onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
11.282292,85.0,79.0,8.125,85.0,50.0
11.291667,58.0,44.0,8.125,58.0,50.0
11.295833,67.0,48.0,8.125,67.0,50.0
11.308333,76.0,48.0,8.125,76.0,50.0
11.313542,73.0,29.0,8.125,73.0,50.0
11.339583,53.0,32.0,8.125,53.0,50.0
11.521875,84.0,82.0,8.25,84.0,50.0
11.522917,67.0,57.0,8.25,67.0,50.0
11.526042,53.0,46.0,8.25,53.0,50.0
11.53125,61.0,51.0,8.25,61.0,50.0
11.536458,73.0,59.0,8.25,73.0,50.0
11.540625,58.0,45.0,8.25,58.0,50.0
11.541667,76.0,69.0,8.25,76.0,50.0
11.703125,67.0,49.0,8.375,67.0,50.0
11.704167,58.0,49.0,8.375,58.0,50.0
11.709375,61.0,54.0,8.375,61.0,50.0
11.709375,83.0,90.0,8.375,83.0,50.0
11.73125,76.0,64.0,8.375,76.0,50.0
11.741667,73.0,47.0,8.375,73.0,50.0
11.752083,53.0,24.0,8.375,53.0,50.0
11.88125,67.0,55.0,8.5,67.0,50.0
11.886458,61.0,52.0,8.5,61.0,50.0
11.8875,58.0,52.0,8.5,58.0,50.0
11.905208,82.0,89.0,8.5,82.0,50.0
11.911458,76.0,67.0,8.5,76.0,50.0
11.925,73.0,48.0,8.5,73.0,50.0
12.083333,58.0,46.0,8.625,58.0,50.0
12.095833,61.0,48.0,8.625,61.0,50.0
12.095833,67.0,48.0,8.625,67.0,50.0
12.1125,53.0,25.0,8.625,53.0,50.0
12.114583,85.0,83.0,8.625,85.0,50.0
12.125,76.0,71.0,8.625,76.0,50.0
12.135417,73.0,31.0,8.625,73.0,50.0
12.386458,61.0,32.0,8.75,61.0,50.0
12.4,67.0,41.0,8.75,67.0,50.0
12.402083,53.0,38.0,8.75,53.0,50.0
12.410417,58.0,32.0,8.75,58.0,50.0
12.416667,84.0,62.0,8.75,84.0,50.0
12.448958,73.0,49.0,8.75,73.0,50.0
12.502083,83.0,68.0,8.8125,83.0,50.0
12.56875,82.0,70.0,8.875,82.0,50.0
13.434375,99.0,74.0,9.25,99.0,50.0
13.4375,93.0,65.0,9.25,93.0,50.0
13.438542,90.0,62.0,9.25,90.0,50.0
13.508333,96.0,73.0,9.3125,96.0,50.0
13.561458,92.0,74.0,9.375,92.0,50.0
13.575,86.0,66.0,9.375,86.0,50.0
13.589583,83.0,54.0,9.375,83.0,50.0
13.627083,89.0,60.0,9.4375,89.0,50.0
13.719792,84.0,67.0,9.5,84.0,50.0
13.719792,87.0,66.0,9.5,87.0,50.0
13.728125,93.0,66.0,9.5,93.0,50.0
13.803125,89.0,58.0,9.5625,90.0,50.0
13.866667,86.0,55.0,9.625,86.0,50.0
13.877083,80.0,49.0,9.625,80.0,50.0
13.895833,77.0,38.0,9.625,77.0,50.0
13.932292,83.0,57.0,9.6875,83.0,50.0
14.014583,87.0,74.0,9.75,87.0,50.0
14.022917,78.0,55.0,9.75,78.0,50.0
14.033333,81.0,44.0,9.75,81.0,50.0
14.088542,84.0,60.0,9.8125,84.0,50.0
14.171875,80.0,72.0,9.875,80.0,50.0
14.177083,74.0,54.0,9.875,74.0,50.0
14.189583,71.0,51.0,9.875,71.0,50.0
14.234375,77.0,66.0,9.9375,77.0,50.0
14.3375,72.0,62.0,10.0,72.0,50.0
14.339583,75.0,54.0,10.0,75.0,50.0
14.340625,81.0,68.0,10.0,81.0,50.0
14.411458,78.0,70.0,10.0625,78.0,50.0
14.490625,68.0,49.0,10.125,68.0,50.0
14.491667,74.0,57.0,10.125,74.0,50.0
14.504167,65.0,45.0,10.125,65.0,50.0
14.56875,71.0,62.0,10.1875,71.0,50.0
14.65,66.0,54.0,10.25,66.0,50.0
14.651042,75.0,66.0,10.25,75.0,50.0
14.66875,69.0,28.0,10.25,69.0,50.0
14.720833,72.0,69.0,10.3125,72.0,50.0
14.795833,62.0,46.0,10.375,62.0,50.0
14.802083,68.0,61.0,10.375,68.0,50.0
14.807292,59.0,39.0,10.375,59.0,50.0
14.871875,65.0,44.0,10.4375,65.0,50.0
14.9625,69.0,66.0,10.5,69.0,50.0
14.96875,60.0,50.0,10.5,60.0,50.0
14.972917,63.0,36.0,10.5,63.0,50.0
14.973958,66.0,49.0,10.5,66.0,50.0
15.4125,41.0,76.0,11.0,41.0,50.0
15.825,69.0,52.0,11.125,69.0,50.0
15.844792000000002,60.0,40.0,11.125,60.0,50.0
15.844792000000002,90.0,92.0,11.125,90.0,50.0
15.845832999999999,63.0,33.0,11.125,63.0,50.0
15.854167,81.0,61.0,11.125,81.0,50.0
15.860417000000002,78.0,64.0,11.125,78.0,50.0
16.077083,63.0,63.0,11.25,63.0,50.0
16.105208,89.0,89.0,11.25,89.0,50.0
16.110417,69.0,51.0,11.25,69.0,50.0
16.11875,78.0,70.0,11.25,78.0,50.0
16.127083,60.0,38.0,11.25,60.0,50.0
16.13125,81.0,53.0,11.25,81.0,50.0
16.282292,69.0,55.0,11.375,69.0,50.0
16.2875,88.0,91.0,11.375,88.0,50.0
16.29375,60.0,63.0,11.375,60.0,50.0
16.297917,63.0,57.0,11.375,63.0,50.0
16.30625,78.0,65.0,11.375,78.0,50.0
16.30625,81.0,61.0,11.375,81.0,50.0
16.463542,69.0,48.0,11.5,69.0,50.0
16.464583,63.0,59.0,11.5,63.0,50.0
16.469792,60.0,46.0,11.5,60.0,50.0
16.470833,81.0,87.0,11.5,81.0,50.0
16.470833,87.0,97.0,11.5,87.0,50.0
16.490625,78.0,59.0,11.5,78.0,50.0
16.65,60.0,49.0,11.625,60.0,50.0
16.651042,69.0,48.0,11.625,69.0,50.0
16.65625,63.0,52.0,11.625,63.0,50.0
16.666667,90.0,92.0,11.625,90.0,50.0
16.686458,78.0,66.0,11.625,78.0,50.0
16.877083,63.0,41.0,11.75,63.0,50.0
16.877083,69.0,41.0,11.75,69.0,50.0
16.904167,60.0,43.0,11.75,60.0,50.0
16.916667,89.0,74.0,11.75,89.0,50.0
16.936458,78.0,62.0,11.75,78.0,50.0
16.985417,88.0,76.0,11.8125,88.0,50.0
17.063542,87.0,85.0,11.875,87.0,50.0
17.764583,87.0,57.0,12.125,87.0,50.0
17.767708,69.0,34.0,12.125,69.0,50.0
17.770833,78.0,50.0,12.125,78.0,50.0
17.771875,75.0,47.0,12.125,75.0,50.0
17.775,63.0,29.0,12.125,63.0,50.0
17.797917,60.0,39.0,12.125,60.0,50.0
18.019792,86.0,66.0,12.25,86.0,50.0
18.026042,69.0,33.0,12.25,69.0,50.0
18.040625,78.0,57.0,12.25,78.0,50.0
18.045833,63.0,31.0,12.25,63.0,50.0
18.058333,60.0,23.0,12.25,60.0,50.0
18.205208,85.0,73.0,12.375,85.0,50.0
18.2125,78.0,57.0,12.375,78.0,50.0
18.227083,69.0,43.0,12.375,69.0,50.0
18.25,63.0,35.0,12.375,63.0,50.0
18.251042,60.0,26.0,12.375,60.0,50.0
18.383333,84.0,76.0,12.5,84.0,50.0
18.392708,78.0,56.0,12.5,78.0,50.0
18.404167,69.0,38.0,12.5,69.0,50.0
18.408333,60.0,34.0,12.5,60.0,50.0
18.408333,63.0,34.0,12.5,63.0,50.0
18.548958,78.0,59.0,12.625,78.0,50.0
18.548958,87.0,82.0,12.625,87.0,50.0
18.554167,69.0,42.0,12.625,69.0,50.0
18.55625,63.0,42.0,12.625,63.0,50.0
18.575,60.0,34.0,12.625,60.0,50.0
18.735417,69.0,47.0,12.75,69.0,50.0
18.765625,86.0,54.0,12.75,86.0,50.0
18.770833,63.0,40.0,12.75,63.0,50.0
18.78125,75.0,43.0,12.75,75.0,50.0
18.798958,60.0,30.0,12.75,60.0,50.0
18.811458,85.0,69.0,12.8125,85.0,50.0
18.9,84.0,76.0,12.875,84.0,50.0
19.269792,69.0,49.0,13.125,69.0,50.0
19.282292,63.0,36.0,13.125,63.0,50.0
19.289583,84.0,69.0,13.125,84.0,50.0
19.296875,72.0,58.0,13.125,72.0,50.0
19.302083,66.0,18.0,13.125,66.0,50.0
19.488542,83.0,60.0,13.25,83.0,50.0
19.540625,82.0,67.0,13.3125,82.0,50.0
19.651042,81.0,63.0,13.375,81.0,50.0
20.064583,69.0,44.0,13.25,69.0,50.0
20.072917,66.0,39.0,13.625,66.0,50.0
20.077083,72.0,50.0,13.625,72.0,50.0
20.079167,81.0,56.0,13.625,81.0,50.0
20.082292,75.0,55.0,13.625,75.0,50.0
20.320833,80.0,57.0,13.75,80.0,50.0
20.338542,69.0,33.0,13.75,69.0,50.0
20.341667,75.0,35.0,13.75,75.0,50.0
20.34375,72.0,28.0,13.75,72.0,50.0
20.35,66.0,23.0,13.75,66.0,50.0
20.397917,79.0,57.0,13.8125,79.0,50.0
20.489583,78.0,65.0,13.875,78.0,50.0
20.989583,77.0,54.0,14.125,77.0,50.0
20.991667,72.0,43.0,14.125,72.0,50.0
21.002083,75.0,39.0,14.125,75.0,50.0
21.020833,69.0,42.0,14.125,69.0,50.0
21.25,75.0,47.0,14.25,75.0,54.0
21.25,78.0,56.0,14.25,78.0,54.0
21.25625,72.0,56.0,14.25,72.0,54.0
21.447917,75.0,54.0,14.375,75.0,58.0
21.448958,77.0,70.0,14.375,77.0,58.0
21.455208,72.0,49.0,14.375,72.0,58.0
21.470833,69.0,45.0,14.375,69.0,58.0
21.627083,72.0,61.0,14.5,72.0,62.0
21.627083,75.0,66.0,14.5,75.0,62.0
21.630208,79.0,66.0,14.5,79.0,62.0
21.823958,75.0,55.0,14.625,75.0,67.0
21.833333,77.0,65.0,14.625,77.0,67.0
21.835417,72.0,55.0,14.625,72.0,67.0
21.85,69.0,37.0,14.625,69.0,67.0
22.015625,72.0,57.0,14.75,72.0,71.0
22.022917,75.0,53.0,14.75,75.0,71.0
22.026042,78.0,62.0,14.75,78.0,71.0
22.234375,75.0,51.0,14.875,75.0,75.0
22.255208,77.0,60.0,14.875,77.0,75.0
22.265625,72.0,43.0,14.875,72.0,75.0
22.279167,69.0,30.0,14.875,69.0,75.0
22.470833,79.0,61.0,15.0,79.0,80.0
22.642708,77.0,65.0,15.083333,77.0,80.0
22.780208,78.0,65.0,15.166667,78.0,80.0
22.90625,77.0,74.0,15.25,77.0,80.0
23.04375,79.0,65.0,15.333333,79.0,80.0
23.172917,77.0,68.0,15.416667,77.0,80.0
23.292708,78.0,63.0,15.5,78.0,80.0
23.427083,77.0,61.0,15.583333,77.0,80.0
23.542708,79.0,65.0,15.666667,79.0,80.0
23.689583,77.0,50.0,15.75,77.0,80.0
23.775,78.0,55.0,15.8125,78.0,80.0
23.845833,77.0,54.0,15.875,77.0,80.0
23.926042,79.0,69.0,15.9375,79.0,80.0
23.998958,77.0,66.0,16.0,77.0,80.0
24.078125,78.0,70.0,16.0625,78.0,80.0
24.160417,77.0,66.0,16.125,77.0,80.0
24.225,79.0,77.0,16.1875,79.0,80.0
24.304167,77.0,69.0,16.25,77.0,80.0
24.386458,78.0,70.0,16.3125,78.0,80.0
24.4625,77.0,66.0,16.375,77.0,80.0
24.532292,79.0,67.0,16.4375,79.0,80.0
24.59375,77.0,65.0,16.5,77.0,80.0
24.69375,78.0,61.0,16.5625,78.0,80.0
24.765625,77.0,57.0,16.625,77.0,80.0
24.835417,79.0,61.0,16.6875,79.0,80.0
24.9,77.0,61.0,16.75,77.0,80.0
24.998958,78.0,50.0,16.8125,78.0,80.0
25.058333,77.0,60.0,16.875,77.0,80.0
25.1625,79.0,60.0,16.9375,79.0,80.0
25.235417,77.0,55.0,17.0,77.0,80.0
25.332292,78.0,54.0,17.0625,78.0,80.0
25.421875,77.0,61.0,17.125,77.0,80.0
25.530208,79.0,55.0,17.1875,79.0,80.0
25.629167,65.0,41.0,17.25,65.0,80.0
25.635417,63.0,42.0,17.25,63.0,80.0
25.642708,77.0,57.0,17.25,77.0,80.0
25.686458,69.0,50.0,17.25,69.0,80.0
25.7625,72.0,52.0,17.3125,72.0,80.0
25.771875,78.0,62.0,17.3125,78.0,80.0
25.860417,77.0,53.0,17.375,77.0,80.0
25.86875,69.0,53.0,17.375,69.0,80.0
25.915625,72.0,42.0,17.4375,72.0,80.0
25.942708,79.0,64.0,17.4375,79.0,80.0
26.03125,62.0,50.0,17.5,62.0,80.0
26.036458,77.0,67.0,17.5,77.0,80.0
26.041667,70.0,59.0,17.5,69.0,80.0
26.140625,74.0,55.0,17.5625,72.0,80.0
26.145833,78.0,64.0,17.5625,78.0,80.0
26.225,77.0,52.0,17.625,77.0,80.0
26.228125,70.0,55.0,17.625,69.0,80.0
26.285417,74.0,51.0,17.6875,72.0,80.0
26.308333,79.0,70.0,17.6875,79.0,80.0
26.394792,77.0,66.0,17.75,77.0,80.0
26.4125,69.0,57.0,17.75,69.0,80.0
26.429167,65.0,48.0,17.75,65.0,80.0
26.442708,60.0,47.0,17.75,60.0,80.0
26.494792,75.0,60.0,17.8125,72.0,80.0
26.50625,78.0,63.0,17.8125,78.0,80.0
26.585417,69.0,60.0,17.875,69.0,80.0
26.59375,77.0,63.0,17.875,77.0,80.0
26.651042,75.0,59.0,17.9375,72.0,80.0
26.686458,79.0,59.0,17.9375,79.0,80.0
26.752083,70.0,72.0,18.0,70.0,80.0
26.764583,58.0,50.0,18.0,58.0,80.0
26.776042,77.0,46.0,18.0,77.0,80.0
26.848958,78.0,75.0,18.0625,78.0,80.0
26.94375,70.0,67.0,18.125,70.0,80.0
26.975,78.0,58.0,18.125,78.0,80.0
27.00625,79.0,71.0,18.1875,79.0,80.0
27.116667,74.0,58.0,18.25,74.0,80.0
27.126042,62.0,32.0,18.25,62.0,80.0
27.127083,65.0,50.0,18.25,65.0,80.0
27.130208,80.0,67.0,18.25,80.0,80.0
27.135417,53.0,51.0,18.25,53.0,80.0
27.208333,81.0,74.0,18.3125,81.0,80.0
27.298958,74.0,66.0,18.375,74.0,80.0
27.360417,82.0,81.0,18.4375,82.0,80.0
27.384375,77.0,60.0,18.4375,77.0,80.0
27.489583,65.0,46.0,18.5,65.0,80.0
27.49375,82.0,79.0,18.5,82.0,80.0
27.494792,63.0,45.0,18.5,63.0,80.0
27.498958,53.0,38.0,18.5,53.0,80.0
27.505208,72.0,58.0,18.5,72.0,80.0
27.567708,81.0,65.0,18.5625,81.0,80.0
27.6,75.0,43.0,18.5625,75.0,80.0
27.657292,72.0,57.0,18.625,72.0,80.0
27.671875,81.0,75.0,18.625,81.0,80.0
27.751042,80.0,80.0,18.6875,80.0,80.0
27.834375,63.0,57.0,18.75,63.0,80.0
27.855208,80.0,73.0,18.75,80.0,80.0
27.870833,57.0,43.0,18.75,57.0,80.0
27.872917,65.0,41.0,18.75,65.0,80.0
27.883333,72.0,37.0,18.75,72.0,80.0
27.935417,79.0,64.0,18.8125,79.0,80.0
28.014583,72.0,68.0,18.875,72.0,80.0
28.016667,79.0,63.0,18.875,79.0,80.0
28.104167,75.0,66.0,18.9375,75.0,80.0
28.11875,78.0,55.0,18.9375,78.0,80.0
28.213542,62.0,42.0,19.0,62.0,80.0
28.216667,58.0,47.0,19.0,58.0,80.0
28.229167,70.0,59.0,19.0,70.0,80.0
28.240625,77.0,58.0,19.0,77.0,80.0
28.29375,78.0,29.0,19.0625,78.0,80.0
28.317708,74.0,66.0,19.0625,74.0,80.0
28.423958,70.0,52.0,19.125,70.0,80.0
28.423958,77.0,47.0,19.125,77.0,80.0
28.5,74.0,53.0,19.1875,74.0,80.0
28.5,79.0,58.0,19.1875,79.0,80.0
28.584375,77.0,60.0,19.25,77.0,80.0
28.595833,69.0,62.0,19.25,70.0,80.0
28.609375,63.0,51.0,19.25,63.0,80.0
28.614583,65.0,43.0,19.25,65.0,80.0
28.683333,72.0,65.0,19.3125,74.0,80.0
28.7,78.0,68.0,19.3125,78.0,80.0
28.790625,69.0,58.0,19.375,70.0,80.0
28.790625,77.0,61.0,19.375,77.0,80.0
28.869792,79.0,65.0,19.4375,79.0,80.0
28.957292,77.0,70.0,19.5,77.0,80.0
28.959375,70.0,68.0,19.5,70.0,80.0
28.960417,62.0,50.0,19.5,62.0,80.0
29.058333,74.0,60.0,19.5625,74.0,80.0
29.070833,78.0,67.0,19.5625,78.0,80.0
29.160417,77.0,63.0,19.625,77.0,80.0
29.179167,70.0,48.0,19.625,70.0,80.0
29.219792,74.0,40.0,19.6875,74.0,80.0
29.252083,79.0,57.0,19.6875,79.0,80.0
29.321875,77.0,73.0,19.75,77.0,80.0
29.332292,69.0,62.0,19.75,70.0,80.0
29.345833,60.0,55.0,19.75,60.0,80.0
29.35,65.0,44.0,19.75,65.0,80.0
29.416667,75.0,62.0,19.8125,74.0,80.0
29.433333,78.0,67.0,19.8125,78.0,80.0
29.514583,77.0,62.0,19.875,77.0,80.0
29.539583,69.0,40.0,19.875,70.0,80.0
29.582292,75.0,61.0,19.9375,74.0,80.0
29.60625,79.0,55.0,19.9375,79.0,80.0
29.6875,58.0,52.0,20.0,58.0,80.0
29.689583,70.0,68.0,20.0,70.0,80.0
29.703125,77.0,58.0,20.0,77.0,80.0
29.775,78.0,75.0,20.0625,78.0,80.0
29.880208,70.0,73.0,20.125,70.0,80.0
29.896875,78.0,65.0,20.125,78.0,80.0
29.939583,79.0,71.0,20.1875,79.0,80.0
30.042708,65.0,60.0,20.25,65.0,80.0
30.045833,62.0,47.0,20.25,62.0,80.0
30.048958,80.0,74.0,20.25,80.0,80.0
30.054167,74.0,67.0,20.25,74.0,80.0
30.05625,53.0,55.0,20.25,53.0,80.0
30.155208,81.0,70.0,20.3125,81.0,80.0
30.234375,74.0,67.0,20.375,74.0,80.0
30.303125,82.0,84.0,20.4375,82.0,80.0
30.322917,77.0,66.0,20.4375,77.0,80.0
30.41875,63.0,62.0,20.5,63.0,80.0
30.420833,65.0,56.0,20.5,65.0,80.0
30.421875,53.0,57.0,20.5,53.0,80.0
30.429167,72.0,72.0,20.5,72.0,80.0
30.433333,82.0,79.0,20.5,82.0,80.0
30.517708,81.0,60.0,20.5625,81.0,80.0
30.532292,75.0,53.0,20.5625,75.0,80.0
30.610417,81.0,77.0,20.625,81.0,80.0
30.614583,72.0,62.0,20.625,72.0,80.0
30.692708,80.0,82.0,20.6875,80.0,80.0
30.791667,57.0,50.0,20.75,57.0,80.0
30.791667,65.0,52.0,20.75,65.0,80.0
30.796875,80.0,74.0,20.75,80.0,80.0
30.804167,72.0,51.0,20.75,72.0,80.0
30.811458,63.0,47.0,20.75,63.0,80.0
30.864583,79.0,77.0,20.8125,79.0,80.0
30.936458,72.0,64.0,20.875,72.0,80.0
31.047917,78.0,60.0,20.9375,78.0,80.0
31.054167,75.0,54.0,20.9375,75.0,80.0
31.140625,62.0,55.0,21.0,62.0,80.0
31.144792,77.0,78.0,21.0,77.0,80.0
31.147917,58.0,51.0,21.0,58.0,80.0
31.152083,74.0,67.0,21.0,74.0,80.0
31.252083,70.0,67.0,21.0625,70.0,80.0
31.255208,78.0,54.0,21.0625,78.0,80.0
31.323958,77.0,73.0,21.125,77.0,80.0
31.429167,81.0,61.0,21.1875,81.0,80.0
31.548958,82.0,73.0,21.25,82.0,80.0
31.553125,74.0,55.0,21.25,74.0,80.0
31.559375000000003,68.0,42.0,21.25,68.0,80.0
31.559375000000003,70.0,37.0,21.25,70.0,80.0
31.6625,77.0,39.0,21.3125,77.0,80.0
31.665625,83.0,45.0,21.3125,83.0,80.0
31.752083,82.0,40.0,21.375,82.0,80.0
31.754167000000002,74.0,44.0,21.375,74.0,80.0
31.832292000000002,83.0,62.0,21.4375,83.0,80.0
31.922916999999998,82.0,64.0,21.5,82.0,80.0
31.923958,75.0,59.0,21.5,75.0,80.0
31.927083000000003,66.0,45.0,21.5,66.0,80.0
32.00625,83.0,60.0,21.5625,83.0,80.0
32.017708,78.0,65.0,21.5625,78.0,80.0
32.119792,75.0,56.0,21.625,75.0,80.0
32.129167,82.0,59.0,21.625,82.0,80.0
32.19375,83.0,65.0,21.6875,83.0,80.0
32.209375,78.0,43.0,21.6875,78.0,80.0
