onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.604167,85.0,66.0,4.1875,85.0,50.0
6.688542,84.0,69.0,4.25,84.0,50.0
6.753125,83.0,64.0,4.3125,83.0,50.0
6.852083,84.0,62.0,4.375,84.0,50.0
6.909375,82.0,67.0,4.4375,82.0,50.0
6.932292,63.0,56.0,4.565625,57.0,60.0
7.017708,81.0,62.0,4.632292,60.0,60.0
7.079167,66.0,47.0,4.7,63.0,60.0
7.111458,80.0,63.0,4.5625,80.0,50.0
7.223958,81.0,69.0,4.625,81.0,50.0
7.282292,79.0,69.0,4.6875,79.0,50.0
7.382292,78.0,52.0,4.75,78.0,50.0
7.417708,77.0,78.0,4.8125,77.0,50.0
7.523958,78.0,75.0,4.875,78.0,50.0
7.591666999999999,75.0,69.0,4.9375,75.0,50.0
7.610417,58.0,44.0,5.0,53.0,50.0
7.671875,74.0,64.0,5.0,74.0,50.0
7.680208,62.0,52.0,5.0,67.0,50.0
7.760417,73.0,44.0,5.0625,73.0,50.0
7.860417,74.0,57.0,5.125,74.0,50.0
7.908333000000001,72.0,53.0,5.1875,72.0,50.0
8.021875,65.0,48.0,5.25,65.0,50.0
8.025,70.0,66.0,5.25,70.0,50.0
8.103125,69.0,58.0,5.3125,69.0,50.0
8.196875,70.0,60.0,5.375,70.0,50.0
8.238542,68.0,65.0,5.4375,68.0,50.0
8.332292,67.0,58.0,5.5,67.0,50.0
8.347917,61.0,53.0,5.5,61.0,50.0
8.408333,66.0,64.0,5.5625,66.0,50.0
8.484375,67.0,62.0,5.625,67.0,50.0
8.546875,65.0,61.0,5.6875,65.0,50.0
8.651042,58.0,42.0,5.75,58.0,50.0
8.659375,73.0,52.0,5.75,73.0,50.0
8.745833,70.0,59.0,5.8125,70.0,50.0
8.853125,67.0,55.0,5.875,67.0,50.0
8.89375,53.0,40.0,6.0,53.0,50.0
8.96875,65.0,54.0,5.9375,65.0,50.0
9.020833,58.0,40.0,6.0,64.0,50.0
9.171875,61.0,37.0,6.0875,58.0,50.0
10.186458,97.0,72.0,6.5,97.0,50.0
10.189583,91.0,63.0,6.5,91.0,50.0
10.216667,88.0,52.0,6.5,88.0,50.0
10.259375,94.0,73.0,6.5625,94.0,50.0
10.317708,90.0,74.0,6.625,90.0,50.0
10.322917,84.0,70.0,6.625,84.0,50.0
10.351042,81.0,35.0,6.625,81.0,50.0
10.359375,87.0,76.0,6.6875,87.0,50.0
10.454167,91.0,81.0,6.75,91.0,50.0
10.459375,85.0,75.0,6.75,85.0,50.0
10.496875,82.0,57.0,6.75,82.0,50.0
10.511458,88.0,70.0,6.8125,88.0,50.0
10.590625,84.0,75.0,6.875,84.0,50.0
10.591667,78.0,69.0,6.875,78.0,50.0
10.638542,81.0,75.0,6.9375,81.0,50.0
10.738542,79.0,68.0,7.0,79.0,50.0
10.741667,85.0,73.0,7.0,85.0,50.0
10.767708,76.0,48.0,7.0,76.0,50.0
10.791667,82.0,69.0,7.0625,82.0,50.0
10.857292,78.0,72.0,7.125,78.0,50.0
10.871875,72.0,62.0,7.125,72.0,50.0
10.891667,69.0,42.0,7.125,69.0,50.0
10.907292,75.0,75.0,7.1875,75.0,50.0
11.019792,79.0,73.0,7.25,79.0,50.0
11.021875,73.0,66.0,7.25,73.0,50.0
11.051042,70.0,45.0,7.25,70.0,50.0
11.080208,76.0,70.0,7.3125,76.0,50.0
11.146875,72.0,60.0,7.375,72.0,50.0
11.173958,63.0,44.0,7.375,63.0,50.0
11.210417,69.0,63.0,7.4375,69.0,50.0
11.310417,73.0,65.0,7.5,73.0,50.0
11.3125,67.0,56.0,7.5,67.0,50.0
11.338542,64.0,46.0,7.5,64.0,50.0
11.366667,70.0,59.0,7.5625,70.0,50.0
11.442708,66.0,55.0,7.625,66.0,50.0
11.458333,60.0,47.0,7.625,60.0,50.0
11.48125,57.0,33.0,7.625,57.0,50.0
11.529167,63.0,55.0,7.6875,63.0,50.0
11.7,61.0,43.0,7.75,61.0,50.0
11.705208,58.0,36.0,7.75,58.0,50.0
11.708333,67.0,34.0,7.75,67.0,50.0
11.7125,64.0,33.0,7.75,64.0,50.0
12.607292,41.0,73.0,8.0,41.0,50.0
13.191667,85.0,59.0,8.125,85.0,50.0
13.209375,53.0,39.0,8.125,53.0,50.0
13.210417,73.0,42.0,8.125,73.0,50.0
13.220833,67.0,34.0,8.125,67.0,50.0
13.229167,65.0,37.0,8.125,61.0,50.0
13.234375,76.0,35.0,8.125,76.0,50.0
13.541667,84.0,72.0,8.25,84.0,50.0
13.555208,76.0,47.0,8.25,76.0,50.0
13.557292,53.0,39.0,8.25,53.0,50.0
13.559375,61.0,41.0,8.25,61.0,50.0
13.561458,67.0,38.0,8.25,67.0,50.0
13.566667,58.0,28.0,8.25,58.0,50.0
13.589583,73.0,34.0,8.25,73.0,50.0
13.803125,83.0,72.0,8.375,83.0,50.0
13.808333,67.0,41.0,8.375,67.0,50.0
13.808333,76.0,60.0,8.375,76.0,50.0
13.810417,73.0,62.0,8.375,73.0,50.0
13.821875,53.0,42.0,8.375,53.0,50.0
13.821875,61.0,46.0,8.375,61.0,50.0
13.839583,58.0,38.0,8.375,58.0,50.0
14.038542,82.0,83.0,8.5,82.0,50.0
14.042708,67.0,42.0,8.5,67.0,50.0
14.047917,53.0,43.0,8.5,53.0,50.0
14.05,61.0,48.0,8.5,61.0,50.0
14.052083,73.0,53.0,8.5,73.0,50.0
14.24375,85.0,77.0,8.625,85.0,50.0
14.247917,53.0,43.0,8.625,53.0,50.0
14.251042,67.0,46.0,8.625,67.0,50.0
14.257292,61.0,46.0,8.625,61.0,50.0
14.264583,76.0,60.0,8.625,76.0,50.0
14.49375,76.0,28.0,8.75,76.0,50.0
14.498958,84.0,69.0,8.75,84.0,50.0
14.511458,53.0,41.0,8.75,53.0,50.0
14.515625,61.0,31.0,8.75,61.0,50.0
14.528125,73.0,34.0,8.75,73.0,50.0
14.53125,67.0,29.0,8.75,67.0,50.0
14.577083,58.0,7.0,8.75,58.0,50.0
14.592708,83.0,55.0,8.8125,83.0,50.0
14.721875,82.0,64.0,8.875,82.0,50.0
15.628125,93.0,71.0,9.25,93.0,50.0
15.634374999999999,99.0,72.0,9.25,99.0,50.0
15.640625,90.0,60.0,9.25,90.0,50.0
15.670832999999998,96.0,74.0,9.3125,96.0,50.0
15.748957999999998,92.0,83.0,9.375,92.0,50.0
15.761458000000001,86.0,68.0,9.375,86.0,50.0
15.809375,89.0,73.0,9.4375,89.0,50.0
15.895833,93.0,84.0,9.5,93.0,50.0
15.899999999999999,85.0,62.0,9.5,87.0,50.0
15.915624999999999,83.0,24.0,9.5,84.0,50.0
15.957291999999999,90.0,74.0,9.5625,90.0,50.0
16.038542,86.0,68.0,9.625,86.0,50.0
16.079167,83.0,75.0,9.6875,83.0,50.0
16.183333,87.0,72.0,9.75,87.0,50.0
16.184375,81.0,62.0,9.75,81.0,50.0
16.234375,84.0,75.0,9.8125,84.0,50.0
16.302083,80.0,73.0,9.875,80.0,50.0
16.321875,74.0,57.0,9.875,74.0,50.0
16.364583,77.0,74.0,9.9375,77.0,50.0
16.45,75.0,70.0,10.0,75.0,50.0
16.453125,81.0,80.0,10.0,81.0,50.0
16.488542,72.0,41.0,10.0,72.0,50.0
16.522917,78.0,75.0,10.0625,78.0,50.0
16.592708,74.0,64.0,10.125,74.0,50.0
16.598958,68.0,64.0,10.125,68.0,50.0
16.646875,71.0,64.0,10.1875,71.0,50.0
16.739583,69.0,61.0,10.25,69.0,50.0
16.739583,75.0,60.0,10.25,75.0,50.0
16.757292,66.0,50.0,10.25,66.0,50.0
16.813542,72.0,65.0,10.3125,72.0,50.0
16.897917,62.0,50.0,10.375,62.0,50.0
16.904167,68.0,62.0,10.375,68.0,50.0
16.917708,59.0,32.0,10.375,59.0,50.0
16.992708,65.0,52.0,10.4375,65.0,50.0
17.125,60.0,41.0,10.5,60.0,50.0
17.130208,69.0,48.0,10.5,69.0,50.0
17.15,63.0,37.0,10.5,63.0,50.0
17.154167,66.0,42.0,10.5,66.0,50.0
17.934375,41.0,72.0,11.0,41.0,50.0
18.488542,90.0,68.0,11.125,90.0,50.0
18.49375,69.0,33.0,11.125,69.0,50.0
18.503125,81.0,46.0,11.125,81.0,50.0
18.505208,78.0,49.0,11.125,78.0,50.0
18.508333,63.0,27.0,11.125,63.0,50.0
18.519792,60.0,15.0,11.125,60.0,50.0
18.821875,89.0,77.0,11.25,89.0,50.0
18.839583,60.0,32.0,11.25,60.0,50.0
18.84375,63.0,36.0,11.25,63.0,50.0
18.85,69.0,34.0,11.25,69.0,50.0
18.851042,81.0,50.0,11.25,81.0,50.0
18.855208,78.0,53.0,11.25,78.0,50.0
19.0875,88.0,78.0,11.375,88.0,50.0
19.101042,81.0,65.0,11.375,81.0,50.0
19.108333,69.0,54.0,11.375,69.0,50.0
19.109375,78.0,67.0,11.375,78.0,50.0
19.113542,60.0,45.0,11.375,60.0,50.0
19.115625,63.0,47.0,11.375,63.0,50.0
19.304167,87.0,86.0,11.5,87.0,50.0
19.316667,60.0,49.0,11.5,60.0,50.0
19.322917,78.0,59.0,11.5,78.0,50.0
19.322917,81.0,62.0,11.5,81.0,50.0
19.326042,69.0,62.0,11.5,69.0,50.0
19.33125,63.0,51.0,11.5,63.0,50.0
19.503125,81.0,74.0,11.625,81.0,50.0
19.50625,90.0,80.0,11.625,90.0,50.0
19.528125,69.0,57.0,11.625,69.0,50.0
19.53125,63.0,55.0,11.625,63.0,50.0
19.541667,60.0,36.0,11.625,60.0,50.0
19.74375,89.0,75.0,11.75,89.0,50.0
19.754167,60.0,39.0,11.75,60.0,50.0
19.7625,78.0,58.0,11.75,78.0,50.0
19.766667,69.0,49.0,11.75,69.0,50.0
19.777083,63.0,50.0,11.75,63.0,50.0
19.816667,88.0,71.0,11.8125,88.0,50.0
19.925,87.0,81.0,11.875,87.0,50.0
20.640625,87.0,64.0,12.125,87.0,50.0
20.655208,60.0,38.0,12.125,60.0,50.0
20.666667,78.0,49.0,12.125,78.0,50.0
20.670833,69.0,19.0,12.125,69.0,50.0
20.673958,63.0,27.0,12.125,63.0,50.0
20.6875,75.0,26.0,12.125,75.0,50.0
20.876042,78.0,59.0,12.25,78.0,50.0
20.876042,86.0,68.0,12.25,86.0,50.0
20.888542,75.0,36.0,12.25,75.0,50.0
20.895833,69.0,39.0,12.25,69.0,50.0
20.903125,60.0,32.0,12.25,60.0,50.0
20.915625,63.0,25.0,12.25,63.0,50.0
21.104167,60.0,40.0,12.375,60.0,50.0
21.109375,85.0,72.0,12.375,85.0,50.0
21.114583,78.0,56.0,12.375,78.0,50.0
21.117708,69.0,41.0,12.375,69.0,50.0
21.122917,63.0,46.0,12.375,63.0,50.0
21.132292,75.0,31.0,12.375,75.0,50.0
21.310417,75.0,53.0,12.5,75.0,50.0
21.314583,84.0,70.0,12.5,84.0,50.0
21.321875,78.0,54.0,12.5,78.0,50.0
21.326042,63.0,45.0,12.5,63.0,50.0
21.329167,69.0,45.0,12.5,69.0,50.0
21.330208,60.0,34.0,12.5,60.0,50.0
21.51875,78.0,56.0,12.625,78.0,50.0
21.520833,87.0,74.0,12.625,87.0,50.0
21.523958,60.0,43.0,12.625,60.0,50.0
21.529167,75.0,47.0,12.625,75.0,50.0
21.533333,69.0,50.0,12.625,69.0,50.0
21.535417,63.0,51.0,12.625,63.0,50.0
21.738542,78.0,62.0,12.75,78.0,50.0
21.752083,86.0,60.0,12.75,86.0,50.0
21.770833,60.0,33.0,12.75,60.0,50.0
21.771875,63.0,40.0,12.75,63.0,50.0
21.773958,75.0,36.0,12.75,75.0,50.0
21.776042,69.0,40.0,12.75,69.0,50.0
21.827083,85.0,63.0,12.8125,85.0,50.0
21.946875,84.0,64.0,12.875,84.0,50.0
22.547917,84.0,62.0,13.125,84.0,50.0
22.560417,75.0,45.0,13.125,75.0,50.0
22.570833,69.0,43.0,13.125,69.0,50.0
22.577083,66.0,39.0,13.125,66.0,50.0
22.580208,63.0,35.0,13.125,63.0,50.0
22.817708,75.0,49.0,13.25,75.0,50.0
22.825,83.0,56.0,13.25,83.0,50.0
22.839583,63.0,36.0,13.25,63.0,50.0
22.840625,69.0,35.0,13.25,69.0,50.0
22.840625,72.0,24.0,13.25,72.0,50.0
22.844792,66.0,28.0,13.25,66.0,50.0
22.926042,82.0,65.0,13.3125,82.0,50.0
23.038542,81.0,61.0,13.375,81.0,50.0
23.583333,66.0,56.0,13.625,66.0,50.0
23.5875,81.0,58.0,13.625,81.0,50.0
23.590625,69.0,51.0,13.625,69.0,50.0
23.594792,75.0,47.0,13.625,75.0,50.0
23.598958,72.0,45.0,13.625,72.0,50.0
23.879167,69.0,43.0,13.75,69.0,50.0
23.882292,66.0,46.0,13.75,66.0,50.0
23.882292,80.0,54.0,13.75,80.0,50.0
23.884375,75.0,41.0,13.75,75.0,50.0
23.902083,72.0,32.0,13.75,72.0,50.0
23.98125,79.0,55.0,13.8125,79.0,50.0
24.101042,78.0,58.0,13.875,78.0,50.0
24.705208,77.0,54.0,14.125,77.0,50.0
24.714583,69.0,48.0,14.125,69.0,50.0
24.714583,75.0,43.0,14.125,75.0,50.0
25.085417,75.0,48.0,14.25,75.0,54.0
25.085417,78.0,61.0,14.25,78.0,54.0
25.091667,72.0,39.0,14.25,72.0,54.0
25.397917,77.0,61.0,14.375,77.0,58.0
25.410417,72.0,49.0,14.375,72.0,58.0
25.411458,75.0,46.0,14.375,75.0,58.0
25.417708,69.0,43.0,14.375,69.0,58.0
25.664583,79.0,67.0,14.5,79.0,62.0
25.667708,75.0,51.0,14.5,75.0,62.0
25.671875,72.0,46.0,14.5,72.0,62.0
25.891667,77.0,71.0,14.625,77.0,67.0
25.903125,72.0,52.0,14.625,72.0,67.0
25.9125,69.0,51.0,14.625,69.0,67.0
25.923958,75.0,37.0,14.625,75.0,67.0
26.1125,78.0,79.0,14.75,78.0,71.0
26.114583,72.0,50.0,14.75,72.0,71.0
26.114583,75.0,51.0,14.75,75.0,71.0
26.316667,75.0,53.0,14.875,75.0,75.0
26.317708,77.0,70.0,14.875,77.0,75.0
26.338542,72.0,47.0,14.875,72.0,75.0
26.339583,69.0,45.0,14.875,69.0,75.0
26.535417,79.0,58.0,15.0,79.0,80.0
26.75625,77.0,60.0,15.083333,77.0,80.0
26.951042,78.0,68.0,15.166667,78.0,80.0
27.130208,77.0,65.0,15.25,77.0,80.0
27.296875,79.0,60.0,15.333333,79.0,80.0
27.448958,77.0,62.0,15.416667,77.0,80.0
27.607292,78.0,67.0,15.5,78.0,80.0
27.757292,77.0,57.0,15.583333,77.0,80.0
27.902083,79.0,56.0,15.666667,79.0,80.0
28.064583,77.0,52.0,15.75,77.0,80.0
28.204167,78.0,57.0,15.8125,78.0,80.0
28.329167,77.0,55.0,15.875,77.0,80.0
28.436458,79.0,56.0,15.9375,79.0,80.0
28.53125,77.0,59.0,16.0,77.0,80.0
28.632292,78.0,66.0,16.0625,78.0,80.0
28.7375,77.0,56.0,16.125,77.0,80.0
28.811458,79.0,61.0,16.1875,79.0,80.0
28.890625,77.0,62.0,16.25,77.0,80.0
28.9875,78.0,68.0,16.3125,78.0,80.0
29.24375,77.0,62.0,16.375,77.0,80.0
29.497917,79.0,63.0,16.4375,79.0,80.0
29.582292,77.0,63.0,16.5,77.0,80.0
29.678125,78.0,65.0,16.5625,78.0,80.0
29.773958,77.0,51.0,16.625,77.0,80.0
29.8375,79.0,61.0,16.6875,79.0,80.0
29.91875,77.0,64.0,16.75,77.0,80.0
30.030208,78.0,63.0,16.8125,78.0,80.0
30.122917,77.0,53.0,16.875,77.0,80.0
30.195833,79.0,55.0,16.9375,79.0,80.0
30.272917,77.0,60.0,17.0,77.0,80.0
30.372917,78.0,63.0,17.0625,78.0,80.0
30.653125,77.0,55.0,17.125,77.0,80.0
30.9125,79.0,66.0,17.1875,79.0,80.0
31.055208,65.0,39.0,17.25,65.0,80.0
31.0625,63.0,34.0,17.25,63.0,80.0
31.079167,77.0,56.0,17.25,77.0,80.0
31.09375,69.0,46.0,17.25,69.0,80.0
31.180208,78.0,67.0,17.3125,78.0,80.0
31.198958,72.0,43.0,17.3125,72.0,80.0
31.278125,69.0,53.0,17.375,69.0,80.0
31.289583,77.0,55.0,17.375,77.0,80.0
31.345833,72.0,54.0,17.4375,72.0,80.0
31.360417,79.0,60.0,17.4375,79.0,80.0
31.447917,77.0,51.0,17.5,77.0,80.0
31.458333,62.0,45.0,17.5,62.0,80.0
31.459375,70.0,58.0,17.5,69.0,80.0
31.548958,74.0,63.0,17.5625,72.0,80.0
31.566667000000002,78.0,58.0,17.5625,78.0,80.0
31.630208000000003,77.0,64.0,17.625,77.0,80.0
31.637500000000003,70.0,52.0,17.625,69.0,80.0
31.706249999999997,74.0,50.0,17.6875,72.0,80.0
31.729166999999997,79.0,66.0,17.6875,79.0,80.0
31.814583,77.0,53.0,17.75,77.0,80.0
31.831249999999997,69.0,50.0,17.75,69.0,80.0
31.847917000000002,60.0,44.0,17.75,60.0,80.0
31.852083,65.0,48.0,17.75,65.0,80.0
31.909374999999997,75.0,60.0,17.8125,72.0,80.0
31.911458000000003,78.0,66.0,17.8125,78.0,80.0
31.992708,77.0,67.0,17.875,77.0,80.0
32.03125,69.0,15.0,17.875,69.0,80.0
32.082292,75.0,58.0,17.9375,72.0,80.0
32.097917,79.0,67.0,17.9375,79.0,80.0
32.188542,77.0,60.0,18.0,77.0,80.0
32.225,58.0,49.0,18.0,58.0,80.0
32.230208,70.0,30.0,18.0,70.0,80.0
32.28125,74.0,65.0,18.0625,74.0,80.0
32.291667,78.0,60.0,18.0625,78.0,80.0
32.377083,70.0,70.0,18.125,70.0,80.0
32.429167,78.0,7.0,18.125,78.0,80.0
32.439583,74.0,59.0,18.1875,74.0,80.0
32.4625,79.0,68.0,18.1875,79.0,80.0
32.560417,74.0,69.0,18.25,74.0,80.0
32.579167,80.0,61.0,18.25,80.0,80.0
32.594792,65.0,40.0,18.25,65.0,80.0
32.597917,62.0,45.0,18.25,62.0,80.0
32.6,53.0,40.0,18.25,53.0,80.0
32.664583,81.0,60.0,18.3125,81.0,80.0
32.675,77.0,60.0,18.3125,77.0,80.0
32.817708,81.0,36.0,18.375,81.0,80.0
32.846875,77.0,66.0,18.4375,77.0,80.0
32.859375,82.0,54.0,18.4375,82.0,80.0
32.945833,63.0,42.0,18.5,63.0,80.0
32.954167,53.0,40.0,18.5,53.0,80.0
32.958333,82.0,71.0,18.5,82.0,80.0
32.971875,72.0,52.0,18.5,72.0,80.0
32.973958,65.0,42.0,18.5,65.0,80.0
33.033333,81.0,69.0,18.5625,81.0,80.0
33.057292,75.0,63.0,18.5625,75.0,80.0
33.161458,72.0,67.0,18.625,72.0,80.0
33.161458,81.0,65.0,18.625,81.0,80.0
33.2375,80.0,70.0,18.6875,80.0,80.0
33.258333,75.0,62.0,18.6875,75.0,80.0
33.34375,63.0,30.0,18.75,63.0,80.0
33.346875,65.0,41.0,18.75,65.0,80.0
33.347917,72.0,66.0,18.75,72.0,80.0
33.351042,80.0,70.0,18.75,80.0,80.0
33.352083,57.0,40.0,18.75,57.0,80.0
33.428125,79.0,67.0,18.8125,79.0,80.0
33.44375,75.0,60.0,18.8125,75.0,80.0
33.535417,72.0,60.0,18.875,72.0,80.0
33.541667,79.0,68.0,18.875,79.0,80.0
33.614583,78.0,68.0,18.9375,78.0,80.0
33.6375,75.0,49.0,18.9375,75.0,80.0
33.727083,77.0,58.0,19.0,77.0,80.0
33.728125,58.0,46.0,19.0,58.0,80.0
33.746875,62.0,35.0,19.0,62.0,80.0
33.763542,70.0,16.0,19.0,70.0,80.0
33.819792,78.0,62.0,19.0625,78.0,80.0
33.841667,74.0,40.0,19.0625,74.0,80.0
33.90625,77.0,63.0,19.125,77.0,80.0
33.957292,70.0,16.0,19.125,70.0,80.0
34.014583,74.0,50.0,19.1875,74.0,80.0
34.029167,79.0,54.0,19.1875,79.0,80.0
34.125,77.0,51.0,19.25,77.0,80.0
34.133333,63.0,45.0,19.25,63.0,80.0
34.163542,65.0,29.0,19.25,65.0,80.0
34.163542,69.0,19.0,19.25,70.0,80.0
34.232292,78.0,62.0,19.3125,78.0,80.0
34.236458,72.0,50.0,19.3125,74.0,80.0
34.31875,77.0,64.0,19.375,77.0,80.0
34.340625,69.0,46.0,19.375,70.0,80.0
34.405208,72.0,48.0,19.4375,74.0,80.0
34.421875,79.0,57.0,19.4375,79.0,80.0
34.507292,77.0,56.0,19.5,77.0,80.0
34.541667,70.0,50.0,19.5,70.0,80.0
34.545833,62.0,53.0,19.5,62.0,80.0
34.634375,78.0,63.0,19.5625,78.0,80.0
34.654167,74.0,32.0,19.5625,74.0,80.0
34.714583,70.0,61.0,19.625,70.0,80.0
34.715625,77.0,57.0,19.625,77.0,80.0
34.809375,74.0,58.0,19.6875,74.0,80.0
34.819792,79.0,68.0,19.6875,79.0,80.0
34.928125,69.0,54.0,19.75,70.0,80.0
34.935417,77.0,48.0,19.75,77.0,80.0
34.9375,65.0,65.0,19.75,65.0,80.0
34.941667,60.0,64.0,19.75,60.0,80.0
35.027083,78.0,69.0,19.8125,78.0,80.0
35.036458,75.0,54.0,19.8125,74.0,80.0
35.119792,77.0,66.0,19.875,77.0,80.0
35.128125,69.0,51.0,19.875,70.0,80.0
35.211458,75.0,57.0,19.9375,74.0,80.0
35.227083,79.0,62.0,19.9375,79.0,80.0
35.315625,77.0,56.0,20.0,77.0,80.0
35.359375,58.0,61.0,20.0,58.0,80.0
35.364583,70.0,19.0,20.0,70.0,80.0
35.419792,78.0,66.0,20.0625,78.0,80.0
35.421875,74.0,62.0,20.0625,74.0,80.0
35.519792,70.0,69.0,20.125,70.0,80.0
35.541667,78.0,52.0,20.125,78.0,80.0
35.59375,74.0,58.0,20.1875,74.0,80.0
35.610417,79.0,68.0,20.1875,79.0,80.0
35.725,53.0,56.0,20.25,53.0,80.0
35.726042,80.0,73.0,20.25,80.0,80.0
35.728125,74.0,60.0,20.25,74.0,80.0
35.7375,62.0,53.0,20.25,62.0,80.0
35.739583,65.0,46.0,20.25,65.0,80.0
35.830208,81.0,52.0,20.3125,81.0,80.0
35.84375,77.0,55.0,20.3125,77.0,80.0
35.913542,81.0,69.0,20.375,81.0,80.0
35.927083,74.0,46.0,20.375,74.0,80.0
36.019792,77.0,72.0,20.4375,77.0,80.0
36.035417,82.0,47.0,20.4375,82.0,80.0
36.108333,63.0,58.0,20.5,63.0,80.0
36.113542,65.0,64.0,20.5,65.0,80.0
36.122917,82.0,67.0,20.5,82.0,80.0
36.13125,53.0,30.0,20.5,53.0,80.0
36.135417,72.0,63.0,20.5,72.0,80.0
36.194792,81.0,76.0,20.5625,81.0,80.0
36.222917,75.0,65.0,20.5625,75.0,80.0
36.317708,72.0,66.0,20.625,72.0,80.0
36.317708,81.0,62.0,20.625,81.0,80.0
36.407292,80.0,66.0,20.6875,80.0,80.0
36.41875,75.0,62.0,20.6875,75.0,80.0
36.516667,80.0,75.0,20.75,80.0,80.0
36.520833,65.0,50.0,20.75,65.0,80.0
36.522917,72.0,63.0,20.75,72.0,80.0
36.525,57.0,52.0,20.75,57.0,80.0
36.535417,63.0,45.0,20.75,63.0,80.0
36.601042,79.0,71.0,20.8125,79.0,80.0
36.605208,75.0,63.0,20.8125,75.0,80.0
36.7,72.0,66.0,20.875,72.0,80.0
36.713542,79.0,68.0,20.875,79.0,80.0
36.794792,78.0,67.0,20.9375,78.0,80.0
36.804167,75.0,62.0,20.9375,75.0,80.0
36.898958,77.0,62.0,21.0,77.0,80.0
36.91875,58.0,56.0,21.0,58.0,80.0
36.93125,70.0,34.0,21.0,65.0,80.0
36.935417,62.0,46.0,21.0,62.0,80.0
36.9875,78.0,75.0,21.0625,78.0,80.0
37.015625,74.0,47.0,21.125,74.0,80.0
37.089583,70.0,67.0,21.0625,70.0,80.0
37.095833,77.0,64.0,21.125,77.0,80.0
37.182292,81.0,66.0,21.1875,81.0,80.0
37.3125,82.0,60.0,21.25,82.0,80.0
37.316667,68.0,53.0,21.25,68.0,80.0
37.323958,74.0,42.0,21.25,74.0,80.0
37.357292,70.0,36.0,21.25,70.0,80.0
37.405208,77.0,58.0,21.3125,77.0,80.0
37.423958,83.0,51.0,21.3125,83.0,80.0
37.501042,74.0,50.0,21.375,74.0,80.0
