2.3984970000000003	b,,-2
3.030974	db,2/4
3.644754	b
4.36003	db
4.972742	b
5.651693	db
6.310879	b
7.005321	db
7.664507	b
8.409163000000001	db
9.084375	b
9.953496	db
11.313001	b
11.921973	db
12.481801	b
13.27667	db
14.129232	b
14.959892000000002	db
15.790551999999998	b
16.362131	db
16.889373000000003	b
17.317257	db
18.174626	b
18.937177	db
19.699728	b
20.653518	db
21.607308	b
22.561098	db
23.514888	b
24.383475	db
25.420865	b
26.303341	db
27.102484000000004	b
27.896285	db
28.650557	b
29.469999	db
30.306535	b
31.106212	db
31.942213	b
32.709305	db
33.537294	b
34.341245	db
35.179383	b
35.979595	db
36.775533	b
37.599248	db
38.438989	b
39.218901	db
39.984925	b
40.77926	db
41.727975	b
42.489191	db
43.290471	b
44.078396000000005	db
44.80115	b
45.599758	db
46.45606	b
47.245587	db
48.047935	b
48.843873	db
49.669725	b
50.46139	db
51.195362	b
51.990231	db
52.802195	b
53.65903	db
54.4336	b
55.240222	db
56.003040000000006	b
56.810196	db
57.629103	b
58.391922	db
59.105595	b
59.87696	db
60.860932	b
61.670758	db
62.625884	b
63.557505000000006	db
64.51049300000001	b
65.457072	db
66.484847	b
67.675014	db
68.80855799999999	b
69.557487	db
70.423404	b
71.060688	db
71.89615500000001	b
72.665384	db
73.50833	b
74.215593	db
74.986424	b
75.67499000000001	db
76.51259499999999	b
77.281823	db
77.96451400000001	b
78.895601	db
79.69046999999999	b
80.463972	db
81.199013	b
81.939929	db
82.759372	b
83.482125	db
84.256695	b
85.099108	db
85.937246	b
86.715556	db
87.455405	b
88.133822	db
88.84535799999999	b
89.566509	db
90.322918	b
91.084668	db
91.970349	b
92.684556	db
93.413185	b
94.133269	db
94.9244	b
95.657303	db
96.405164	b
97.128452	db
97.875245	b
98.609752	db,,3
99.422784	b
100.298316	db
101.173847	b
101.979934	db
102.786022	b
103.631105	db
104.476187	b
105.249422	db
106.022657	b
106.758232	db
107.465495	b
108.209082	db
108.917948	b
109.802027	db
110.526383	b
111.197322	db
111.882149	b
112.566976	db
113.384281	b
114.107569	db
114.666328	b
115.424873	db
116.298802	b
117.096877	db
117.943028	b
118.683411	db
119.528494	b
120.308406	db
121.120369	b
121.850068	db
122.714916	b
123.487349	db
124.2913	b
125.029546	db
125.828154	b
126.615545	db
127.387445	b
128.026332	db
129.007632	b
129.808378	db
130.591495	b
131.2838	db
132.039141	b
132.86178700000002	db
133.749605	b
134.517231	db
135.383148	b
136.149171	db
136.89382700000002	b
137.643291	db
138.50066	b
139.128863	db
139.982493	b
140.783773	db
141.59573600000002	b
142.336119	db
143.07863799999998	b
143.872439	db
144.671582	b
145.430127	db
146.739952	b,,-2
147.50277	db
148.43385700000002	b
149.15981599999998	db
150.13257	b
150.87135	db
151.720707	b
152.461089	db
153.39271000000002	b
154.21055	db
155.268773	b
156.013428	db
156.859046	b
157.879876	db
158.882544	b
159.805619	db
160.807752	b
161.936488	db
163.236698	b
164.789044	db
166.310941	b
167.042242	db
167.888394	b
168.504845	db
169.30398799999998	b
170.181122	db
171.317337	b
173.205686	db
174.13517	b
174.822134	db
175.598841	b
176.25963000000002	db
176.894244	b
177.606313	db
178.482914	b
179.162933	db
179.792204	b
180.46528	db
181.105235	b
181.801814	db
182.511214	b
183.303946	db
184.210461	b
184.880865	db
185.585457	b
186.208852	db
186.887269	b
187.486626	db
188.148483	b
188.730212	db
189.783628	b
190.393669	db
191.165034	b
191.763323	db
192.482338	b
193.144729	db
193.933189	b
194.888377	db
196.009037	b
196.786813	db
197.671425	b
198.407885	db
199.218885	b
199.97944	db
200.71522	b
201.451863	db
202.193848	b
202.922478	db
203.717882	b
204.386149	db
205.08166	b
205.982298	db
206.758471	b
207.421397	db
208.159642	b
208.77823	db
209.609425	b
210.335384	db
210.949164	b
211.658564	db
212.996167	b
214.476931	db
