1.447917	b,,-2
2.098958	db,2/4
2.6595055	b
3.428385	db
4.0989585	b
4.744792	db
5.352865	b
5.96224	db
6.466146	b
7.346353999999999	db
8.1022135	b
8.9029945	db
9.927083	b
10.596354	db
11.259115	b
12.22526	db
13.464844	b
14.3515625	db
15.238281	b
15.891927	db
16.532552000000006	b
17.324219	db
18.5579425	b
19.42545575	db
20.292969	b
21.130534	db
21.968099	b
22.805664	db
23.643229	b
24.410156	db
25.208333	b
26.040365	db
26.76692700000001	b
27.822917	db
28.621094	b
29.361979	db
30.132812	b
30.932943	db
31.713542	b
32.49349	db
33.315104	b
34.125	db
34.907552	b
35.667969	db
36.446615	b
37.234375	db
38.015625	b
38.790365	db
39.571615	b
40.38346350000001	db
41.169922	b
41.957031	db
42.746094	b
43.499349	db
44.247396	b
44.998047	db
45.763021	b
46.497396	db
47.355469	b
48.115885	db
48.889323	b
49.645833	db
50.454427	b
51.242188	db
51.971354	b
52.740885	db
53.509115	b
54.29947900000001	db
55.08072900000001	b
55.865885	db
56.647135	b
57.407552	db
58.179688	b
58.947917	db
59.72135400000001	b
60.53385400000001	db
61.342448	b
62.278646	db
63.213542	b
64.148438	db
65.095052	b
66.291667	db
67.148438	b
67.84375	db
68.722656	b
69.442708	db
70.239583	b
71.00911500000002	db
71.891927	b
72.675781	db
73.483073	b
74.278646	db
75.197917	b
76.059896	db
76.82161500000002	b
77.5546875	db
78.34375	b
79.150391	db
79.9147135	b
80.660156	db
81.43294300000002	b
82.1757815	db
82.9147135	b
83.72460899999999	db
84.469401	b
85.17447949999998	db
85.87630200000002	b
86.5546875	db
87.28776049999998	b
88.060547	db
88.80208350000002	b
89.561849	db
90.3997395	b
91.1829425	db
91.9733075	b
92.66276	db
93.496094	b
94.2688805	db
95.05013	b
95.8040365	db
96.578776	b
97.3196615	db,,3
98.111979	b
99.1210935	db
100.130208	b
101.0605465	db
101.990885	b
102.8942055	db
103.797526	b
104.583008	db
105.36848999999998	b
106.1341145	db
106.90039099999998	b
107.652344	db
108.417318	b
109.188802	db
109.897135	b
110.608073	db
111.308594	b
112.040365	db
112.830729	b
113.479167	db
114.201823	b
115.020833	db
115.951823	b
116.72656200000002	db
117.520833	b
118.30468799999998	db
119.126302	b
119.958333	db
120.734375	b
121.5279945	db
122.348958	b
123.173177	db
123.94401	b
124.71875	db
125.54101599999998	b
126.3802085	db
127.135417	b
127.897135	db
128.69010450000002	b
129.505208	db
130.3033855	b
131.063802	db
131.825521	b
132.593099	db
133.35286499999998	b
134.048828	db
134.861979	b
135.639323	db
136.40625	b
137.0833335	db
137.904948	b
138.69661499999998	db
139.485677	b
140.204427	db
140.97526000000005	b
141.752604	db
142.513021	b
143.223958	db
143.981771	b
144.786458	db
145.609375	b,,-2
146.395833	db
147.20963500000005	b
147.994792	db
148.886719	b
149.610677	db
150.38151000000005	b
151.128906	db
152.1191405	b
152.953125	db
153.7545575	b
154.4915365	db
155.25651000000005	b
156.205729	db
157.126953	b
158.111979	db
159.044922	b
160.050781	db
161.30013000000002	b
163.410156	db
164.79947900000005	b
165.989583	db
167.11848999999995	b
168.123698	db
169.37825500000002	b
170.611979	db
172.076823	b
173.747396	db
174.466797	b
175.161458	db
175.910156	b
176.595052	db
177.2910155	b
178.011719	db
178.703776	b
179.38085900000004	db
180.076172	b
180.764323	db
181.41276	b
182.105469	db
182.794271	b
183.520833	db
184.361979	b
185.003906	db
185.684896	b
186.337891	db
187.002604	b
187.580729	db
188.282552	b
188.843099	db
189.848958	b
190.476562	db
191.204427	b
191.85026	db
192.548177	b
193.279948	db
193.990885	b
194.851562	db
195.7402345	b
196.421875	db
197.311198	b
198.028646	db
198.791667	b
199.528646	db
200.311198	b
201.10612	db
201.910156	b
202.682292	db
203.496745	b
204.226562	db
204.925781	b
205.783854	db
206.594401	b
207.3391925	db
208.2005205	b
208.9127605	db
209.8007815	b
210.5501305	db
211.269531	b
212.0872395	db
213.4785155	b
214.920573	db
