onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
7.913542,74.0,60.0,5.0,74.0,50.0
8.009375,73.0,58.0,5.0625,73.0,50.0
8.096875,74.0,60.0,5.125,74.0,50.0
8.165625,72.0,72.0,5.1875,72.0,50.0
8.260417,65.0,67.0,5.25,65.0,50.0
8.261458,70.0,70.0,5.25,70.0,50.0
8.339583,69.0,72.0,5.3125,69.0,50.0
8.429167,70.0,72.0,5.375,70.0,50.0
8.504167,68.0,76.0,5.4375,68.0,50.0
8.578125,61.0,69.0,5.5,61.0,50.0
8.591667,67.0,72.0,5.5,67.0,50.0
8.680208,66.0,70.0,5.5625,66.0,50.0
8.778125,67.0,67.0,5.625,67.0,50.0
8.858333,65.0,67.0,5.6875,65.0,50.0
8.93125,58.0,53.0,5.75,58.0,50.0
8.969792,73.0,70.0,5.75,73.0,50.0
9.088542,70.0,60.0,5.8125,70.0,50.0
9.179167,67.0,56.0,5.875,67.0,50.0
9.294792,65.0,57.0,5.9375,65.0,50.0
9.48125,53.0,40.0,6.0,53.0,50.0
9.48125,64.0,60.0,6.0,64.0,50.0
10.327083,88.0,52.0,6.5,88.0,50.0
10.33125,97.0,77.0,6.5,97.0,50.0
10.333333,91.0,49.0,6.5,91.0,50.0
10.423958,94.0,66.0,6.5625,94.0,50.0
10.495833,84.0,61.0,6.625,84.0,50.0
10.498958,90.0,70.0,6.625,90.0,50.0
10.511458,81.0,49.0,6.625,81.0,50.0
10.573958,87.0,69.0,6.6875,87.0,50.0
10.654167,91.0,84.0,6.75,91.0,50.0
10.659375,82.0,78.0,6.75,82.0,50.0
10.661458,85.0,71.0,6.75,85.0,50.0
10.725,88.0,75.0,6.8125,88.0,50.0
10.789583,84.0,74.0,6.875,84.0,50.0
10.798958,78.0,64.0,6.875,78.0,50.0
10.804167,75.0,63.0,6.875,75.0,50.0
10.851042,81.0,75.0,6.9375,81.0,50.0
10.935417,79.0,78.0,7.0,79.0,50.0
10.941667,76.0,75.0,7.0,76.0,50.0
10.95,85.0,82.0,7.0,85.0,50.0
11.020833,82.0,68.0,7.0625,82.0,50.0
11.101042,72.0,63.0,7.125,72.0,50.0
11.10625,69.0,63.0,7.125,69.0,50.0
11.10625,78.0,71.0,7.125,78.0,50.0
11.175,75.0,63.0,7.1875,75.0,50.0
11.245833,79.0,74.0,7.25,79.0,50.0
11.253125,70.0,68.0,7.25,70.0,50.0
11.25625,73.0,54.0,7.25,73.0,50.0
11.325,76.0,65.0,7.3125,76.0,50.0
11.389583,66.0,59.0,7.375,66.0,50.0
11.390625,63.0,62.0,7.375,63.0,50.0
11.390625,72.0,75.0,7.375,72.0,50.0
11.454167,69.0,68.0,7.4375,69.0,50.0
11.539583,64.0,71.0,7.5,64.0,50.0
11.545833,67.0,64.0,7.5,67.0,50.0
11.554167,73.0,79.0,7.5,73.0,50.0
11.619792,70.0,62.0,7.5625,70.0,50.0
11.694792,66.0,69.0,7.625,66.0,50.0
11.697917,57.0,55.0,7.625,57.0,50.0
11.717708,60.0,32.0,7.625,60.0,50.0
11.76875,63.0,64.0,7.6875,63.0,50.0
11.869792,67.0,72.0,7.75,67.0,50.0
11.880208,64.0,61.0,7.75,64.0,50.0
11.882292,61.0,52.0,7.75,61.0,50.0
11.885417,58.0,53.0,7.75,58.0,50.0
12.316667,41.0,54.0,8.0,41.0,50.0
12.701042,53.0,36.0,8.125,53.0,50.0
12.705208,85.0,62.0,8.125,85.0,50.0
12.708333,67.0,35.0,8.125,67.0,50.0
12.714583,61.0,42.0,8.125,61.0,50.0
12.716667,58.0,42.0,8.125,58.0,50.0
12.721875,73.0,44.0,8.125,73.0,50.0
12.742708,76.0,27.0,8.125,76.0,50.0
12.9625,84.0,75.0,8.25,84.0,50.0
12.963542,67.0,48.0,8.25,67.0,50.0
12.970833,73.0,57.0,8.25,73.0,50.0
12.975,61.0,52.0,8.25,61.0,50.0
12.976042,76.0,51.0,8.25,76.0,50.0
12.977083,58.0,46.0,8.25,58.0,50.0
12.979167,53.0,35.0,8.25,53.0,50.0
13.172917,53.0,51.0,8.375,53.0,50.0
13.173958,83.0,83.0,8.375,83.0,50.0
13.180208,58.0,58.0,8.375,58.0,50.0
13.186458,76.0,55.0,8.375,76.0,50.0
13.1875,61.0,53.0,8.375,61.0,50.0
13.190625,67.0,47.0,8.375,67.0,50.0
13.191667,73.0,58.0,8.375,73.0,50.0
13.35625,82.0,85.0,8.5,82.0,50.0
13.359375,53.0,49.0,8.5,53.0,50.0
13.365625,67.0,52.0,8.5,67.0,50.0
13.370833,73.0,54.0,8.5,73.0,50.0
13.371875,58.0,44.0,8.5,58.0,50.0
13.371875,61.0,54.0,8.5,61.0,50.0
13.395833,76.0,25.0,8.5,76.0,50.0
13.546875,85.0,84.0,8.625,85.0,50.0
13.55625,58.0,54.0,8.625,58.0,50.0
13.55625,67.0,42.0,8.625,67.0,50.0
13.557292,53.0,49.0,8.625,53.0,50.0
13.558333,76.0,63.0,8.625,76.0,50.0
13.559375,61.0,55.0,8.625,61.0,50.0
13.5625,73.0,50.0,8.625,73.0,50.0
13.811458,67.0,59.0,8.75,67.0,50.0
13.816667,84.0,80.0,8.75,84.0,50.0
13.839583,76.0,55.0,8.75,76.0,50.0
13.840625,53.0,38.0,8.75,53.0,50.0
13.851042,61.0,48.0,8.75,61.0,50.0
13.852083,58.0,38.0,8.75,58.0,50.0
13.870833,73.0,31.0,8.75,73.0,50.0
13.927083,83.0,67.0,8.8125,83.0,50.0
14.067708,82.0,79.0,8.875,82.0,50.0
14.873958,90.0,71.0,9.25,90.0,50.0
14.876042,99.0,81.0,9.25,99.0,50.0
14.895833,93.0,45.0,9.25,93.0,50.0
14.959375,96.0,64.0,9.3125,96.0,50.0
15.017708,92.0,80.0,9.375,92.0,50.0
15.028125,86.0,66.0,9.375,86.0,50.0
15.067708,83.0,35.0,9.375,83.0,50.0
15.116667,89.0,63.0,9.4375,89.0,50.0
15.190625,93.0,87.0,9.5,93.0,50.0
15.19375,84.0,74.0,9.5,84.0,50.0
15.197917,87.0,67.0,9.5,87.0,50.0
15.278125,90.0,65.0,9.5625,90.0,50.0
15.3375,86.0,68.0,9.625,86.0,50.0
15.338542,80.0,61.0,9.625,80.0,50.0
15.410417,83.0,63.0,9.6875,83.0,50.0
15.469792,81.0,78.0,9.75,81.0,50.0
15.486458,78.0,69.0,9.75,78.0,50.0
15.489583,87.0,82.0,9.75,87.0,50.0
15.585417,84.0,69.0,9.8125,84.0,50.0
15.636458000000001,74.0,57.0,9.875,74.0,50.0
15.638542000000001,71.0,56.0,9.875,71.0,50.0
15.645833,80.0,68.0,9.875,80.0,50.0
15.702082999999998,77.0,73.0,9.9375,77.0,50.0
15.778125,81.0,75.0,10.0,81.0,50.0
15.779167000000001,72.0,70.0,10.0,72.0,50.0
15.785416999999999,75.0,65.0,10.0,75.0,50.0
15.860417000000002,78.0,72.0,10.0625,78.0,50.0
15.929167,74.0,71.0,10.125,74.0,50.0
15.940625,68.0,63.0,10.125,68.0,50.0
15.953125,65.0,50.0,10.125,65.0,50.0
15.993749999999999,71.0,68.0,10.1875,71.0,50.0
16.088542,69.0,74.0,10.25,69.0,50.0
16.091667,75.0,74.0,10.25,75.0,50.0
16.095833,66.0,68.0,10.25,66.0,50.0
16.169792,72.0,69.0,10.3125,72.0,50.0
16.246875,59.0,59.0,10.375,59.0,50.0
16.25625,62.0,53.0,10.375,62.0,50.0
16.257292,68.0,62.0,10.375,68.0,50.0
16.304167,65.0,63.0,10.4375,65.0,50.0
16.461458,66.0,61.0,10.5,66.0,50.0
16.461458,69.0,72.0,10.5,69.0,50.0
16.463542,63.0,52.0,10.5,63.0,50.0
16.471875,60.0,45.0,10.5,60.0,50.0
17.304167,41.0,66.0,11.0,41.0,50.0
17.686458,90.0,66.0,11.125,90.0,50.0
17.694792,63.0,46.0,11.125,63.0,50.0
17.696875,60.0,47.0,11.125,60.0,50.0
17.7,69.0,50.0,11.125,69.0,50.0
17.705208,78.0,46.0,11.125,78.0,50.0
17.711458,81.0,43.0,11.125,81.0,50.0
17.951042,89.0,81.0,11.25,89.0,50.0
17.960417,81.0,63.0,11.25,81.0,50.0
17.961458,78.0,58.0,11.25,78.0,50.0
17.964583,60.0,59.0,11.25,60.0,50.0
17.964583,69.0,50.0,11.25,69.0,50.0
17.971875,63.0,46.0,11.25,63.0,50.0
18.164583,88.0,90.0,11.375,88.0,50.0
18.165625,69.0,58.0,11.375,69.0,50.0
18.16875,78.0,62.0,11.375,78.0,50.0
18.170833,60.0,46.0,11.375,60.0,50.0
18.182292,81.0,56.0,11.375,81.0,50.0
18.1875,63.0,60.0,11.375,63.0,50.0
18.35,87.0,87.0,11.5,87.0,50.0
18.351042,81.0,56.0,11.5,81.0,50.0
18.352083,78.0,56.0,11.5,78.0,50.0
18.361458,63.0,57.0,11.5,63.0,50.0
18.36875,69.0,64.0,11.5,69.0,50.0
18.373958,60.0,47.0,11.5,60.0,50.0
18.545833,60.0,49.0,11.625,60.0,50.0
18.545833,81.0,59.0,11.625,81.0,50.0
18.546875,69.0,64.0,11.625,69.0,50.0
18.546875,90.0,84.0,11.625,90.0,50.0
18.557292,78.0,53.0,11.625,78.0,50.0
18.561458,63.0,46.0,11.625,63.0,50.0
18.783333,89.0,80.0,11.75,89.0,50.0
18.785417,81.0,63.0,11.75,81.0,50.0
18.790625,63.0,44.0,11.75,63.0,50.0
18.790625,69.0,48.0,11.75,69.0,50.0
18.808333,60.0,38.0,11.75,60.0,50.0
18.889583,88.0,69.0,11.8125,88.0,50.0
18.996875,87.0,74.0,11.875,87.0,50.0
19.417708,63.0,45.0,12.125,63.0,50.0
19.422917,69.0,49.0,12.125,69.0,50.0
19.423958,60.0,44.0,12.125,60.0,50.0
19.428125,87.0,63.0,12.125,87.0,50.0
19.44375,78.0,48.0,12.125,78.0,50.0
19.448958,75.0,37.0,12.125,75.0,50.0
19.748958,86.0,68.0,12.25,86.0,50.0
19.763542,78.0,50.0,12.25,78.0,50.0
19.764583,69.0,52.0,12.25,69.0,50.0
19.770833,63.0,46.0,12.25,63.0,50.0
19.771875,75.0,40.0,12.25,75.0,50.0
19.780208,60.0,30.0,12.25,60.0,50.0
19.976042,85.0,73.0,12.375,85.0,50.0
19.982292,63.0,53.0,12.375,63.0,50.0
19.982292,75.0,54.0,12.375,75.0,50.0
19.984375,60.0,39.0,12.375,60.0,50.0
19.995833,78.0,51.0,12.375,78.0,50.0
19.996875,69.0,39.0,12.375,69.0,50.0
20.184375,69.0,55.0,12.5,69.0,50.0
20.185417,78.0,60.0,12.5,78.0,50.0
20.1875,84.0,70.0,12.5,84.0,50.0
20.188542,60.0,63.0,12.5,60.0,50.0
20.191667,75.0,50.0,12.5,75.0,50.0
20.19375,63.0,53.0,12.5,63.0,50.0
20.3625,60.0,47.0,12.625,60.0,50.0
20.364583,78.0,51.0,12.625,78.0,50.0
20.366667,75.0,58.0,12.625,75.0,50.0
20.369792,87.0,77.0,12.625,87.0,50.0
20.371875,69.0,55.0,12.625,69.0,50.0
20.377083,63.0,51.0,12.625,63.0,50.0
20.5625,69.0,46.0,12.75,69.0,50.0
20.565625,60.0,48.0,12.75,60.0,50.0
20.566667,63.0,43.0,12.75,63.0,50.0
20.569792,78.0,49.0,12.75,78.0,50.0
20.570833,75.0,45.0,12.75,75.0,50.0
20.571875,86.0,70.0,12.75,86.0,50.0
20.6375,85.0,67.0,12.8125,85.0,50.0
20.721875,84.0,71.0,12.875,84.0,50.0
21.128125,72.0,38.0,13.125,72.0,50.0
21.341667,63.0,44.0,13.25,63.0,50.0
21.34375,69.0,50.0,13.25,69.0,50.0
21.344792,66.0,37.0,13.25,66.0,50.0
21.346875,83.0,74.0,13.25,83.0,50.0
21.35,72.0,61.0,13.25,72.0,50.0
21.359375,75.0,47.0,13.25,75.0,50.0
21.407292,82.0,67.0,13.3125,82.0,50.0
21.49375,81.0,70.0,13.375,81.0,50.0
22.158333,80.0,70.0,13.75,80.0,50.0
22.16875,69.0,40.0,13.75,69.0,50.0
22.176042,66.0,21.0,13.75,66.0,50.0
22.176042,72.0,46.0,13.75,72.0,50.0
22.225,75.0,26.0,13.75,75.0,50.0
22.270833,79.0,60.0,13.8125,79.0,50.0
22.383333,78.0,64.0,13.875,78.0,50.0
22.926042,77.0,64.0,14.125,77.0,50.0
22.934375,72.0,50.0,14.125,72.0,50.0
22.9375,69.0,47.0,14.125,69.0,50.0
22.942708,75.0,45.0,14.125,75.0,50.0
23.253125,78.0,72.0,14.25,78.0,54.0
23.263542,72.0,63.0,14.25,72.0,54.0
23.280208,75.0,47.0,14.25,75.0,54.0
23.513542,77.0,79.0,14.375,77.0,58.0
23.51875,69.0,57.0,14.375,69.0,58.0
23.520833,75.0,46.0,14.375,75.0,58.0
23.525,72.0,55.0,14.375,72.0,58.0
23.722917,72.0,56.0,14.5,72.0,62.0
23.726042,75.0,68.0,14.5,75.0,62.0
23.727083,79.0,79.0,14.5,79.0,62.0
23.921875,69.0,67.0,14.625,69.0,67.0
23.922917,72.0,58.0,14.625,72.0,67.0
23.922917,77.0,77.0,14.625,77.0,67.0
23.933333,75.0,49.0,14.625,75.0,67.0
24.098958,72.0,55.0,14.75,72.0,71.0
24.1,75.0,62.0,14.75,75.0,71.0
24.105208,78.0,75.0,14.75,78.0,71.0
24.283333,72.0,64.0,14.875,72.0,75.0
24.2875,77.0,68.0,14.875,77.0,75.0
24.292708,69.0,59.0,14.875,69.0,75.0
24.292708,75.0,38.0,14.875,75.0,75.0
24.490625,79.0,75.0,15.0,79.0,80.0
24.741667,77.0,68.0,15.083333,77.0,80.0
24.939583,78.0,61.0,15.166667,78.0,80.0
25.128125,77.0,60.0,15.25,77.0,80.0
25.291667,79.0,71.0,15.333333,79.0,80.0
25.446875,77.0,66.0,15.416667,77.0,80.0
25.597917,78.0,57.0,15.5,78.0,80.0
25.73125,77.0,60.0,15.583333,77.0,80.0
25.846875,79.0,69.0,15.666667,79.0,80.0
25.961458,77.0,59.0,15.75,77.0,80.0
26.075,78.0,67.0,15.8125,78.0,80.0
26.175,77.0,60.0,15.875,77.0,80.0
26.286458,79.0,69.0,15.9375,79.0,80.0
26.379167,77.0,63.0,16.0,77.0,80.0
26.4625,78.0,62.0,16.0625,78.0,80.0
26.547917,77.0,55.0,16.125,77.0,80.0
26.660417,79.0,62.0,16.1875,79.0,80.0
26.746875,77.0,59.0,16.25,77.0,80.0
26.827083,78.0,58.0,16.3125,78.0,80.0
26.922917,77.0,52.0,16.375,77.0,80.0
27.05,79.0,55.0,16.4375,79.0,80.0
27.129167,77.0,63.0,16.5,77.0,80.0
27.222917,78.0,59.0,16.5625,78.0,80.0
27.316667,77.0,53.0,16.625,77.0,80.0
27.421875,79.0,58.0,16.6875,79.0,80.0
27.505208,77.0,52.0,16.75,77.0,80.0
27.589583,78.0,55.0,16.8125,78.0,80.0
27.683333,77.0,59.0,16.875,77.0,80.0
27.789583,79.0,63.0,16.9375,79.0,80.0
27.88125,77.0,56.0,17.0,77.0,80.0
27.98125,78.0,54.0,17.0625,78.0,80.0
28.080208,77.0,55.0,17.125,77.0,80.0
28.158333,79.0,62.0,17.1875,79.0,80.0
28.269792,77.0,61.0,17.25,77.0,80.0
28.275,69.0,64.0,17.25,69.0,80.0
28.280208,65.0,53.0,17.25,65.0,80.0
28.284375,63.0,49.0,17.25,63.0,80.0
28.366667,78.0,66.0,17.3125,78.0,80.0
28.405208,72.0,46.0,17.3125,72.0,80.0
28.478125,77.0,50.0,17.375,77.0,80.0
28.48125,69.0,34.0,17.375,69.0,80.0
28.5625,72.0,56.0,17.4375,72.0,80.0
28.577083,79.0,63.0,17.4375,79.0,80.0
28.675,62.0,52.0,17.5,62.0,80.0
28.6875,77.0,62.0,17.5,77.0,80.0
28.70625,70.0,53.0,17.5,69.0,80.0
28.771875,78.0,64.0,17.5625,78.0,80.0
28.790625,74.0,59.0,17.5625,72.0,80.0
28.882292,70.0,51.0,17.625,69.0,80.0
28.883333,77.0,59.0,17.625,77.0,80.0
28.983333,79.0,68.0,17.6875,79.0,80.0
28.984375,74.0,14.0,17.6875,72.0,80.0
29.089583,77.0,63.0,17.75,77.0,80.0
29.092708,60.0,62.0,17.75,60.0,80.0
29.1,65.0,54.0,17.75,65.0,80.0
29.103125,69.0,61.0,17.75,69.0,80.0
29.196875,75.0,60.0,17.8125,72.0,80.0
29.204167,78.0,55.0,17.8125,78.0,80.0
29.295833,77.0,61.0,17.875,77.0,80.0
29.310417,69.0,42.0,17.875,69.0,80.0
29.365625,75.0,52.0,17.9375,72.0,80.0
29.396875,79.0,64.0,17.9375,79.0,80.0
29.5,58.0,42.0,18.0,58.0,80.0
29.509375,77.0,60.0,18.0,77.0,80.0
29.517708,70.0,53.0,18.0,70.0,80.0
29.590625,78.0,64.0,18.0625,78.0,80.0
29.625,74.0,53.0,18.0625,74.0,80.0
29.688542,70.0,59.0,18.125,70.0,80.0
29.691667,78.0,76.0,18.125,78.0,80.0
29.778125,74.0,51.0,18.1875,74.0,80.0
29.797917,79.0,75.0,18.1875,79.0,80.0
29.880208,80.0,85.0,18.25,80.0,80.0
29.888542,62.0,52.0,18.25,62.0,80.0
29.889583,53.0,56.0,18.25,53.0,80.0
29.89375,74.0,74.0,18.25,74.0,80.0
29.896875,65.0,41.0,18.25,65.0,80.0
29.973958,81.0,81.0,18.3125,81.0,80.0
29.991667,77.0,63.0,18.3125,77.0,80.0
30.088542,81.0,68.0,18.375,81.0,80.0
30.1625,77.0,56.0,18.4375,77.0,80.0
30.183333,82.0,74.0,18.4375,82.0,80.0
30.269792,82.0,86.0,18.5,82.0,80.0
30.286458,72.0,68.0,18.5,72.0,80.0
30.290625,53.0,54.0,18.5,53.0,80.0
30.3,63.0,46.0,18.5,63.0,80.0
30.3125,65.0,44.0,18.5,65.0,80.0
30.375,81.0,71.0,18.5625,81.0,80.0
30.392708,75.0,60.0,18.5625,75.0,80.0
30.486458,72.0,63.0,18.625,72.0,80.0
30.490625,81.0,70.0,18.625,81.0,80.0
30.582292,75.0,48.0,18.6875,75.0,80.0
30.590625,80.0,65.0,18.6875,80.0,80.0
30.683333,72.0,73.0,18.75,72.0,80.0
30.688542,63.0,50.0,18.75,63.0,80.0
30.689583,80.0,74.0,18.75,80.0,80.0
30.694792,57.0,60.0,18.75,57.0,80.0
30.707292,65.0,48.0,18.75,65.0,80.0
30.782292,75.0,54.0,18.8125,75.0,80.0
30.785417,79.0,59.0,18.8125,79.0,80.0
30.889583,72.0,56.0,18.875,72.0,80.0
30.902083,79.0,51.0,18.875,79.0,80.0
30.977083,78.0,72.0,18.9375,78.0,80.0
31.066667,62.0,55.0,19.0,62.0,80.0
31.082292,70.0,63.0,19.0,70.0,80.0
31.082292,77.0,65.0,19.0,77.0,80.0
31.084375,58.0,53.0,19.0,58.0,80.0
31.175,78.0,57.0,19.0625,78.0,80.0
31.20625,74.0,51.0,19.0625,74.0,80.0
31.280208,77.0,56.0,19.125,77.0,80.0
31.297917,70.0,63.0,19.125,70.0,80.0
31.369792,79.0,64.0,19.1875,79.0,80.0
31.378125,74.0,62.0,19.1875,74.0,80.0
31.489583,63.0,66.0,19.25,63.0,80.0
31.492708,69.0,71.0,19.25,70.0,80.0
31.494792,65.0,63.0,19.25,65.0,80.0
31.503124999999997,77.0,67.0,19.25,77.0,80.0
31.596874999999997,78.0,73.0,19.3125,78.0,80.0
31.603125,72.0,55.0,19.3125,74.0,80.0
31.690624999999997,69.0,69.0,19.375,70.0,80.0
31.703125,77.0,64.0,19.375,77.0,80.0
31.786458000000003,72.0,56.0,19.4375,74.0,80.0
31.789583,79.0,71.0,19.4375,79.0,80.0
31.879167000000002,62.0,64.0,19.5,62.0,80.0
31.891666999999998,77.0,66.0,19.5,77.0,80.0
31.915625,70.0,59.0,19.5,70.0,80.0
31.991667,78.0,69.0,19.5625,78.0,80.0
32.010417,74.0,51.0,19.5625,74.0,80.0
32.1,70.0,67.0,19.625,70.0,80.0
32.102083,77.0,64.0,19.625,77.0,80.0
32.20625,74.0,38.0,19.6875,74.0,80.0
32.2125,79.0,67.0,19.6875,79.0,80.0
32.292708,60.0,63.0,19.75,60.0,80.0
32.295833,77.0,62.0,19.75,77.0,80.0
32.304167,69.0,59.0,19.75,70.0,80.0
32.310417,65.0,51.0,19.75,65.0,80.0
32.397917,78.0,69.0,19.8125,78.0,80.0
32.398958,75.0,57.0,19.8125,74.0,80.0
32.502083,69.0,58.0,19.875,70.0,80.0
32.502083,77.0,66.0,19.875,77.0,80.0
32.572917,75.0,52.0,19.9375,74.0,80.0
32.614583,79.0,61.0,19.9375,79.0,80.0
32.684375,58.0,53.0,20.0,58.0,80.0
32.701042,77.0,49.0,20.0,77.0,80.0
32.71875,70.0,57.0,20.0,70.0,80.0
32.790625,78.0,68.0,20.0625,78.0,80.0
32.811458,74.0,55.0,20.0625,74.0,80.0
32.888542,70.0,57.0,20.125,70.0,80.0
32.9125,78.0,66.0,20.125,78.0,80.0
32.971875,74.0,48.0,20.1875,74.0,80.0
32.990625,79.0,75.0,20.1875,79.0,80.0
33.092708,80.0,83.0,20.25,80.0,80.0
33.102083,53.0,60.0,20.25,53.0,80.0
33.104167,65.0,47.0,20.25,65.0,80.0
33.105208,62.0,58.0,20.25,62.0,80.0
33.1125,74.0,74.0,20.25,74.0,80.0
33.185417,81.0,78.0,20.3125,81.0,80.0
33.197917,77.0,54.0,20.3125,77.0,80.0
33.285417,74.0,43.0,20.375,74.0,80.0
33.286458,81.0,82.0,20.375,81.0,80.0
33.375,77.0,65.0,20.4375,77.0,80.0
33.39375,82.0,75.0,20.4375,82.0,80.0
33.496875,72.0,70.0,20.5,72.0,80.0
33.497917,53.0,48.0,20.5,53.0,80.0
33.497917,82.0,83.0,20.5,82.0,80.0
33.50625,63.0,57.0,20.5,63.0,80.0
33.510417,65.0,55.0,20.5,65.0,80.0
33.584375,81.0,66.0,20.5625,81.0,80.0
33.595833,75.0,67.0,20.5625,75.0,80.0
33.697917,72.0,72.0,20.625,72.0,80.0
33.79375,80.0,74.0,20.6875,80.0,80.0
33.802083,75.0,57.0,20.6875,75.0,80.0
33.883333,63.0,49.0,20.75,63.0,80.0
33.889583,72.0,75.0,20.75,72.0,80.0
33.902083,80.0,69.0,20.75,80.0,80.0
33.911458,57.0,53.0,20.75,57.0,80.0
33.917708,65.0,51.0,20.75,65.0,80.0
33.9875,75.0,55.0,20.8125,75.0,80.0
33.990625,79.0,59.0,20.8125,79.0,80.0
34.088542,72.0,63.0,20.875,72.0,80.0
34.117708,79.0,40.0,20.875,79.0,80.0
34.192708,78.0,69.0,20.9375,78.0,80.0
34.295833,74.0,59.0,21.0,74.0,80.0
34.3,62.0,51.0,21.0,62.0,80.0
34.302083,77.0,61.0,21.0,77.0,80.0
34.304167,58.0,48.0,21.0,58.0,80.0
34.398958,78.0,49.0,21.0625,78.0,80.0
34.408333,70.0,61.0,21.0625,70.0,80.0
34.48125,77.0,56.0,21.125,77.0,80.0
34.533333,74.0,44.0,21.125,74.0,80.0
34.594792,81.0,67.0,21.1875,81.0,80.0
34.697917,68.0,68.0,21.25,68.0,80.0
34.7,74.0,55.0,21.25,74.0,80.0
34.705208,82.0,72.0,21.25,82.0,80.0
