onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
17.822917,81.0,47.0,11.25,81.0,50.0
17.830208,78.0,49.0,11.25,78.0,50.0
17.983333,60.0,68.0,11.375,60.0,50.0
17.983333,69.0,59.0,11.375,69.0,50.0
17.984375,63.0,61.0,11.375,63.0,50.0
17.985417,88.0,83.0,11.375,88.0,50.0
18.00625,78.0,44.0,11.375,78.0,50.0
18.015625,81.0,57.0,11.375,81.0,50.0
18.164583,87.0,81.0,11.5,87.0,50.0
18.172917,60.0,65.0,11.5,60.0,50.0
18.173958,69.0,56.0,11.5,69.0,50.0
18.175,78.0,53.0,11.5,78.0,50.0
18.176042,63.0,63.0,11.5,63.0,50.0
18.185417,81.0,46.0,11.5,81.0,50.0
18.346875,90.0,82.0,11.625,90.0,50.0
18.361458,81.0,61.0,11.625,81.0,50.0
18.363542,78.0,50.0,11.625,78.0,50.0
18.365625,60.0,65.0,11.625,60.0,50.0
18.365625,69.0,60.0,11.625,69.0,50.0
18.36875,63.0,62.0,11.625,63.0,50.0
18.515625,89.0,80.0,11.75,89.0,50.0
18.532292,60.0,67.0,11.75,60.0,50.0
18.5375,63.0,61.0,11.75,63.0,50.0
18.539583,69.0,52.0,11.75,69.0,50.0
18.597917,88.0,76.0,11.8125,88.0,50.0
18.655208,87.0,88.0,11.875,87.0,50.0
19.123958,60.0,63.0,12.125,60.0,50.0
19.125,63.0,58.0,12.125,63.0,50.0
19.128125,87.0,83.0,12.125,87.0,50.0
19.13125,69.0,53.0,12.125,69.0,50.0
19.144792,78.0,72.0,12.125,78.0,50.0
19.153125,75.0,62.0,12.125,75.0,50.0
19.332292,69.0,54.0,12.25,69.0,50.0
19.333333,86.0,85.0,12.25,86.0,50.0
19.3375,60.0,60.0,12.25,60.0,50.0
19.3375,78.0,62.0,12.25,78.0,50.0
19.339583,63.0,56.0,12.25,63.0,50.0
19.341667,75.0,60.0,12.25,75.0,50.0
19.514583,85.0,86.0,12.375,85.0,50.0
19.519792,60.0,60.0,12.375,60.0,50.0
19.523958,63.0,58.0,12.375,63.0,50.0
19.523958,69.0,60.0,12.375,69.0,50.0
19.526042,75.0,62.0,12.375,75.0,50.0
19.554167,78.0,28.0,12.375,78.0,50.0
19.670833,84.0,80.0,12.5,84.0,50.0
19.697917,75.0,44.0,12.5,75.0,50.0
19.7,63.0,57.0,12.5,63.0,50.0
19.702083,69.0,56.0,12.5,69.0,50.0
19.703125,60.0,61.0,12.5,60.0,50.0
19.861458,63.0,63.0,12.625,63.0,50.0
19.863542,60.0,55.0,12.625,60.0,50.0
19.863542,86.0,72.0,12.625,87.0,50.0
19.869792,75.0,48.0,12.625,75.0,50.0
19.870833,69.0,56.0,12.625,69.0,50.0
20.030208,86.0,71.0,12.75,86.0,50.0
20.032292,75.0,61.0,12.75,75.0,50.0
20.035417,60.0,67.0,12.75,60.0,50.0
20.040625,63.0,58.0,12.75,63.0,50.0
20.044792,69.0,53.0,12.75,69.0,50.0
20.05,78.0,57.0,12.75,78.0,50.0
20.091667,85.0,76.0,12.8125,85.0,50.0
20.202083,84.0,59.0,12.875,84.0,50.0
20.790625,63.0,53.0,13.25,63.0,50.0
20.794792,69.0,45.0,13.25,69.0,50.0
20.795833,83.0,74.0,13.25,83.0,50.0
20.797917,66.0,47.0,13.25,66.0,50.0
20.803125,72.0,48.0,13.25,72.0,50.0
20.833333,75.0,17.0,13.25,75.0,50.0
20.847917,82.0,72.0,13.3125,82.0,50.0
20.942708,81.0,72.0,13.375,81.0,50.0
21.671875,78.0,67.0,13.625,66.0,50.0
22.6,69.0,47.0,13.75,69.0,50.0
22.603125,75.0,44.0,13.75,75.0,50.0
22.607292,72.0,49.0,13.75,72.0,50.0
22.610417,77.0,52.0,13.75,80.0,50.0
22.952083,75.0,56.0,14.25,75.0,54.0
22.954167,72.0,51.0,14.25,72.0,54.0
22.957292,78.0,59.0,14.25,78.0,54.0
23.247917,77.0,66.0,14.375,77.0,58.0
23.253125,72.0,57.0,14.375,72.0,58.0
23.260417,75.0,45.0,14.375,75.0,58.0
23.271875,69.0,52.0,14.375,69.0,58.0
23.508333,79.0,73.0,14.5,79.0,62.0
23.514583,75.0,69.0,14.5,75.0,62.0
23.520833,72.0,63.0,14.5,72.0,62.0
23.735417,77.0,81.0,14.625,77.0,67.0
23.745833,75.0,55.0,14.625,75.0,67.0
23.746875,69.0,56.0,14.625,69.0,67.0
23.747917,72.0,57.0,14.625,72.0,67.0
23.942708,75.0,70.0,14.75,75.0,71.0
23.944792,78.0,81.0,14.75,78.0,71.0
23.947917,72.0,61.0,14.75,72.0,71.0
24.155208,77.0,77.0,14.875,77.0,75.0
24.166667,72.0,59.0,14.875,72.0,75.0
24.167708,69.0,64.0,14.875,69.0,75.0
24.170833,75.0,55.0,14.875,75.0,75.0
24.383333,79.0,78.0,15.0,79.0,80.0
24.592708,77.0,71.0,15.083333,77.0,80.0
24.765625,78.0,76.0,15.166667,78.0,80.0
24.947917,77.0,73.0,15.25,77.0,80.0
25.113542,79.0,60.0,15.333333,79.0,80.0
25.264583,77.0,55.0,15.416667,77.0,80.0
25.420833,78.0,57.0,15.5,78.0,80.0
25.570833,77.0,54.0,15.583333,77.0,80.0
25.71875,79.0,51.0,15.666667,79.0,80.0
25.860417,77.0,52.0,15.75,77.0,80.0
25.976042,78.0,52.0,15.8125,78.0,80.0
26.079167,77.0,59.0,15.875,77.0,80.0
26.192708,79.0,60.0,15.9375,79.0,80.0
26.303125,77.0,60.0,16.0,77.0,80.0
26.405208,78.0,59.0,16.0625,78.0,80.0
26.515625,77.0,55.0,16.125,77.0,80.0
26.608333,79.0,60.0,16.1875,79.0,80.0
26.702083,77.0,53.0,16.25,77.0,80.0
26.809375,78.0,54.0,16.3125,78.0,80.0
26.907292,77.0,54.0,16.375,77.0,80.0
27.001042,79.0,64.0,16.4375,79.0,80.0
27.102083,77.0,55.0,16.5,77.0,80.0
27.202083,78.0,62.0,16.5625,78.0,80.0
27.327083,77.0,58.0,16.625,77.0,80.0
27.413542,79.0,60.0,16.6875,79.0,80.0
27.51875,77.0,56.0,16.75,77.0,80.0
27.60625,78.0,53.0,16.8125,78.0,80.0
27.710417,77.0,55.0,16.875,77.0,80.0
27.795833,79.0,60.0,16.9375,79.0,80.0
27.895833,77.0,56.0,17.0,77.0,80.0
28.003125,78.0,55.0,17.0625,78.0,80.0
28.085417,77.0,51.0,17.125,77.0,80.0
28.147917,79.0,56.0,17.1875,79.0,80.0
28.225,63.0,50.0,17.25,63.0,80.0
28.234375,65.0,44.0,17.25,65.0,80.0
28.251042,69.0,56.0,17.25,69.0,80.0
28.251042,77.0,34.0,17.25,77.0,80.0
28.36875,78.0,62.0,17.3125,78.0,80.0
28.370833,72.0,50.0,17.3125,72.0,80.0
28.454167,69.0,49.0,17.375,69.0,80.0
28.476042,77.0,60.0,17.375,77.0,80.0
28.534375,72.0,67.0,17.4375,72.0,80.0
28.577083,79.0,53.0,17.4375,79.0,80.0
28.646875,77.0,64.0,17.5,77.0,80.0
28.651042,62.0,64.0,17.5,62.0,80.0
28.6625,70.0,61.0,17.5,69.0,80.0
28.75,78.0,69.0,17.5625,78.0,80.0
28.764583,74.0,59.0,17.5625,72.0,80.0
28.858333,77.0,62.0,17.625,77.0,80.0
28.861458,70.0,59.0,17.625,69.0,80.0
28.9375,74.0,57.0,17.6875,72.0,80.0
28.946875,79.0,60.0,17.6875,79.0,80.0
29.035417,77.0,58.0,17.75,77.0,80.0
29.058333,69.0,61.0,17.75,69.0,80.0
29.071875,65.0,59.0,17.75,65.0,80.0
29.08125,60.0,58.0,17.75,60.0,80.0
29.142708,78.0,73.0,17.8125,78.0,80.0
29.16875,75.0,54.0,17.8125,72.0,80.0
29.260417,69.0,53.0,17.875,69.0,80.0
29.277083,77.0,58.0,17.875,77.0,80.0
29.341667,79.0,62.0,17.9375,79.0,80.0
29.397917,75.0,53.0,17.9375,72.0,80.0
29.448958,77.0,60.0,18.0,77.0,80.0
29.469792,70.0,59.0,18.0,70.0,80.0
29.477083,58.0,51.0,18.0,58.0,80.0
29.557292,78.0,68.0,18.0625,78.0,80.0
29.576042,74.0,58.0,18.0625,74.0,80.0
29.678125,78.0,70.0,18.125,78.0,80.0
29.688542,70.0,48.0,18.125,70.0,80.0
29.78125,79.0,69.0,18.1875,79.0,80.0
29.871875,53.0,53.0,18.25,53.0,80.0
29.873958,80.0,79.0,18.25,80.0,80.0
29.89375,65.0,36.0,18.25,65.0,80.0
29.894792,62.0,50.0,18.25,62.0,80.0
29.903125,74.0,49.0,18.25,74.0,80.0
29.976042,81.0,74.0,18.3125,81.0,80.0
30.090625,81.0,75.0,18.375,81.0,80.0
30.161458,82.0,72.0,18.4375,82.0,80.0
30.29375,82.0,88.0,18.5,82.0,80.0
30.305208,65.0,56.0,18.5,65.0,80.0
30.30625,63.0,59.0,18.5,63.0,80.0
30.307292,53.0,48.0,18.5,53.0,80.0
30.310417,72.0,60.0,18.5,72.0,80.0
30.408333,75.0,62.0,18.5625,75.0,80.0
30.447917,81.0,34.0,18.5625,81.0,80.0
30.516667,72.0,63.0,18.625,72.0,80.0
30.5375,81.0,52.0,18.625,81.0,80.0
30.604167,80.0,77.0,18.6875,80.0,80.0
30.632292,75.0,57.0,18.6875,75.0,80.0
30.707292,65.0,48.0,18.75,65.0,80.0
30.714583,57.0,46.0,18.75,57.0,80.0
30.719792,63.0,43.0,18.75,63.0,80.0
30.725,80.0,71.0,18.75,80.0,80.0
30.73125,72.0,65.0,18.75,72.0,80.0
30.80625,79.0,69.0,18.8125,79.0,80.0
30.876042,75.0,41.0,18.8125,75.0,80.0
30.917708,72.0,67.0,18.875,72.0,80.0
30.932292,79.0,50.0,18.875,79.0,80.0
30.989583,75.0,46.0,18.9375,75.0,80.0
31.008333,78.0,63.0,18.9375,78.0,80.0
31.098958,77.0,78.0,19.0,77.0,80.0
31.104167,58.0,58.0,19.0,58.0,80.0
31.108333,62.0,55.0,19.0,62.0,80.0
31.119792,70.0,56.0,19.0,70.0,80.0
31.19375,78.0,63.0,19.0625,78.0,80.0
31.280208,74.0,44.0,19.0625,74.0,80.0
31.325,77.0,53.0,19.125,77.0,80.0
31.40625,79.0,68.0,19.1875,79.0,80.0
31.50625,63.0,57.0,19.25,63.0,80.0
31.511457999999998,65.0,55.0,19.25,65.0,80.0
31.511457999999998,77.0,62.0,19.25,77.0,80.0
31.545833000000002,69.0,39.0,19.25,70.0,80.0
31.621875000000003,72.0,61.0,19.3125,74.0,80.0
31.626041999999998,78.0,60.0,19.3125,78.0,80.0
31.714582999999998,69.0,57.0,19.375,70.0,80.0
31.725,77.0,62.0,19.375,77.0,80.0
31.821875,72.0,65.0,19.4375,74.0,80.0
31.839582999999998,79.0,54.0,19.4375,79.0,80.0
31.932291999999997,62.0,58.0,19.5,62.0,80.0
31.942708000000003,77.0,61.0,19.5,77.0,80.0
31.950000000000003,70.0,56.0,19.5,70.0,80.0
32.051042,78.0,52.0,19.5625,78.0,80.0
32.103125,74.0,17.0,19.5625,74.0,80.0
32.1375,70.0,51.0,19.625,70.0,80.0
32.151042,77.0,59.0,19.625,77.0,80.0
32.227083,79.0,64.0,19.6875,79.0,80.0
32.314583,77.0,56.0,19.75,77.0,80.0
32.328125,65.0,48.0,19.75,65.0,80.0
32.333333,60.0,47.0,19.75,60.0,80.0
32.352083,69.0,53.0,19.75,70.0,80.0
32.43125,78.0,69.0,19.8125,78.0,80.0
32.442708,75.0,63.0,19.8125,74.0,80.0
32.527083,77.0,64.0,19.875,77.0,80.0
32.530208,69.0,55.0,19.875,70.0,80.0
32.620833,79.0,64.0,19.9375,79.0,80.0
32.6375,75.0,59.0,19.9375,74.0,80.0
32.708333,77.0,63.0,20.0,77.0,80.0
32.709375,58.0,47.0,20.0,58.0,80.0
32.739583,70.0,51.0,20.0,70.0,80.0
32.807292,78.0,70.0,20.0625,78.0,80.0
32.864583,74.0,11.0,20.0625,74.0,80.0
32.928125,78.0,62.0,20.125,78.0,80.0
33.030208,79.0,69.0,20.1875,79.0,80.0
33.120833,80.0,74.0,20.25,80.0,80.0
33.125,53.0,49.0,20.25,53.0,80.0
33.147917,65.0,34.0,20.25,65.0,80.0
33.157292,62.0,41.0,20.25,62.0,80.0
33.217708,81.0,75.0,20.3125,81.0,80.0
33.386458,82.0,78.0,20.4375,82.0,80.0
33.519792,82.0,78.0,20.5,82.0,80.0
33.532292,53.0,53.0,20.5,53.0,80.0
33.5375,72.0,52.0,20.5,72.0,80.0
33.541667,63.0,53.0,20.5,63.0,80.0
33.544792,65.0,51.0,20.5,65.0,80.0
33.605208,81.0,72.0,20.5625,81.0,80.0
33.634375,80.0,41.0,20.5625,75.0,80.0
33.730208,72.0,69.0,20.625,72.0,80.0
33.742708,81.0,68.0,20.625,81.0,80.0
33.81875,80.0,72.0,20.6875,80.0,80.0
33.932292,57.0,51.0,20.75,57.0,80.0
33.938542,63.0,61.0,20.75,63.0,80.0
33.94375,65.0,55.0,20.75,65.0,80.0
33.946875,80.0,61.0,20.75,80.0,80.0
33.958333,72.0,62.0,20.75,72.0,80.0
34.033333,79.0,67.0,20.8125,79.0,80.0
34.073958,75.0,57.0,20.8125,75.0,80.0
34.13125,72.0,62.0,20.875,72.0,80.0
34.142708,79.0,59.0,20.875,79.0,80.0
34.225,78.0,69.0,20.9375,78.0,80.0
34.277083,75.0,57.0,20.9375,75.0,80.0
34.33125,58.0,60.0,21.0,58.0,80.0
34.339583,62.0,50.0,21.0,62.0,80.0
34.342708,77.0,71.0,21.0,77.0,80.0
34.377083,74.0,17.0,21.0,74.0,80.0
34.4375,70.0,73.0,21.0625,70.0,80.0
34.440625,78.0,73.0,21.0625,78.0,80.0
34.530208,77.0,70.0,21.125,77.0,80.0
34.567708,74.0,38.0,21.125,74.0,80.0
34.6375,81.0,66.0,21.1875,81.0,80.0
34.74375,70.0,62.0,21.25,70.0,80.0
34.746875,68.0,63.0,21.25,68.0,80.0
34.753125,82.0,68.0,21.25,82.0,80.0
34.7625,74.0,53.0,21.25,74.0,80.0
34.872917,83.0,58.0,21.3125,83.0,80.0
34.880208,77.0,56.0,21.3125,77.0,80.0
34.969792,82.0,59.0,21.375,82.0,80.0
34.988542,74.0,34.0,21.375,74.0,80.0
35.05625,83.0,62.0,21.4375,83.0,80.0
35.083333,77.0,59.0,21.4375,77.0,80.0
35.167708,82.0,63.0,21.5,82.0,80.0
35.179167,66.0,51.0,21.5,66.0,80.0
35.215625,75.0,49.0,21.5,75.0,80.0
35.284375,83.0,61.0,21.5625,83.0,80.0
35.326042,78.0,43.0,21.5625,78.0,80.0
35.386458,75.0,57.0,21.625,75.0,80.0
35.389583,82.0,68.0,21.625,82.0,80.0
35.485417,78.0,60.0,21.6875,78.0,80.0
35.496875,83.0,57.0,21.6875,83.0,80.0
35.575,82.0,66.0,21.75,82.0,80.0
35.596875,70.0,51.0,21.75,70.0,80.0
35.598958,65.0,51.0,21.75,65.0,80.0
35.604167,74.0,56.0,21.75,74.0,80.0
35.714583,83.0,52.0,21.8125,83.0,80.0
35.723958,80.0,54.0,21.8125,80.0,80.0
35.783333,82.0,69.0,21.875,82.0,80.0
35.890625,83.0,60.0,21.9375,83.0,80.0
35.898958,80.0,68.0,21.9375,80.0,80.0
35.961458,63.0,48.0,22.0,63.0,80.0
35.997917,82.0,66.0,22.0,82.0,80.0
36.004167,75.0,62.0,22.0,75.0,80.0
36.080208,83.0,72.0,22.0625,83.0,80.0
36.195833,83.0,67.0,22.125,83.0,80.0
36.258333,84.0,52.0,22.1875,84.0,80.0
