2.068641	b,,-2
2.767091	db,2/4
3.322646	b
4.141956	db
4.933221499999998	b
5.602291	db
6.203252	b
6.82291	db
7.334394500000001	b
8.1637205	db
8.9496435	b
10.005332	db
11.259337	b
12.008535	db
12.701643	b
13.508266	db
14.5359095	b
15.73883325	db
16.941757	b
17.640207	db
18.349341	b
19.266808	db
20.4820845	b
21.80319675	db
23.124309	b
24.3070335	db
25.489758	b
26.6724825	db
27.855207	b
28.764661	db
29.722193	b
30.528816	db
31.32742600000001	b
32.103333	db
33.0622	b
33.9169	db
34.740884	b
35.5748845	db
36.426246	b
37.244888	db
38.020795	b
38.875495	db
39.698144	b
40.500761	db
41.284681	b
42.091304	db
42.919295	b
43.708557	db
44.492477	b
45.3264775	db
46.27198900000001	b
47.07660900000001	db
47.869877	b
48.6831775	db
49.4497365	b
50.238999	db
50.977513	b
51.722705	db
52.660204	b
53.501549	db
54.28680500000001	b
55.069389	db
55.862658	b
56.653255	db
57.414473	b
58.182367000000006	db
58.954268000000006	b
59.715485	db
60.472696	b
61.24059000000001	db
62.004479	b
62.755012	db
63.50421	b
64.268098	db
65.101431	b
65.884015	db
66.694645	b
67.867186	db
68.78866	b
69.592612	db
70.429283	b
71.710665	db
72.68422199999998	b
73.397363	db
74.210663	b
74.950513	db
75.74511700000002	b
76.45825699999997	db
77.240842	b
77.9806915	db
78.745915	b
79.497784	db
80.38186400000002	b
81.221874	db
81.913647	b
82.80306850000002	db
83.66912049999998	b
84.42633149999997	db
85.1548295	b
85.89467900000002	db
86.651222	b
87.372375	db
88.086851	b
88.8827905	db
89.658698	b
90.361822	db
91.04625	b
91.7653995	db
92.5045815	b
93.254447	db
94.0056485	b
94.726134	db
95.4993705	b
96.2505715	db
96.97907	b
97.678855	db
98.4634435	b
99.184596	db
99.937133	b
100.6622925	db
101.4221745	b
102.308925	db,,3
103.195677	b
104.44834675	db
105.7010165	b
106.49361725	db
107.286218	b
108.044764	db
108.80331	b
109.55918525	db
110.3150605	b
111.0796165	db
111.8268115	b
112.566661	db
113.2671145	b
113.980922	db
114.6840465	b
115.375152	db
116.07226599999998	b
116.769381	db
117.475844	b
118.174294	db
118.908802	b
119.671355	db
120.5247195	b
121.813447	db
122.669482	b
123.4600795	db
124.2266385	b
124.9865205	db
125.72236399999998	b
126.458875	db
127.226769	b
127.967287	db
128.70313000000002	b
129.47436299999998	db
130.2115415	b
130.94671749999998	db
131.675883	b
132.473158	db
133.30381950000003	b
134.067708	db
134.829593	b
135.58413249999998	db
136.347353	b
137.1132445	db
137.860439	b
138.5962825	db
139.341474	b
140.058621	db
140.78378	b
141.51161050000005	db
142.232764	b
142.936556	db
143.644354	b
144.40156499999995	db
145.10001499999996	b
145.831852	db
146.56368899999995	b
147.35161499999995	db
148.098143	b
148.87405	db
149.9010255	b,,-2
150.73168700000005	db
151.5823805	b
152.362294	db
153.19495899999995	b
153.928799	db
154.73809350000005	b
155.531362	db
156.38138750000005	b
157.21138100000005	db
158.17826100000005	b
158.9301295	db
159.720727	b
160.94201299999995	db
162.0170655	b
162.821685	db
163.65301499999995	b
164.549782	db
165.64086	b
169.235942	db
171.195075	b
172.676109	db
174.03027500000005	b
175.107998	db
176.22444950000005	b
177.630698	db
179.43692	b
182.053771	db
183.0587115	b
183.791216	db
184.557107	b
185.303634	db
186.036139	b
187.071127	db
187.8416925	b
188.504085	db
189.1037105	b
189.744735	db
190.365728	b
191.024115	db
191.689178	b
192.423686	db
193.263028	b
193.91674	db
194.6138545	b
195.297615	db
195.923949	b
196.546278	db
197.1752835	b
197.8216505	db
198.779182	b
199.441574	db
200.107973	b
200.7576785	db
201.487512	b
202.148569	db
202.908451	b
203.844615	db
204.790794	b
205.401771	db
206.132272	b
206.79333	db
207.599953	b
208.98016	db
209.906307	b
210.6628505	db
211.402032	b
212.473078	db
213.434616	b
214.082318	db
214.763407	b
215.4485025	db
216.1249175	b
216.7432395	db
217.4450285	b
218.0573405	db
218.7317525	b
219.35141	db
219.9363455	b
220.552664	db
221.3853285	b
223.192886	db
