onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.472917,84.0,55.0,4.375,84.0,50.0
6.505208,63.0,57.0,4.4375,82.0,50.0
6.677083,66.0,53.0,4.7,63.0,60.0
6.723958,80.0,60.0,4.5625,80.0,50.0
6.858333,81.0,62.0,4.625,81.0,50.0
6.938542,79.0,55.0,4.6875,79.0,50.0
7.022917,78.0,62.0,4.75,78.0,50.0
7.104167,77.0,60.0,4.8125,77.0,50.0
7.205208,78.0,52.0,4.875,78.0,50.0
7.269792,75.0,57.0,4.9375,75.0,50.0
7.286458,58.0,60.0,5.0,53.0,50.0
7.345833,74.0,64.0,5.0,74.0,50.0
7.354167,62.0,54.0,5.0,67.0,50.0
7.436458,73.0,66.0,5.0625,73.0,50.0
7.543749999999999,74.0,70.0,5.125,74.0,50.0
7.63125,72.0,65.0,5.1875,72.0,50.0
7.709375,70.0,59.0,5.25,70.0,50.0
7.735417,65.0,46.0,5.25,65.0,50.0
7.804167,69.0,55.0,5.3125,69.0,50.0
7.908333000000001,70.0,51.0,5.375,70.0,50.0
7.978125,68.0,49.0,5.4375,68.0,50.0
8.092708,67.0,40.0,5.5,67.0,50.0
8.1125,61.0,46.0,5.5,61.0,50.0
8.179167,66.0,52.0,5.5625,66.0,50.0
8.279167,67.0,51.0,5.625,67.0,50.0
8.386458,65.0,50.0,5.6875,65.0,50.0
8.497917,58.0,43.0,5.75,58.0,50.0
8.497917,73.0,59.0,5.75,73.0,50.0
8.615625,70.0,60.0,5.8125,70.0,50.0
8.728125,67.0,57.0,5.875,67.0,50.0
8.75625,53.0,43.0,6.0,53.0,50.0
8.853125,65.0,52.0,5.9375,65.0,50.0
8.9,58.0,46.0,6.0,64.0,50.0
8.963542,61.0,44.0,6.04375,55.0,50.0
9.05,64.0,50.0,6.0875,58.0,50.0
9.922917,91.0,77.0,6.5,91.0,50.0
9.927083,97.0,76.0,6.5,97.0,50.0
9.932292,88.0,68.0,6.5,88.0,50.0
10.010417,94.0,80.0,6.5625,94.0,50.0
10.104167,81.0,69.0,6.625,81.0,50.0
10.110417,84.0,69.0,6.625,84.0,50.0
10.115625,90.0,67.0,6.625,90.0,50.0
10.164583,87.0,69.0,6.6875,87.0,50.0
10.265625,93.0,60.0,6.75,91.0,50.0
10.269792,82.0,67.0,6.75,82.0,50.0
10.269792,85.0,64.0,6.75,85.0,50.0
10.359375,88.0,52.0,6.8125,88.0,50.0
10.448958,84.0,45.0,6.875,84.0,50.0
10.45625,78.0,64.0,6.875,78.0,50.0
10.457292,75.0,57.0,6.875,75.0,50.0
10.522917,81.0,61.0,6.9375,81.0,50.0
10.595833,79.0,70.0,7.0,79.0,50.0
10.595833,85.0,69.0,7.0,85.0,50.0
10.604167,76.0,65.0,7.0,76.0,50.0
10.667708,82.0,65.0,7.0625,82.0,50.0
10.735417,78.0,65.0,7.125,78.0,50.0
10.786458,72.0,58.0,7.125,72.0,50.0
10.790625,69.0,53.0,7.125,69.0,50.0
10.83125,75.0,64.0,7.1875,75.0,50.0
10.920833,79.0,77.0,7.25,79.0,50.0
10.926042,73.0,66.0,7.25,73.0,50.0
10.93125,70.0,68.0,7.25,70.0,50.0
11.0,76.0,71.0,7.3125,76.0,50.0
11.085417,72.0,70.0,7.375,72.0,50.0
11.102083,63.0,68.0,7.375,63.0,50.0
11.130208,66.0,34.0,7.375,66.0,50.0
11.183333,69.0,60.0,7.4375,69.0,50.0
11.25,67.0,67.0,7.5,67.0,50.0
11.259375,73.0,65.0,7.5,73.0,50.0
11.261458,64.0,61.0,7.5,64.0,50.0
11.321875,70.0,67.0,7.5625,70.0,50.0
11.403125,66.0,64.0,7.625,66.0,50.0
11.426042,60.0,62.0,7.625,60.0,50.0
11.436458,57.0,51.0,7.625,57.0,50.0
11.489583,63.0,56.0,7.6875,63.0,50.0
11.583333,61.0,64.0,7.75,61.0,50.0
11.583333,64.0,65.0,7.75,64.0,50.0
11.584375,67.0,69.0,7.75,67.0,50.0
11.597917,57.0,42.0,7.75,58.0,50.0
12.225,41.0,38.0,8.0,41.0,50.0
12.79375,85.0,74.0,8.125,85.0,50.0
12.802083,67.0,40.0,8.125,67.0,50.0
12.827083,53.0,32.0,8.125,53.0,50.0
12.83125,73.0,53.0,8.125,73.0,50.0
12.842708,58.0,29.0,8.125,58.0,50.0
12.844792,61.0,41.0,8.125,61.0,50.0
12.864583,76.0,15.0,8.125,76.0,50.0
13.04375,84.0,76.0,8.25,84.0,50.0
13.05625,67.0,45.0,8.25,67.0,50.0
13.058333,53.0,45.0,8.25,53.0,50.0
13.059375,58.0,37.0,8.25,58.0,50.0
13.064583,61.0,37.0,8.25,61.0,50.0
13.064583,73.0,49.0,8.25,73.0,50.0
13.079167,76.0,32.0,8.25,76.0,50.0
13.251042,83.0,76.0,8.375,83.0,50.0
13.255208,73.0,62.0,8.375,73.0,50.0
13.278125,67.0,44.0,8.375,67.0,50.0
13.28125,76.0,40.0,8.375,76.0,50.0
13.2875,61.0,36.0,8.375,61.0,50.0
13.303125,58.0,26.0,8.375,58.0,50.0
13.304167,53.0,10.0,8.375,53.0,50.0
13.442708,76.0,53.0,8.5,76.0,50.0
13.452083,82.0,72.0,8.5,82.0,50.0
13.4625,73.0,56.0,8.5,73.0,50.0
13.467708,67.0,42.0,8.5,67.0,50.0
13.505208,61.0,32.0,8.5,61.0,50.0
13.515625,58.0,29.0,8.625,58.0,50.0
13.677083,85.0,68.0,8.625,85.0,50.0
13.679167,76.0,47.0,8.625,76.0,50.0
13.69375,73.0,45.0,8.625,73.0,50.0
13.696875,61.0,41.0,8.625,61.0,50.0
13.697917,67.0,38.0,8.625,67.0,50.0
13.709375,53.0,36.0,8.625,53.0,50.0
13.89375,76.0,39.0,8.75,76.0,50.0
13.9375,73.0,45.0,8.75,73.0,50.0
13.95,67.0,32.0,8.75,67.0,50.0
13.957292,84.0,61.0,8.75,84.0,50.0
13.967708,61.0,32.0,8.75,61.0,50.0
13.972917,53.0,33.0,8.75,53.0,50.0
14.059375,83.0,65.0,8.8125,83.0,50.0
14.157292,82.0,67.0,8.875,82.0,50.0
14.891667,99.0,79.0,9.25,99.0,50.0
14.896875,90.0,66.0,9.25,90.0,50.0
14.896875,93.0,63.0,9.25,93.0,50.0
14.979167,96.0,73.0,9.3125,96.0,50.0
15.063542,92.0,77.0,9.375,92.0,50.0
15.084375,83.0,62.0,9.375,83.0,50.0
15.085417,86.0,68.0,9.375,86.0,50.0
15.141667,89.0,66.0,9.4375,89.0,50.0
15.227083,84.0,72.0,9.5,84.0,50.0
15.238542,87.0,60.0,9.5,87.0,50.0
15.238542,93.0,68.0,9.5,93.0,50.0
15.304167,90.0,72.0,9.5625,90.0,50.0
15.391667,86.0,71.0,9.625,86.0,50.0
15.408333,80.0,61.0,9.625,80.0,50.0
15.485417,83.0,67.0,9.6875,83.0,50.0
15.552083,78.0,79.0,9.75,78.0,50.0
15.561457999999998,81.0,63.0,9.75,81.0,50.0
15.564582999999999,87.0,75.0,9.75,87.0,50.0
15.646875000000001,84.0,58.0,9.8125,84.0,50.0
15.708333,80.0,66.0,9.875,80.0,50.0
15.739583,74.0,57.0,9.875,74.0,50.0
15.745833000000001,71.0,54.0,9.875,71.0,50.0
15.787500000000001,77.0,70.0,9.9375,77.0,50.0
15.890625,72.0,73.0,10.0,72.0,50.0
15.891667000000002,75.0,72.0,10.0,75.0,50.0
15.90625,81.0,60.0,10.0,81.0,50.0
15.973958,78.0,76.0,10.0625,78.0,50.0
16.058333,74.0,69.0,10.125,74.0,50.0
16.0625,68.0,71.0,10.125,68.0,50.0
16.080208,65.0,47.0,10.125,65.0,50.0
16.165625,71.0,68.0,10.1875,71.0,50.0
16.217708,69.0,62.0,10.25,69.0,50.0
16.21875,66.0,64.0,10.25,66.0,50.0
16.238542,75.0,68.0,10.25,75.0,50.0
16.3125,72.0,53.0,10.3125,72.0,50.0
16.373958,68.0,67.0,10.375,68.0,50.0
16.384375,59.0,56.0,10.375,59.0,50.0
16.386458,62.0,54.0,10.375,62.0,50.0
16.44375,65.0,58.0,10.4375,65.0,50.0
16.516667,69.0,73.0,10.5,69.0,50.0
16.530208,66.0,65.0,10.5,66.0,50.0
16.535417,60.0,67.0,10.5,60.0,50.0
16.547917,63.0,58.0,10.5,63.0,50.0
17.323958,41.0,42.0,11.0,41.0,50.0
17.880208,90.0,73.0,11.125,90.0,50.0
17.890625,78.0,62.0,11.125,78.0,50.0
17.905208,69.0,48.0,11.125,69.0,50.0
17.917708,81.0,44.0,11.125,81.0,50.0
17.923958,60.0,40.0,11.125,60.0,50.0
18.134375,89.0,74.0,11.25,89.0,50.0
18.152083,78.0,57.0,11.25,78.0,50.0
18.167708,69.0,39.0,11.25,69.0,50.0
18.170833,60.0,43.0,11.25,60.0,50.0
18.209375,63.0,11.0,11.25,63.0,50.0
18.344792,88.0,74.0,11.375,88.0,50.0
18.359375,60.0,44.0,11.375,60.0,50.0
18.363542,78.0,56.0,11.375,78.0,50.0
18.370833,69.0,46.0,11.375,69.0,50.0
18.541667,87.0,76.0,11.5,87.0,50.0
18.547917,78.0,58.0,11.5,78.0,50.0
18.567708,60.0,42.0,11.5,60.0,50.0
18.582292,69.0,34.0,11.5,69.0,50.0
18.766667,90.0,71.0,11.625,90.0,50.0
18.771875,78.0,60.0,11.625,78.0,50.0
18.789583,69.0,34.0,11.625,69.0,50.0
18.790625,60.0,31.0,11.625,60.0,50.0
18.802083,81.0,38.0,11.625,81.0,50.0
18.838542,63.0,9.0,11.625,63.0,50.0
18.983333,81.0,41.0,11.75,81.0,50.0
19.020833,60.0,28.0,11.75,60.0,50.0
19.029167,69.0,33.0,11.75,69.0,50.0
19.029167,78.0,59.0,11.75,78.0,50.0
19.030208,89.0,64.0,11.75,89.0,50.0
19.047917,63.0,46.0,11.75,63.0,50.0
19.13125,88.0,65.0,11.8125,88.0,50.0
19.223958,87.0,70.0,11.875,87.0,50.0
19.645833,87.0,75.0,12.125,87.0,50.0
19.657292,60.0,41.0,12.125,60.0,50.0
19.665625,78.0,51.0,12.125,78.0,50.0
19.667708,63.0,42.0,12.125,63.0,50.0
19.667708,75.0,48.0,12.125,75.0,50.0
19.677083,69.0,37.0,12.125,69.0,50.0
19.870833,86.0,76.0,12.25,86.0,50.0
19.88125,78.0,52.0,12.25,78.0,50.0
19.886458,75.0,50.0,12.25,75.0,50.0
19.892708,63.0,39.0,12.25,63.0,50.0
19.9,60.0,41.0,12.25,60.0,50.0
19.9,69.0,47.0,12.25,69.0,50.0
20.070833,85.0,76.0,12.375,85.0,50.0
20.094792,75.0,49.0,12.375,75.0,50.0
20.097917,78.0,52.0,12.375,78.0,50.0
20.098958,60.0,44.0,12.375,60.0,50.0
20.1,63.0,46.0,12.375,63.0,50.0
20.108333,69.0,46.0,12.375,69.0,50.0
20.270833,84.0,81.0,12.5,84.0,50.0
20.291667,63.0,46.0,12.5,63.0,50.0
20.292708,69.0,49.0,12.5,69.0,50.0
20.292708,75.0,49.0,12.5,75.0,50.0
20.296875,60.0,46.0,12.5,60.0,50.0
20.297917,78.0,44.0,12.5,78.0,50.0
20.488542,87.0,76.0,12.625,87.0,50.0
20.494792,78.0,53.0,12.625,78.0,50.0
20.5,63.0,44.0,12.625,63.0,50.0
20.501042,75.0,55.0,12.625,75.0,50.0
20.504167,60.0,39.0,12.625,60.0,50.0
20.514583,69.0,42.0,12.625,69.0,50.0
20.6875,75.0,55.0,12.75,75.0,50.0
20.688542,86.0,65.0,12.75,86.0,50.0
20.713542,69.0,29.0,12.75,69.0,50.0
20.723958,63.0,28.0,12.75,63.0,50.0
20.735417,60.0,29.0,12.75,60.0,50.0
20.776042,85.0,68.0,12.8125,85.0,50.0
20.894792,84.0,66.0,12.875,84.0,50.0
21.235417,84.0,73.0,13.125,84.0,50.0
21.24375,75.0,59.0,13.125,75.0,50.0
21.245833,72.0,62.0,13.125,72.0,50.0
21.255208,69.0,53.0,13.125,69.0,50.0
21.259375,63.0,49.0,13.125,63.0,50.0
21.264583,66.0,47.0,13.125,66.0,50.0
21.445833,83.0,69.0,13.25,83.0,50.0
21.447917,75.0,46.0,13.25,75.0,50.0
21.454167,72.0,48.0,13.25,72.0,50.0
21.455208,63.0,37.0,13.25,63.0,50.0
21.464583,69.0,37.0,13.25,69.0,50.0
21.472917,66.0,30.0,13.25,66.0,50.0
21.5375,82.0,64.0,13.3125,82.0,50.0
21.614583,81.0,72.0,13.375,81.0,50.0
22.0375,81.0,70.0,13.625,81.0,50.0
22.053125,72.0,58.0,13.625,72.0,50.0
22.057292,75.0,53.0,13.625,75.0,50.0
22.061458,66.0,45.0,13.625,66.0,50.0
22.071875,69.0,42.0,13.625,69.0,50.0
22.276042,80.0,58.0,13.75,80.0,50.0
22.286458,75.0,33.0,13.75,75.0,50.0
22.2875,69.0,46.0,13.75,69.0,50.0
22.292708,66.0,33.0,13.75,66.0,50.0
22.292708,72.0,30.0,13.75,72.0,50.0
22.359375,79.0,69.0,13.8125,79.0,50.0
22.447917,78.0,76.0,13.875,78.0,50.0
22.972917,77.0,64.0,14.125,77.0,50.0
22.994792,72.0,45.0,14.125,72.0,50.0
23.0,69.0,46.0,14.125,69.0,50.0
23.004167,75.0,44.0,14.125,75.0,50.0
23.239583,72.0,46.0,14.25,72.0,54.0
23.240625,78.0,68.0,14.25,78.0,54.0
23.25,75.0,47.0,14.25,75.0,54.0
23.448958,77.0,71.0,14.375,77.0,58.0
23.467708,72.0,42.0,14.375,72.0,58.0
23.469792,75.0,44.0,14.375,75.0,58.0
23.479167,69.0,44.0,14.375,69.0,58.0
23.641667,75.0,69.0,14.5,75.0,62.0
23.642708,79.0,72.0,14.5,79.0,62.0
23.65,72.0,51.0,14.5,72.0,62.0
23.84375,77.0,78.0,14.625,77.0,67.0
23.853125,72.0,58.0,14.625,72.0,67.0
23.861458,75.0,44.0,14.625,75.0,67.0
23.869792,69.0,47.0,14.625,69.0,67.0
24.036458,78.0,66.0,14.75,78.0,71.0
24.042708,75.0,51.0,14.75,75.0,71.0
24.047917,72.0,47.0,14.75,72.0,71.0
24.228125,75.0,59.0,14.875,75.0,75.0
24.239583,77.0,59.0,14.875,77.0,75.0
24.271875,72.0,10.0,14.875,72.0,75.0
24.282292,69.0,30.0,14.875,69.0,75.0
24.410417,79.0,60.0,15.0,79.0,80.0
24.548958,77.0,64.0,15.083333,77.0,80.0
24.683333,78.0,66.0,15.166667,78.0,80.0
24.803125,77.0,72.0,15.25,77.0,80.0
24.946875,79.0,72.0,15.333333,79.0,80.0
25.070833,77.0,74.0,15.416667,77.0,80.0
25.208333,78.0,72.0,15.5,78.0,80.0
25.345833,77.0,59.0,15.583333,77.0,80.0
25.477083,79.0,60.0,15.666667,79.0,80.0
25.644792,77.0,48.0,15.75,77.0,80.0
25.770833,78.0,41.0,15.8125,78.0,80.0
25.852083,77.0,47.0,15.875,77.0,80.0
25.948958,79.0,58.0,15.9375,79.0,80.0
26.040625,77.0,63.0,16.0,77.0,80.0
26.151042,78.0,44.0,16.0625,78.0,80.0
26.233333,77.0,52.0,16.125,77.0,80.0
26.3125,79.0,59.0,16.1875,79.0,80.0
26.4,77.0,58.0,16.25,77.0,80.0
26.511458,78.0,49.0,16.3125,78.0,80.0
26.608333,77.0,53.0,16.375,77.0,80.0
26.678125,79.0,62.0,16.4375,79.0,80.0
26.766667,77.0,61.0,16.5,77.0,80.0
26.880208,78.0,55.0,16.5625,78.0,80.0
27.136458,77.0,65.0,16.625,77.0,80.0
27.383333,79.0,69.0,16.6875,79.0,80.0
27.470833,77.0,68.0,16.75,77.0,80.0
27.554167,78.0,65.0,16.8125,78.0,80.0
27.655208,77.0,65.0,16.875,77.0,80.0
27.723958,79.0,68.0,16.9375,79.0,80.0
27.822917,77.0,61.0,17.0,77.0,80.0
27.920833,78.0,59.0,17.0625,78.0,80.0
28.005208,77.0,67.0,17.125,77.0,80.0
28.104167,79.0,60.0,17.1875,79.0,80.0
28.222917,77.0,56.0,17.25,77.0,80.0
28.223958,63.0,50.0,17.25,63.0,80.0
28.228125,69.0,61.0,17.25,69.0,80.0
28.244792,65.0,46.0,17.25,65.0,80.0
28.341667,78.0,55.0,17.3125,78.0,80.0
28.421875,69.0,57.0,17.375,69.0,80.0
28.490625,72.0,42.0,17.4375,72.0,80.0
28.520833,79.0,59.0,17.4375,79.0,80.0
28.619792,70.0,51.0,17.5,69.0,80.0
28.620833,77.0,53.0,17.5,77.0,80.0
28.629167,62.0,42.0,17.5,62.0,80.0
28.71875,78.0,60.0,17.5625,78.0,80.0
28.744792,74.0,42.0,17.5625,72.0,80.0
28.802083,70.0,55.0,17.625,69.0,80.0
28.829167,77.0,46.0,17.625,77.0,80.0
28.891667,74.0,61.0,17.6875,72.0,80.0
28.896875,79.0,64.0,17.6875,79.0,80.0
28.991667,69.0,55.0,17.75,69.0,80.0
28.997917,60.0,50.0,17.75,60.0,80.0
28.997917,65.0,50.0,17.75,65.0,80.0
28.998958,77.0,59.0,17.75,77.0,80.0
29.092708,75.0,57.0,17.8125,72.0,80.0
29.097917,78.0,47.0,17.8125,78.0,80.0
29.158333,69.0,49.0,17.875,69.0,80.0
29.176042,77.0,58.0,17.875,77.0,80.0
29.2625,78.0,62.0,17.9375,79.0,80.0
29.270833,75.0,59.0,17.9375,72.0,80.0
29.360417,77.0,53.0,18.0,77.0,80.0
29.361458,70.0,53.0,18.0,70.0,80.0
29.377083,58.0,59.0,18.0,58.0,80.0
29.44375,78.0,59.0,18.0625,78.0,80.0
29.448958,74.0,41.0,18.0625,74.0,80.0
29.59375,79.0,55.0,18.1875,79.0,80.0
29.723958,80.0,54.0,18.25,80.0,80.0
29.730208,74.0,45.0,18.25,74.0,80.0
29.747917,53.0,49.0,18.25,53.0,80.0
29.747917,65.0,44.0,18.25,65.0,80.0
29.759375,62.0,40.0,18.25,62.0,80.0
29.807292,77.0,69.0,18.3125,77.0,80.0
29.828125,81.0,61.0,18.3125,81.0,80.0
29.916667,74.0,62.0,18.375,74.0,80.0
29.939583,81.0,69.0,18.375,81.0,80.0
30.027083,82.0,62.0,18.4375,82.0,80.0
30.032292,77.0,60.0,18.4375,77.0,80.0
30.119792,53.0,54.0,18.5,53.0,80.0
30.13125,65.0,51.0,18.5,65.0,80.0
30.133333,72.0,59.0,18.5,72.0,80.0
30.135417,82.0,68.0,18.5,82.0,80.0
30.140625,63.0,46.0,18.5,63.0,80.0
30.213542,81.0,65.0,18.5625,81.0,80.0
30.223958,75.0,63.0,18.5625,75.0,80.0
30.314583,81.0,67.0,18.625,81.0,80.0
30.332292,72.0,58.0,18.625,72.0,80.0
30.408333,80.0,69.0,18.6875,80.0,80.0
30.41875,75.0,67.0,18.6875,75.0,80.0
30.511458,80.0,61.0,18.75,80.0,80.0
30.517708,63.0,45.0,18.75,63.0,80.0
30.520833,65.0,43.0,18.75,65.0,80.0
30.520833,72.0,67.0,18.75,72.0,80.0
30.54375,57.0,50.0,18.75,57.0,80.0
30.622917,75.0,65.0,18.8125,75.0,80.0
30.627083,79.0,56.0,18.8125,79.0,80.0
30.720833,72.0,57.0,18.875,72.0,80.0
30.811458,78.0,54.0,18.9375,78.0,80.0
30.825,75.0,56.0,18.9375,75.0,80.0
30.91875,70.0,54.0,19.0,70.0,80.0
30.91875,77.0,56.0,19.0,77.0,80.0
30.946875,58.0,46.0,19.0,58.0,80.0
30.963542,62.0,41.0,19.0,62.0,80.0
31.022917,74.0,55.0,19.0625,74.0,80.0
31.03125,78.0,49.0,19.0625,78.0,80.0
31.122917,77.0,57.0,19.125,77.0,80.0
31.129167,70.0,50.0,19.125,70.0,80.0
31.217708,74.0,57.0,19.1875,74.0,80.0
31.227083,79.0,63.0,19.1875,79.0,80.0
31.317708,63.0,56.0,19.25,63.0,80.0
31.320833,69.0,65.0,19.25,70.0,80.0
31.325,65.0,55.0,19.25,65.0,80.0
31.3375,77.0,56.0,19.25,77.0,80.0
31.43125,78.0,60.0,19.3125,78.0,80.0
31.436458,72.0,51.0,19.3125,74.0,80.0
31.5,69.0,63.0,19.375,70.0,80.0
31.5375,77.0,50.0,19.375,77.0,80.0
31.580208,72.0,60.0,19.4375,74.0,80.0
31.6,79.0,65.0,19.4375,79.0,80.0
31.702083000000002,77.0,63.0,19.5,77.0,80.0
31.713541999999997,70.0,53.0,19.5,70.0,80.0
31.755208000000003,62.0,45.0,19.5,62.0,80.0
31.8125,78.0,60.0,19.5625,78.0,80.0
31.833333000000003,74.0,45.0,19.5625,74.0,80.0
31.910417000000002,70.0,44.0,19.625,70.0,80.0
31.911458000000003,77.0,44.0,19.625,77.0,80.0
31.985416999999998,74.0,60.0,19.6875,74.0,80.0
31.996875000000003,79.0,64.0,19.6875,79.0,80.0
32.095833,69.0,62.0,19.75,70.0,80.0
32.103125,77.0,62.0,19.75,77.0,80.0
32.129167,60.0,62.0,19.75,60.0,80.0
32.130208,65.0,61.0,19.75,65.0,80.0
32.195833,75.0,61.0,19.8125,74.0,80.0
32.195833,78.0,61.0,19.8125,78.0,80.0
32.265625,69.0,55.0,19.875,70.0,80.0
32.298958,77.0,49.0,19.875,77.0,80.0
32.36875,79.0,62.0,19.9375,79.0,80.0
32.384375,75.0,62.0,19.9375,74.0,80.0
32.470833,77.0,62.0,20.0,77.0,80.0
32.49375,70.0,51.0,20.0,70.0,80.0
32.540625,58.0,61.0,20.0,58.0,80.0
32.558333,78.0,69.0,20.0625,78.0,80.0
32.651042,70.0,32.0,20.125,70.0,80.0
32.653125,77.0,53.0,20.125,78.0,80.0
32.746875,79.0,66.0,20.1875,79.0,80.0
32.892708,80.0,63.0,20.25,80.0,80.0
32.901042,74.0,53.0,20.25,74.0,80.0
32.917708,62.0,42.0,20.25,62.0,80.0
32.920833,53.0,48.0,20.25,53.0,80.0
32.922917,65.0,50.0,20.25,65.0,80.0
32.989583,81.0,59.0,20.3125,81.0,80.0
33.00625,77.0,64.0,20.3125,77.0,80.0
33.09375,74.0,58.0,20.375,74.0,80.0
33.104167,81.0,75.0,20.375,81.0,80.0
33.186458,82.0,72.0,20.4375,82.0,80.0
33.204167,77.0,69.0,20.4375,77.0,80.0
33.285417,82.0,77.0,20.5,82.0,80.0
33.313542,53.0,56.0,20.5,53.0,80.0
33.314583,65.0,63.0,20.5,65.0,80.0
33.314583,72.0,53.0,20.5,72.0,80.0
33.320833,63.0,60.0,20.5,63.0,80.0
33.395833,81.0,62.0,20.5625,81.0,80.0
33.396875,75.0,68.0,20.5625,75.0,80.0
33.49375,81.0,75.0,20.625,81.0,80.0
33.516667,72.0,56.0,20.625,72.0,80.0
33.588542,80.0,68.0,20.6875,80.0,80.0
33.602083,75.0,63.0,20.6875,75.0,80.0
33.695833,80.0,66.0,20.75,80.0,80.0
33.7,72.0,69.0,20.75,72.0,80.0
33.71875,65.0,53.0,20.75,65.0,80.0
33.720833,63.0,50.0,20.75,63.0,80.0
33.723958,57.0,55.0,20.75,57.0,80.0
33.796875,75.0,69.0,20.8125,75.0,80.0
33.8,79.0,59.0,20.8125,79.0,80.0
33.904167,72.0,57.0,20.875,72.0,80.0
33.9875,75.0,60.0,20.9375,75.0,80.0
33.989583,78.0,68.0,20.9375,78.0,80.0
34.103125,74.0,55.0,21.0,74.0,80.0
34.123958,58.0,49.0,21.0,58.0,80.0
34.126042,77.0,37.0,21.0,77.0,80.0
34.13125,62.0,48.0,21.0,62.0,80.0
34.19375,70.0,62.0,21.0625,70.0,80.0
34.19375,78.0,54.0,21.0625,78.0,80.0
34.292708,77.0,63.0,21.125,77.0,80.0
34.302083,74.0,47.0,21.125,74.0,80.0
34.384375,81.0,72.0,21.1875,81.0,80.0
34.489583,70.0,76.0,21.25,70.0,80.0
34.490625,74.0,60.0,21.25,74.0,80.0
34.49375,68.0,72.0,21.25,68.0,80.0
34.496875,82.0,63.0,21.25,82.0,80.0
