0.0	db,3/4,4
0.7639420000000001	b
1.5270956833333336	b
2.1964396833333337	db
2.8542626833333333	b
3.4914756833333334	b
4.136636683333333	db
4.771842183333333	b
5.4107366	b
6.0466666	db
6.6791106000000005	b
7.2978586000000005	b
7.9261306000000005	db
8.5447041	b
9.1867246	b
9.8216456	db
10.4505766	b
11.072660599999999	b
11.6960416	db
12.313045099999998	b
12.943403099999998	b
13.604997099999997	db
14.338762099999997	b
15.156423099999996	b
16.102497099999997	db
17.224622099999998	b
19.834452099999996	b
20.479821099999995	db
21.125190099999994	b
21.786056099999993	b
22.43138559999999	db
23.08020509999999	b
23.74252209999999	b
24.38789109999999	db
25.03326009999999	b
25.678629099999988	b
26.329155099999987	db
26.977974599999985	b
27.631071599999984	b
28.304019599999982	db
28.976967599999984	b
29.717616599999985	b
30.574881599999983	db
31.627697599999983	b
33.63390701666665	b
34.26983701666665	db
34.90228101666665	b
35.52102901666665	b
36.149301016666655	db
36.78095001666666	b
37.429481516666655	b
38.064402516666654	db
38.693333516666655	b
39.315417516666656	b
39.93879851666666	db
40.56379851666666	b
41.19415651666666	b
41.82660051666666	db
42.45904451666666	b
43.05175451666666	b
43.677015516666664	db
44.302276516666666	b
44.97162051666667	b
45.68726951666667	db
46.41675251666667	b
47.16052351666667	b
47.98515251666667	db
49.134333133333335	b
49.96226213333334	b
50.79019113333334	db
51.618120133333335	b
52.338322133333335	b
53.058524133333336	db
53.778726133333336	b
54.49892813333334	b
55.11966613333334	db
55.729812800000005	b
56.3319618	b
56.9397818	db
57.556035466666664	b
58.19804046666666	b
58.81080613333333	db
59.44939313333333	b
60.08165821666666	b
60.76356421666666	db
61.42581954999999	b
62.10518454999999	b
62.75274621666666	db
63.36289288333332	b
63.96504188333332	b
64.57286188333332	db
65.18911554999998	b
65.83705825833331	b
66.46442359166664	db
67.13336759166664	b
67.78112192499998	b
68.44317725833331	db
69.12760759166665	b
69.9579642583333	b
70.64296492499997	db
71.31940059166664	b
71.95550692499997	b
72.5904632583333	db
73.22988992499997	b
73.91190642499997	b
74.55133309166663	db
75.24311909166663	b
75.88373409166662	b
76.59638355416662	db
77.31645822083328	b
77.99582322083329	b
78.65890055416662	db
79.28242522083329	b
79.89776488749996	b
80.51890288749996	db
81.14867222083329	b
81.79922829999995	b
82.42422829999995	db
83.06940829999995	b
83.71456929999995	b
84.39658579999995	db
85.09763079999995	b
85.80768979999995	b
86.52348679999994	db
87.25075979999994	b
87.9767154666666	b
88.7174564666666	db
89.72931404999984	b
92.13027404999974	b
92.79961804999995	db
93.45744104999996	b
94.09465404999996	b
94.73981504999996	db
95.38018404999997	b
96.01606454999997	b
96.65199454999997	db
97.28443854999998	b
97.90318654999997	b
98.53145854999997	db
99.15322054999997	b
99.80175204999996	b
100.43667304999997	db
101.06560404999996	b
101.68768804999996	b
102.31106904999996	db
102.93606904999996	b
103.56642704999996	b
104.19887104999997	db
104.82063304999997	b
105.44239504999997	b
106.06430704999997	db
106.68286404999996	b
107.30142104999996	b
107.93300004999996	db
108.55476204999997	b
109.18968304999997	b
109.81635354999997	db
110.43491054999997	b
111.05346754999997	b
111.67853554999996	db
112.29709254999996	b
112.91564954999996	b
113.59895754999995	db
114.35451704999994	b
115.15597567499994	b
115.86194067499994	db
116.59142367499994	b
117.33519467499994	b
118.15982367499993	db
119.14943267499991	b
120.03832167499992	b
120.92721067499993	db
121.81609967499993	b
122.53630167499995	b
123.19692400833328	db
123.86007134166661	b
124.51957300833328	b
125.17781934166662	db
125.88877434166662	b
126.60306034166662	b
127.35983646666661	db
128.1005774666666	b
128.8999049666666	b
129.68937896666662	db
130.47885296666664	b
131.32404196666664	b
132.23327096666665	db
133.04993746666665	b
133.82171346666664	b
134.58604446666664	db
135.36321446666665	b
136.16237879999997	b
137.05302729999997	db
138.2932853958333	b
139.2770533958333	b
140.2608213958333	db
141.2445893958333	b
142.22835739583329	b
