1.015625	db,3/4,-5
3.079427	b
4.841146	b
7.677083	db
9.548177	b
11.1894535	b
12.909505	db
14.972656	b
16.662760000000002	b
18.536458	db
20.253906	b
21.621094	b
23.197917	db
24.815104	b
26.2259115	b
27.7864585	db
29.51692700000001	b
31.108073	b
32.707031	db
34.664713500000005	b
36.320312	b
38.3821615	db
40.4563805	b
42.419922	b
44.23502600000001	db
46.540365	b
48.264323	b
50.620443	db
53.6028645	b
54.88671899999999	b
57.28971350000001	db
59.046875	b
60.638021	b
62.3027345	db
63.98828100000001	b
65.839844	b
68.1054685	db
69.777344	b
71.200521	b
72.721354	db
74.453125	b
76.38606750000002	b
79.13606750000002	db
81.682292	b
83.223958	b
84.7565105	db
86.888021	b
89.309896	b
92.311198	db
94.933594	b
96.921875	b
98.625651	db
100.904297	b
104.019531	b
107.871094	db,,4
110.03906200000002	b
111.51757849999998	b
113.104167	db
115.061198	b
116.30468799999998	b
117.7252605	db,,-5
119.565104	b
121.064453	b
122.669271	db
124.863281	b
126.999349	b
129.158854	db
132.265625	b
134.252604	b
136.5540365	db
138.75651000000002	b
140.191406	b
141.779948	db
145.311198	b
147.25	b
149.389323	db
151.393229	b
152.78255249999995	b
154.6529945	db
157.576823	b
158.84700500000002	b
160.3938805	db
162.0690105	b
163.55729150000005	b
165.3502605	db
167.54427049999995	b
169.265625	b
171.690104	db
173.6067705	b
175.393229	b
176.76888	db
178.277344	b
179.59895849999995	b
181.108724	db
182.720052	b
184.0234375	b
185.248698	db
186.722656	b
187.888021	b
189.191406	db
190.832031	b
192.270833	b
193.6321615	db
195.1940105	b
196.73763	b
198.8951825	db
200.925781	b
202.580729	b
205.233073	db
207.438802	b
209.417969	b
211.929688	db
214.6445315	b
217.002604	b
218.6145835	db
220.5345055	b
222.267578	b
223.945312	db
225.707682	b
227.57487000000003	b
230.092448	db
232.082031	b
233.18099	b
234.544271	db
236.162109	b
237.533854	b
239.386719	db
241.388021	b
242.52474	b
243.746094	db
245.1829425	b
246.563802	b
248.427083	db
251.233073	b
252.4140626	b
253.5950522	db
254.7760418	b
255.95703140000003	b
257.138021	db
258.548828	b
259.979167	b
261.552083	db
263.27474	b
264.681641	b
266.171875	db
267.5703125	b
269.02474	b
270.88346349999995	db
272.96224	b
274.5390625	b
276.542969	db
278.52474	b
280.0533855	b
281.58203100000014	db
282.64822033333337	b
283.71440966666665	b
284.780599	db
285.73546016666666	b
286.6903213333333	b
287.6451825000001	db
