onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
19.558333,63.0,38.0,4.75,63.0,80.0
19.879167,66.0,59.0,4.875,66.0,80.0
20.233333,71.0,71.0,5.0,71.0,80.0
20.25,66.0,48.0,5.0,66.0,80.0
20.254167,59.0,37.0,5.0,59.0,80.0
20.25625,54.0,32.0,5.0,54.0,80.0
20.258333,63.0,29.0,5.0,63.0,80.0
20.960417,66.0,35.0,5.25,66.0,80.0
20.9625,54.0,28.0,5.25,54.0,80.0
20.983333,59.0,5.0,5.25,59.0,80.0
21.616667,54.0,33.0,5.5,54.0,80.0
21.620833,66.0,35.0,5.5,66.0,80.0
21.647917,59.0,23.0,5.5,59.0,80.0
22.270833,63.0,11.0,5.75,63.0,80.0
22.270833,70.0,64.0,5.75,70.0,80.0
22.279167,66.0,39.0,5.75,66.0,80.0
22.28125,58.0,53.0,5.75,58.0,80.0
22.2875,54.0,43.0,5.75,54.0,80.0
22.630208,46.0,44.0,6.0,46.0,80.0
22.8375,54.0,44.0,6.0,54.0,80.0
23.197917,69.0,65.0,6.0,69.0,80.0
23.209375,61.0,70.0,6.0,61.0,80.0
23.220833,57.0,50.0,6.0,57.0,80.0
24.145833,54.0,36.0,6.25,54.0,80.0
24.164583,46.0,29.0,6.25,46.0,80.0
24.16875,63.0,21.0,6.25,63.0,80.0
24.464583,69.0,66.0,6.375,69.0,80.0
24.792708,46.0,40.0,6.5,46.0,80.0
24.807292,69.0,69.0,6.5,69.0,80.0
24.814583,59.0,60.0,6.5,59.0,80.0
24.827083,54.0,54.0,6.5,54.0,80.0
25.49375,54.0,43.0,6.75,54.0,80.0
25.501042,46.0,11.0,6.75,46.0,80.0
25.504167,63.0,30.0,6.75,63.0,80.0
25.545833,57.0,15.0,6.75,57.0,80.0
26.213542,46.0,40.0,7.0,46.0,80.0
26.223958,70.0,60.0,7.0,70.0,80.0
26.228125,58.0,52.0,7.0,58.0,80.0
26.235417,54.0,47.0,7.0,54.0,80.0
27.010417,46.0,20.0,7.25,46.0,80.0
27.010417,54.0,36.0,7.25,54.0,80.0
27.025,63.0,26.0,7.25,63.0,80.0
27.765625,46.0,10.0,7.5,46.0,80.0
27.780208,63.0,57.0,7.5,63.0,80.0
27.792708,58.0,41.0,7.5,58.0,80.0
27.795833,54.0,42.0,7.5,54.0,80.0
28.584375,58.0,37.0,7.75,58.0,80.0
28.588542,46.0,37.0,7.75,46.0,80.0
28.954167,65.0,60.0,7.875,65.0,80.0
28.96875,53.0,49.0,7.875,53.0,80.0
29.495833,66.0,50.0,8.0,66.0,80.0
29.5,51.0,39.0,8.0,51.0,80.0
29.516667,46.0,36.0,8.0,46.0,80.0
29.521875,54.0,26.0,8.0,54.0,80.0
29.53125,63.0,34.0,8.0,63.0,80.0
30.4,63.0,24.0,8.25,63.0,80.0
30.4125,46.0,32.0,8.25,46.0,80.0
30.479167,54.0,3.0,8.25,54.0,80.0
31.098958,46.0,34.0,8.5,46.0,80.0
31.108333,63.0,29.0,8.5,63.0,80.0
31.120833,54.0,16.0,8.5,54.0,80.0
31.814583,63.0,33.0,8.75,63.0,80.0
31.816667000000002,46.0,31.0,8.75,46.0,80.0
31.8375,54.0,12.0,8.75,54.0,80.0
32.69375,66.0,46.0,9.0,66.0,80.0
32.704167,58.0,29.0,9.0,58.0,80.0
32.707292,61.0,33.0,9.0,61.0,80.0
32.730208,46.0,35.0,9.0,46.0,80.0
32.738542,54.0,15.0,9.0,54.0,80.0
33.44375,65.0,56.0,9.125,65.0,80.0
33.460417,53.0,41.0,9.125,53.0,80.0
33.847917,53.0,27.0,9.25,53.0,80.0
33.85,61.0,41.0,9.25,61.0,80.0
33.855208,46.0,40.0,9.25,46.0,80.0
33.864583,58.0,33.0,9.25,58.0,80.0
34.16875,65.0,68.0,9.375,65.0,80.0
34.186458,53.0,55.0,9.375,53.0,80.0
34.595833,39.0,39.0,9.5,39.0,80.0
34.597917,46.0,44.0,9.5,46.0,80.0
34.664583,68.0,66.0,9.5,68.0,80.0
34.665625,58.0,44.0,9.5,58.0,80.0
34.666667,61.0,41.0,9.5,61.0,80.0
34.683333,56.0,58.0,9.5,56.0,80.0
35.2375,66.0,59.0,9.625,66.0,80.0
35.238542,54.0,60.0,9.625,54.0,80.0
35.563542,61.0,49.0,9.75,61.0,80.0
35.567708,46.0,42.0,9.75,46.0,80.0
35.583333,58.0,45.0,9.75,58.0,80.0
35.59375,54.0,21.0,9.75,54.0,80.0
35.86875,66.0,75.0,9.875,66.0,80.0
35.883333,54.0,61.0,9.875,54.0,80.0
36.217708,48.0,39.0,10.0,48.0,80.0
36.23125,42.0,46.0,10.0,42.0,80.0
36.320833,65.0,70.0,10.0,65.0,80.0
36.338542,53.0,53.0,10.0,53.0,80.0
36.344792,60.0,45.0,10.0,60.0,80.0
36.977083,64.0,49.0,10.125,64.0,80.0
37.366667,60.0,40.0,10.25,60.0,80.0
37.370833,48.0,33.0,10.25,48.0,80.0
37.40625,52.0,7.0,10.25,52.0,80.0
37.734375,64.0,56.0,10.375,64.0,80.0
37.751042,52.0,41.0,10.375,52.0,80.0
38.363542,65.0,53.0,10.5,65.0,80.0
38.366667,41.0,31.0,10.5,41.0,80.0
38.376042,58.0,24.0,10.5,58.0,80.0
38.3875,48.0,37.0,10.5,48.0,80.0
38.3875,60.0,40.0,10.5,60.0,80.0
38.40625,53.0,27.0,10.5,53.0,80.0
39.46875,60.0,37.0,10.75,60.0,80.0
39.475,58.0,34.0,10.75,58.0,80.0
39.478125,48.0,29.0,10.75,48.0,80.0
39.852083,65.0,53.0,10.875,65.0,80.0
40.432292,65.0,40.0,11.0,65.0,80.0
40.447917,57.0,36.0,11.0,57.0,80.0
40.464583,53.0,34.0,11.0,53.0,80.0
40.464583,60.0,26.0,11.0,60.0,80.0
41.567708,65.0,62.0,11.25,65.0,80.0
41.570833,53.0,47.0,11.25,53.0,80.0
42.417708,65.0,79.0,11.5,65.0,80.0
42.421875,53.0,55.0,11.5,53.0,80.0
43.21875,65.0,84.0,11.75,65.0,80.0
43.227083,53.0,73.0,11.75,53.0,80.0
43.78125,46.0,81.0,12.0,46.0,80.0
44.2125,73.0,87.0,12.0,73.0,80.0
44.234375,53.0,56.0,12.0,53.0,80.0
44.235417,65.0,64.0,12.0,65.0,80.0
44.240625,61.0,56.0,12.0,61.0,80.0
44.240625,70.0,61.0,12.0,70.0,80.0
45.780208,61.0,32.0,12.25,61.0,80.0
45.782292,53.0,44.0,12.25,53.0,80.0
45.791667,70.0,29.0,12.25,70.0,80.0
45.795833,65.0,38.0,12.25,65.0,80.0
46.147917,73.0,77.0,12.375,73.0,80.0
46.53125,61.0,42.0,12.5,61.0,80.0
46.536458,65.0,42.0,12.5,65.0,80.0
46.540625,53.0,39.0,12.5,53.0,80.0
46.542708,73.0,77.0,12.5,73.0,80.0
46.566667,70.0,40.0,12.5,70.0,80.0
47.323958,61.0,41.0,12.75,61.0,80.0
47.329167,70.0,57.0,12.75,70.0,80.0
47.334375,53.0,44.0,12.75,53.0,80.0
47.335417,65.0,46.0,12.75,65.0,80.0
47.76875,46.0,83.0,13.0,46.0,80.0
48.252083,63.0,52.0,13.0,63.0,80.0
48.264583,54.0,48.0,13.0,54.0,80.0
48.317708,77.0,73.0,13.25,77.0,80.0
48.344792,66.0,53.0,13.25,66.0,80.0
50.329167,75.0,66.0,13.333333,75.0,80.0
50.480208,46.0,52.0,13.5,46.0,80.0
51.352083,70.0,69.0,13.75,70.0,80.0
52.104167,65.0,36.0,13.75,65.0,80.0
52.109375,61.0,32.0,13.75,61.0,80.0
52.127083,53.0,30.0,13.75,58.0,80.0
52.445833,71.0,54.0,13.833333,71.0,80.0
52.845833,72.0,54.0,13.916667,72.0,80.0
53.575,73.0,45.0,14.0,73.0,80.0
53.6,66.0,27.0,14.0,65.0,80.0
53.605208,58.0,32.0,14.0,58.0,80.0
53.60625,51.0,23.0,14.0,51.0,120.0
53.651042,70.0,28.0,14.0,70.0,80.0
54.870833,70.0,17.0,14.25,70.0,80.0
54.884375,61.0,22.0,14.25,61.0,80.0
54.889583,66.0,26.0,14.25,65.0,80.0
54.9,58.0,22.0,14.25,58.0,80.0
55.6125,66.0,22.0,14.75,65.0,80.0
55.614583,70.0,27.0,14.75,70.0,80.0
55.61875,61.0,17.0,14.75,61.0,80.0
55.633333,58.0,18.0,14.75,58.0,80.0
57.255208,73.0,48.0,15.0,73.0,80.0
57.280208,52.0,31.0,15.0,52.0,80.0
57.285417,58.0,26.0,15.0,58.0,80.0
57.29375,70.0,28.0,15.0,70.0,80.0
57.297917,66.0,12.0,15.0,66.0,80.0
57.301042,61.0,17.0,15.0,61.0,80.0
57.980208,72.0,47.0,15.125,72.0,80.0
57.996875,60.0,29.0,15.125,60.0,80.0
58.35,66.0,41.0,15.25,66.0,80.0
58.365625,49.0,28.0,15.25,49.0,80.0
58.36875,40.0,29.0,15.25,40.0,80.0
58.377083,60.0,16.0,15.25,60.0,80.0
58.646875,72.0,66.0,15.375,72.0,80.0
58.670833,60.0,54.0,15.375,60.0,80.0
58.94375,54.0,44.0,15.5,54.0,80.0
58.963542,49.0,31.0,15.5,49.0,80.0
59.046875,72.0,58.0,15.5,72.0,80.0
59.075,66.0,43.0,15.5,66.0,80.0
59.085417,60.0,38.0,15.5,60.0,80.0
59.578125,70.0,60.0,15.625,70.0,80.0
59.598958,58.0,47.0,15.625,58.0,80.0
59.880208,61.0,23.0,15.75,61.0,80.0
59.88125,66.0,45.0,15.75,66.0,80.0
59.883333,52.0,37.0,15.75,52.0,80.0
59.901042,58.0,28.0,15.75,58.0,80.0
60.16875,70.0,61.0,15.875,70.0,80.0
60.207292,58.0,36.0,15.875,58.0,80.0
60.583333,53.0,34.0,16.0,53.0,80.0
60.609375,61.0,19.0,16.0,61.0,80.0
60.6375,65.0,55.0,16.0,65.0,80.0
60.647917,70.0,57.0,16.0,70.0,80.0
60.665625,58.0,36.0,16.0,58.0,80.0
61.213542,69.0,55.0,16.125,69.0,80.0
61.240625,57.0,38.0,16.125,57.0,80.0
61.472917,41.0,31.0,16.25,41.0,80.0
61.519792,49.0,32.0,16.25,49.0,80.0
61.567708,65.0,38.0,16.25,65.0,80.0
61.571875,57.0,33.0,16.25,57.0,80.0
61.847917,70.0,66.0,16.375,70.0,80.0
61.8625,58.0,53.0,16.375,58.0,80.0
62.291667,54.0,45.0,16.5,54.0,80.0
62.301042,64.0,61.0,16.5,64.0,80.0
62.304167,73.0,70.0,16.5,73.0,80.0
62.309375,61.0,43.0,16.5,61.0,80.0
62.953125,72.0,59.0,16.625,72.0,80.0
63.011458,60.0,16.0,16.625,60.0,80.0
63.244792,42.0,37.0,16.75,42.0,80.0
63.261458,52.0,27.0,16.75,52.0,80.0
63.286458,64.0,43.0,16.75,64.0,80.0
63.573958000000005,72.0,67.0,16.875,72.0,80.0
63.587500000000006,60.0,47.0,16.875,60.0,80.0
63.942707999999996,61.0,36.0,17.0,61.0,80.0
63.953125,52.0,29.0,17.0,52.0,80.0
63.988541999999995,64.0,65.0,17.0,64.0,80.0
63.988541999999995,72.0,72.0,17.0,72.0,80.0
64.558333,70.0,62.0,17.125,70.0,80.0
64.584375,58.0,45.0,17.125,58.0,80.0
64.860417,49.0,31.0,17.25,49.0,80.0
64.885417,58.0,31.0,17.25,58.0,80.0
64.886458,64.0,46.0,17.25,64.0,80.0
65.227083,70.0,65.0,17.375,70.0,80.0
65.271875,58.0,33.0,17.375,58.0,80.0
65.744792,51.0,32.0,17.5,51.0,80.0
65.764583,61.0,18.0,17.5,61.0,80.0
65.839583,63.0,52.0,17.5,63.0,80.0
65.84375,70.0,56.0,17.5,70.0,80.0
65.864583,58.0,36.0,17.5,58.0,80.0
66.519792,69.0,57.0,17.625,69.0,80.0
66.547917,57.0,33.0,17.625,57.0,80.0
66.90625,43.0,34.0,17.75,43.0,80.0
66.910417,51.0,43.0,17.75,51.0,80.0
66.941667,72.0,61.0,17.75,72.0,80.0
66.969792,60.0,38.0,17.75,60.0,80.0
67.392708,70.0,58.0,17.875,70.0,80.0
67.411458,58.0,45.0,17.875,58.0,80.0
67.994792,53.0,42.0,18.0,53.0,80.0
68.1,61.0,43.0,18.0,61.0,80.0
68.110417,70.0,50.0,18.0,70.0,80.0
68.115625,58.0,35.0,18.0,58.0,80.0
68.730208,69.0,51.0,18.125,69.0,80.0
68.75625,57.0,38.0,18.125,57.0,80.0
68.860417,44.0,37.0,18.166667,44.0,80.0
69.070833,61.0,42.0,18.25,61.0,80.0
69.09375,57.0,23.0,18.25,57.0,80.0
69.245833,32.0,50.0,18.333333,32.0,80.0
69.4125,69.0,51.0,18.375,69.0,80.0
69.429167,57.0,39.0,18.375,57.0,80.0
69.765625,53.0,63.0,18.5,53.0,80.0
69.777083,61.0,33.0,18.5,61.0,80.0
69.777083,69.0,55.0,18.5,69.0,80.0
69.801042,57.0,39.0,18.5,57.0,80.0
70.208333,68.0,56.0,18.625,68.0,80.0
70.222917,56.0,45.0,18.625,56.0,80.0
70.358333,44.0,43.0,18.666667,44.0,80.0
70.510417,61.0,42.0,18.75,61.0,80.0
70.545833,56.0,39.0,18.75,56.0,80.0
70.698958,32.0,57.0,18.833333,32.0,80.0
70.834375,68.0,64.0,18.875,68.0,80.0
70.865625,56.0,39.0,18.875,56.0,80.0
71.19375,52.0,77.0,19.0,52.0,80.0
71.2,68.0,59.0,19.0,68.0,80.0
71.223958,56.0,43.0,19.0,56.0,80.0
71.640625,67.0,57.0,19.125,67.0,80.0
71.6625,55.0,49.0,19.125,55.0,80.0
71.790625,44.0,42.0,19.166667,44.0,80.0
71.973958,61.0,47.0,19.25,61.0,80.0
71.995833,55.0,35.0,19.25,55.0,80.0
72.176042,32.0,63.0,19.333333,32.0,80.0
72.303125,67.0,58.0,19.375,67.0,80.0
72.333333,55.0,42.0,19.375,55.0,80.0
72.704167,51.0,77.0,19.5,51.0,80.0
72.720833,67.0,61.0,19.5,67.0,80.0
72.745833,55.0,44.0,19.5,55.0,80.0
73.188542,66.0,57.0,19.625,66.0,80.0
73.205208,54.0,48.0,19.625,54.0,80.0
73.35,44.0,41.0,19.666667,44.0,80.0
73.527083,61.0,46.0,19.75,61.0,80.0
73.734375,32.0,53.0,19.833333,32.0,80.0
73.875,66.0,58.0,19.875,66.0,80.0
73.890625,54.0,40.0,19.875,54.0,80.0
74.433333,56.0,79.0,20.0,56.0,80.0
74.442708,66.0,58.0,20.0,66.0,80.0
74.463542,54.0,46.0,20.0,54.0,80.0
74.463542,61.0,40.0,20.0,60.0,80.0
75.157292,65.0,69.0,20.125,65.0,80.0
75.179167,53.0,53.0,20.125,53.0,80.0
75.566667,44.0,51.0,20.25,44.0,80.0
75.575,61.0,41.0,20.25,60.0,80.0
75.605208,53.0,7.0,20.25,53.0,80.0
75.891667,65.0,75.0,20.375,65.0,80.0
75.910417,53.0,55.0,20.375,53.0,80.0
76.277083,44.0,46.0,20.5,44.0,80.0
76.375,65.0,72.0,20.5,65.0,80.0
76.396875,53.0,55.0,20.5,53.0,80.0
76.396875,60.0,50.0,20.5,60.0,80.0
76.984375,64.0,72.0,20.625,64.0,80.0
76.990625,52.0,64.0,20.625,52.0,80.0
77.472917,44.0,49.0,20.75,44.0,80.0
77.508333,60.0,56.0,20.75,60.0,80.0
78.127083,56.0,72.0,20.875,56.0,80.0
79.126042,37.0,33.0,21.0,37.0,80.0
79.133333,44.0,39.0,21.0,44.0,80.0
79.139583,65.0,61.0,21.0,65.0,80.0
79.155208,54.0,53.0,21.0,54.0,80.0
79.977083,56.0,71.0,21.125,56.0,80.0
80.408333,48.0,70.0,21.25,48.0,80.0
80.439583,60.0,53.0,21.25,60.0,80.0
80.460417,54.0,37.0,21.25,54.0,80.0
80.795833,46.0,78.0,21.333333,46.0,80.0
81.375,44.0,70.0,21.458333,44.0,80.0
81.678125,44.0,66.0,21.5,44.0,80.0
81.682292,60.0,56.0,21.5,60.0,80.0
81.723958,54.0,19.0,21.5,54.0,80.0
82.1875,66.0,65.0,21.625,66.0,80.0
82.5625,64.0,65.0,21.75,64.0,80.0
82.567708,60.0,49.0,21.75,60.0,80.0
82.614583,54.0,24.0,21.75,54.0,80.0
82.880208,65.0,74.0,21.875,65.0,80.0
83.207292,68.0,78.0,22.0,68.0,80.0
83.223958,54.0,62.0,22.0,54.0,80.0
83.230208,60.0,57.0,22.0,60.0,80.0
83.957292,44.0,54.0,22.25,44.0,80.0
83.986458,56.0,79.0,22.25,56.0,80.0
84.011458,54.0,56.0,22.25,54.0,80.0
84.728125,37.0,44.0,22.5,37.0,80.0
84.729167,44.0,42.0,22.5,44.0,80.0
84.783333,61.0,69.0,22.5,61.0,80.0
85.233333,63.0,64.0,22.583333,63.0,77.0
85.558333,61.0,61.0,22.666667,61.0,74.0
85.814583,60.0,54.0,22.75,60.0,70.0
85.8375,53.0,25.0,22.75,53.0,70.0
86.075,61.0,56.0,22.833333,61.0,67.0
86.391667,63.0,51.0,22.916667,63.0,64.0
86.88125,61.0,6.0,23.0,61.0,60.0
86.885417,64.0,42.0,23.0,64.0,60.0
86.8875,33.0,30.0,23.0,33.0,60.0
86.892708,45.0,25.0,23.0,45.0,60.0
86.904167,55.0,30.0,23.0,55.0,60.0
87.791667,81.0,39.0,23.125,81.0,50.0
87.803125,45.0,34.0,23.125,45.0,50.0
87.803125,73.0,45.0,23.125,73.0,50.0
88.370833,79.0,52.0,23.25,79.0,50.0
88.386458,71.0,39.0,23.25,71.0,50.0
88.404167,52.0,25.0,23.25,52.0,50.0
88.802083,78.0,45.0,23.375,78.0,50.0
88.803125,61.0,36.0,23.375,61.0,50.0
88.807292,67.0,33.0,23.375,67.0,50.0
89.276042,78.0,47.0,23.5,78.0,50.0
89.310417,69.0,30.0,23.5,69.0,50.0
89.322917,67.0,27.0,23.5,67.0,50.0
89.98125,76.0,34.0,23.625,76.0,50.0
90.817708,63.0,65.0,23.75,63.0,50.0
90.830208,45.0,51.0,23.75,45.0,50.0
90.838542,61.0,48.0,23.75,61.0,50.0
90.845833,55.0,35.0,23.75,55.0,50.0
91.510417,64.0,69.0,23.875,64.0,50.0
92.302083,65.0,72.0,24.0,65.0,50.0
92.307292,60.0,48.0,24.0,60.0,50.0
92.311458,44.0,59.0,24.0,44.0,50.0
92.330208,32.0,51.0,24.0,32.0,50.0
92.342708,56.0,52.0,24.0,56.0,50.0
93.083333,56.0,75.0,24.125,56.0,50.0
93.48125,48.0,71.0,24.25,48.0,50.0
93.489583,60.0,59.0,24.25,60.0,50.0
93.520833,54.0,42.0,24.25,54.0,50.0
93.803125,46.0,79.0,24.333333,46.0,50.0
94.575,44.0,73.0,24.458333,44.0,50.0
94.927083,60.0,55.0,24.5,60.0,50.0
94.933333,44.0,62.0,24.5,44.0,50.0
94.95,54.0,33.0,24.5,54.0,50.0
95.676042,66.0,60.0,24.625,66.0,50.0
96.164583,60.0,42.0,24.75,60.0,50.0
96.177083,64.0,62.0,24.75,64.0,50.0
96.214583,54.0,33.0,24.75,54.0,50.0
96.557292,65.0,72.0,24.875,65.0,50.0
96.907292,68.0,80.0,25.0,68.0,50.0
96.921875,54.0,56.0,25.0,54.0,50.0
96.923958,60.0,59.0,25.0,60.0,50.0
97.73125,56.0,73.0,25.25,56.0,50.0
97.744792,44.0,51.0,25.25,44.0,50.0
97.7625,54.0,47.0,25.25,54.0,50.0
98.5875,37.0,39.0,25.5,37.0,50.0
98.592708,44.0,34.0,25.5,44.0,50.0
98.658333,61.0,63.0,25.5,61.0,50.0
98.672917,53.0,36.0,25.5,53.0,50.0
99.104167,63.0,63.0,25.583333,63.0,50.0
99.40625,61.0,66.0,25.666667,61.0,50.0
99.666667,60.0,55.0,25.75,60.0,50.0
99.99375,61.0,53.0,25.833333,61.0,50.0
100.330208,63.0,48.0,25.916667,63.0,50.0
100.891667,64.0,41.0,26.0,64.0,60.0
100.897917,33.0,35.0,26.0,33.0,60.0
100.910417,45.0,29.0,26.0,45.0,60.0
100.93125,55.0,25.0,26.0,55.0,60.0
102.110417,45.0,35.0,26.125,45.0,50.0
102.110417,83.0,53.0,26.125,83.0,50.0
102.120833,73.0,38.0,26.125,73.0,50.0
102.864583,52.0,32.0,26.25,52.0,50.0
102.873958,79.0,44.0,26.25,79.0,50.0
102.892708,71.0,25.0,26.25,71.0,50.0
103.392708,78.0,51.0,26.375,78.0,50.0
103.404167,61.0,29.0,26.375,61.0,50.0
103.4125,67.0,32.0,26.375,67.0,50.0
104.017708,71.0,34.0,26.5,69.0,50.0
104.019792,78.0,41.0,26.5,78.0,50.0
104.029167,67.0,21.0,26.5,67.0,50.0
104.896875,76.0,37.0,26.625,76.0,50.0
106.172917,64.0,47.0,26.75,64.0,50.0
106.191667,45.0,43.0,26.75,45.0,50.0
106.198958,61.0,32.0,26.75,61.0,50.0
106.213542,57.0,25.0,26.75,57.0,50.0
106.889583,65.0,53.0,26.875,65.0,50.0
107.852083,66.0,42.0,27.0,66.0,50.0
107.858333,50.0,36.0,27.0,50.0,50.0
107.884375,62.0,19.0,27.0,62.0,50.0
107.895833,57.0,23.0,27.0,57.0,50.0
109.1625,62.0,30.0,27.25,62.0,50.0
109.197917,57.0,23.0,27.25,57.0,50.0
109.533333,50.0,57.0,27.375,50.0,50.0
109.994792,48.0,49.0,27.5,48.0,50.0
110.039583,64.0,44.0,27.5,64.0,50.0
110.071875,57.0,37.0,27.5,57.0,50.0
110.452083,67.0,59.0,27.625,67.0,50.0
110.761458,64.0,26.0,27.75,64.0,50.0
110.776042,65.0,70.0,27.75,65.0,50.0
110.804167,57.0,42.0,27.75,57.0,50.0
111.085417,66.0,69.0,27.875,66.0,51.0
111.5,71.0,69.0,28.0,71.0,53.0
111.511458,63.0,45.0,28.0,63.0,53.0
111.522917,47.0,44.0,28.0,47.0,53.0
111.541667,57.0,40.0,28.0,57.0,53.0
112.290625,59.0,62.0,28.25,59.0,56.0
112.332292,57.0,34.0,28.25,57.0,56.0
113.098958,64.0,59.0,28.5,64.0,59.0
113.104167,52.0,46.0,28.5,52.0,59.0
113.1375,56.0,39.0,28.5,56.0,59.0
113.589583,66.0,61.0,28.583333,66.0,60.0
113.896875,64.0,63.0,28.666667,64.0,61.0
114.146875,63.0,62.0,28.75,63.0,62.0
114.186458,59.0,38.0,28.75,59.0,62.0
114.189583,56.0,37.0,28.75,56.0,62.0
114.4125,64.0,63.0,28.833333,64.0,63.0
114.644792,66.0,72.0,28.916667,66.0,64.0
