onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
8.940625,70.0,59.0,2.5,70.0,70.0
8.963542,61.0,36.0,2.5,61.0,70.0
8.963542,65.0,20.0,2.5,65.0,70.0
9.535417,53.0,26.0,2.75,53.0,70.0
9.535417,70.0,44.0,2.75,70.0,70.0
9.548958,61.0,41.0,2.75,61.0,70.0
9.55625,65.0,27.0,2.75,65.0,70.0
10.208333,46.0,29.0,3.0,46.0,80.0
10.26875,66.0,35.0,3.0,66.0,80.0
10.280208,75.0,54.0,3.0,75.0,80.0
10.284375,63.0,37.0,3.0,63.0,80.0
10.284375,70.0,38.0,3.0,70.0,80.0
10.288542,54.0,37.0,3.0,54.0,80.0
10.830208,74.0,59.0,3.125,74.0,80.0
10.842708,62.0,45.0,3.125,62.0,80.0
11.139583,70.0,64.0,3.25,70.0,80.0
11.140625,66.0,64.0,3.25,66.0,80.0
11.160417,54.0,51.0,3.25,54.0,80.0
11.426042,74.0,83.0,3.375,74.0,80.0
11.455208,62.0,65.0,3.375,62.0,80.0
11.738542,54.0,46.0,3.5,54.0,80.0
11.784375,74.0,65.0,3.5,74.0,80.0
11.795833,66.0,55.0,3.5,66.0,80.0
11.803125,70.0,51.0,3.5,70.0,80.0
11.808333,62.0,48.0,3.5,62.0,80.0
12.127083,73.0,84.0,3.625,73.0,80.0
12.144792,61.0,69.0,3.625,61.0,80.0
12.376042,54.0,72.0,3.75,54.0,80.0
12.382292,70.0,73.0,3.75,70.0,80.0
12.3875,66.0,68.0,3.75,66.0,80.0
12.640625,73.0,95.0,3.875,73.0,80.0
12.66875,61.0,74.0,3.875,61.0,80.0
12.816667,46.0,44.0,4.0,46.0,80.0
12.951042,54.0,68.0,4.0,54.0,80.0
13.00625,66.0,68.0,4.0,66.0,80.0
13.008333,73.0,94.0,4.0,73.0,80.0
13.03125,61.0,73.0,4.0,61.0,80.0
13.403125,72.0,89.0,4.125,72.0,80.0
13.41875,60.0,78.0,4.125,60.0,80.0
13.641667,63.0,82.0,4.25,60.0,80.0
13.646875,66.0,81.0,4.25,66.0,80.0
13.660417,54.0,76.0,4.25,54.0,80.0
13.920833,72.0,94.0,4.375,72.0,80.0
13.927083,60.0,84.0,4.375,60.0,80.0
14.158333,46.0,60.0,4.5,46.0,80.0
14.21875,54.0,65.0,4.5,54.0,80.0
14.238542,71.0,91.0,4.5,71.0,80.0
14.258333,66.0,71.0,4.5,66.0,80.0
14.2625,63.0,68.0,4.5,63.0,80.0
14.275,59.0,62.0,4.5,59.0,80.0
14.970833,63.0,78.0,4.75,63.0,80.0
14.98125,59.0,63.0,4.75,59.0,80.0
14.982292,54.0,69.0,4.75,54.0,80.0
15.233333,66.0,87.0,4.875,66.0,80.0
15.48125,71.0,88.0,5.0,71.0,80.0
15.503125,54.0,58.0,5.0,54.0,80.0
15.5125,66.0,69.0,5.0,66.0,80.0
15.514582999999998,63.0,46.0,5.0,63.0,80.0
15.526042,59.0,54.0,5.0,59.0,80.0
16.109375,66.0,62.0,5.25,66.0,80.0
16.121875,54.0,62.0,5.25,54.0,80.0
16.133333,63.0,53.0,5.25,63.0,80.0
16.141667,59.0,44.0,5.25,59.0,80.0
16.670833,66.0,56.0,5.5,66.0,80.0
16.6875,63.0,50.0,5.5,63.0,80.0
16.698958,59.0,48.0,5.5,59.0,80.0
16.704167,54.0,51.0,5.5,54.0,80.0
17.242708,54.0,47.0,5.75,54.0,80.0
17.278125,70.0,67.0,5.75,70.0,80.0
17.3,58.0,49.0,5.75,58.0,80.0
18.041667,54.0,57.0,6.0,54.0,80.0
18.067708,61.0,70.0,6.0,61.0,80.0
18.076042,46.0,49.0,6.0,46.0,80.0
18.107292,69.0,55.0,6.0,69.0,80.0
18.115625,63.0,46.0,6.0,63.0,80.0
18.864583,46.0,30.0,6.25,46.0,80.0
18.875,54.0,48.0,6.25,54.0,80.0
18.886458,63.0,46.0,6.25,63.0,80.0
18.888542,57.0,42.0,6.25,57.0,80.0
19.163542,69.0,70.0,6.375,69.0,80.0
19.361458,46.0,6.0,6.5,46.0,80.0
19.407292,54.0,45.0,6.5,54.0,80.0
19.461458,59.0,65.0,6.5,59.0,80.0
19.482292,69.0,61.0,6.5,69.0,80.0
19.492708,63.0,49.0,6.5,63.0,80.0
19.520833,57.0,36.0,6.5,57.0,80.0
20.003125,46.0,26.0,6.75,46.0,80.0
20.090625,54.0,45.0,6.75,54.0,80.0
20.105208,63.0,16.0,6.75,63.0,80.0
20.147917,57.0,41.0,6.75,57.0,80.0
20.541667,46.0,28.0,7.0,46.0,80.0
20.64375,70.0,66.0,7.0,70.0,80.0
20.652083,54.0,39.0,7.0,54.0,80.0
20.671875,63.0,47.0,7.0,63.0,80.0
20.68125,58.0,44.0,7.0,58.0,80.0
21.320833,58.0,33.0,7.25,58.0,80.0
21.322917,63.0,39.0,7.25,63.0,80.0
21.325,46.0,26.0,7.25,46.0,80.0
21.954167,46.0,37.0,7.5,46.0,80.0
21.973958,54.0,52.0,7.5,54.0,80.0
22.0,63.0,64.0,7.5,63.0,80.0
22.028125,58.0,51.0,7.5,58.0,80.0
22.720833,58.0,41.0,7.75,58.0,80.0
22.733333,46.0,38.0,7.75,46.0,80.0
23.058333,53.0,53.0,7.875,53.0,80.0
23.063542,65.0,68.0,7.875,65.0,80.0
23.379167,46.0,25.0,8.0,46.0,80.0
23.398958,66.0,57.0,8.0,66.0,80.0
23.410417,54.0,48.0,8.0,54.0,80.0
23.4125,51.0,41.0,8.0,51.0,80.0
23.422917,63.0,50.0,8.0,63.0,80.0
24.119792,54.0,44.0,8.25,54.0,80.0
24.125,63.0,52.0,8.25,63.0,80.0
24.730208,51.0,29.0,8.25,46.0,80.0
25.316667,63.0,28.0,8.5,63.0,80.0
25.332292,54.0,16.0,8.5,54.0,80.0
26.014583,46.0,27.0,8.75,46.0,80.0
26.054167,49.0,38.0,8.75,54.0,80.0
26.08125,66.0,52.0,9.0,66.0,80.0
26.097917,61.0,45.0,9.0,61.0,80.0
26.102083,54.0,42.0,9.0,54.0,80.0
26.630208,65.0,66.0,9.125,65.0,80.0
26.64375,53.0,50.0,9.125,53.0,80.0
26.951042,49.0,49.0,9.25,46.0,80.0
26.955208,61.0,74.0,9.25,61.0,80.0
26.988542,53.0,50.0,9.25,53.0,80.0
27.226042,65.0,78.0,9.375,65.0,80.0
27.25,53.0,64.0,9.375,53.0,80.0
27.471875,39.0,43.0,9.5,39.0,80.0
27.519792,46.0,52.0,9.5,46.0,80.0
27.625,68.0,81.0,9.5,68.0,80.0
27.629167,61.0,57.0,9.5,61.0,80.0
27.63125,58.0,54.0,9.5,58.0,80.0
27.6375,56.0,59.0,9.5,56.0,80.0
28.063542,66.0,81.0,9.625,66.0,80.0
28.079167,54.0,67.0,9.625,54.0,80.0
28.334375,61.0,73.0,9.75,61.0,80.0
28.3375,58.0,73.0,9.75,58.0,80.0
28.347917,46.0,54.0,9.75,46.0,80.0
28.347917,51.0,62.0,9.75,54.0,80.0
28.692708,66.0,81.0,9.875,66.0,80.0
28.717708,54.0,60.0,9.875,54.0,80.0
29.08125,42.0,34.0,10.0,42.0,80.0
29.119792,48.0,35.0,10.0,48.0,80.0
29.141667,58.0,44.0,10.0,58.0,80.0
29.151042,65.0,64.0,10.0,65.0,80.0
29.153125,60.0,52.0,10.0,60.0,80.0
29.18125,53.0,38.0,10.0,53.0,80.0
29.636458,64.0,67.0,10.125,64.0,80.0
29.691667,52.0,40.0,10.125,52.0,80.0
29.970833,58.0,51.0,10.25,58.0,80.0
29.985417,60.0,59.0,10.25,60.0,80.0
29.996875,48.0,44.0,10.25,48.0,80.0
30.298958,64.0,71.0,10.375,64.0,80.0
30.311458,52.0,43.0,10.375,52.0,80.0
30.715625,41.0,29.0,10.5,41.0,80.0
30.753125,48.0,27.0,10.5,48.0,80.0
30.7625,58.0,36.0,10.5,58.0,80.0
30.778125,65.0,46.0,10.5,65.0,80.0
30.791667,60.0,38.0,10.5,60.0,80.0
30.810417,53.0,20.0,10.5,53.0,80.0
31.4,58.0,37.0,10.75,58.0,80.0
31.407292,60.0,53.0,10.75,60.0,80.0
31.419792,48.0,35.0,10.75,48.0,80.0
31.709375,65.0,68.0,10.875,65.0,80.0
32.036458,65.0,53.0,11.0,65.0,80.0
32.058333,60.0,40.0,11.0,60.0,80.0
32.061458,53.0,21.0,11.0,53.0,80.0
32.064583,57.0,38.0,11.0,57.0,80.0
32.808333,65.0,62.0,11.25,65.0,80.0
32.816667,53.0,42.0,11.25,53.0,80.0
33.446875,53.0,29.0,11.5,53.0,80.0
33.483333,65.0,44.0,11.5,65.0,80.0
34.251042,53.0,22.0,11.75,53.0,80.0
34.294792,65.0,37.0,11.75,65.0,80.0
34.878125,46.0,44.0,12.023958,46.0,80.0
35.401042,70.0,46.0,12.25,70.0,80.0
35.427083,61.0,45.0,12.25,61.0,80.0
36.166667,53.0,20.0,12.25,53.0,80.0
36.20625,65.0,29.0,12.25,65.0,80.0
36.611458,73.0,76.0,12.375,73.0,80.0
36.790625,53.0,31.0,12.5,53.0,80.0
36.853125,65.0,30.0,12.5,65.0,80.0
36.865625,73.0,77.0,12.5,73.0,80.0
36.878125,61.0,46.0,12.5,61.0,80.0
36.89375,70.0,44.0,12.5,70.0,80.0
37.528125,53.0,34.0,12.75,53.0,80.0
37.539583,65.0,38.0,12.75,65.0,80.0
37.542708,70.0,39.0,12.75,70.0,80.0
37.570833,61.0,39.0,12.75,61.0,80.0
37.953125,46.0,36.0,13.0,46.0,80.0
38.503125,54.0,42.0,13.0,54.0,80.0
38.510417,66.0,16.0,13.0,66.0,80.0
38.5125,70.0,40.0,13.0,70.0,80.0
38.528125,77.0,54.0,13.0,77.0,80.0
38.5375,63.0,42.0,13.0,63.0,80.0
39.113542,73.0,70.0,13.125,73.0,80.0
39.35,54.0,41.0,13.25,54.0,80.0
39.430208,66.0,31.0,13.25,66.0,80.0
39.45,70.0,37.0,13.25,70.0,80.0
39.470833,77.0,63.0,13.25,77.0,80.0
39.527083,63.0,50.0,13.25,63.0,80.0
39.73125,75.0,73.0,13.333333,75.0,80.0
39.911458,46.0,59.0,13.5,46.0,80.0
39.978125,70.0,63.0,13.416667,70.0,80.0
40.289583,70.0,71.0,13.5,70.0,80.0
40.30625,65.0,48.0,13.5,65.0,80.0
40.309375,61.0,48.0,13.5,61.0,80.0
41.022917,53.0,35.0,13.75,58.0,80.0
41.059375,65.0,49.0,13.75,65.0,80.0
41.084375,61.0,63.0,13.75,61.0,80.0
41.296875,71.0,79.0,13.833333,71.0,80.0
41.504167,72.0,81.0,13.916667,72.0,80.0
41.635417,52.0,58.0,14.0,51.0,120.0
41.755208,73.0,86.0,14.0,73.0,80.0
41.773958,70.0,71.0,14.0,70.0,80.0
42.458333,70.0,51.0,14.25,70.0,80.0
42.470833,66.0,49.0,14.25,65.0,80.0
42.475,61.0,45.0,14.25,61.0,80.0
42.508333,58.0,36.0,14.25,58.0,80.0
43.029167,70.0,33.0,14.5,70.0,80.0
43.078125,61.0,39.0,14.5,61.0,80.0
43.079167,58.0,39.0,14.5,58.0,80.0
43.095833,66.0,25.0,14.5,65.0,80.0
43.675,70.0,41.0,14.75,70.0,80.0
43.692708,58.0,35.0,14.75,58.0,80.0
43.711458,61.0,11.0,14.75,61.0,80.0
43.722917,66.0,22.0,14.75,65.0,80.0
44.430208,52.0,21.0,15.0,52.0,80.0
44.4375,58.0,30.0,15.0,58.0,80.0
44.440625,73.0,56.0,15.0,73.0,80.0
44.465625,66.0,40.0,15.0,66.0,80.0
44.473958,61.0,44.0,15.0,61.0,80.0
44.98125,72.0,60.0,15.125,72.0,80.0
45.014583,60.0,43.0,15.125,60.0,80.0
45.328125,40.0,34.0,15.25,40.0,80.0
45.340625,46.0,27.0,15.25,49.0,80.0
45.401042,64.0,50.0,15.25,66.0,80.0
45.408333,60.0,40.0,15.25,60.0,80.0
45.709375,72.0,71.0,15.375,72.0,80.0
45.739583,60.0,53.0,15.375,60.0,80.0
46.003125,58.0,47.0,15.5,54.0,80.0
46.022917,52.0,36.0,15.5,49.0,80.0
46.029167,72.0,78.0,15.5,72.0,80.0
46.041667,60.0,63.0,15.5,60.0,80.0
46.055208,64.0,61.0,15.5,66.0,80.0
46.291667,70.0,82.0,15.625,70.0,80.0
46.327083,58.0,65.0,15.625,58.0,80.0
46.54375,40.0,40.0,15.75,52.0,80.0
46.566667,64.0,76.0,15.75,66.0,80.0
46.604167,58.0,52.0,15.75,58.0,80.0
46.841667,70.0,83.0,15.875,70.0,80.0
46.861458,58.0,68.0,15.875,58.0,80.0
47.16875,70.0,68.0,16.0,70.0,80.0
47.179167,53.0,44.0,16.0,53.0,80.0
47.19375,58.0,48.0,16.0,58.0,80.0
47.198958,61.0,50.0,16.0,61.0,80.0
47.5,69.0,82.0,16.125,69.0,80.0
47.515625,57.0,66.0,16.125,57.0,80.0
47.65,41.0,40.0,16.25,41.0,80.0
47.813542,61.0,69.0,16.25,65.0,80.0
47.817708,57.0,64.0,16.25,57.0,80.0
48.128125,70.0,87.0,16.375,70.0,80.0
48.135417,58.0,72.0,16.375,58.0,80.0
48.5375,52.0,42.0,16.5,54.0,80.0
48.545833,73.0,75.0,16.5,73.0,80.0
48.571875,64.0,51.0,16.5,64.0,80.0
48.576042,61.0,47.0,16.5,61.0,80.0
48.994792,72.0,81.0,16.625,72.0,80.0
49.019792,60.0,53.0,16.625,60.0,80.0
49.236458,42.0,52.0,16.75,42.0,80.0
49.313542,64.0,71.0,16.75,64.0,80.0
49.3375,60.0,63.0,16.75,60.0,80.0
49.352083,52.0,43.0,16.75,52.0,80.0
49.572917,72.0,82.0,16.875,72.0,80.0
49.596875,60.0,80.0,16.875,60.0,80.0
49.81875,52.0,44.0,17.0,52.0,80.0
49.88125,72.0,92.0,17.0,72.0,80.0
49.904167,60.0,72.0,17.0,60.0,80.0
49.915625,64.0,64.0,17.0,64.0,80.0
50.169792,70.0,90.0,17.125,70.0,80.0
50.18125,58.0,77.0,17.125,58.0,80.0
50.2125,42.0,50.0,17.25,49.0,80.0
50.43125,64.0,78.0,17.25,64.0,80.0
50.445833,58.0,69.0,17.25,58.0,80.0
50.709375,70.0,86.0,17.375,70.0,80.0
50.71875,58.0,72.0,17.375,58.0,80.0
51.133333,70.0,69.0,17.5,70.0,80.0
51.145833,58.0,59.0,17.5,58.0,80.0
51.58125,69.0,82.0,17.625,69.0,80.0
51.594792,57.0,67.0,17.625,57.0,80.0
51.85,43.0,46.0,17.75,43.0,80.0
51.926042,72.0,71.0,17.75,72.0,80.0
51.942708,60.0,51.0,17.75,60.0,80.0
52.2875,70.0,69.0,17.875,70.0,80.0
52.291667,58.0,62.0,17.875,58.0,80.0
52.675,53.0,46.0,18.0,53.0,80.0
52.729167,70.0,60.0,18.0,70.0,80.0
52.740625,61.0,47.0,18.0,61.0,80.0
52.752083,58.0,46.0,18.0,58.0,80.0
53.142708,69.0,67.0,18.125,69.0,80.0
53.170833,57.0,45.0,18.125,57.0,80.0
53.266667,44.0,57.0,18.166667,44.0,80.0
53.469792,61.0,76.0,18.25,61.0,80.0
53.503125,57.0,58.0,18.25,57.0,80.0
53.636458,32.0,65.0,18.333333,32.0,80.0
53.777083,69.0,87.0,18.375,69.0,80.0
53.792708,57.0,66.0,18.375,57.0,80.0
54.015625,53.0,78.0,18.5,53.0,80.0
54.109375,69.0,80.0,18.5,69.0,80.0
54.122917,57.0,65.0,18.5,57.0,80.0
54.125,61.0,69.0,18.5,61.0,80.0
54.392708,68.0,86.0,18.625,68.0,80.0
54.405208,56.0,80.0,18.625,56.0,80.0
54.532292,44.0,73.0,18.666667,44.0,80.0
54.673958,61.0,85.0,18.75,61.0,80.0
54.702083,56.0,70.0,18.75,56.0,80.0
54.8375,32.0,74.0,18.833333,32.0,80.0
54.954167,68.0,88.0,18.875,68.0,80.0
54.966667,56.0,77.0,18.875,56.0,80.0
55.19375,52.0,82.0,19.0,52.0,80.0
55.308333,68.0,84.0,19.0,68.0,80.0
55.3125,61.0,77.0,19.0,61.0,80.0
55.330208,56.0,77.0,19.0,56.0,80.0
55.609375,67.0,93.0,19.125,67.0,80.0
55.619792,55.0,78.0,19.125,55.0,80.0
55.75625,44.0,71.0,19.166667,44.0,80.0
55.89375,61.0,83.0,19.25,61.0,80.0
55.903125,55.0,69.0,19.25,55.0,80.0
56.08125,32.0,72.0,19.333333,32.0,80.0
56.202083,67.0,89.0,19.375,67.0,80.0
56.216667,55.0,80.0,19.375,55.0,80.0
56.439583,51.0,86.0,19.5,51.0,80.0
56.563542,67.0,81.0,19.5,67.0,80.0
56.577083,55.0,66.0,19.5,55.0,80.0
56.583333,61.0,71.0,19.5,61.0,80.0
56.869792,66.0,88.0,19.625,66.0,80.0
56.888542,54.0,78.0,19.625,54.0,80.0
56.985417,44.0,66.0,19.666667,44.0,80.0
57.136458,61.0,83.0,19.75,61.0,80.0
57.164583,54.0,72.0,19.75,54.0,80.0
57.334375,32.0,65.0,19.833333,32.0,80.0
57.438542,66.0,86.0,19.875,66.0,80.0
57.4625,54.0,70.0,19.875,54.0,80.0
57.707292,56.0,78.0,20.0,56.0,80.0
57.78125,54.0,24.0,20.0,54.0,80.0
57.807292,66.0,75.0,20.0,66.0,80.0
57.813542,60.0,65.0,20.0,60.0,80.0
58.13125,65.0,82.0,20.125,65.0,80.0
58.145833,53.0,72.0,20.125,53.0,80.0
58.446875,44.0,56.0,20.25,44.0,80.0
58.477083,53.0,65.0,20.25,53.0,80.0
58.48125,60.0,72.0,20.25,60.0,80.0
58.813542,65.0,86.0,20.375,65.0,80.0
58.84375,53.0,57.0,20.375,53.0,80.0
59.190625,44.0,34.0,20.5,44.0,80.0
59.2625,65.0,72.0,20.5,65.0,80.0
59.298958,60.0,58.0,20.5,60.0,80.0
59.303125,53.0,52.0,20.5,53.0,80.0
59.73125,64.0,75.0,20.625,64.0,80.0
59.759375,52.0,54.0,20.625,52.0,80.0
60.075,44.0,49.0,20.75,44.0,80.0
60.138542,60.0,54.0,20.75,60.0,80.0
60.566667,56.0,55.0,20.875,56.0,80.0
61.330208,37.0,45.0,21.0,37.0,80.0
61.40625,44.0,51.0,21.0,44.0,80.0
61.410417,65.0,77.0,21.0,65.0,80.0
61.438542,60.0,63.0,21.0,60.0,80.0
61.452083,54.0,61.0,21.0,54.0,80.0
62.153125,56.0,78.0,21.125,56.0,80.0
62.597917,48.0,60.0,21.25,48.0,80.0
62.647917,60.0,62.0,21.25,60.0,80.0
62.675,54.0,57.0,21.25,54.0,80.0
62.883333,46.0,70.0,21.333333,46.0,80.0
63.3,44.0,74.0,21.458333,44.0,80.0
63.475,44.0,71.0,21.5,44.0,80.0
63.860417,66.0,87.0,21.625,66.0,80.0
64.267708,60.0,51.0,21.75,60.0,80.0
64.267708,64.0,79.0,21.75,64.0,80.0
64.276042,54.0,70.0,21.75,54.0,80.0
64.564583,65.0,86.0,21.875,65.0,80.0
64.866667,60.0,51.0,22.0,60.0,80.0
64.880208,68.0,87.0,22.0,68.0,80.0
64.905208,54.0,55.0,22.0,54.0,80.0
65.610417,56.0,76.0,22.25,56.0,80.0
65.644792,54.0,58.0,22.25,54.0,80.0
66.089583,37.0,37.0,22.5,37.0,80.0
66.16875,44.0,37.0,22.5,44.0,80.0
66.208333,61.0,68.0,22.5,61.0,80.0
66.225,56.0,50.0,22.5,56.0,80.0
66.245833,53.0,48.0,22.5,53.0,80.0
66.573958,63.0,79.0,22.583333,63.0,77.0
66.795833,61.0,80.0,22.666667,61.0,74.0
67.046875,60.0,71.0,22.75,60.0,70.0
67.060417,53.0,37.0,22.75,53.0,70.0
67.073958,56.0,41.0,22.75,56.0,70.0
67.363542,61.0,65.0,22.833333,61.0,67.0
67.61875,63.0,65.0,22.916667,63.0,64.0
68.020833,33.0,26.0,23.0,33.0,60.0
68.048958,64.0,54.0,23.0,64.0,60.0
68.067708,55.0,40.0,23.0,55.0,60.0
68.069792,45.0,37.0,23.0,45.0,60.0
68.095833,61.0,35.0,23.0,61.0,60.0
68.995833,45.0,35.0,23.125,45.0,50.0
69.015625,81.0,62.0,23.125,81.0,50.0
69.020833,73.0,44.0,23.125,73.0,50.0
69.463542,52.0,35.0,23.25,52.0,50.0
69.49375,71.0,65.0,23.25,71.0,50.0
69.497917,79.0,76.0,23.25,79.0,50.0
69.872917,78.0,62.0,23.375,78.0,50.0
69.876042,61.0,40.0,23.375,61.0,50.0
69.9,67.0,51.0,23.375,67.0,50.0
70.432292,78.0,40.0,23.5,78.0,50.0
70.436458,71.0,43.0,23.5,69.0,50.0
70.463542,67.0,28.0,23.5,67.0,50.0
71.145833,76.0,47.0,23.625,76.0,50.0
71.786458,45.0,44.0,23.75,45.0,50.0
71.85625,63.0,71.0,23.75,63.0,50.0
71.865625,55.0,51.0,23.75,55.0,50.0
71.865625,61.0,61.0,23.75,61.0,50.0
72.295833,64.0,84.0,23.875,64.0,50.0
72.645833,32.0,45.0,24.0,32.0,50.0
72.717708,44.0,31.0,24.0,44.0,50.0
72.807292,60.0,47.0,24.0,60.0,50.0
72.833333,65.0,70.0,24.0,65.0,50.0
72.846875,54.0,51.0,24.0,56.0,50.0
73.342708,56.0,81.0,24.125,56.0,50.0
73.7,48.0,70.0,24.25,48.0,50.0
73.764583,60.0,68.0,24.25,60.0,50.0
73.773958,54.0,66.0,24.25,54.0,50.0
73.94375,46.0,73.0,24.333333,46.0,50.0
74.271875,44.0,75.0,24.458333,44.0,50.0
74.433333,44.0,79.0,24.5,44.0,50.0
74.848958,66.0,83.0,24.625,66.0,50.0
75.186458,64.0,83.0,24.75,64.0,50.0
75.19375,54.0,66.0,24.75,54.0,50.0
75.203125,60.0,67.0,24.75,60.0,50.0
75.45625,65.0,86.0,24.875,65.0,50.0
75.728125,60.0,51.0,25.0,60.0,50.0
75.757292,68.0,84.0,25.0,68.0,50.0
75.767708,54.0,66.0,25.0,54.0,50.0
76.35625,56.0,81.0,25.25,56.0,50.0
76.382292,54.0,65.0,25.25,54.0,50.0
76.99375,37.0,45.0,25.5,37.0,50.0
77.041667,44.0,58.0,25.5,44.0,50.0
77.083333,61.0,66.0,25.5,61.0,50.0
77.097917,56.0,51.0,25.5,56.0,50.0
77.439583,63.0,78.0,25.583333,63.0,50.0
77.646875,61.0,80.0,25.666667,61.0,50.0
77.888542,56.0,52.0,25.75,56.0,50.0
77.896875,60.0,82.0,25.75,60.0,50.0
77.901042,53.0,47.0,25.75,53.0,50.0
78.14375,61.0,80.0,25.833333,61.0,50.0
78.404167,63.0,77.0,25.916667,63.0,50.0
78.8125,33.0,33.0,26.0,33.0,60.0
78.867708,64.0,63.0,26.0,64.0,60.0
78.873958,45.0,40.0,26.0,45.0,60.0
78.88125,55.0,47.0,26.0,55.0,60.0
78.884375,61.0,42.0,26.0,61.0,60.0
79.559375,83.0,52.0,26.125,83.0,50.0
79.570833,45.0,36.0,26.125,45.0,50.0
79.583333,73.0,46.0,26.125,73.0,50.0
80.061458,52.0,39.0,26.25,52.0,50.0
80.082292,71.0,53.0,26.25,71.0,50.0
80.086458,79.0,71.0,26.25,79.0,50.0
80.472917,78.0,57.0,26.375,78.0,50.0
80.50625,61.0,40.0,26.375,61.0,50.0
80.516667,67.0,50.0,26.375,67.0,50.0
81.0375,78.0,49.0,26.5,78.0,50.0
81.064583,67.0,32.0,26.5,67.0,50.0
81.070833,71.0,41.0,26.5,69.0,50.0
81.686458,76.0,55.0,26.625,76.0,50.0
82.159375,45.0,46.0,26.75,45.0,50.0
82.233333,64.0,72.0,26.75,64.0,50.0
82.245833,61.0,64.0,26.75,61.0,50.0
82.260417,55.0,48.0,26.75,57.0,50.0
82.594792,65.0,81.0,26.875,65.0,50.0
82.901042,50.0,56.0,27.0,50.0,50.0
82.978125,62.0,53.0,27.0,62.0,50.0
82.982292,66.0,79.0,27.0,66.0,50.0
83.011458,57.0,48.0,27.0,57.0,50.0
83.597917,62.0,59.0,27.25,62.0,50.0
83.605208,57.0,47.0,27.25,57.0,50.0
83.865625,50.0,71.0,27.375,50.0,50.0
84.148958,48.0,71.0,27.5,48.0,50.0
84.210417,57.0,53.0,27.5,57.0,50.0
84.21875,64.0,75.0,27.5,64.0,50.0
84.520833,67.0,78.0,27.625,67.0,50.0
84.809375,65.0,74.0,27.75,65.0,50.0
84.811458,64.0,31.0,27.75,64.0,50.0
84.834375,57.0,75.0,27.75,57.0,50.0
85.070833,66.0,90.0,27.875,66.0,51.0
85.365625,47.0,66.0,28.0,47.0,53.0
85.417708,71.0,85.0,28.0,71.0,53.0
85.440625,63.0,70.0,28.0,63.0,53.0
85.45,57.0,60.0,28.0,57.0,53.0
86.104167,57.0,69.0,28.25,57.0,56.0
86.113542,59.0,64.0,28.25,59.0,56.0
86.571875,52.0,69.0,28.5,52.0,59.0
86.611458,64.0,78.0,28.5,64.0,59.0
86.61875,56.0,65.0,28.5,56.0,59.0
86.622917,59.0,64.0,28.5,59.0,59.0
