onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
17.670833,70.0,59.0,3.75,70.0,80.0
17.684375,66.0,41.0,3.75,66.0,80.0
17.688542,54.0,41.0,3.75,54.0,80.0
17.704167,61.0,35.0,3.75,61.0,80.0
17.939583,73.0,81.0,3.875,73.0,80.0
17.948958,61.0,65.0,3.875,61.0,80.0
18.233333,46.0,49.0,4.0,46.0,80.0
18.241667,54.0,46.0,4.0,54.0,80.0
18.301042,73.0,73.0,4.0,73.0,80.0
18.328125,61.0,59.0,4.0,61.0,80.0
18.332292,66.0,56.0,4.0,66.0,80.0
18.788542,72.0,68.0,4.125,72.0,80.0
18.813542,60.0,51.0,4.125,60.0,80.0
19.138542,60.0,36.0,4.25,60.0,80.0
19.145833,66.0,49.0,4.25,66.0,80.0
19.159375,54.0,42.0,4.25,54.0,80.0
19.469792,72.0,69.0,4.375,72.0,80.0
19.491667,60.0,50.0,4.375,60.0,80.0
20.003125,71.0,64.0,4.5,71.0,80.0
20.01875,66.0,48.0,4.5,66.0,80.0
20.022917,59.0,42.0,4.5,59.0,80.0
20.030208,46.0,40.0,4.5,46.0,80.0
20.0375,54.0,32.0,4.5,54.0,80.0
20.158333,66.0,7.0,4.875,66.0,80.0
21.689583,59.0,39.0,5.0,59.0,80.0
21.69375,71.0,57.0,5.0,71.0,80.0
21.713542,54.0,38.0,5.0,54.0,80.0
21.713542,66.0,25.0,5.0,66.0,80.0
22.375,66.0,38.0,5.25,66.0,80.0
22.402083,59.0,36.0,5.25,59.0,80.0
22.413542,54.0,33.0,5.25,54.0,80.0
22.426042,63.0,18.0,5.25,63.0,80.0
23.139583,54.0,28.0,5.5,54.0,80.0
23.141667,66.0,33.0,5.5,66.0,80.0
23.151042,63.0,22.0,5.5,63.0,80.0
23.15625,59.0,29.0,5.5,59.0,80.0
23.855208,70.0,55.0,5.75,70.0,80.0
23.878125,58.0,39.0,5.75,58.0,80.0
23.883333,54.0,29.0,5.75,54.0,80.0
24.321875,46.0,44.0,6.0,46.0,80.0
24.535417,54.0,47.0,6.25,54.0,80.0
24.908333,69.0,60.0,6.5,69.0,80.0
24.910417,61.0,63.0,6.5,59.0,80.0
24.944792,57.0,37.0,6.5,57.0,80.0
24.977083,63.0,13.0,6.5,63.0,80.0
27.246875,54.0,45.0,6.75,54.0,80.0
27.246875,57.0,36.0,6.75,57.0,80.0
27.248958,63.0,32.0,6.75,63.0,80.0
27.273958,46.0,29.0,6.75,46.0,80.0
27.907292,70.0,53.0,7.0,70.0,80.0
27.9125,58.0,62.0,7.0,58.0,80.0
27.915625,54.0,52.0,7.0,54.0,80.0
27.916667,46.0,50.0,7.0,46.0,80.0
28.615625,54.0,46.0,7.25,54.0,80.0
28.632292,63.0,28.0,7.25,63.0,80.0
28.638542,46.0,23.0,7.25,46.0,80.0
29.434375,54.0,62.0,7.5,54.0,80.0
29.434375,63.0,56.0,7.5,63.0,80.0
29.447917,46.0,51.0,7.5,46.0,80.0
29.469792,58.0,27.0,7.5,58.0,80.0
30.455208,58.0,30.0,7.75,58.0,80.0
30.4625,46.0,38.0,7.75,46.0,80.0
30.823958,65.0,54.0,7.875,65.0,80.0
30.84375,53.0,47.0,7.875,53.0,80.0
31.345833,66.0,47.0,8.0,66.0,80.0
31.373958,51.0,39.0,8.0,51.0,80.0
31.383333,46.0,34.0,8.0,46.0,80.0
31.397917,54.0,15.0,8.0,54.0,80.0
31.423958,63.0,6.0,8.0,63.0,80.0
32.145833,63.0,33.0,8.25,63.0,80.0
32.158333,46.0,33.0,8.25,46.0,80.0
32.1625,54.0,17.0,8.25,54.0,80.0
32.752083,63.0,29.0,8.5,63.0,80.0
32.782292,46.0,36.0,8.5,46.0,80.0
32.784375,54.0,21.0,8.5,54.0,80.0
33.391667,54.0,14.0,8.75,54.0,80.0
33.396875,63.0,32.0,8.75,63.0,80.0
33.404167,46.0,30.0,8.75,46.0,80.0
34.25625,58.0,36.0,9.0,58.0,80.0
34.25625,66.0,48.0,9.0,66.0,80.0
34.258333,61.0,37.0,9.0,61.0,80.0
34.278125,54.0,33.0,9.0,54.0,80.0
34.289583,46.0,27.0,9.0,46.0,80.0
35.001042,65.0,52.0,9.125,65.0,80.0
35.03125,53.0,25.0,9.125,53.0,80.0
35.371875,61.0,45.0,9.25,61.0,80.0
35.372917,58.0,36.0,9.25,58.0,80.0
35.378125,46.0,36.0,9.25,46.0,80.0
35.6625,65.0,68.0,9.375,65.0,80.0
35.676042,53.0,60.0,9.375,53.0,80.0
36.044792,39.0,47.0,9.5,39.0,80.0
36.052083,46.0,52.0,9.5,46.0,80.0
36.092708,68.0,69.0,9.5,68.0,80.0
36.098958,61.0,53.0,9.5,61.0,80.0
36.110417,56.0,55.0,9.5,56.0,80.0
36.114583,58.0,52.0,9.5,58.0,80.0
36.676042,66.0,66.0,9.625,66.0,80.0
36.678125,54.0,60.0,9.625,54.0,80.0
36.975,61.0,59.0,9.75,61.0,80.0
36.985417,46.0,53.0,9.75,46.0,80.0
36.998958,58.0,53.0,9.75,58.0,80.0
37.011458,54.0,18.0,9.75,54.0,80.0
37.275,66.0,77.0,9.875,66.0,80.0
37.285417,54.0,55.0,9.875,54.0,80.0
37.594792,42.0,50.0,10.0,42.0,80.0
37.594792,48.0,46.0,10.0,48.0,80.0
37.6,65.0,73.0,10.0,65.0,80.0
37.6125,60.0,55.0,10.0,60.0,80.0
37.620833,53.0,57.0,10.0,53.0,80.0
38.017708,64.0,67.0,10.125,64.0,80.0
38.034375,52.0,55.0,10.125,52.0,80.0
38.3125,60.0,50.0,10.25,60.0,80.0
38.326042,48.0,41.0,10.25,48.0,80.0
38.326042,58.0,38.0,10.25,58.0,80.0
38.328125,52.0,35.0,10.25,52.0,80.0
38.667708,64.0,63.0,10.375,64.0,80.0
38.68125,52.0,51.0,10.375,52.0,80.0
39.133333,41.0,40.0,10.5,41.0,80.0
39.133333,48.0,39.0,10.5,48.0,80.0
39.192708,65.0,64.0,10.5,65.0,80.0
39.205208,58.0,41.0,10.5,58.0,80.0
39.210417,60.0,46.0,10.5,60.0,80.0
39.213542,53.0,43.0,10.5,53.0,80.0
40.091667,48.0,34.0,10.75,48.0,80.0
40.107292,58.0,33.0,10.75,58.0,80.0
40.115625,60.0,42.0,10.75,60.0,80.0
40.463542,65.0,55.0,10.875,65.0,80.0
40.988542,57.0,28.0,11.0,57.0,80.0
40.991667,65.0,46.0,11.0,65.0,80.0
40.996875,53.0,36.0,11.0,53.0,80.0
41.027083,60.0,14.0,11.0,60.0,80.0
42.035417,65.0,47.0,11.25,65.0,80.0
42.055208,53.0,40.0,11.25,53.0,80.0
42.764583,65.0,65.0,11.5,65.0,80.0
42.78125,53.0,56.0,11.5,53.0,80.0
43.498958,65.0,81.0,11.75,65.0,80.0
43.509375,53.0,66.0,11.75,53.0,80.0
44.036458,46.0,85.0,12.0,46.0,80.0
44.444792,73.0,84.0,12.0,73.0,80.0
44.464583,65.0,61.0,12.0,65.0,80.0
44.470833,53.0,57.0,12.0,53.0,80.0
44.485417,61.0,54.0,12.0,61.0,80.0
44.507292,70.0,18.0,12.0,70.0,80.0
45.705208,53.0,36.0,12.25,53.0,80.0
45.713542,70.0,53.0,12.25,70.0,80.0
45.714583,65.0,34.0,12.25,65.0,80.0
45.716667,61.0,40.0,12.25,61.0,80.0
46.104167,73.0,74.0,12.375,73.0,80.0
46.454167,53.0,40.0,12.5,53.0,80.0
46.454167,73.0,74.0,12.5,73.0,80.0
46.458333,65.0,38.0,12.5,65.0,80.0
46.463542,61.0,45.0,12.5,61.0,80.0
46.469792,70.0,47.0,12.5,70.0,80.0
47.103125,70.0,62.0,12.75,70.0,80.0
47.111458,53.0,49.0,12.75,53.0,80.0
47.114583,61.0,55.0,12.75,61.0,80.0
47.115625,65.0,51.0,12.75,65.0,80.0
47.441667,46.0,80.0,13.0,46.0,80.0
47.933333,63.0,48.0,13.0,63.0,80.0
47.94375,77.0,78.0,13.0,77.0,80.0
47.948958,54.0,44.0,13.0,54.0,80.0
47.959375,70.0,33.0,13.0,70.0,80.0
47.986458,66.0,44.0,13.0,66.0,80.0
48.690625,73.0,75.0,13.125,73.0,80.0
49.004167,63.0,37.0,13.25,63.0,80.0
49.010417,54.0,33.0,13.25,54.0,80.0
49.138542,77.0,67.0,13.25,77.0,80.0
49.186458,66.0,31.0,13.25,66.0,80.0
49.209375,70.0,33.0,13.25,70.0,80.0
49.613542,75.0,65.0,13.333333,75.0,80.0
49.834375,46.0,52.0,13.5,46.0,80.0
50.636458,70.0,63.0,13.75,70.0,80.0
51.498958,65.0,37.0,13.75,65.0,80.0
51.505208,53.0,36.0,13.75,58.0,80.0
51.50625,61.0,34.0,13.75,61.0,80.0
51.825,71.0,65.0,13.833333,71.0,80.0
52.238542,72.0,66.0,13.916667,72.0,80.0
52.976042,73.0,55.0,14.0,73.0,80.0
52.991667,66.0,39.0,14.0,65.0,80.0
52.994792,51.0,43.0,14.0,51.0,120.0
53.0,58.0,43.0,14.0,58.0,80.0
53.001042,61.0,37.0,14.0,61.0,80.0
53.005208,70.0,53.0,14.0,70.0,80.0
54.284375,58.0,32.0,14.25,58.0,80.0
54.285417,70.0,29.0,14.25,70.0,80.0
54.29375,61.0,13.0,14.25,61.0,80.0
54.3,66.0,27.0,14.25,65.0,80.0
54.934375,70.0,40.0,14.5,70.0,80.0
54.9375,58.0,41.0,14.5,58.0,80.0
54.944792,61.0,29.0,14.5,61.0,80.0
54.945833,66.0,38.0,14.5,65.0,80.0
55.558333,70.0,55.0,14.75,70.0,80.0
55.566667,61.0,41.0,14.75,61.0,80.0
55.571875,58.0,47.0,14.75,58.0,80.0
55.578125,66.0,46.0,14.75,65.0,80.0
56.394792,73.0,71.0,15.0,73.0,80.0
56.395833,58.0,46.0,15.0,58.0,80.0
56.403125,52.0,44.0,15.0,52.0,80.0
56.405208,70.0,60.0,15.0,70.0,80.0
56.410417,61.0,50.0,15.0,61.0,80.0
56.413542,66.0,52.0,15.0,66.0,80.0
56.546875,66.0,4.0,15.25,66.0,80.0
57.4375,40.0,41.0,15.25,40.0,80.0
57.453125,49.0,45.0,15.25,49.0,80.0
57.751042,72.0,67.0,15.375,72.0,80.0
57.789583,60.0,48.0,15.375,60.0,80.0
58.054167,72.0,79.0,15.5,72.0,80.0
58.061458,54.0,48.0,15.5,54.0,80.0
58.078125,49.0,45.0,15.5,49.0,80.0
58.091667,60.0,49.0,15.5,60.0,80.0
58.091667,66.0,56.0,15.5,66.0,80.0
58.425,70.0,74.0,15.625,70.0,80.0
58.429167,58.0,63.0,15.625,58.0,80.0
58.730208,52.0,38.0,15.75,52.0,80.0
58.7375,66.0,58.0,15.75,66.0,80.0
58.739583,61.0,48.0,15.75,61.0,80.0
58.763542,58.0,32.0,15.75,58.0,80.0
59.005208,70.0,78.0,15.875,70.0,80.0
59.016667,58.0,57.0,15.875,58.0,80.0
59.413542,53.0,39.0,16.0,53.0,80.0
59.417708,61.0,43.0,16.0,61.0,80.0
59.469792,70.0,65.0,16.0,70.0,80.0
59.475,65.0,53.0,16.0,65.0,80.0
59.4875,58.0,39.0,16.0,58.0,80.0
59.972917,69.0,66.0,16.125,69.0,80.0
59.998958,57.0,53.0,16.125,57.0,80.0
60.2875,41.0,40.0,16.25,41.0,80.0
60.303125,57.0,41.0,16.25,57.0,80.0
60.314583,49.0,39.0,16.25,49.0,80.0
60.325,65.0,53.0,16.25,65.0,80.0
60.58125,70.0,75.0,16.375,70.0,80.0
60.586458,58.0,67.0,16.375,58.0,80.0
60.898958,54.0,53.0,16.5,54.0,80.0
60.921875,61.0,40.0,16.5,61.0,80.0
60.948958,73.0,81.0,16.5,73.0,80.0
60.952083,64.0,67.0,16.5,64.0,80.0
61.498958,72.0,79.0,16.625,72.0,80.0
61.517708,60.0,62.0,16.625,60.0,80.0
61.755208,42.0,54.0,16.75,42.0,80.0
61.767708,52.0,50.0,16.75,52.0,80.0
61.777083,64.0,60.0,16.75,64.0,80.0
61.803125,60.0,41.0,16.75,60.0,80.0
62.039583,72.0,80.0,16.875,72.0,80.0
62.046875,60.0,68.0,16.875,60.0,80.0
62.357292,52.0,41.0,17.0,52.0,80.0
62.376042,61.0,51.0,17.0,61.0,80.0
62.390625,72.0,82.0,17.0,72.0,80.0
62.398958,64.0,58.0,17.0,64.0,80.0
62.408333,60.0,63.0,17.0,60.0,80.0
62.939583,70.0,73.0,17.125,70.0,80.0
62.9625,58.0,50.0,17.125,58.0,80.0
63.253125,49.0,47.0,17.25,49.0,80.0
63.258333,64.0,54.0,17.25,64.0,80.0
63.266667,58.0,42.0,17.25,58.0,80.0
63.59375,70.0,70.0,17.375,70.0,80.0
63.615624999999994,58.0,52.0,17.375,58.0,80.0
64.15,70.0,64.0,17.5,70.0,80.0
64.1625,58.0,44.0,17.5,58.0,80.0
64.165625,61.0,36.0,17.5,61.0,80.0
64.165625,63.0,48.0,17.5,63.0,80.0
64.177083,51.0,38.0,17.5,51.0,80.0
64.802083,69.0,60.0,17.625,69.0,80.0
64.822917,57.0,45.0,17.625,57.0,80.0
65.201042,63.0,29.0,17.75,63.0,80.0
65.203125,72.0,66.0,17.75,72.0,80.0
65.2125,43.0,39.0,17.75,43.0,80.0
65.214583,51.0,44.0,17.75,51.0,80.0
65.233333,60.0,40.0,17.75,60.0,80.0
65.682292,70.0,62.0,17.875,70.0,80.0
65.69375,58.0,52.0,17.875,58.0,80.0
66.314583,70.0,59.0,18.0,70.0,80.0
66.320833,58.0,42.0,18.0,58.0,80.0
66.322917,61.0,47.0,18.0,61.0,80.0
66.335417,53.0,43.0,18.0,53.0,80.0
66.860417,69.0,60.0,18.125,69.0,80.0
66.888542,57.0,44.0,18.125,57.0,80.0
67.019792,44.0,38.0,18.166667,44.0,80.0
67.183333,61.0,45.0,18.25,61.0,80.0
67.205208,57.0,36.0,18.25,57.0,80.0
67.4,32.0,53.0,18.333333,32.0,80.0
67.472917,69.0,67.0,18.375,69.0,80.0
67.489583,57.0,53.0,18.375,57.0,80.0
67.825,69.0,70.0,18.5,69.0,80.0
67.827083,53.0,67.0,18.5,53.0,80.0
67.842708,61.0,48.0,18.5,61.0,80.0
67.844792,57.0,56.0,18.5,57.0,80.0
68.29375,68.0,69.0,18.625,68.0,80.0
68.302083,56.0,57.0,18.625,56.0,80.0
68.392708,44.0,52.0,18.666667,44.0,80.0
68.56875,61.0,62.0,18.75,61.0,80.0
68.597917,56.0,55.0,18.75,56.0,80.0
68.74375,32.0,66.0,18.833333,32.0,80.0
68.830208,68.0,71.0,18.875,68.0,80.0
68.840625,56.0,59.0,18.875,56.0,80.0
69.172917,52.0,74.0,19.0,52.0,80.0
69.188542,68.0,79.0,19.0,68.0,80.0
69.208333,61.0,55.0,19.0,61.0,80.0
69.209375,56.0,48.0,19.0,56.0,80.0
69.591667,67.0,73.0,19.125,67.0,80.0
69.610417,55.0,62.0,19.125,55.0,80.0
69.746875,44.0,54.0,19.166667,44.0,80.0
69.908333,61.0,68.0,19.25,61.0,80.0
69.913542,55.0,47.0,19.25,55.0,80.0
70.078125,32.0,70.0,19.333333,32.0,80.0
70.204167,67.0,71.0,19.375,67.0,80.0
70.216667,55.0,60.0,19.375,55.0,80.0
70.583333,51.0,73.0,19.5,51.0,80.0
70.602083,67.0,73.0,19.5,67.0,80.0
70.613542,61.0,52.0,19.5,61.0,80.0
70.619792,55.0,57.0,19.5,55.0,80.0
71.152083,66.0,72.0,19.625,66.0,80.0
71.163542,54.0,58.0,19.625,54.0,80.0
71.298958,44.0,51.0,19.666667,44.0,80.0
71.466667,61.0,58.0,19.75,61.0,80.0
71.483333,54.0,57.0,19.75,54.0,80.0
71.627083,32.0,67.0,19.833333,32.0,80.0
71.801042,66.0,77.0,19.875,66.0,80.0
71.811458,54.0,64.0,19.875,54.0,80.0
72.322917,66.0,74.0,20.0,66.0,80.0
72.323958,56.0,77.0,20.0,56.0,80.0
72.334375,60.0,59.0,20.0,60.0,80.0
72.339583,54.0,56.0,20.0,54.0,80.0
73.007292,65.0,68.0,20.125,65.0,80.0
73.0375,53.0,51.0,20.125,53.0,80.0
73.397917,60.0,53.0,20.25,60.0,80.0
73.407292,44.0,56.0,20.25,44.0,80.0
73.423958,53.0,37.0,20.25,53.0,80.0
73.705208,65.0,78.0,20.375,65.0,80.0
73.728125,53.0,60.0,20.375,53.0,80.0
74.026042,44.0,51.0,20.5,44.0,80.0
74.121875,65.0,77.0,20.5,65.0,80.0
74.129167,60.0,53.0,20.5,60.0,80.0
74.148958,53.0,61.0,20.5,53.0,80.0
74.775,64.0,70.0,20.625,64.0,80.0
74.7875,52.0,62.0,20.625,52.0,80.0
75.144792,44.0,45.0,20.75,44.0,80.0
75.251042,60.0,55.0,20.75,60.0,80.0
75.790625,56.0,74.0,20.875,56.0,80.0
76.514583,37.0,43.0,21.0,37.0,80.0
76.51875,44.0,45.0,21.0,44.0,80.0
76.561458,65.0,69.0,21.0,65.0,80.0
76.566667,54.0,58.0,21.0,54.0,80.0
77.2375,56.0,72.0,21.125,56.0,80.0
77.589583,48.0,62.0,21.25,48.0,80.0
77.665625,60.0,60.0,21.25,60.0,80.0
77.68125,54.0,53.0,21.25,54.0,80.0
77.921875,46.0,77.0,21.333333,46.0,80.0
78.452083,44.0,65.0,21.458333,44.0,80.0
78.730208,60.0,61.0,21.5,60.0,80.0
78.734375,44.0,63.0,21.5,44.0,80.0
78.74375,54.0,46.0,21.5,54.0,80.0
79.336458,66.0,69.0,21.625,66.0,80.0
79.709375,64.0,66.0,21.75,64.0,80.0
79.717708,60.0,3.0,21.75,60.0,80.0
79.746875,54.0,42.0,21.75,54.0,80.0
80.016667,65.0,74.0,21.875,65.0,80.0
80.363542,68.0,79.0,22.0,68.0,80.0
80.380208,54.0,52.0,22.0,54.0,80.0
80.388542,60.0,53.0,22.0,60.0,80.0
81.063542,56.0,76.0,22.25,56.0,80.0
81.1,54.0,50.0,22.25,54.0,80.0
81.104167,44.0,48.0,22.25,44.0,80.0
81.811458,44.0,38.0,22.5,44.0,80.0
81.817708,37.0,41.0,22.5,37.0,80.0
81.891667,61.0,64.0,22.5,61.0,80.0
82.360417,63.0,61.0,22.583333,63.0,77.0
82.658333,61.0,63.0,22.666667,61.0,74.0
82.89375,60.0,57.0,22.75,60.0,70.0
82.932292,53.0,35.0,22.75,53.0,70.0
83.198958,61.0,61.0,22.833333,61.0,67.0
83.614583,63.0,57.0,22.916667,63.0,64.0
84.25,64.0,47.0,23.0,64.0,60.0
84.280208,33.0,31.0,23.0,33.0,60.0
84.280208,45.0,25.0,23.0,45.0,60.0
84.284375,55.0,39.0,23.0,55.0,60.0
84.29375,61.0,26.0,23.0,61.0,60.0
85.148958,81.0,53.0,23.125,81.0,50.0
85.164583,45.0,39.0,23.125,45.0,50.0
85.180208,73.0,29.0,23.125,73.0,50.0
85.769792,55.0,38.0,23.25,52.0,50.0
85.770833,79.0,58.0,23.25,79.0,50.0
85.791667,71.0,37.0,23.25,71.0,50.0
86.247917,78.0,58.0,23.375,78.0,50.0
86.253125,61.0,39.0,23.375,61.0,50.0
86.265625,67.0,40.0,23.375,67.0,50.0
86.708333,78.0,57.0,23.5,78.0,50.0
86.729167,67.0,40.0,23.5,67.0,50.0
86.730208,69.0,33.0,23.5,69.0,50.0
87.508333,76.0,47.0,23.625,76.0,50.0
88.622917,63.0,54.0,23.75,63.0,50.0
88.625,45.0,40.0,23.75,45.0,50.0
88.628125,61.0,47.0,23.75,61.0,50.0
88.647917,55.0,19.0,23.75,55.0,50.0
89.388542,64.0,61.0,23.875,64.0,50.0
90.001042,65.0,69.0,24.0,65.0,50.0
90.005208,44.0,52.0,24.0,44.0,50.0
90.013542,32.0,49.0,24.0,32.0,50.0
90.013542,56.0,51.0,24.0,56.0,50.0
90.015625,60.0,47.0,24.0,60.0,50.0
90.81875,56.0,64.0,24.125,56.0,50.0
91.361458,48.0,69.0,24.25,48.0,50.0
91.382292,60.0,57.0,24.25,60.0,50.0
91.411458,54.0,38.0,24.25,54.0,50.0
91.801042,46.0,75.0,24.333333,46.0,50.0
92.397917,44.0,67.0,24.458333,44.0,50.0
92.695833,44.0,60.0,24.5,44.0,50.0
92.709375,54.0,48.0,24.5,54.0,50.0
92.709375,60.0,55.0,24.5,60.0,50.0
93.295833,66.0,60.0,24.625,66.0,50.0
93.678125,60.0,10.0,24.75,60.0,50.0
93.696875,64.0,59.0,24.75,64.0,50.0
93.722917,54.0,44.0,24.75,54.0,50.0
94.004167,65.0,74.0,24.875,65.0,50.0
94.358333,68.0,79.0,25.0,68.0,50.0
94.376042,60.0,59.0,25.0,60.0,50.0
94.385417,54.0,56.0,25.0,54.0,50.0
95.033333,56.0,80.0,25.25,56.0,50.0
95.045833,44.0,53.0,25.25,44.0,50.0
95.076042,54.0,33.0,25.25,54.0,50.0
95.663542,44.0,48.0,25.5,44.0,50.0
95.66875,37.0,44.0,25.5,37.0,50.0
95.754167,61.0,70.0,25.5,61.0,50.0
96.153125,63.0,67.0,25.583333,63.0,50.0
96.398958,61.0,69.0,25.666667,61.0,50.0
96.617708,60.0,63.0,25.75,60.0,50.0
96.640625,53.0,39.0,25.75,53.0,50.0
96.888542,61.0,68.0,25.833333,61.0,50.0
97.183333,63.0,61.0,25.916667,63.0,50.0
97.660417,33.0,36.0,26.0,33.0,60.0
97.664583,64.0,54.0,26.0,64.0,60.0
97.680208,45.0,36.0,26.0,45.0,60.0
97.692708,55.0,31.0,26.0,55.0,60.0
97.703125,61.0,3.0,26.0,61.0,60.0
98.520833,83.0,56.0,26.125,83.0,50.0
98.523958,45.0,35.0,26.125,45.0,50.0
98.540625,73.0,40.0,26.125,73.0,50.0
99.363542,55.0,37.0,26.25,52.0,50.0
99.370833,79.0,48.0,26.25,79.0,50.0
99.385417,71.0,36.0,26.25,71.0,50.0
99.920833,78.0,55.0,26.375,78.0,50.0
99.934375,61.0,37.0,26.375,61.0,50.0
99.939583,67.0,34.0,26.375,67.0,50.0
100.455208,78.0,53.0,26.5,78.0,50.0
100.459375,67.0,34.0,26.5,67.0,50.0
100.46875,71.0,39.0,26.5,69.0,50.0
101.34375,76.0,37.0,26.625,76.0,50.0
102.661458,64.0,44.0,26.75,64.0,50.0
102.682292,61.0,37.0,26.75,61.0,50.0
102.691667,57.0,30.0,26.75,57.0,50.0
102.695833,45.0,39.0,26.75,45.0,50.0
103.452083,65.0,49.0,26.875,65.0,50.0
104.175,66.0,47.0,27.0,66.0,50.0
104.180208,50.0,37.0,27.0,50.0,50.0
104.18125,62.0,34.0,27.0,62.0,50.0
104.207292,57.0,26.0,27.0,57.0,50.0
105.404167,62.0,33.0,27.25,62.0,50.0
105.422917,57.0,22.0,27.25,57.0,50.0
105.75625,50.0,42.0,27.375,50.0,50.0
106.120833,64.0,33.0,27.5,64.0,50.0
106.125,48.0,41.0,27.5,48.0,50.0
106.140625,57.0,35.0,27.5,57.0,50.0
106.441667,67.0,51.0,27.625,67.0,50.0
106.765625,65.0,58.0,27.75,65.0,50.0
106.782292,64.0,37.0,27.75,64.0,50.0
106.803125,57.0,35.0,27.75,57.0,50.0
107.06875,66.0,63.0,27.875,66.0,51.0
107.4875,71.0,63.0,28.0,71.0,53.0
107.497917,47.0,42.0,28.0,47.0,53.0
107.501042,63.0,43.0,28.0,63.0,53.0
107.513542,57.0,36.0,28.0,57.0,53.0
108.327083,59.0,55.0,28.25,59.0,56.0
108.344792,57.0,37.0,28.25,57.0,56.0
109.125,64.0,52.0,28.5,64.0,59.0
109.135417,52.0,40.0,28.5,52.0,59.0
109.171875,56.0,27.0,28.5,56.0,59.0
109.611458,66.0,59.0,28.583333,66.0,60.0
109.898958,64.0,56.0,28.666667,64.0,61.0
110.136458,63.0,61.0,28.75,63.0,62.0
