onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
13.608333,77.0,80.0,18.75,77.0,80.0
13.692708,76.0,70.0,18.875,76.0,80.0
13.782292,76.0,83.0,19.0,76.0,80.0
13.785417,65.0,66.0,19.0,65.0,80.0
13.8,60.0,48.0,19.0,60.0,80.0
13.8625,74.0,84.0,19.125,74.0,80.0
13.942708,72.0,80.0,19.25,72.0,80.0
14.015625,71.0,75.0,19.375,71.0,80.0
14.113542,72.0,79.0,19.5,72.0,80.0
14.141667,60.0,51.0,19.5,60.0,80.0
14.144792,64.0,48.0,19.5,64.0,80.0
14.285417,67.0,72.0,19.75,67.0,80.0
14.470833,79.0,85.0,20.0,79.0,80.0
14.615625,73.0,76.0,20.25,73.0,80.0
14.81875,74.0,63.0,20.5,74.0,80.0
14.84375,59.0,41.0,20.5,59.0,80.0
14.84375,67.0,39.0,20.5,67.0,80.0
15.009375,67.0,65.0,20.75,67.0,80.0
15.178125,79.0,61.0,21.0,79.0,80.0
15.34375,75.0,59.0,21.25,75.0,80.0
15.535416999999999,76.0,56.0,21.5,76.0,80.0
15.571874999999999,67.0,32.0,21.5,67.0,80.0
15.582291999999999,60.0,28.0,21.5,60.0,80.0
15.71875,72.0,64.0,21.75,72.0,80.0
15.903125,76.0,80.0,22.0,76.0,80.0
15.90625,84.0,85.0,22.0,84.0,80.0
16.063542,83.0,88.0,22.25,83.0,80.0
16.070833,74.0,79.0,22.25,74.0,80.0
16.235417,82.0,90.0,22.5,82.0,80.0
16.240625,73.0,83.0,22.5,73.0,80.0
16.408333,81.0,95.0,22.75,81.0,80.0
16.416667,72.0,83.0,22.75,72.0,80.0
16.421875,63.0,75.0,22.75,63.0,80.0
16.573958,62.0,66.0,23.0,62.0,80.0
16.573958,79.0,94.0,23.0,79.0,80.0
16.579167,71.0,79.0,23.0,71.0,80.0
16.738542,50.0,69.0,23.25,50.0,80.0
16.739583,78.0,91.0,23.25,78.0,80.0
16.751042,69.0,72.0,23.25,69.0,80.0
16.925,79.0,98.0,23.5,79.0,80.0
16.929167,55.0,81.0,23.5,55.0,80.0
16.932292,67.0,77.0,23.5,67.0,80.0
17.111458,43.0,73.0,23.75,43.0,80.0
17.289583,59.0,91.0,24.0,59.0,80.0
17.297917,55.0,83.0,24.0,55.0,80.0
17.469792,57.0,84.0,24.25,57.0,80.0
17.469792,60.0,78.0,24.25,60.0,80.0
17.6375,61.0,89.0,24.5,61.0,80.0
17.640625,58.0,79.0,24.5,58.0,80.0
17.804167,62.0,84.0,24.75,62.0,80.0
17.81875,59.0,73.0,24.75,59.0,80.0
17.990625,77.0,82.0,25.0,77.0,80.0
17.998958,74.0,82.0,25.0,74.0,80.0
18.151042,76.0,81.0,25.25,76.0,80.0
18.155208,72.0,81.0,25.25,72.0,80.0
18.325,73.0,79.0,25.5,73.0,80.0
18.327083,70.0,81.0,25.5,70.0,80.0
18.514583,74.0,80.0,25.75,74.0,80.0
18.517708,71.0,69.0,25.75,71.0,80.0
18.691667,64.0,80.0,26.0,64.0,80.0
18.696875,60.0,71.0,26.0,60.0,80.0
18.85,65.0,77.0,26.25,65.0,80.0
18.852083,62.0,74.0,26.25,62.0,80.0
19.040625,66.0,66.0,26.5,66.0,80.0
19.046875,63.0,59.0,26.5,63.0,80.0
19.220833,67.0,72.0,26.75,67.0,80.0
19.234375,64.0,60.0,26.75,64.0,80.0
19.407292,79.0,79.0,27.0,79.0,80.0
19.415625,76.0,72.0,27.0,76.0,80.0
19.578125,77.0,66.0,27.25,77.0,80.0
19.579167,74.0,70.0,27.25,74.0,80.0
19.776042,75.0,64.0,27.5,75.0,80.0
19.790625,71.0,53.0,27.5,71.0,80.0
19.99375,76.0,55.0,27.75,76.0,80.0
19.997917,72.0,50.0,27.75,72.0,80.0
20.189583,82.0,69.0,28.0,82.0,80.0
20.198958,52.0,47.0,28.0,52.0,80.0
20.360417,82.0,67.0,28.25,82.0,80.0
20.385417,60.0,49.0,28.25,60.0,80.0
20.551042,82.0,69.0,28.5,82.0,80.0
20.564583,53.0,51.0,28.5,53.0,80.0
20.625,81.0,83.0,28.625,81.0,80.0
20.710417,79.0,81.0,28.75,79.0,80.0
20.723958,60.0,45.0,28.75,60.0,80.0
20.785417,77.0,75.0,28.875,77.0,80.0
20.885417,77.0,84.0,29.0,77.0,80.0
20.889583,55.0,58.0,29.0,55.0,80.0
20.957292,76.0,82.0,29.125,76.0,80.0
21.0375,74.0,80.0,29.25,74.0,80.0
21.057292,60.0,49.0,29.25,60.0,80.0
21.113542,72.0,79.0,29.375,72.0,80.0
21.203125,77.0,84.0,29.5,77.0,80.0
21.213542,57.0,52.0,29.5,57.0,80.0
21.383333,77.0,71.0,29.75,77.0,80.0
21.390625,60.0,47.0,29.75,60.0,80.0
21.545833,81.0,82.0,30.0,81.0,80.0
21.564583,53.0,47.0,30.0,53.0,80.0
21.708333,81.0,80.0,30.25,81.0,80.0
21.725,60.0,47.0,30.25,60.0,80.0
21.896875,81.0,76.0,30.5,81.0,80.0
21.905208,52.0,49.0,30.5,52.0,80.0
21.980208,79.0,79.0,30.625,79.0,80.0
22.052083,60.0,45.0,30.75,60.0,80.0
22.05625,77.0,75.0,30.75,77.0,80.0
22.158333,76.0,55.0,30.875,76.0,80.0
22.219792,53.0,50.0,31.0,53.0,80.0
22.219792,74.0,76.0,31.0,74.0,80.0
22.270833,76.0,77.0,31.0625,76.0,80.0
22.344792,74.0,73.0,31.125,74.0,80.0
22.426042,76.0,55.0,31.1875,76.0,80.0
22.436458,54.0,50.0,31.25,54.0,80.0
22.50625,72.0,55.0,31.375,72.0,80.0
22.589583,72.0,74.0,31.5,72.0,80.0
22.615625,55.0,55.0,31.5,55.0,80.0
22.667708,71.0,76.0,31.625,71.0,80.0
22.751042,69.0,73.0,31.75,69.0,80.0
22.823958,67.0,78.0,31.875,67.0,80.0
22.91875,79.0,89.0,32.0,79.0,80.0
23.097917,79.0,79.0,32.25,79.0,80.0
23.283333,81.0,74.0,32.5,81.0,80.0
23.295833,64.0,65.0,32.5,64.0,80.0
23.325,60.0,50.0,32.5,60.0,80.0
23.397917,79.0,84.0,32.625,79.0,80.0
23.470833,77.0,77.0,32.75,77.0,80.0
23.551042,76.0,78.0,32.875,76.0,80.0
23.6375,65.0,82.0,33.0,65.0,80.0
23.65,76.0,81.0,33.0,76.0,80.0
23.651042,60.0,60.0,33.0,60.0,80.0
23.733333,74.0,87.0,33.125,74.0,80.0
23.822917,72.0,77.0,33.25,72.0,80.0
23.88125,71.0,74.0,33.375,71.0,80.0
24.002083,72.0,68.0,33.5,72.0,80.0
24.016667,60.0,45.0,33.5,60.0,80.0
24.03125,64.0,49.0,33.5,64.0,80.0
24.186458,67.0,65.0,33.75,67.0,80.0
24.375,72.0,69.0,34.0,72.0,80.0
24.54375,73.0,69.0,34.25,73.0,80.0
24.751042,74.0,53.0,34.5,74.0,80.0
24.786458,59.0,42.0,34.5,59.0,80.0
24.933333,67.0,64.0,34.75,67.0,80.0
25.122917,74.0,80.0,35.0,74.0,80.0
25.2875,75.0,87.0,35.25,75.0,80.0
25.480208,76.0,79.0,35.5,76.0,80.0
25.491667,60.0,69.0,35.5,60.0,80.0
25.657292,72.0,84.0,35.75,72.0,80.0
25.829167,76.0,90.0,36.0,76.0,80.0
25.847917,60.0,66.0,36.0,60.0,80.0
25.998958,76.0,88.0,36.25,76.0,80.0
26.00625,59.0,64.0,36.25,59.0,80.0
26.177083,79.0,86.0,36.5,79.0,80.0
26.188542,58.0,63.0,36.5,58.0,80.0
26.347917,77.0,86.0,36.75,77.0,80.0
26.36875,57.0,67.0,36.75,57.0,80.0
26.5375,78.0,91.0,37.0,78.0,80.0
26.541667,62.0,80.0,37.0,62.0,80.0
26.698958,78.0,96.0,37.25,78.0,80.0
26.704167,61.0,83.0,37.25,61.0,80.0
26.8875,81.0,86.0,37.5,81.0,80.0
26.891667,60.0,77.0,37.5,60.0,80.0
27.063542,59.0,83.0,37.75,59.0,80.0
27.063542,79.0,92.0,37.75,79.0,80.0
27.245833,89.0,96.0,38.0,89.0,80.0
27.254167,77.0,86.0,38.0,77.0,80.0
27.255208,60.0,78.0,38.0,60.0,80.0
27.261458,57.0,75.0,38.0,57.0,80.0
27.429167,59.0,85.0,38.25,59.0,80.0
27.43125,88.0,93.0,38.25,88.0,80.0
27.433333,55.0,79.0,38.25,55.0,80.0
27.433333,76.0,88.0,38.25,76.0,80.0
27.595833,86.0,96.0,38.5,86.0,80.0
27.598958,74.0,88.0,38.5,74.0,80.0
27.6,53.0,84.0,38.5,53.0,80.0
27.6,57.0,85.0,38.5,57.0,80.0
27.758333,84.0,97.0,38.75,84.0,80.0
27.760417,52.0,79.0,38.75,52.0,80.0
27.760417,55.0,85.0,38.75,55.0,80.0
27.760417,72.0,87.0,38.75,72.0,80.0
27.929167,83.0,99.0,39.0,83.0,80.0
27.933333,53.0,79.0,39.0,53.0,80.0
27.933333,71.0,87.0,39.0,71.0,80.0
27.936458,50.0,74.0,39.0,50.0,80.0
28.098958,84.0,100.0,39.25,84.0,80.0
28.102083,72.0,91.0,39.25,72.0,80.0
28.105208,55.0,76.0,39.25,55.0,80.0
28.108333,52.0,69.0,39.25,52.0,80.0
28.282292,86.0,99.0,39.5,86.0,80.0
28.285417,53.0,78.0,39.5,53.0,80.0
28.285417,57.0,81.0,39.5,57.0,80.0
28.2875,74.0,81.0,39.5,74.0,80.0
28.463542,52.0,70.0,39.75,52.0,80.0
28.467708,55.0,78.0,39.75,55.0,80.0
28.467708,84.0,93.0,39.75,84.0,80.0
28.472917,72.0,84.0,39.75,72.0,80.0
28.660417,81.0,92.0,40.0,81.0,80.0
28.667708,53.0,80.0,40.0,53.0,80.0
28.838542,81.0,90.0,40.25,81.0,80.0
29.030208,81.0,78.0,40.5,81.0,80.0
29.035417,55.0,68.0,40.5,55.0,80.0
29.109375,79.0,87.0,40.625,79.0,80.0
29.183333,77.0,83.0,40.75,77.0,80.0
29.277083,76.0,76.0,40.875,76.0,80.0
29.361458,43.0,65.0,41.0,43.0,80.0
29.379167,76.0,79.0,41.0,76.0,80.0
29.445833,74.0,83.0,41.125,74.0,80.0
29.53125,72.0,84.0,41.25,72.0,80.0
29.610417,71.0,75.0,41.375,71.0,80.0
29.698958,72.0,91.0,41.5,72.0,80.0
29.708333,48.0,73.0,41.5,48.0,80.0
30.105208,59.0,86.0,42.0,59.0,80.0
30.109375,55.0,79.0,42.0,55.0,80.0
30.279167,60.0,84.0,42.25,60.0,80.0
30.28125,57.0,83.0,42.25,57.0,80.0
30.469792,61.0,85.0,42.5,61.0,80.0
30.470833,58.0,78.0,42.5,58.0,80.0
30.646875,62.0,87.0,42.75,62.0,80.0
30.655208,59.0,81.0,42.75,59.0,80.0
30.822917,77.0,84.0,43.0,77.0,80.0
30.827083,74.0,81.0,43.0,74.0,80.0
30.988542,76.0,85.0,43.25,76.0,80.0
30.995833,72.0,80.0,43.25,72.0,80.0
31.171875,70.0,69.0,43.5,70.0,80.0
31.177083,73.0,64.0,43.5,73.0,80.0
31.386458,71.0,60.0,43.75,71.0,80.0
31.3875,74.0,66.0,43.75,74.0,80.0
31.571875,64.0,84.0,44.0,64.0,80.0
31.573957999999998,60.0,76.0,44.0,60.0,80.0
31.739583000000003,62.0,90.0,44.25,62.0,80.0
31.739583000000003,65.0,85.0,44.25,65.0,80.0
31.920833000000002,63.0,75.0,44.5,63.0,80.0
31.921875,66.0,82.0,44.5,66.0,80.0
32.113542,67.0,78.0,44.75,67.0,80.0
32.116667,64.0,73.0,44.75,64.0,80.0
32.282292,79.0,89.0,45.0,79.0,80.0
32.290625,76.0,77.0,45.0,76.0,80.0
32.469792,77.0,92.0,45.25,77.0,80.0
32.485417,74.0,73.0,45.25,74.0,80.0
32.652083,75.0,85.0,45.5,75.0,80.0
32.655208,71.0,80.0,45.5,71.0,80.0
32.848958,76.0,77.0,45.75,76.0,80.0
32.852083,72.0,72.0,45.75,72.0,80.0
33.063542,82.0,80.0,46.0,82.0,80.0
33.077083,52.0,55.0,46.0,52.0,80.0
33.254167,82.0,73.0,46.25,82.0,80.0
33.259375,60.0,53.0,46.25,60.0,80.0
33.4375,82.0,66.0,46.5,82.0,80.0
33.455208,53.0,63.0,46.5,53.0,80.0
33.522917,81.0,87.0,46.625,81.0,80.0
33.615625,79.0,83.0,46.75,79.0,80.0
33.616667,60.0,52.0,46.75,60.0,80.0
33.69375,77.0,81.0,46.875,77.0,80.0
33.791667,55.0,66.0,47.0,55.0,80.0
33.791667,77.0,84.0,47.0,77.0,80.0
33.869792,76.0,86.0,47.125,76.0,80.0
33.957292,74.0,87.0,47.25,74.0,80.0
33.958333,60.0,48.0,47.25,60.0,80.0
34.030208,72.0,82.0,47.375,72.0,80.0
34.129167,77.0,79.0,47.5,77.0,80.0
34.134375,57.0,51.0,47.5,57.0,80.0
34.296875,77.0,63.0,47.75,77.0,80.0
34.314583,60.0,46.0,47.75,60.0,80.0
34.49375,81.0,80.0,48.0,81.0,80.0
34.521875,53.0,39.0,48.0,53.0,80.0
34.6625,81.0,77.0,48.25,81.0,80.0
34.688542,60.0,40.0,48.25,60.0,80.0
34.866667,81.0,73.0,48.5,81.0,80.0
34.889583,52.0,44.0,48.5,52.0,80.0
34.952083,79.0,84.0,48.625,79.0,80.0
35.035417,60.0,47.0,48.75,60.0,80.0
35.0375,77.0,82.0,48.75,77.0,80.0
35.125,76.0,67.0,48.875,76.0,80.0
35.2,53.0,50.0,49.0,53.0,80.0
35.213542,74.0,67.0,49.0,74.0,80.0
35.316667,74.0,79.0,49.125,74.0,80.0
35.395833,76.0,55.0,49.1875,76.0,80.0
35.396875,54.0,54.0,49.25,54.0,80.0
35.469792,72.0,74.0,49.375,72.0,80.0
35.577083,72.0,61.0,49.5,72.0,80.0
35.594792,55.0,50.0,49.5,55.0,80.0
35.658333,71.0,77.0,49.625,71.0,80.0
35.738542,69.0,81.0,49.75,69.0,80.0
35.817708,67.0,74.0,49.875,67.0,80.0
35.926042,79.0,90.0,50.0,79.0,80.0
36.102083,79.0,82.0,50.25,79.0,80.0
36.285417,64.0,53.0,50.5,64.0,80.0
36.285417,81.0,72.0,50.5,81.0,80.0
36.30625,60.0,44.0,50.5,60.0,80.0
36.391667,79.0,87.0,50.625,79.0,80.0
36.469792,77.0,82.0,50.75,77.0,80.0
36.554167,76.0,77.0,50.875,76.0,80.0
36.652083,76.0,83.0,51.0,76.0,80.0
36.655208,65.0,69.0,51.0,65.0,80.0
36.667708,60.0,45.0,51.0,60.0,80.0
36.7375,74.0,83.0,51.125,74.0,80.0
36.823958,72.0,77.0,51.25,72.0,80.0
36.89375,71.0,70.0,51.375,71.0,80.0
37.0125,72.0,59.0,51.5,72.0,80.0
37.054167,60.0,39.0,51.5,60.0,80.0
37.057292,64.0,38.0,51.5,64.0,80.0
37.203125,67.0,61.0,51.75,67.0,80.0
37.395833,72.0,77.0,52.0,72.0,80.0
37.573958,73.0,69.0,52.25,73.0,80.0
37.754167,74.0,59.0,52.5,74.0,80.0
37.7875,59.0,43.0,52.5,59.0,80.0
37.942708,67.0,64.0,52.75,67.0,80.0
38.151042,74.0,58.0,53.0,74.0,80.0
38.316667,75.0,68.0,53.25,75.0,80.0
38.527083,76.0,53.0,53.5,76.0,80.0
38.572917,60.0,29.0,53.5,60.0,80.0
38.723958,72.0,68.0,53.75,72.0,80.0
38.916667,76.0,69.0,54.0,76.0,80.0
38.932292,60.0,45.0,54.0,60.0,80.0
39.078125,76.0,62.0,54.25,76.0,80.0
39.092708,59.0,53.0,54.25,59.0,80.0
39.26875,79.0,66.0,54.5,79.0,80.0
39.29375,58.0,48.0,54.5,58.0,80.0
39.457292,57.0,64.0,54.75,57.0,80.0
39.457292,77.0,75.0,54.75,77.0,80.0
39.6375,78.0,85.0,55.0,78.0,80.0
39.64375,62.0,75.0,55.0,62.0,80.0
39.814583,61.0,72.0,55.25,61.0,80.0
39.817708,78.0,89.0,55.25,78.0,80.0
40.00625,81.0,84.0,55.5,81.0,80.0
40.015625,60.0,68.0,55.5,60.0,80.0
40.1875,79.0,87.0,55.75,79.0,80.0
40.196875,59.0,75.0,55.75,59.0,80.0
40.39375,89.0,86.0,56.0,89.0,80.0
40.401042,60.0,72.0,56.0,60.0,80.0
40.401042,77.0,73.0,56.0,77.0,80.0
40.402083,57.0,73.0,56.0,57.0,80.0
40.56875,59.0,86.0,56.25,59.0,80.0
40.570833,88.0,92.0,56.25,88.0,80.0
40.571875,55.0,77.0,56.25,55.0,80.0
40.572917,76.0,80.0,56.25,76.0,80.0
40.748958,86.0,97.0,56.5,86.0,80.0
40.752083,74.0,86.0,56.5,74.0,80.0
40.755208,53.0,83.0,56.5,53.0,80.0
40.755208,57.0,82.0,56.5,57.0,80.0
40.926042,52.0,80.0,56.75,52.0,80.0
40.929167,55.0,83.0,56.75,55.0,80.0
40.929167,72.0,85.0,56.75,72.0,80.0
40.93125,84.0,78.0,56.75,84.0,80.0
41.104167,83.0,92.0,57.0,83.0,80.0
41.105208,53.0,77.0,57.0,53.0,80.0
41.109375,71.0,81.0,57.0,71.0,80.0
41.120833,50.0,59.0,57.0,50.0,80.0
41.278125,84.0,92.0,57.25,84.0,80.0
41.28125,72.0,88.0,57.25,72.0,80.0
41.285417,55.0,74.0,57.25,55.0,80.0
41.2875,52.0,71.0,57.25,52.0,80.0
41.46875,86.0,99.0,57.5,86.0,80.0
41.470833,74.0,87.0,57.5,74.0,80.0
41.475,53.0,77.0,57.5,53.0,80.0
41.475,57.0,80.0,57.5,57.0,80.0
41.652083,84.0,95.0,57.75,84.0,80.0
41.655208,52.0,69.0,57.75,52.0,80.0
41.658333,72.0,78.0,57.75,72.0,80.0
41.6625,55.0,68.0,57.75,55.0,80.0
41.855208,81.0,92.0,58.0,81.0,80.0
41.860417,53.0,90.0,58.0,53.0,80.0
42.04375,81.0,88.0,58.25,81.0,80.0
42.238542,81.0,85.0,58.5,81.0,80.0
42.25,55.0,75.0,58.5,55.0,80.0
42.321875,79.0,89.0,58.625,79.0,80.0
42.40625,77.0,83.0,58.75,77.0,80.0
42.498958,76.0,80.0,58.875,76.0,80.0
42.5875,76.0,89.0,59.0,76.0,80.0
42.589583,43.0,67.0,59.0,43.0,80.0
42.666667,74.0,89.0,59.125,74.0,80.0
42.760417,72.0,83.0,59.25,72.0,80.0
42.8375,71.0,83.0,59.375,71.0,80.0
42.925,72.0,98.0,59.5,72.0,80.0
42.941667,48.0,77.0,59.5,48.0,80.0
43.33125,67.0,87.0,60.0,67.0,80.0
43.516667,67.0,90.0,60.25,67.0,80.0
43.708333,69.0,76.0,60.5,69.0,80.0
43.710417,48.0,71.0,60.5,48.0,80.0
43.719792,40.0,68.0,60.5,40.0,80.0
43.722917,36.0,68.0,60.5,36.0,80.0
43.795833,67.0,88.0,60.625,67.0,80.0
43.883333,65.0,82.0,60.75,65.0,80.0
43.95625,64.0,80.0,60.875,64.0,80.0
44.051042,64.0,83.0,61.0,64.0,80.0
44.063542,50.0,79.0,61.0,50.0,80.0
44.073958,38.0,71.0,61.0,38.0,80.0
44.078125,41.0,63.0,61.0,41.0,80.0
44.134375,62.0,84.0,61.125,62.0,80.0
44.223958,60.0,81.0,61.25,60.0,80.0
44.304167,59.0,81.0,61.375,59.0,80.0
44.40625,52.0,82.0,61.5,52.0,80.0
44.40625,60.0,90.0,61.5,60.0,80.0
44.411458,40.0,76.0,61.5,40.0,80.0
44.414583,43.0,65.0,61.5,43.0,80.0
44.592708,55.0,80.0,61.75,55.0,80.0
44.761458,43.0,70.0,62.0,43.0,80.0
44.761458,52.0,79.0,62.0,52.0,80.0
44.7625,40.0,77.0,62.0,40.0,80.0
44.76875,72.0,78.0,62.0,72.0,80.0
44.932292,72.0,86.0,62.25,72.0,80.0
44.942708,53.0,80.0,62.25,53.0,80.0
44.947917,45.0,67.0,62.25,45.0,80.0
44.948958,41.0,70.0,62.25,41.0,80.0
45.116667,72.0,82.0,62.5,72.0,80.0
45.129167,55.0,80.0,62.5,55.0,80.0
45.13125,47.0,73.0,62.5,47.0,80.0
45.134375,43.0,71.0,62.5,43.0,80.0
45.20625,71.0,82.0,62.625,71.0,80.0
45.285417,69.0,82.0,62.75,69.0,80.0
45.375,67.0,83.0,62.875,67.0,80.0
45.463542,57.0,87.0,63.0,57.0,80.0
45.467708,45.0,80.0,63.0,45.0,80.0
45.469792,48.0,73.0,63.0,48.0,80.0
