onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
5.597917,59.0,80.0,7.5,59.0,80.0
5.717708,55.0,80.0,7.666667,55.0,80.0
5.790625,52.0,69.0,7.833333,52.0,80.0
5.908333,57.0,84.0,8.0,57.0,80.0
5.91875,55.0,73.0,8.0,55.0,80.0
6.004167,61.0,81.0,8.166667,61.0,80.0
6.114583,64.0,75.0,8.333333,64.0,80.0
6.225,69.0,77.0,8.5,69.0,80.0
6.229167,43.0,61.0,8.5,43.0,80.0
6.325,64.0,76.0,8.666667,64.0,80.0
6.423958,61.0,73.0,8.833333,61.0,80.0
6.529167,64.0,73.0,9.0,64.0,80.0
6.645833,61.0,67.0,9.166667,61.0,80.0
6.722917,57.0,73.0,9.333333,57.0,80.0
6.797917,55.0,74.0,9.5,55.0,80.0
6.816667,61.0,75.0,9.5,61.0,80.0
6.920833,57.0,67.0,9.666667,57.0,80.0
7.0,52.0,75.0,9.833333,52.0,80.0
7.123958,62.0,74.0,10.0,62.0,80.0
7.145833,54.0,73.0,10.0,54.0,80.0
7.239583,57.0,66.0,10.166667,57.0,80.0
7.34375,61.0,70.0,10.333333,61.0,80.0
7.442708,62.0,67.0,10.5,62.0,80.0
7.540625,57.0,67.0,10.666667,57.0,80.0
7.640625,54.0,68.0,10.833333,54.0,80.0
7.751042,57.0,68.0,11.0,57.0,80.0
7.845833000000001,54.0,70.0,11.166667,54.0,80.0
7.929167,50.0,63.0,11.333333,50.0,80.0
8.019792,62.0,76.0,11.5,62.0,80.0
8.064583,54.0,68.0,11.5,54.0,80.0
8.18125,50.0,63.0,11.666667,50.0,80.0
8.21875,47.0,69.0,11.833333,47.0,80.0
8.35,62.0,74.0,12.0,62.0,80.0
8.379167,52.0,69.0,12.0,52.0,80.0
8.473958,61.0,65.0,12.166667,61.0,80.0
8.564583,62.0,63.0,12.333333,62.0,80.0
8.665625,40.0,62.0,12.5,40.0,80.0
8.666667,64.0,64.0,12.5,64.0,80.0
8.766667,61.0,65.0,12.666667,61.0,80.0
8.863542,62.0,60.0,12.833333,62.0,80.0
8.978125,66.0,70.0,13.0,66.0,80.0
9.088542,61.0,71.0,13.166667,61.0,80.0
9.184375,62.0,63.0,13.333333,62.0,80.0
9.29375,67.0,73.0,13.5,67.0,80.0
9.295833,52.0,72.0,13.5,52.0,80.0
9.407292,61.0,66.0,13.666667,61.0,80.0
9.520833,62.0,57.0,13.833333,62.0,80.0
9.620833,49.0,72.0,14.0,49.0,80.0
9.627083,69.0,72.0,14.0,69.0,80.0
9.738542,61.0,64.0,14.166667,61.0,80.0
9.833333,62.0,62.0,14.333333,62.0,80.0
9.958333,45.0,72.0,14.5,45.0,80.0
9.967708,71.0,78.0,14.5,71.0,80.0
10.115625,61.0,65.0,14.666667,61.0,80.0
10.186458,62.0,56.0,14.833333,62.0,80.0
10.292708,47.0,75.0,15.0,47.0,80.0
10.30625,69.0,77.0,15.0,69.0,80.0
10.396875,61.0,67.0,15.166667,61.0,80.0
10.511458,62.0,64.0,15.333333,62.0,80.0
10.60625,67.0,76.0,15.5,67.0,80.0
10.616667,49.0,71.0,15.5,49.0,80.0
10.70625,61.0,68.0,15.666667,61.0,80.0
10.795833,62.0,70.0,15.833333,62.0,80.0
10.9375,50.0,68.0,16.0,50.0,80.0
10.9375,66.0,74.0,16.0,66.0,80.0
11.059375,61.0,75.0,16.166667,61.0,80.0
11.192708,62.0,59.0,16.332292,62.0,80.0
11.277083,67.0,76.0,16.5,67.0,80.0
11.280208,52.0,65.0,16.5,52.0,80.0
11.405208,61.0,62.0,16.666667,61.0,80.0
11.445833,62.0,58.0,16.833333,62.0,80.0
11.598958,54.0,61.0,17.0,54.0,80.0
11.609375,69.0,80.0,17.0,69.0,80.0
11.719792,61.0,57.0,17.166667,61.0,80.0
11.79375,62.0,54.0,17.333333,62.0,80.0
11.933333,71.0,75.0,17.5,71.0,80.0
11.9375,55.0,58.0,17.5,55.0,80.0
12.071875,61.0,59.0,17.666667,61.0,80.0
12.164583,62.0,58.0,17.833333,62.0,80.0
12.275,69.0,80.0,18.0,69.0,80.0
12.286458,54.0,66.0,18.0,54.0,80.0
12.4,61.0,65.0,18.166667,61.0,80.0
12.50625,62.0,55.0,18.333333,62.0,80.0
12.610417,67.0,79.0,18.5,67.0,80.0
12.629167,52.0,61.0,18.5,52.0,80.0
12.725,61.0,69.0,18.666667,61.0,80.0
12.83125,62.0,64.0,18.833333,62.0,80.0
12.9375,66.0,80.0,19.0,66.0,80.0
12.952083,50.0,67.0,19.0,50.0,80.0
13.06875,61.0,72.0,19.166667,61.0,80.0
13.170833,62.0,60.0,19.333333,62.0,80.0
13.258333,69.0,86.0,19.5,69.0,80.0
13.2625,54.0,69.0,19.5,54.0,80.0
13.35,61.0,76.0,19.666667,61.0,80.0
13.433333,62.0,74.0,19.833333,62.0,80.0
13.582292,68.0,85.0,20.0,68.0,80.0
13.584375,47.0,92.0,20.0,47.0,80.0
13.689583,71.0,77.0,20.166667,71.0,80.0
13.803125,74.0,76.0,20.333333,74.0,80.0
13.917708,77.0,86.0,20.5,77.0,80.0
13.929167,59.0,85.0,20.5,59.0,80.0
14.019792,74.0,81.0,20.666667,74.0,80.0
14.126042,71.0,74.0,20.833333,71.0,80.0
14.225,74.0,81.0,21.0,74.0,80.0
14.317708,71.0,78.0,21.166667,71.0,80.0
14.429167,68.0,78.0,21.333333,68.0,80.0
14.535417,57.0,83.0,21.5,57.0,80.0
14.553125,71.0,84.0,21.5,71.0,80.0
14.644792,68.0,74.0,21.666667,68.0,80.0
14.751042,64.0,74.0,21.833333,64.0,80.0
14.8625,56.0,78.0,22.0,56.0,80.0
14.86875,62.0,77.0,22.0,62.0,80.0
14.965625,65.0,78.0,22.166667,65.0,80.0
15.08125,68.0,72.0,22.333333,68.0,80.0
15.19375,44.0,70.0,22.5,44.0,80.0
15.19375,71.0,75.0,22.5,71.0,80.0
15.295833,68.0,74.0,22.666667,68.0,80.0
15.39375,65.0,72.0,22.833333,65.0,80.0
15.491667,68.0,82.0,23.0,68.0,80.0
15.597916999999999,65.0,72.0,23.166667,65.0,80.0
15.692708,62.0,69.0,23.333333,62.0,80.0
15.790624999999999,65.0,76.0,23.5,65.0,80.0
15.791667,56.0,70.0,23.5,56.0,80.0
15.890625,62.0,74.0,23.666667,62.0,80.0
15.984375,59.0,71.0,23.833333,59.0,80.0
16.102083,57.0,66.0,24.0,57.0,80.0
16.102083,60.0,80.0,24.0,60.0,80.0
16.228125,60.0,63.0,24.166667,60.0,80.0
16.323958,64.0,61.0,24.333333,64.0,80.0
16.4125,76.0,75.0,24.5,76.0,80.0
16.441667,69.0,62.0,24.5,69.0,80.0
16.548958,64.0,58.0,24.666667,64.0,80.0
16.640625,60.0,68.0,24.833333,60.0,80.0
16.741667,72.0,79.0,25.0,72.0,80.0
16.775,64.0,61.0,25.0,64.0,80.0
16.85625,60.0,73.0,25.166667,60.0,80.0
16.958333,57.0,69.0,25.333333,57.0,80.0
17.071875,69.0,87.0,25.5,69.0,80.0
17.091667,60.0,74.0,25.5,60.0,80.0
17.179167,57.0,79.0,25.666667,57.0,80.0
17.275,52.0,70.0,25.833333,52.0,80.0
17.3875,64.0,83.0,26.0,64.0,80.0
17.408333,48.0,74.0,26.0,48.0,80.0
17.49375,52.0,65.0,26.166667,52.0,80.0
17.615625,57.0,72.0,26.333333,57.0,80.0
17.714583,76.0,92.0,26.5,76.0,80.0
17.73125,60.0,70.0,26.5,60.0,80.0
17.827083,57.0,76.0,26.666667,57.0,80.0
17.938542,52.0,61.0,26.833333,52.0,80.0
18.03125,72.0,87.0,27.0,72.0,80.0
18.041667,57.0,72.0,27.0,57.0,80.0
18.154167,52.0,82.0,27.166667,52.0,80.0
18.283333,48.0,61.0,27.333333,48.0,80.0
18.358333,69.0,93.0,27.5,69.0,80.0
18.391667,52.0,81.0,27.5,52.0,80.0
18.475,48.0,84.0,27.666667,48.0,80.0
18.547917,45.0,83.0,27.833333,45.0,80.0
18.670833,42.0,87.0,28.0,42.0,80.0
18.672917,75.0,92.0,28.0,75.0,80.0
18.786458,78.0,89.0,28.166667,78.0,80.0
18.885417,81.0,81.0,28.333333,81.0,80.0
19.010417,84.0,84.0,28.5,84.0,80.0
19.016667,54.0,87.0,28.5,54.0,80.0
19.119792,81.0,87.0,28.666667,81.0,80.0
19.229167,78.0,86.0,28.833333,78.0,80.0
19.325,81.0,89.0,29.0,81.0,80.0
19.432292,78.0,86.0,29.166667,78.0,80.0
19.530208,75.0,77.0,29.333333,75.0,80.0
19.622917,52.0,89.0,29.5,52.0,80.0
19.634375,78.0,97.0,29.5,78.0,80.0
19.734375,75.0,69.0,29.666667,75.0,80.0
19.844792,71.0,70.0,29.833333,71.0,80.0
19.945833,51.0,86.0,30.0,51.0,80.0
19.952083,69.0,84.0,30.0,69.0,80.0
20.045833,72.0,80.0,30.166667,72.0,80.0
20.167708,75.0,81.0,30.333333,75.0,80.0
20.265625,78.0,93.0,30.5,78.0,80.0
20.266667,39.0,78.0,30.5,39.0,80.0
20.373958,75.0,76.0,30.666667,75.0,80.0
20.464583,72.0,77.0,30.833333,72.0,80.0
20.567708,75.0,77.0,31.0,75.0,80.0
20.66875,72.0,76.0,31.166667,72.0,80.0
20.776042,69.0,73.0,31.333333,69.0,80.0
20.873958,72.0,87.0,31.5,72.0,80.0
20.88125,51.0,70.0,31.5,51.0,80.0
20.985417,69.0,75.0,31.666666999999997,69.0,80.0
21.083333,66.0,75.0,31.833333000000003,66.0,80.0
21.192708,67.0,79.0,32.0,67.0,80.0
21.213542,52.0,53.0,32.0,52.0,80.0
21.3375,63.0,67.0,32.165625,63.0,80.0
21.472917,64.0,44.0,32.333333,64.0,80.0
21.525,69.0,76.0,32.5,69.0,80.0
21.54375,54.0,61.0,32.5,54.0,80.0
21.630208,63.0,67.0,32.665625,63.0,80.0
21.723958,64.0,48.0,32.833333,64.0,80.0
21.852083,71.0,74.0,33.0,71.0,80.0
21.858333,55.0,64.0,33.0,55.0,80.0
21.957292,63.0,60.0,33.165625,63.0,80.0
22.066667,64.0,56.0,33.333333,64.0,80.0
22.183333,57.0,64.0,33.5,57.0,80.0
22.183333,72.0,80.0,33.5,72.0,80.0
22.317708,63.0,53.0,33.666667,63.0,80.0
22.372917,64.0,61.0,33.833333,64.0,80.0
22.511458,71.0,75.0,34.0,71.0,80.0
22.521875,55.0,68.0,34.0,55.0,80.0
22.633333,63.0,73.0,34.166667,63.0,80.0
22.744792,64.0,60.0,34.333333,64.0,80.0
22.847917,69.0,77.0,34.5,69.0,80.0
22.861458,54.0,68.0,34.5,54.0,80.0
22.952083,63.0,72.0,34.666667,63.0,80.0
23.085417,64.0,61.0,34.833333,64.0,80.0
23.171875,67.0,76.0,35.0,67.0,80.0
23.198958,52.0,76.0,35.0,52.0,80.0
23.30625,63.0,75.0,35.166667,63.0,80.0
23.426042,64.0,50.0,35.333333,64.0,80.0
23.498958,71.0,73.0,35.5,71.0,80.0
23.505208,55.0,66.0,35.5,55.0,80.0
23.573958,63.0,61.0,35.666667,63.0,80.0
23.657292,64.0,67.0,35.833333,64.0,80.0
23.808333,49.0,77.0,36.0,49.0,80.0
23.825,69.0,66.0,36.0,69.0,80.0
23.946875,68.0,62.0,36.166667,68.0,80.0
24.063542,69.0,62.0,36.333333,69.0,80.0
24.15,50.0,76.0,36.5,50.0,80.0
24.160417,71.0,67.0,36.5,71.0,80.0
24.254167,68.0,65.0,36.666667,68.0,80.0
24.377083,69.0,68.0,36.833333,69.0,80.0
24.473958,52.0,77.0,37.0,52.0,80.0
24.489583,73.0,76.0,37.0,73.0,80.0
24.585417,68.0,75.0,37.166667,68.0,80.0
24.696875,69.0,69.0,37.333333,69.0,80.0
24.795833,54.0,79.0,37.5,54.0,80.0
24.795833,74.0,80.0,37.5,74.0,80.0
24.897917,68.0,76.0,37.666667,68.0,80.0
25.005208,69.0,72.0,37.833333,69.0,80.0
25.127083,76.0,83.0,38.0,76.0,80.0
25.130208,49.0,74.0,38.0,49.0,80.0
25.236458,68.0,85.0,38.166667,68.0,80.0
25.34375,69.0,76.0,38.333333,69.0,80.0
25.441667,78.0,93.0,38.5,78.0,80.0
25.446875,47.0,75.0,38.5,47.0,80.0
25.53125,68.0,84.0,38.666667,68.0,80.0
25.635417,69.0,77.0,38.833333,69.0,80.0
25.761458,79.0,88.0,39.0,79.0,80.0
25.779167,45.0,70.0,39.0,45.0,80.0
25.872917,76.0,78.0,39.166667,76.0,80.0
25.967708,73.0,81.0,39.333333,73.0,80.0
26.080208,49.0,75.0,39.5,49.0,80.0
26.080208,69.0,76.0,39.5,69.0,80.0
26.185417,73.0,83.0,39.666667,73.0,80.0
26.285417,76.0,73.0,39.833333,76.0,80.0
26.408333,50.0,73.0,40.0,50.0,80.0
26.408333,78.0,83.0,40.0,78.0,80.0
26.515625,54.0,67.0,40.166667,54.0,80.0
26.61875,57.0,74.0,40.333333,57.0,80.0
26.722917,62.0,69.0,40.5,62.0,80.0
26.8125,57.0,59.0,40.666667,57.0,80.0
26.901042,54.0,69.0,40.833333,54.0,80.0
27.03125,50.0,73.0,41.0,50.0,80.0
27.033333,81.0,93.0,41.0,81.0,80.0
27.144792,78.0,81.0,41.166667,78.0,80.0
27.24375,74.0,77.0,41.333333,74.0,80.0
27.335417,72.0,81.0,41.5,72.0,80.0
27.354167,62.0,80.0,41.5,62.0,80.0
27.433333,74.0,83.0,41.666667,74.0,80.0
27.53125,78.0,87.0,41.833333,78.0,80.0
27.646875,81.0,92.0,42.0,81.0,80.0
27.667708,50.0,74.0,42.0,50.0,80.0
27.777083,55.0,71.0,42.166667,55.0,80.0
27.889583,59.0,72.0,42.333333,59.0,80.0
27.977083,79.0,88.0,42.5,79.0,80.0
27.984375,62.0,74.0,42.5,62.0,80.0
28.092708,59.0,70.0,42.666667,59.0,80.0
28.191667,55.0,71.0,42.833333,55.0,80.0
28.304167,79.0,93.0,43.0,79.0,80.0
28.307292,50.0,81.0,43.0,50.0,80.0
28.402083,76.0,81.0,43.166667,76.0,80.0
28.510417,73.0,79.0,43.333333,73.0,80.0
28.602083,69.0,83.0,43.5,69.0,80.0
28.623958,62.0,79.0,43.5,62.0,80.0
28.707292,73.0,89.0,43.666667,73.0,80.0
28.816667,76.0,81.0,43.833333,76.0,80.0
28.917708,79.0,89.0,44.0,79.0,80.0
28.93125,50.0,80.0,44.0,50.0,80.0
29.030208,57.0,74.0,44.166667,57.0,80.0
29.139583,61.0,76.0,44.333333,61.0,80.0
29.241667,62.0,78.0,44.5,62.0,80.0
29.254167,78.0,87.0,44.5,78.0,80.0
29.34375,57.0,75.0,44.666667,57.0,80.0
29.458333,54.0,73.0,44.833333,54.0,80.0
29.571875,78.0,88.0,45.0,78.0,80.0
29.575,50.0,77.0,45.0,50.0,80.0
29.679167,74.0,71.0,45.166667,74.0,80.0
29.801042,71.0,67.0,45.333333,71.0,80.0
29.891667,67.0,73.0,45.5,67.0,80.0
29.902083,62.0,68.0,45.5,62.0,80.0
29.988542,71.0,68.0,45.666667,71.0,80.0
30.113542,74.0,68.0,45.833333,74.0,80.0
30.228125,78.0,75.0,46.0,78.0,80.0
30.234375,50.0,62.0,46.0,50.0,80.0
30.313542,52.0,65.0,46.166667,52.0,80.0
30.445833,55.0,63.0,46.333333,55.0,80.0
30.5375,76.0,76.0,46.5,76.0,80.0
30.561458,59.0,58.0,46.5,59.0,80.0
30.652083,55.0,63.0,46.666667,55.0,80.0
30.748958,52.0,61.0,46.833333,52.0,80.0
30.848958,76.0,77.0,47.0,76.0,80.0
30.854167,50.0,67.0,47.0,50.0,80.0
30.947917,73.0,74.0,47.166667,73.0,80.0
31.077083,69.0,66.0,47.333333,69.0,80.0
31.166667,67.0,75.0,47.5,67.0,80.0
31.1875,62.0,61.0,47.5,62.0,80.0
31.267708,69.0,76.0,47.666667,69.0,80.0
31.369792,73.0,70.0,47.833333,73.0,80.0
31.469792,76.0,70.0,48.0,76.0,80.0
31.479167,50.0,64.0,48.0,50.0,80.0
31.5875,54.0,63.0,48.166667,54.0,80.0
31.707292000000002,57.0,61.0,48.333333,57.0,80.0
31.785417000000002,74.0,69.0,48.5,74.0,80.0
31.804167,62.0,65.0,48.5,62.0,80.0
31.903125000000003,57.0,59.0,48.666667,57.0,80.0
32.002083,54.0,61.0,48.833333,54.0,80.0
32.116667,57.0,64.0,49.0,57.0,80.0
32.197917,54.0,62.0,49.166667,54.0,80.0
32.301042,50.0,61.0,49.333333,50.0,80.0
32.401042,74.0,73.0,49.5,74.0,80.0
32.405208,54.0,64.0,49.5,54.0,80.0
32.509375,50.0,61.0,49.666667,50.0,80.0
32.614583,48.0,65.0,49.833333,48.0,80.0
32.727083,47.0,66.0,50.0,47.0,80.0
32.727083,74.0,79.0,50.0,74.0,80.0
32.817708,72.0,75.0,50.166667,72.0,80.0
32.829167,50.0,59.0,50.166667,50.0,80.0
32.905208,71.0,69.0,50.333333,71.0,80.0
32.920833,54.0,63.0,50.333333,54.0,80.0
33.016667,71.0,78.0,50.5,71.0,80.0
33.030208,55.0,63.0,50.5,55.0,80.0
33.129167,69.0,74.0,50.666667,69.0,80.0
33.130208,50.0,65.0,50.666667,50.0,80.0
33.238542,67.0,74.0,50.833333,67.0,80.0
33.239583,47.0,72.0,50.833333,47.0,80.0
33.344792,67.0,75.0,51.0,67.0,80.0
33.359375,50.0,73.0,51.0,50.0,80.0
33.452083,71.0,81.0,51.166667,71.0,80.0
33.459375,47.0,70.0,51.166667,47.0,80.0
33.539583,43.0,73.0,51.333333,43.0,80.0
33.546875,74.0,81.0,51.333333,74.0,80.0
33.645833,77.0,83.0,51.5,77.0,80.0
33.65625,47.0,72.0,51.5,47.0,80.0
33.745833,76.0,82.0,51.666667,76.0,80.0
33.754167,43.0,71.0,51.666667,43.0,80.0
33.845833,74.0,72.0,51.833333,74.0,80.0
33.855208,41.0,69.0,51.833333,41.0,80.0
33.941667,40.0,73.0,52.0,40.0,80.0
33.957292,74.0,82.0,52.0,74.0,80.0
34.036458,43.0,72.0,52.166667,43.0,80.0
34.077083,76.0,82.0,52.166667,76.0,80.0
34.164583,47.0,75.0,52.333333,47.0,80.0
34.16875,77.0,82.0,52.333333,77.0,80.0
34.2625,48.0,67.0,52.5,48.0,80.0
34.286458,76.0,80.0,52.5,76.0,80.0
34.363542,52.0,81.0,52.666667,52.0,80.0
34.477083,55.0,81.0,52.833333,55.0,80.0
34.592708,60.0,83.0,53.0,60.0,80.0
34.684375,55.0,73.0,53.166667,55.0,80.0
34.780208,52.0,73.0,53.333333,52.0,80.0
34.883333,76.0,87.0,53.5,76.0,80.0
34.90625,55.0,77.0,53.5,55.0,80.0
34.998958,52.0,68.0,53.666667,52.0,80.0
35.105208,50.0,67.0,53.833333,50.0,80.0
35.219792,49.0,78.0,54.0,49.0,80.0
35.223958,76.0,90.0,54.0,76.0,80.0
35.309375,52.0,60.0,54.166667,52.0,80.0
35.313542,74.0,85.0,54.166667,74.0,80.0
35.415625,55.0,66.0,54.333333,55.0,80.0
35.421875,73.0,76.0,54.333333,73.0,80.0
35.525,73.0,80.0,54.5,73.0,80.0
35.526042,57.0,70.0,54.5,57.0,80.0
35.627083,52.0,72.0,54.666667,52.0,80.0
35.634375,71.0,82.0,54.666667,71.0,80.0
35.735417,69.0,77.0,54.833333,69.0,80.0
35.739583,49.0,68.0,54.833333,49.0,80.0
35.842708,69.0,84.0,55.0,69.0,80.0
35.854167,52.0,77.0,55.0,52.0,80.0
35.94375,73.0,87.0,55.166667,73.0,80.0
35.947917,49.0,75.0,55.166667,49.0,80.0
36.032292,45.0,73.0,55.333333,45.0,80.0
36.046875,76.0,85.0,55.333333,76.0,80.0
36.158333,79.0,85.0,55.5,79.0,80.0
36.1625,49.0,81.0,55.5,49.0,80.0
36.254167,45.0,74.0,55.666667,45.0,80.0
36.265625,78.0,88.0,55.666667,78.0,80.0
36.344792,43.0,67.0,55.833333,43.0,80.0
36.360417,76.0,82.0,55.833333,76.0,80.0
36.45,42.0,84.0,56.0,42.0,80.0
36.469792,76.0,88.0,56.0,76.0,80.0
36.54375,45.0,68.0,56.166667,45.0,80.0
36.573958,78.0,87.0,56.166667,78.0,80.0
36.652083,49.0,73.0,56.333333,49.0,80.0
36.676042,79.0,82.0,56.333333,79.0,80.0
36.752083,50.0,69.0,56.5,50.0,80.0
36.776042,78.0,90.0,56.5,78.0,80.0
36.860417,54.0,80.0,56.666667,54.0,80.0
36.963542,57.0,84.0,56.833333,57.0,80.0
37.089583,62.0,92.0,57.0,62.0,80.0
37.189583,57.0,84.0,57.166667,57.0,80.0
37.276042,54.0,82.0,57.333333,54.0,80.0
37.40625,81.0,105.0,57.5,81.0,80.0
37.4125,57.0,84.0,57.5,57.0,80.0
37.5,54.0,79.0,57.666667,54.0,80.0
37.598958,50.0,82.0,57.833333,50.0,80.0
37.714583,54.0,84.0,58.0,54.0,80.0
37.727083,81.0,99.0,58.0,81.0,80.0
37.827083,79.0,87.0,58.166667,79.0,80.0
37.829167,50.0,79.0,58.166667,50.0,80.0
37.927083,78.0,86.0,58.333333,78.0,80.0
37.93125,45.0,73.0,58.333333,45.0,80.0
38.026042,50.0,80.0,58.5,50.0,80.0
38.0375,78.0,87.0,58.5,78.0,80.0
38.14375,76.0,83.0,58.666667,76.0,80.0
38.145833,45.0,79.0,58.666667,45.0,80.0
38.251042,74.0,71.0,58.833333,74.0,80.0
38.258333,42.0,80.0,58.833333,42.0,80.0
38.348958,38.0,90.0,59.0,38.0,80.0
38.359375,74.0,77.0,59.0,74.0,80.0
38.475,78.0,94.0,59.166667,78.0,80.0
38.584375,81.0,91.0,59.333333,81.0,80.0
38.682292,50.0,93.0,59.5,50.0,80.0
38.69375,84.0,89.0,59.5,84.0,80.0
38.807292,83.0,87.0,59.666667,83.0,80.0
38.908333,81.0,88.0,59.833333,81.0,80.0
39.028125,43.0,98.0,60.0,43.0,80.0
39.059375,81.0,90.0,60.0,81.0,80.0
39.184375,83.0,83.0,60.166667,83.0,80.0
39.303125,84.0,89.0,60.333333,84.0,80.0
39.410417,83.0,88.0,60.5,83.0,80.0
39.5375,47.0,82.0,60.666667,47.0,80.0
39.653125,50.0,79.0,60.833333,50.0,80.0
39.752083,55.0,74.0,61.0,55.0,80.0
39.834375,81.0,81.0,61.166667,81.0,80.0
39.86875,57.0,79.0,61.166667,57.0,80.0
39.9375,79.0,75.0,61.333333,79.0,80.0
39.96875,59.0,77.0,61.333333,59.0,80.0
40.045833,77.0,88.0,61.5,77.0,80.0
40.077083,59.0,88.0,61.5,59.0,80.0
40.15625,76.0,77.0,61.666667,76.0,80.0
40.167708,60.0,76.0,61.666667,60.0,80.0
40.261458,62.0,88.0,61.833333,62.0,80.0
40.261458,74.0,79.0,61.833333,74.0,80.0
40.373958,72.0,84.0,62.0,72.0,80.0
40.379167,64.0,88.0,62.0,64.0,80.0
40.485417,76.0,86.0,62.166667,76.0,80.0
40.594792,79.0,76.0,62.333333,79.0,80.0
40.704167,81.0,85.0,62.5,81.0,80.0
40.717708,60.0,78.0,62.5,60.0,80.0
40.796875,57.0,74.0,62.666667,57.0,80.0
40.809375,78.0,80.0,62.666667,78.0,80.0
40.903125,54.0,77.0,62.833333,54.0,80.0
40.922917,74.0,78.0,62.833333,74.0,80.0
41.022917,62.0,90.0,63.0,62.0,80.0
41.03125,71.0,77.0,63.0,71.0,80.0
41.141667,74.0,86.0,63.166667,74.0,80.0
41.252083,78.0,82.0,63.333333,78.0,80.0
41.359375,79.0,79.0,63.5,79.0,80.0
41.373958,59.0,79.0,63.5,59.0,80.0
41.460417,55.0,74.0,63.666667000000004,55.0,80.0
41.467708,76.0,85.0,63.666667000000004,76.0,80.0
41.571875,52.0,71.0,63.833332999999996,52.0,80.0
41.577083,72.0,80.0,63.833332999999996,72.0,80.0
41.686458,60.0,85.0,64.0,60.0,80.0
41.686458,69.0,82.0,64.0,69.0,80.0
41.785417,72.0,84.0,64.166667,72.0,80.0
41.896875,76.0,74.0,64.332292,76.0,80.0
41.994792,78.0,81.0,64.5,78.0,80.0
42.01875,57.0,72.0,64.5,57.0,80.0
42.108333,74.0,77.0,64.666667,74.0,80.0
42.126042,54.0,75.0,64.666667,54.0,80.0
42.225,71.0,74.0,64.832292,71.0,80.0
42.230208,50.0,61.0,64.832292,50.0,80.0
42.33125,67.0,81.0,65.0,67.0,80.0
42.333333,59.0,81.0,65.0,59.0,80.0
42.44375,71.0,75.0,65.166667,71.0,80.0
42.54375,74.0,68.0,65.332292,74.0,80.0
42.661458,76.0,73.0,65.5,76.0,80.0
42.678125,55.0,63.0,65.5,55.0,80.0
42.7625,52.0,73.0,65.666667,52.0,80.0
