1.0221360000000002	db,24/16,1
1.325521	b
1.59375	b
1.929688	b
2.233073	b
2.554037	b
2.865885	b
3.203125	b
3.520182	db
3.850911	b
4.154948	b
4.483073	b
4.795573	b
5.132813	b
5.440104	b
5.740886	b
6.076172	db
6.399088	b
6.696615	b
7.024739	b
7.355467999999999	b
7.675781	b
8.0	b
8.309244999999999	b
8.651041000000001	db
8.983073	b
9.294271	b
9.632813	b
9.979817	b
10.303386	b
10.614583	b
10.947266	b
11.273438	db
11.60612	b
11.945963	b
12.272786	b
12.598959	b
12.932292	b
13.249349	b
13.563151	b
13.897135	db
14.217448	b
14.528645999999998	b
14.86263	b
15.180338	b
15.495443	b
15.78125	b
16.134766	b
16.457682000000002	db
16.78125	b
17.111328	b
17.430989999999998	b
17.734375	b
18.072917	b
18.376302	b
18.682943	b
19.018229	db
19.346354	b
19.65625	b
19.994141	b
20.333984	b
20.66276	b
20.973958	b
21.318359	b
21.64388	db
21.983724	b
22.311198	b
22.630209	b
22.953125	b
23.263021	b
23.588542	b
23.904948	b
24.242188	db
24.58138	b
24.895834	b
25.201172	b
25.500651	b
25.803385	b
26.125	b
26.421224	b
26.757812	db
27.071615	b
27.363932	b
27.64974	b
27.996744	b
28.336589	b
28.638672	b
28.949219	b
29.276042	db
29.615234	b
29.941406	b
30.269531	b
30.586589	b
30.913411	b
31.244141	b
31.551432	b
31.892578000000004	db
32.240885	b
32.542969	b
32.873047	b
33.220052	b
33.55013	b
33.870443	b
34.197266	b
34.511067	db
34.840495000000004	b
35.169271	b
35.496094	b
35.847656	b
36.158855	b
36.460287	b
36.771484	b
37.099609	db
37.419922	b
37.74349	b
38.061849	b
38.38737	b
38.690104	b
39.007813	b
39.322266	b
39.669271	db
40.003906	b
40.309896	b
40.625	b
40.934245	b
41.260416	b
41.569662	b
41.916016	b
42.214844	db
42.546224	b
42.86263	b
43.184245	b
43.483073	b
43.802734	b
44.115234	b
44.429688	b
44.736328	db
45.067708	b
45.370443	b
45.674479	b
45.996094	b
46.307292	b
46.60612	b
46.942058	b
47.387044	db
