onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.394792,43.0,54.0,8.5,43.0,80.0
6.404167,69.0,73.0,8.5,69.0,80.0
6.495833,64.0,68.0,8.666667,64.0,80.0
6.60625,61.0,72.0,8.833333,61.0,80.0
6.696875,64.0,62.0,9.0,64.0,80.0
6.802083,61.0,73.0,9.166667,61.0,80.0
6.920833,57.0,62.0,9.333333,57.0,80.0
7.017708,55.0,61.0,9.5,55.0,80.0
7.03125,61.0,70.0,9.5,61.0,80.0
7.13125,57.0,61.0,9.666667,57.0,80.0
7.239583,52.0,60.0,9.833333,52.0,80.0
7.347917,54.0,50.0,10.0,54.0,80.0
7.363542,62.0,61.0,10.0,62.0,80.0
7.4625,57.0,53.0,10.166667,57.0,80.0
7.557292,61.0,66.0,10.333333,61.0,80.0
7.676042000000001,62.0,68.0,10.5,62.0,80.0
7.786458,57.0,65.0,10.666667,57.0,80.0
7.884375,54.0,68.0,10.833333,54.0,80.0
8.0,57.0,74.0,11.0,57.0,80.0
8.098958,54.0,72.0,11.166667,54.0,80.0
8.189583,50.0,63.0,11.333333,50.0,80.0
8.30625,54.0,67.0,11.5,54.0,80.0
8.3125,62.0,68.0,11.5,62.0,80.0
8.420833,50.0,52.0,11.666667,50.0,80.0
8.535417,47.0,53.0,11.833333,47.0,80.0
8.646875,62.0,56.0,12.0,62.0,80.0
8.655208,52.0,62.0,12.0,52.0,80.0
8.744792,61.0,55.0,12.166667,61.0,80.0
8.85625,62.0,52.0,12.333333,62.0,80.0
8.972917,64.0,59.0,12.5,64.0,80.0
8.99375,40.0,53.0,12.5,40.0,80.0
9.078125,61.0,55.0,12.666667,61.0,80.0
9.184375,62.0,52.0,12.833333,62.0,80.0
9.29375,66.0,61.0,13.0,66.0,80.0
9.417708,61.0,52.0,13.166667,61.0,80.0
9.501042,62.0,45.0,13.333333,62.0,80.0
9.626042,52.0,65.0,13.5,52.0,80.0
9.639583,67.0,60.0,13.5,67.0,80.0
9.760417,61.0,48.0,13.666667,61.0,80.0
9.845833,62.0,52.0,13.833333,62.0,80.0
9.977083,49.0,57.0,14.0,49.0,80.0
9.983333,69.0,63.0,14.0,69.0,80.0
10.085417,61.0,50.0,14.166667,61.0,80.0
10.182292,62.0,47.0,14.333333,62.0,80.0
10.3,45.0,58.0,14.5,45.0,80.0
10.307292,71.0,62.0,14.5,71.0,80.0
10.395833,61.0,55.0,14.666667,61.0,80.0
10.4875,62.0,57.0,14.833333,62.0,80.0
10.613542,69.0,67.0,15.0,69.0,80.0
10.615625,47.0,64.0,15.0,47.0,80.0
10.720833,61.0,51.0,15.166667,61.0,80.0
10.795833,62.0,41.0,15.333333,62.0,80.0
10.945833,67.0,58.0,15.5,67.0,80.0
10.948958,49.0,53.0,15.5,49.0,80.0
11.058333,61.0,52.0,15.666667,61.0,80.0
11.126042,62.0,49.0,15.833333,62.0,80.0
11.264583,50.0,51.0,16.0,50.0,80.0
11.282292,66.0,60.0,16.0,66.0,80.0
11.397917,61.0,48.0,16.166667,61.0,80.0
11.498958,62.0,44.0,16.332292,62.0,80.0
11.602083,52.0,56.0,16.5,52.0,80.0
11.610417,67.0,66.0,16.5,67.0,80.0
11.725,61.0,49.0,16.666667,61.0,80.0
11.823958,62.0,47.0,16.833333,62.0,80.0
11.945833,69.0,66.0,17.0,69.0,80.0
11.946875,54.0,48.0,17.0,54.0,80.0
12.047917,61.0,51.0,17.166667,61.0,80.0
12.155208,62.0,47.0,17.333333,62.0,80.0
12.270833,71.0,64.0,17.5,71.0,80.0
12.275,55.0,53.0,17.5,55.0,80.0
12.38125,61.0,52.0,17.666667,61.0,80.0
12.484375,62.0,42.0,17.833333,62.0,80.0
12.59375,69.0,63.0,18.0,69.0,80.0
12.604167,54.0,52.0,18.0,54.0,80.0
12.702083,61.0,41.0,18.166667,61.0,80.0
12.80625,62.0,46.0,18.333333,62.0,80.0
12.93125,52.0,62.0,18.5,52.0,80.0
12.933333,67.0,62.0,18.5,67.0,80.0
13.035417,61.0,52.0,18.666667,61.0,80.0
13.125,62.0,50.0,18.833333,62.0,80.0
13.246875,66.0,67.0,19.0,66.0,80.0
13.251042,50.0,36.0,19.0,50.0,80.0
13.354167,61.0,52.0,19.166667,61.0,80.0
13.446875,62.0,49.0,19.333333,62.0,80.0
13.55625,54.0,48.0,19.5,54.0,80.0
13.570833,69.0,63.0,19.5,69.0,80.0
13.634375,61.0,47.0,19.666667,61.0,80.0
13.74375,62.0,55.0,19.833333,62.0,80.0
13.891667,47.0,68.0,20.0,47.0,80.0
13.902083,68.0,73.0,20.0,68.0,80.0
14.009375,71.0,71.0,20.166667,71.0,80.0
14.113542,74.0,68.0,20.333333,74.0,80.0
14.214583,77.0,82.0,20.5,77.0,80.0
14.219792,59.0,86.0,20.5,59.0,80.0
14.30625,74.0,78.0,20.666667,74.0,80.0
14.4125,71.0,80.0,20.833333,71.0,80.0
14.528125,74.0,81.0,21.0,74.0,80.0
14.626042,71.0,80.0,21.166667,71.0,80.0
14.728125,68.0,75.0,21.333333,68.0,80.0
14.860417,57.0,82.0,21.5,57.0,80.0
14.864583,71.0,80.0,21.5,71.0,80.0
14.958333,68.0,84.0,21.666667,68.0,80.0
15.072917,65.0,73.0,21.833333,64.0,80.0
15.177083,62.0,79.0,22.0,62.0,80.0
15.183333,56.0,79.0,22.0,56.0,80.0
15.275,65.0,74.0,22.166667,65.0,80.0
15.371875,68.0,73.0,22.333333,68.0,80.0
15.488542,71.0,70.0,22.5,71.0,80.0
15.502082999999999,44.0,61.0,22.5,44.0,80.0
15.587499999999999,68.0,65.0,22.666667,68.0,80.0
15.688542000000002,65.0,69.0,22.833333,65.0,80.0
15.78125,68.0,69.0,23.0,68.0,80.0
15.896875000000001,65.0,70.0,23.166667,65.0,80.0
16.0125,62.0,64.0,23.333333,62.0,80.0
16.129167,56.0,61.0,23.5,56.0,80.0
16.140625,65.0,68.0,23.5,65.0,80.0
16.228125,62.0,65.0,23.666667,62.0,80.0
16.323958,59.0,60.0,23.833333,59.0,80.0
16.454167,60.0,66.0,24.0,60.0,80.0
16.460417,57.0,57.0,24.0,57.0,80.0
16.677083,64.0,50.0,24.333333,64.0,80.0
16.772917,76.0,71.0,24.5,76.0,80.0
16.789583,69.0,58.0,24.5,69.0,80.0
16.90625,64.0,49.0,24.666667,64.0,80.0
17.002083,60.0,61.0,24.833333,60.0,80.0
17.094792,72.0,70.0,25.0,72.0,80.0
17.127083,64.0,63.0,25.0,64.0,80.0
17.216667,60.0,67.0,25.166667,60.0,80.0
17.31875,57.0,56.0,25.333333,57.0,80.0
17.420833,60.0,64.0,25.5,60.0,80.0
17.441667,69.0,62.0,25.5,69.0,80.0
17.521875,57.0,66.0,25.666667,57.0,80.0
17.627083,52.0,55.0,25.833333,52.0,80.0
17.719792,48.0,62.0,26.0,48.0,80.0
17.748958,64.0,56.0,26.0,64.0,80.0
17.858333,52.0,51.0,26.166667,52.0,80.0
17.94375,57.0,57.0,26.333333,57.0,80.0
18.072917,60.0,59.0,26.5,60.0,80.0
18.072917,76.0,57.0,26.5,76.0,80.0
18.182292,57.0,61.0,26.666667,57.0,80.0
18.276042,52.0,58.0,26.833333,52.0,80.0
18.375,72.0,66.0,27.0,72.0,80.0
18.377083,57.0,69.0,27.0,57.0,80.0
18.477083,52.0,68.0,27.166667,52.0,80.0
18.564583,48.0,59.0,27.333333,48.0,80.0
18.68125,52.0,73.0,27.5,52.0,80.0
18.685417,69.0,75.0,27.5,69.0,80.0
18.785417,48.0,69.0,27.666667,48.0,80.0
18.892708,45.0,57.0,27.833333,45.0,80.0
19.005208,42.0,67.0,28.0,42.0,80.0
19.03125,75.0,74.0,28.0,75.0,80.0
19.134375,78.0,76.0,28.166667,78.0,80.0
19.24375,81.0,77.0,28.333333,81.0,80.0
19.334375,54.0,77.0,28.5,54.0,80.0
19.358333,84.0,85.0,28.5,84.0,80.0
19.45,81.0,78.0,28.666667,81.0,80.0
19.539583,78.0,85.0,28.833333,78.0,80.0
19.65625,81.0,91.0,29.0,81.0,80.0
19.75,78.0,89.0,29.166667,78.0,80.0
19.879167,75.0,74.0,29.333333,75.0,80.0
19.990625,78.0,87.0,29.5,78.0,80.0
19.997917,52.0,80.0,29.5,52.0,80.0
20.085417,75.0,78.0,29.666667,75.0,80.0
20.186458,72.0,77.0,29.833333,71.0,80.0
20.31875,69.0,80.0,30.0,69.0,80.0
20.348958,51.0,73.0,30.0,51.0,80.0
20.41875,72.0,72.0,30.166667,72.0,80.0
20.533333,75.0,69.0,30.333333,75.0,80.0
20.646875,78.0,77.0,30.5,78.0,80.0
20.678125,39.0,60.0,30.5,39.0,80.0
20.741667,75.0,70.0,30.666667,75.0,80.0
20.873958,72.0,69.0,30.833333,72.0,80.0
20.973958,75.0,74.0,31.0,75.0,80.0
21.084375,72.0,66.0,31.166667,72.0,80.0
21.196875,69.0,64.0,31.333333,69.0,80.0
21.3125,51.0,52.0,31.5,51.0,80.0
21.323958,72.0,68.0,31.5,72.0,80.0
21.4375,69.0,60.0,31.666666999999997,69.0,80.0
21.527083,66.0,65.0,31.833333000000003,66.0,80.0
21.641667,52.0,54.0,32.0,52.0,80.0
21.645833,67.0,69.0,32.0,67.0,80.0
21.767708,63.0,57.0,32.165625,63.0,80.0
21.879167,64.0,46.0,32.333333,64.0,80.0
21.975,54.0,54.0,32.5,54.0,80.0
21.991667,69.0,67.0,32.5,69.0,80.0
22.083333,63.0,48.0,32.665625,63.0,80.0
22.176042,64.0,47.0,32.833333,64.0,80.0
22.308333,55.0,55.0,33.0,55.0,80.0
22.313542,71.0,63.0,33.0,71.0,80.0
22.415625,63.0,53.0,33.165625,63.0,80.0
22.525,64.0,43.0,33.333333,64.0,80.0
22.625,72.0,70.0,33.5,72.0,80.0
22.635417,57.0,43.0,33.5,57.0,80.0
22.725,63.0,48.0,33.666667,63.0,80.0
22.844792,64.0,38.0,33.833333,64.0,80.0
22.94375,55.0,53.0,34.0,55.0,80.0
22.9625,71.0,61.0,34.0,71.0,80.0
23.045833,63.0,57.0,34.166667,63.0,80.0
23.166667,64.0,41.0,34.333333,64.0,80.0
23.259375,54.0,56.0,34.5,54.0,80.0
23.266667,69.0,67.0,34.5,69.0,80.0
23.372917,63.0,49.0,34.666667,63.0,80.0
23.4625,64.0,53.0,34.833333,64.0,80.0
23.580208,52.0,63.0,35.0,52.0,80.0
23.595833,67.0,69.0,35.0,67.0,80.0
23.707292,63.0,51.0,35.166667,63.0,80.0
23.783333,64.0,53.0,35.333333,64.0,80.0
23.892708,55.0,55.0,35.5,55.0,80.0
23.916667,71.0,60.0,35.5,71.0,80.0
23.977083,63.0,42.0,35.666667,63.0,80.0
24.085417,64.0,39.0,35.833333,64.0,80.0
24.23125,49.0,55.0,36.0,49.0,80.0
24.252083,69.0,57.0,36.0,69.0,80.0
24.36875,68.0,53.0,36.166667,68.0,80.0
24.473958,69.0,56.0,36.333333,69.0,80.0
24.579167,71.0,59.0,36.5,71.0,80.0
24.583333,50.0,39.0,36.5,50.0,80.0
24.682292,68.0,59.0,36.666667,68.0,80.0
24.782292,69.0,62.0,36.833333,69.0,80.0
24.892708,52.0,59.0,37.0,52.0,80.0
24.897917,73.0,71.0,37.0,73.0,80.0
25.002083,68.0,65.0,37.166667,68.0,80.0
25.09375,69.0,68.0,37.333333,69.0,80.0
25.2,74.0,78.0,37.5,74.0,80.0
25.202083,54.0,60.0,37.5,54.0,80.0
25.303125,68.0,66.0,37.666667,68.0,80.0
25.40625,69.0,65.0,37.833333,69.0,80.0
25.495833,76.0,79.0,38.0,76.0,80.0
25.505208,49.0,68.0,38.0,49.0,80.0
25.6,68.0,75.0,38.166667,68.0,80.0
25.717708,69.0,65.0,38.333333,69.0,80.0
25.802083,78.0,84.0,38.5,78.0,80.0
25.804167,47.0,74.0,38.5,47.0,80.0
25.917708,68.0,82.0,38.666667,68.0,80.0
26.04375,69.0,67.0,38.833333,69.0,80.0
26.116667,45.0,66.0,39.0,45.0,80.0
26.133333,79.0,86.0,39.0,79.0,80.0
26.241667,76.0,74.0,39.166667,76.0,80.0
26.332292,73.0,76.0,39.333333,73.0,80.0
26.41875,49.0,64.0,39.5,49.0,80.0
26.422917,69.0,80.0,39.5,69.0,80.0
26.530208,73.0,78.0,39.666667,73.0,80.0
26.6375,76.0,69.0,39.833333,76.0,80.0
26.758333,50.0,49.0,40.0,50.0,80.0
26.758333,78.0,77.0,40.0,78.0,80.0
26.894792,54.0,50.0,40.166667,54.0,80.0
26.984375,57.0,63.0,40.333333,57.0,80.0
27.071875,62.0,73.0,40.5,62.0,80.0
27.176042,57.0,72.0,40.666667,57.0,80.0
27.270833,54.0,63.0,40.833333,54.0,80.0
27.344792,81.0,82.0,41.0,81.0,80.0
27.383333,50.0,67.0,41.0,50.0,80.0
27.458333,78.0,80.0,41.166667,78.0,80.0
27.560417,74.0,76.0,41.333333,74.0,80.0
27.647917,62.0,70.0,41.5,62.0,80.0
27.651042,72.0,82.0,41.5,72.0,80.0
27.75625,74.0,81.0,41.666667,74.0,80.0
27.876042,78.0,81.0,41.833333,78.0,80.0
27.990625,50.0,55.0,42.0,50.0,80.0
28.002083,81.0,87.0,42.0,81.0,80.0
28.120833,55.0,53.0,42.166667,55.0,80.0
28.225,59.0,61.0,42.333333,59.0,80.0
28.329167,79.0,77.0,42.5,79.0,80.0
28.34375,62.0,61.0,42.5,62.0,80.0
28.426042,59.0,68.0,42.666667,59.0,80.0
28.525,55.0,60.0,42.833333,55.0,80.0
28.635417,79.0,82.0,43.0,79.0,80.0
28.641667,50.0,70.0,43.0,50.0,80.0
28.752083,76.0,73.0,43.166667,76.0,80.0
28.853125,73.0,77.0,43.333333,73.0,80.0
28.947917,69.0,79.0,43.5,69.0,80.0
28.95,62.0,63.0,43.5,62.0,80.0
29.048958,73.0,79.0,43.666667,73.0,80.0
29.155208,76.0,80.0,43.833333,76.0,80.0
29.272917,50.0,52.0,44.0,50.0,80.0
29.279167,79.0,82.0,44.0,79.0,80.0
29.385417,57.0,49.0,44.166667,57.0,80.0
29.495833,61.0,56.0,44.333333,61.0,80.0
29.611458,78.0,79.0,44.5,78.0,80.0
29.61875,62.0,54.0,44.5,62.0,80.0
29.696875,57.0,59.0,44.666667,57.0,80.0
29.797917,54.0,53.0,44.833333,54.0,80.0
29.9375,50.0,61.0,45.0,50.0,80.0
29.945833,78.0,77.0,45.0,78.0,80.0
30.054167,74.0,63.0,45.166667,74.0,80.0
30.157292,71.0,61.0,45.333333,71.0,80.0
30.258333,67.0,67.0,45.5,67.0,80.0
30.28125,62.0,37.0,45.5,62.0,80.0
30.355208,71.0,60.0,45.666667,71.0,80.0
30.470833,74.0,54.0,45.833333,74.0,80.0
30.582292,50.0,38.0,46.0,50.0,80.0
30.591667,78.0,72.0,46.0,78.0,80.0
30.676042,52.0,48.0,46.166667,52.0,80.0
30.777083,55.0,45.0,46.333333,55.0,80.0
30.90625,59.0,56.0,46.5,59.0,80.0
30.920833,76.0,63.0,46.5,76.0,80.0
31.017708,55.0,54.0,46.666667,55.0,80.0
31.10625,52.0,51.0,46.833333,52.0,80.0
31.24375,50.0,59.0,47.0,50.0,80.0
31.244792,76.0,67.0,47.0,76.0,80.0
31.352083,73.0,63.0,47.166667,73.0,80.0
31.442708,69.0,62.0,47.333333,69.0,80.0
31.551042000000002,67.0,64.0,47.5,67.0,80.0
31.552083000000003,62.0,51.0,47.5,62.0,80.0
31.655208000000002,69.0,59.0,47.666667,69.0,80.0
31.759375,73.0,57.0,47.833333,73.0,80.0
31.873958000000002,50.0,41.0,48.0,50.0,80.0
31.911458000000003,76.0,59.0,48.0,76.0,80.0
32.017708,54.0,42.0,48.166667,54.0,80.0
32.127083,57.0,48.0,48.333333,57.0,80.0
32.233333,74.0,61.0,48.5,74.0,80.0
32.248958,62.0,54.0,48.5,62.0,80.0
32.366667,57.0,56.0,48.666667,57.0,80.0
32.442708,54.0,51.0,48.833333,54.0,80.0
32.542708,57.0,64.0,49.0,57.0,80.0
32.645833,54.0,69.0,49.166667,54.0,80.0
32.741667,50.0,59.0,49.333333,50.0,80.0
32.865625,54.0,68.0,49.5,54.0,80.0
32.880208,74.0,65.0,49.5,74.0,80.0
32.963542,50.0,60.0,49.666667,50.0,80.0
33.094792,48.0,55.0,49.833333,48.0,80.0
33.1875,47.0,63.0,50.0,47.0,80.0
33.252083,74.0,58.0,50.0,74.0,80.0
33.302083,50.0,52.0,50.166667,50.0,80.0
33.366667,72.0,64.0,50.166667,72.0,80.0
33.408333,54.0,57.0,50.333333,54.0,80.0
33.452083,71.0,60.0,50.333333,71.0,80.0
33.535417,55.0,61.0,50.5,55.0,80.0
33.564583,71.0,78.0,50.5,71.0,80.0
33.639583,50.0,63.0,50.666667,50.0,80.0
33.647917,69.0,72.0,50.666667,69.0,80.0
33.744792,67.0,77.0,50.833333,67.0,80.0
33.75625,47.0,60.0,50.833333,47.0,80.0
33.86875,67.0,73.0,51.0,67.0,80.0
33.872917,50.0,71.0,51.0,50.0,80.0
33.973958,47.0,70.0,51.166667,47.0,80.0
33.980208,71.0,72.0,51.166667,71.0,80.0
34.077083,43.0,62.0,51.333333,43.0,80.0
34.083333,74.0,74.0,51.333333,74.0,80.0
34.188542,47.0,74.0,51.5,47.0,80.0
34.20625,77.0,77.0,51.5,77.0,80.0
34.296875,43.0,68.0,51.666667,43.0,80.0
34.301042,76.0,71.0,51.666667,76.0,80.0
34.408333,41.0,64.0,51.833333,41.0,80.0
34.410417,74.0,67.0,51.833333,74.0,80.0
34.5,40.0,65.0,52.0,40.0,80.0
34.521875,74.0,70.0,52.0,74.0,80.0
34.597917,43.0,58.0,52.166667,43.0,80.0
34.623958,76.0,68.0,52.166667,76.0,80.0
34.713542,47.0,61.0,52.333333,47.0,80.0
34.722917,77.0,69.0,52.333333,77.0,80.0
34.8375,48.0,64.0,52.5,48.0,80.0
34.84375,76.0,68.0,52.5,76.0,80.0
34.9625,52.0,65.0,52.666667,52.0,80.0
35.066667,55.0,70.0,52.833333,55.0,80.0
35.16875,60.0,76.0,53.0,60.0,80.0
35.278125,55.0,72.0,53.166667,55.0,80.0
35.370833,52.0,62.0,53.333333,52.0,80.0
35.488542,55.0,72.0,53.5,55.0,80.0
35.504167,76.0,73.0,53.5,76.0,80.0
35.56875,52.0,63.0,53.666667,52.0,80.0
35.691667,50.0,54.0,53.833333,50.0,80.0
35.829167,49.0,63.0,54.0,49.0,80.0
35.865625,76.0,68.0,54.0,76.0,80.0
35.942708,52.0,62.0,54.166667,52.0,80.0
35.970833,74.0,69.0,54.166667,74.0,80.0
36.051042,55.0,61.0,54.333333,55.0,80.0
36.058333,73.0,74.0,54.333333,73.0,80.0
36.152083,57.0,70.0,54.5,57.0,80.0
36.165625,73.0,78.0,54.5,73.0,80.0
36.244792,52.0,69.0,54.666667,52.0,80.0
36.265625,71.0,73.0,54.666667,71.0,80.0
36.3375,49.0,65.0,54.833333,49.0,80.0
36.364583,69.0,82.0,54.833333,69.0,80.0
36.458333,52.0,75.0,55.0,52.0,80.0
36.4625,69.0,82.0,55.0,69.0,80.0
36.547917,49.0,72.0,55.166667,49.0,80.0
36.579167,73.0,77.0,55.166667,73.0,80.0
36.635417,45.0,64.0,55.333333,45.0,80.0
36.677083,76.0,71.0,55.333333,76.0,80.0
36.7625,49.0,75.0,55.5,49.0,80.0
36.780208,79.0,81.0,55.5,79.0,80.0
36.854167,45.0,61.0,55.666667,45.0,80.0
36.905208,78.0,80.0,55.666667,78.0,80.0
36.99375,43.0,63.0,55.833333,43.0,80.0
37.009375,76.0,62.0,55.833333,76.0,80.0
37.094792,42.0,69.0,56.0,42.0,80.0
37.104167,76.0,83.0,56.0,76.0,80.0
37.189583,45.0,55.0,56.166667,45.0,80.0
37.2125,78.0,80.0,56.166667,78.0,80.0
37.291667,49.0,69.0,56.333333,49.0,80.0
37.311458,79.0,76.0,56.333333,79.0,80.0
37.41875,78.0,85.0,56.5,78.0,80.0
37.420833,50.0,76.0,56.5,50.0,80.0
37.527083,54.0,67.0,56.666667,54.0,80.0
37.633333,57.0,77.0,56.833333,57.0,80.0
37.74375,62.0,77.0,57.0,62.0,80.0
37.858333,57.0,73.0,57.166667,57.0,80.0
37.936458,54.0,67.0,57.333333,54.0,80.0
38.058333,57.0,74.0,57.5,57.0,80.0
38.064583,81.0,84.0,57.5,81.0,80.0
38.152083,54.0,75.0,57.666667,54.0,80.0
38.24375,50.0,66.0,57.833333,50.0,80.0
38.384375,54.0,75.0,58.0,54.0,80.0
38.390625,81.0,80.0,58.0,81.0,80.0
38.488542,50.0,58.0,58.166667,50.0,80.0
38.494792,79.0,74.0,58.166667,79.0,80.0
38.584375,78.0,81.0,58.333333,78.0,80.0
38.6,45.0,61.0,58.333333,45.0,80.0
38.686458,78.0,77.0,58.5,78.0,80.0
38.69375,50.0,75.0,58.5,50.0,80.0
38.778125,76.0,79.0,58.666667,76.0,80.0
38.801042,45.0,78.0,58.666667,45.0,80.0
38.901042,74.0,85.0,58.833333,74.0,80.0
38.911458,42.0,68.0,58.833333,42.0,80.0
39.004167,74.0,72.0,59.0,74.0,80.0
39.011458,38.0,78.0,59.0,38.0,80.0
39.11875,78.0,89.0,59.166667,78.0,80.0
39.21875,81.0,76.0,59.333333,81.0,80.0
39.314583,50.0,85.0,59.5,50.0,80.0
39.329167,84.0,84.0,59.5,84.0,80.0
39.438542,83.0,82.0,59.666667,83.0,80.0
39.536458,81.0,86.0,59.833333,81.0,80.0
39.666667,43.0,71.0,60.0,43.0,80.0
39.671875,81.0,89.0,60.0,81.0,80.0
39.780208,83.0,83.0,60.166667,83.0,80.0
39.89375,84.0,83.0,60.333333,84.0,80.0
40.004167,83.0,88.0,60.5,83.0,80.0
40.119792,47.0,67.0,60.666667,47.0,80.0
40.220833,50.0,62.0,60.833333,50.0,80.0
40.309375,55.0,70.0,61.0,55.0,80.0
40.417708,57.0,76.0,61.166667,57.0,80.0
40.422917,81.0,73.0,61.166667,81.0,80.0
40.515625,59.0,74.0,61.333333,59.0,80.0
40.516667,79.0,85.0,61.333333,79.0,80.0
40.623958,77.0,86.0,61.5,77.0,80.0
40.626042,59.0,64.0,61.5,59.0,80.0
40.713542,76.0,77.0,61.666667,76.0,80.0
40.715625,60.0,77.0,61.666667,60.0,80.0
40.828125,74.0,81.0,61.833333,74.0,80.0
40.834375,62.0,74.0,61.833333,62.0,80.0
40.926042,64.0,73.0,62.0,64.0,80.0
40.942708,72.0,84.0,62.0,72.0,80.0
41.059375,76.0,77.0,62.166667,76.0,80.0
41.15,79.0,75.0,62.333333,79.0,80.0
41.25625,81.0,81.0,62.5,81.0,80.0
41.264583,60.0,67.0,62.5,60.0,80.0
41.352083,57.0,63.0,62.666667,57.0,80.0
41.363542,78.0,83.0,62.666667,78.0,80.0
41.470833,74.0,74.0,62.833333,74.0,80.0
41.475,54.0,53.0,62.833333,54.0,80.0
41.55625,62.0,72.0,63.0,62.0,80.0
41.583333,71.0,81.0,63.0,71.0,80.0
41.697917,74.0,78.0,63.166667,74.0,80.0
41.8,78.0,83.0,63.333333,78.0,80.0
41.915625,79.0,74.0,63.5,79.0,80.0
41.916667,59.0,64.0,63.5,59.0,80.0
41.99375,55.0,68.0,63.666667000000004,55.0,80.0
42.016667,76.0,82.0,63.666667000000004,76.0,80.0
42.113542,52.0,62.0,63.833332999999996,52.0,80.0
42.11875,72.0,78.0,63.833332999999996,72.0,80.0
42.207292,60.0,73.0,64.0,60.0,80.0
42.222917,69.0,79.0,64.0,69.0,80.0
42.325,72.0,78.0,64.166667,72.0,80.0
42.434375,76.0,67.0,64.332292,76.0,80.0
42.542708,78.0,79.0,64.5,78.0,80.0
42.55,57.0,69.0,64.5,57.0,80.0
42.646875,54.0,66.0,64.666667,54.0,80.0
42.655208,74.0,64.0,64.666667,74.0,80.0
42.758333,50.0,56.0,64.832292,50.0,80.0
42.761458,71.0,75.0,64.832292,71.0,80.0
42.85,59.0,71.0,65.0,59.0,80.0
42.875,67.0,76.0,65.0,67.0,80.0
42.98125,71.0,74.0,65.166667,71.0,80.0
43.08125,74.0,72.0,65.332292,74.0,80.0
43.18125,55.0,60.0,65.5,55.0,80.0
43.1875,76.0,71.0,65.5,76.0,80.0
43.282292,72.0,75.0,65.666667,72.0,80.0
43.29375,52.0,61.0,65.666667,52.0,80.0
