onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
7.073958,64.0,65.0,9.0,64.0,80.0
7.179167,61.0,65.0,9.166667,61.0,80.0
7.292708,57.0,56.0,9.333333,57.0,80.0
7.361458,55.0,71.0,9.5,55.0,80.0
7.396875,61.0,64.0,9.5,61.0,80.0
7.480208,57.0,58.0,9.666667,57.0,80.0
7.594792,52.0,64.0,9.833333,52.0,80.0
7.697917,62.0,71.0,10.0,62.0,80.0
7.715624999999999,54.0,64.0,10.0,54.0,80.0
7.816667000000001,57.0,57.0,10.166667,57.0,80.0
7.923958000000001,61.0,74.0,10.333333,61.0,80.0
8.039583,62.0,67.0,10.5,62.0,80.0
8.141667,57.0,63.0,10.666667,57.0,80.0
8.260417,54.0,63.0,10.833333,54.0,80.0
8.359375,57.0,67.0,11.0,57.0,80.0
8.472917,54.0,68.0,11.166667,54.0,80.0
8.567708,50.0,62.0,11.333333,50.0,80.0
8.671875,54.0,70.0,11.5,54.0,80.0
8.691667,62.0,71.0,11.5,62.0,80.0
8.790625,50.0,67.0,11.666667,50.0,80.0
8.8875,47.0,60.0,11.833333,47.0,80.0
9.010417,52.0,69.0,12.0,52.0,80.0
9.019792,62.0,73.0,12.0,62.0,80.0
9.129167,61.0,65.0,12.166667,61.0,80.0
9.228125,62.0,65.0,12.333333,62.0,80.0
9.328125,64.0,66.0,12.5,64.0,80.0
9.371875,40.0,61.0,12.5,40.0,80.0
9.439583,61.0,71.0,12.666667,61.0,80.0
9.552083,62.0,69.0,12.833333,62.0,80.0
9.664583,66.0,79.0,13.0,66.0,80.0
9.785417,61.0,70.0,13.166667,61.0,80.0
9.8875,62.0,69.0,13.333333,62.0,80.0
10.002083,67.0,81.0,13.5,67.0,80.0
10.005208,52.0,69.0,13.5,52.0,80.0
10.11875,61.0,72.0,13.666667,61.0,80.0
10.235417,62.0,72.0,13.833333,62.0,80.0
10.35625,69.0,85.0,14.0,69.0,80.0
10.358333,49.0,69.0,14.0,49.0,80.0
10.45625,61.0,59.0,14.166667,61.0,80.0
10.575,62.0,66.0,14.333333,62.0,80.0
10.709375,71.0,76.0,14.5,71.0,80.0
10.71875,45.0,59.0,14.5,45.0,80.0
10.835417,61.0,63.0,14.666667,61.0,80.0
10.941667,62.0,58.0,14.833333,62.0,80.0
11.053125,69.0,70.0,15.0,69.0,80.0
11.054167,47.0,59.0,15.0,47.0,80.0
11.16875,61.0,57.0,15.166667,61.0,80.0
11.283333,62.0,56.0,15.333333,62.0,80.0
11.383333,67.0,65.0,15.5,67.0,80.0
11.390625,49.0,64.0,15.5,49.0,80.0
11.489583,61.0,61.0,15.666667,61.0,80.0
11.588542,62.0,59.0,15.833333,62.0,80.0
11.727083,66.0,67.0,16.0,66.0,80.0
11.744792,50.0,60.0,16.0,50.0,80.0
11.834375,61.0,66.0,16.166667,61.0,80.0
11.939583,62.0,60.0,16.332292,62.0,80.0
12.061458,67.0,68.0,16.5,67.0,80.0
12.073958,52.0,63.0,16.5,52.0,80.0
12.170833,61.0,61.0,16.666667,61.0,80.0
12.252083,62.0,67.0,16.833333,62.0,80.0
12.394792,54.0,62.0,17.0,54.0,80.0
12.394792,69.0,74.0,17.0,69.0,80.0
12.502083,61.0,69.0,17.166667,61.0,80.0
12.604167,62.0,69.0,17.333333,62.0,80.0
12.734375,55.0,69.0,17.5,55.0,80.0
12.734375,71.0,72.0,17.5,71.0,80.0
12.852083,61.0,66.0,17.666667,61.0,80.0
12.95,62.0,65.0,17.833333,62.0,80.0
13.071875,69.0,73.0,18.0,69.0,80.0
13.082292,54.0,51.0,18.0,54.0,80.0
13.175,61.0,58.0,18.166667,61.0,80.0
13.278125,62.0,63.0,18.333333,62.0,80.0
13.391667,67.0,73.0,18.5,67.0,80.0
13.39375,52.0,60.0,18.5,52.0,80.0
13.508333,61.0,58.0,18.666667,61.0,80.0
13.590625,62.0,70.0,18.833333,62.0,80.0
13.709375,50.0,64.0,19.0,50.0,80.0
13.735417,66.0,69.0,19.0,66.0,80.0
13.811458,61.0,66.0,19.166667,61.0,80.0
13.902083,62.0,69.0,19.333333,62.0,80.0
14.021875,54.0,60.0,19.5,54.0,80.0
14.027083,69.0,78.0,19.5,69.0,80.0
14.116667,61.0,75.0,19.666667,61.0,80.0
14.225,62.0,76.0,19.833333,62.0,80.0
14.373958,47.0,95.0,20.0,47.0,80.0
14.385417,68.0,94.0,20.0,68.0,80.0
14.490625,71.0,84.0,20.166667,71.0,80.0
14.603125,74.0,79.0,20.333333,74.0,80.0
14.710417,59.0,88.0,20.5,59.0,80.0
14.715625,77.0,84.0,20.5,77.0,80.0
14.823958,74.0,69.0,20.666667,74.0,80.0
14.934375,71.0,76.0,20.833333,71.0,80.0
15.04375,74.0,69.0,21.0,74.0,80.0
15.141667,71.0,66.0,21.166667,71.0,80.0
15.235417,68.0,68.0,21.333333,68.0,80.0
15.342708,57.0,77.0,21.5,57.0,80.0
15.359375,71.0,77.0,21.5,71.0,80.0
15.479167,68.0,74.0,21.666667,68.0,80.0
15.563542000000002,64.0,71.0,21.833333,64.0,80.0
15.678125000000001,62.0,81.0,22.0,62.0,80.0
15.692708,56.0,86.0,22.0,56.0,80.0
15.789583,65.0,82.0,22.166667,65.0,80.0
15.914583,68.0,76.0,22.333333,68.0,80.0
16.03125,71.0,68.0,22.5,71.0,80.0
16.035417,44.0,76.0,22.5,44.0,80.0
16.125,68.0,72.0,22.666667,68.0,80.0
16.239583,65.0,69.0,22.833333,65.0,80.0
16.342708,68.0,69.0,23.0,68.0,80.0
16.45,65.0,67.0,23.166667,65.0,80.0
16.564583,62.0,62.0,23.333333,62.0,80.0
16.630208,56.0,63.0,23.5,56.0,80.0
16.677083,65.0,60.0,23.5,65.0,80.0
16.808333,62.0,15.0,23.666667,62.0,80.0
16.872917,59.0,71.0,23.833333,59.0,80.0
16.95625,57.0,54.0,24.0,57.0,80.0
16.984375,60.0,66.0,24.0,60.0,80.0
17.198958,64.0,72.0,24.333333,64.0,80.0
17.302083,76.0,66.0,24.5,76.0,80.0
17.31875,69.0,75.0,24.5,69.0,80.0
17.411458,64.0,69.0,24.666667,64.0,80.0
17.516667,60.0,69.0,24.833333,60.0,80.0
17.623958,72.0,69.0,25.0,72.0,80.0
17.647917,64.0,74.0,25.0,64.0,80.0
17.752083,60.0,72.0,25.166667,60.0,80.0
17.873958,57.0,63.0,25.333333,57.0,80.0
17.947917,69.0,88.0,25.5,69.0,80.0
17.98125,60.0,73.0,25.5,60.0,80.0
18.079167,57.0,78.0,25.666667,57.0,80.0
18.191667,52.0,70.0,25.833333,52.0,80.0
18.283333,64.0,83.0,26.0,64.0,80.0
18.314583,48.0,77.0,26.0,48.0,80.0
18.396875,52.0,63.0,26.166667,52.0,80.0
18.532292,57.0,64.0,26.333333,57.0,80.0
18.615625,76.0,74.0,26.5,76.0,80.0
18.639583,60.0,74.0,26.5,60.0,80.0
18.748958,57.0,70.0,26.666667,57.0,80.0
18.852083,52.0,64.0,26.833333,52.0,80.0
18.95,72.0,71.0,27.0,72.0,80.0
18.975,57.0,67.0,27.0,57.0,80.0
19.070833,52.0,77.0,27.166667,52.0,80.0
19.192708,48.0,60.0,27.333333,48.0,80.0
19.233333,69.0,76.0,27.5,69.0,80.0
19.264583,52.0,69.0,27.5,52.0,80.0
19.353125,48.0,62.0,27.666667,48.0,80.0
19.44375,45.0,64.0,27.833333,45.0,80.0
19.560417,42.0,74.0,28.0,42.0,80.0
19.563542,75.0,76.0,28.0,75.0,80.0
19.664583,78.0,82.0,28.166667,78.0,80.0
19.792708,81.0,80.0,28.333333,81.0,80.0
19.890625,84.0,88.0,28.5,84.0,80.0
19.896875,54.0,89.0,28.5,54.0,80.0
19.998958,81.0,71.0,28.666667,81.0,80.0
20.0875,78.0,82.0,28.833333,78.0,80.0
20.198958,81.0,78.0,29.0,81.0,80.0
20.301042,78.0,79.0,29.166667,78.0,80.0
20.407292,75.0,78.0,29.333333,75.0,80.0
20.505208,52.0,82.0,29.5,52.0,80.0
20.517708,78.0,78.0,29.5,78.0,80.0
20.627083,75.0,71.0,29.666667,75.0,80.0
20.736458,71.0,70.0,29.833333,71.0,80.0
20.847917,51.0,83.0,30.0,51.0,80.0
20.848958,69.0,60.0,30.0,69.0,80.0
20.948958,72.0,72.0,30.166667,72.0,80.0
21.077083,75.0,67.0,30.333333,75.0,80.0
21.164583,78.0,77.0,30.5,78.0,80.0
21.185417,39.0,76.0,30.5,39.0,80.0
21.266667,75.0,63.0,30.666667,75.0,80.0
21.363542,72.0,76.0,30.833333,72.0,80.0
21.48125,75.0,65.0,31.0,75.0,80.0
21.589583,72.0,63.0,31.166667,72.0,80.0
21.682292,69.0,62.0,31.333333,69.0,80.0
21.78125,51.0,61.0,31.5,51.0,80.0
21.797917,72.0,53.0,31.5,72.0,80.0
21.884375,69.0,64.0,31.666666999999997,69.0,80.0
21.989583,66.0,61.0,31.833333000000003,66.0,80.0
22.098958,52.0,47.0,32.0,52.0,80.0
22.111458,67.0,68.0,32.0,67.0,80.0
22.214583,63.0,71.0,32.165625,63.0,80.0
22.31875,64.0,72.0,32.333333,64.0,80.0
22.396875,54.0,67.0,32.5,54.0,80.0
22.414583,69.0,77.0,32.5,69.0,80.0
22.516667,63.0,74.0,32.665625,63.0,80.0
22.616667,64.0,75.0,32.833333,64.0,80.0
22.741667,55.0,76.0,33.0,55.0,80.0
22.747917,71.0,86.0,33.0,71.0,80.0
22.863542,63.0,74.0,33.165625,63.0,80.0
22.9625,64.0,67.0,33.333333,64.0,80.0
23.063542,72.0,84.0,33.5,72.0,80.0
23.064583,57.0,67.0,33.5,57.0,80.0
23.172917,63.0,67.0,33.666667,63.0,80.0
23.279167,64.0,63.0,33.833333,64.0,80.0
23.383333,71.0,69.0,34.0,71.0,80.0
23.391667,55.0,54.0,34.0,55.0,80.0
23.483333,63.0,67.0,34.166667,63.0,80.0
23.605208,64.0,59.0,34.333333,64.0,80.0
23.692708,69.0,65.0,34.5,69.0,80.0
23.714583,54.0,59.0,34.5,54.0,80.0
23.804167,63.0,62.0,34.666667,63.0,80.0
23.886458,64.0,65.0,34.833333,64.0,80.0
24.010417,67.0,63.0,35.0,67.0,80.0
24.029167,52.0,60.0,35.0,52.0,80.0
24.108333,63.0,64.0,35.166667,63.0,80.0
24.207292,64.0,59.0,35.333333,64.0,80.0
24.328125,71.0,63.0,35.5,71.0,80.0
24.339583,55.0,56.0,35.5,55.0,80.0
24.4125,63.0,66.0,35.666667,63.0,80.0
24.536458,64.0,58.0,35.833333,64.0,80.0
24.652083,69.0,65.0,36.0,69.0,80.0
24.671875,49.0,53.0,36.0,49.0,80.0
24.7625,68.0,73.0,36.166667,68.0,80.0
24.86875,69.0,68.0,36.333333,69.0,80.0
24.980208,71.0,66.0,36.5,71.0,80.0
24.985417,50.0,69.0,36.5,50.0,80.0
25.075,68.0,74.0,36.666667,68.0,80.0
25.177083,69.0,78.0,36.833333,69.0,80.0
25.280208,73.0,78.0,37.0,73.0,80.0
25.292708,52.0,71.0,37.0,52.0,80.0
25.385417,68.0,77.0,37.166667,68.0,80.0
25.490625,69.0,79.0,37.333333,69.0,80.0
25.591667,54.0,79.0,37.5,54.0,80.0
25.609375,74.0,83.0,37.5,74.0,80.0
25.717708,68.0,70.0,37.666667,68.0,80.0
25.817708,69.0,73.0,37.833333,69.0,80.0
25.928125,49.0,83.0,38.0,49.0,80.0
25.93125,76.0,85.0,38.0,76.0,80.0
26.0375,68.0,70.0,38.166667,68.0,80.0
26.1375,69.0,71.0,38.333333,69.0,80.0
26.244792,47.0,83.0,38.5,47.0,80.0
26.245833,78.0,80.0,38.5,78.0,80.0
26.35,68.0,60.0,38.666667,68.0,80.0
26.459375,69.0,66.0,38.833333,69.0,80.0
26.579167,45.0,79.0,39.0,45.0,80.0
26.584375,79.0,86.0,39.0,79.0,80.0
26.692708,76.0,66.0,39.166667,76.0,80.0
26.801042,73.0,72.0,39.333333,73.0,80.0
26.907292,49.0,60.0,39.5,49.0,80.0
26.917708,69.0,77.0,39.5,69.0,80.0
27.020833,73.0,75.0,39.666667,73.0,80.0
27.102083,76.0,72.0,39.833333,76.0,80.0
27.227083,78.0,81.0,40.0,78.0,80.0
27.251042,50.0,55.0,40.0,50.0,80.0
27.342708,54.0,56.0,40.166667,54.0,80.0
27.464583,57.0,63.0,40.333333,57.0,80.0
27.594792,62.0,64.0,40.5,62.0,80.0
27.685417,57.0,68.0,40.666667,57.0,80.0
27.80625,54.0,63.0,40.833333,54.0,80.0
27.890625,50.0,68.0,41.0,50.0,80.0
27.901042,81.0,85.0,41.0,81.0,80.0
28.0125,78.0,84.0,41.166667,78.0,80.0
28.114583,74.0,78.0,41.333333,74.0,80.0
28.223958,62.0,63.0,41.5,62.0,80.0
28.227083,72.0,86.0,41.5,72.0,80.0
28.330208,74.0,84.0,41.666667,74.0,80.0
28.426042,78.0,84.0,41.833333,78.0,80.0
28.530208,81.0,93.0,42.0,81.0,80.0
28.542708,50.0,62.0,42.0,50.0,80.0
28.630208,55.0,60.0,42.166667,55.0,80.0
28.74375,59.0,68.0,42.333333,59.0,80.0
28.864583,79.0,72.0,42.5,79.0,80.0
28.870833,62.0,58.0,42.5,62.0,80.0
28.960417,59.0,60.0,42.666667,59.0,80.0
29.060417,55.0,61.0,42.833333,55.0,80.0
29.165625,50.0,66.0,43.0,50.0,80.0
29.192708,79.0,76.0,43.0,79.0,80.0
29.298958,76.0,68.0,43.166667,76.0,80.0
29.379167,73.0,74.0,43.333333,73.0,80.0
29.484375,69.0,73.0,43.5,69.0,80.0
29.49375,62.0,54.0,43.5,62.0,80.0
29.579167,73.0,76.0,43.666667,73.0,80.0
29.678125,76.0,70.0,43.833333,76.0,80.0
29.791667,79.0,74.0,44.0,79.0,80.0
29.79375,50.0,50.0,44.0,50.0,80.0
29.891667,57.0,53.0,44.166667,57.0,80.0
30.016667,61.0,65.0,44.333333,61.0,80.0
30.111458,78.0,68.0,44.5,78.0,80.0
30.127083,62.0,58.0,44.5,62.0,80.0
30.222917,57.0,62.0,44.666667,57.0,80.0
30.320833,54.0,63.0,44.833333,54.0,80.0
30.429167,50.0,61.0,45.0,50.0,80.0
30.433333,78.0,72.0,45.0,78.0,80.0
30.540625,74.0,59.0,45.166667,74.0,80.0
30.636458,71.0,62.0,45.333333,71.0,80.0
30.755208,67.0,65.0,45.5,67.0,80.0
30.776042,62.0,44.0,45.5,62.0,80.0
30.861458,71.0,63.0,45.666667,71.0,80.0
30.952083,74.0,61.0,45.833333,74.0,80.0
31.067708,78.0,73.0,46.0,78.0,80.0
31.080208,50.0,38.0,46.0,50.0,80.0
31.15625,52.0,50.0,46.166667,52.0,80.0
31.266667,55.0,47.0,46.333333,55.0,80.0
31.380208,59.0,49.0,46.5,59.0,80.0
31.391667,76.0,64.0,46.5,76.0,80.0
31.455208,55.0,54.0,46.666667,55.0,80.0
31.567708000000003,52.0,51.0,46.833333,52.0,80.0
31.679167,50.0,51.0,47.0,50.0,80.0
31.728125,76.0,61.0,47.0,76.0,80.0
31.822916999999997,73.0,64.0,47.166667,73.0,80.0
31.920833000000002,69.0,65.0,47.333333,69.0,80.0
32.021875,67.0,62.0,47.5,67.0,80.0
32.025,62.0,48.0,47.5,62.0,80.0
32.110417,69.0,53.0,47.666667,69.0,80.0
32.195833,73.0,60.0,47.833333,73.0,80.0
32.314583,76.0,57.0,48.0,76.0,80.0
32.323958,50.0,44.0,48.0,50.0,80.0
32.422917,54.0,41.0,48.166667,54.0,80.0
32.536458,57.0,55.0,48.333333,57.0,80.0
32.657292,74.0,43.0,48.5,74.0,80.0
32.666667,62.0,52.0,48.5,62.0,80.0
32.765625,57.0,50.0,48.666667,57.0,80.0
32.860417,54.0,53.0,48.833333,54.0,80.0
32.957292,57.0,50.0,49.0,57.0,80.0
33.064583,54.0,57.0,49.166667,54.0,80.0
33.166667,50.0,58.0,49.333333,50.0,80.0
33.276042,54.0,69.0,49.5,54.0,80.0
33.2875,74.0,49.0,49.5,74.0,80.0
33.383333,50.0,60.0,49.666667,50.0,80.0
33.475,48.0,63.0,49.833333,48.0,80.0
33.584375,74.0,64.0,50.0,74.0,80.0
33.602083,47.0,56.0,50.0,47.0,80.0
33.671875,50.0,53.0,50.166667,50.0,80.0
33.679167,72.0,65.0,50.166667,72.0,80.0
33.776042,54.0,58.0,50.333333,54.0,80.0
33.79375,71.0,74.0,50.333333,71.0,80.0
33.895833,55.0,59.0,50.5,55.0,80.0
33.91875,71.0,61.0,50.5,71.0,80.0
33.988542,69.0,75.0,50.666667,69.0,80.0
34.014583,50.0,48.0,50.666667,50.0,80.0
34.108333,47.0,58.0,50.833333,47.0,80.0
34.122917,67.0,74.0,50.833333,67.0,80.0
34.227083,50.0,59.0,51.0,50.0,80.0
34.25625,67.0,71.0,51.0,67.0,80.0
34.328125,47.0,68.0,51.166667,47.0,80.0
34.344792,71.0,72.0,51.166667,71.0,80.0
34.446875,74.0,66.0,51.333333,74.0,80.0
34.448958,43.0,64.0,51.333333,43.0,80.0
34.5625,77.0,72.0,51.5,77.0,80.0
34.563542,47.0,71.0,51.5,47.0,80.0
34.655208,43.0,52.0,51.666667,43.0,80.0
34.65625,76.0,76.0,51.666667,76.0,80.0
34.746875,41.0,57.0,51.833333,41.0,80.0
34.783333,74.0,75.0,51.833333,74.0,80.0
34.85625,40.0,60.0,52.0,40.0,80.0
34.9,74.0,65.0,52.0,74.0,80.0
34.942708,43.0,53.0,52.166667,43.0,80.0
34.995833,76.0,72.0,52.166667,76.0,80.0
35.054167,47.0,64.0,52.333333,47.0,80.0
35.092708,77.0,67.0,52.333333,77.0,80.0
35.176042,48.0,59.0,52.5,48.0,80.0
35.198958,76.0,62.0,52.5,76.0,80.0
35.297917,52.0,65.0,52.666667,52.0,80.0
35.415625,55.0,69.0,52.833333,55.0,80.0
35.53125,60.0,73.0,53.0,60.0,80.0
35.626042,55.0,72.0,53.166667,55.0,80.0
35.740625,52.0,67.0,53.333333,52.0,80.0
35.852083,76.0,70.0,53.5,76.0,80.0
35.855208,55.0,72.0,53.5,55.0,80.0
35.958333,52.0,68.0,53.666667,52.0,80.0
36.06875,50.0,62.0,53.833333,50.0,80.0
36.164583,49.0,69.0,54.0,49.0,80.0
36.191667,76.0,76.0,54.0,76.0,80.0
36.26875,52.0,48.0,54.166667,52.0,80.0
36.280208,74.0,70.0,54.166667,74.0,80.0
36.344792,55.0,68.0,54.333333,55.0,80.0
36.394792,73.0,73.0,54.333333,73.0,80.0
36.465625,57.0,62.0,54.5,57.0,80.0
36.491667,73.0,55.0,54.5,73.0,80.0
36.571875,52.0,54.0,54.666667,52.0,80.0
36.594792,71.0,54.0,54.666667,71.0,80.0
36.676042,49.0,67.0,54.833333,49.0,80.0
36.71875,69.0,41.0,54.833333,69.0,80.0
36.803125,52.0,63.0,55.0,52.0,80.0
36.808333,69.0,72.0,55.0,69.0,80.0
36.901042,49.0,73.0,55.166667,49.0,80.0
36.916667,73.0,77.0,55.166667,73.0,80.0
37.002083,45.0,68.0,55.333333,45.0,80.0
37.00625,76.0,77.0,55.333333,76.0,80.0
37.098958,79.0,70.0,55.5,79.0,80.0
37.109375,49.0,75.0,55.5,49.0,80.0
37.198958,78.0,86.0,55.666667,78.0,80.0
37.202083,45.0,63.0,55.666667,45.0,80.0
37.307292,43.0,60.0,55.833333,43.0,80.0
37.322917,76.0,89.0,55.833333,76.0,80.0
37.4,42.0,63.0,56.0,42.0,80.0
37.439583,76.0,82.0,56.0,76.0,80.0
37.4875,45.0,53.0,56.166667,45.0,80.0
37.553125,78.0,85.0,56.166667,78.0,80.0
37.578125,49.0,67.0,56.333333,49.0,80.0
37.64375,79.0,74.0,56.333333,79.0,80.0
37.71875,50.0,46.0,56.5,50.0,80.0
37.746875,78.0,80.0,56.5,78.0,80.0
37.816667,54.0,64.0,56.666667,54.0,80.0
37.938542,57.0,75.0,56.833333,57.0,80.0
38.04375,62.0,80.0,57.0,62.0,80.0
38.139583,57.0,71.0,57.166667,57.0,80.0
38.238542,54.0,63.0,57.333333,54.0,80.0
38.35,57.0,71.0,57.5,57.0,80.0
38.352083,81.0,88.0,57.5,81.0,80.0
38.447917,54.0,72.0,57.666667,54.0,80.0
38.557292,50.0,74.0,57.833333,50.0,80.0
38.661458,54.0,81.0,58.0,54.0,80.0
38.661458,81.0,85.0,58.0,81.0,80.0
38.7625,79.0,79.0,58.166667,79.0,80.0
38.777083,50.0,63.0,58.166667,50.0,80.0
38.864583,78.0,81.0,58.333333,78.0,80.0
38.876042,45.0,56.0,58.333333,45.0,80.0
38.969792,78.0,67.0,58.5,78.0,80.0
38.990625,50.0,65.0,58.5,50.0,80.0
39.067708,76.0,84.0,58.666667,76.0,80.0
39.06875,45.0,75.0,58.666667,45.0,80.0
39.170833,42.0,72.0,58.833333,42.0,80.0
39.186458,74.0,85.0,58.833333,74.0,80.0
39.286458,38.0,93.0,59.0,38.0,80.0
39.322917,74.0,84.0,59.0,74.0,80.0
39.425,78.0,80.0,59.166667,78.0,80.0
39.509375,81.0,82.0,59.333333,81.0,80.0
39.621875,50.0,89.0,59.5,50.0,80.0
39.627083,84.0,83.0,59.5,84.0,80.0
39.746875,83.0,90.0,59.666667,83.0,80.0
39.864583,81.0,94.0,59.833333,81.0,80.0
39.96875,43.0,89.0,60.0,43.0,80.0
40.001042,81.0,92.0,60.0,81.0,80.0
40.116667,83.0,86.0,60.166667,83.0,80.0
40.20625,84.0,84.0,60.333333,84.0,80.0
40.321875,83.0,85.0,60.5,83.0,80.0
40.436458,47.0,73.0,60.666667,47.0,80.0
40.55,50.0,62.0,60.833333,50.0,80.0
40.658333,55.0,75.0,61.0,55.0,80.0
40.7625,81.0,79.0,61.166667,81.0,80.0
40.7875,57.0,79.0,61.166667,57.0,80.0
40.875,79.0,70.0,61.333333,79.0,80.0
40.897917,59.0,48.0,61.333333,59.0,80.0
40.9875,77.0,82.0,61.5,77.0,80.0
40.991667,59.0,75.0,61.5,59.0,80.0
41.089583,76.0,79.0,61.666667,76.0,80.0
41.09375,60.0,76.0,61.666667,60.0,80.0
41.182292,62.0,78.0,61.833333,62.0,80.0
41.182292,74.0,79.0,61.833333,74.0,80.0
41.277083,64.0,91.0,62.0,64.0,80.0
41.286458,72.0,79.0,62.0,72.0,80.0
41.401042,76.0,69.0,62.166667,76.0,80.0
41.5125,79.0,79.0,62.333333,79.0,80.0
41.613542,60.0,70.0,62.5,60.0,80.0
41.634375,81.0,82.0,62.5,81.0,80.0
41.722917,57.0,64.0,62.666667,57.0,80.0
41.73125,78.0,76.0,62.666667,78.0,80.0
41.833333,74.0,73.0,62.833333,74.0,80.0
41.838542,54.0,67.0,62.833333,54.0,80.0
41.932292,62.0,76.0,63.0,62.0,80.0
41.941667,71.0,75.0,63.0,71.0,80.0
42.04375,74.0,71.0,63.166667,74.0,80.0
42.145833,78.0,72.0,63.333333,78.0,80.0
42.269792,79.0,73.0,63.5,79.0,80.0
42.280208,59.0,61.0,63.5,59.0,80.0
42.373958,76.0,70.0,63.666667000000004,76.0,80.0
42.375,55.0,61.0,63.666667000000004,55.0,80.0
42.454167,52.0,52.0,63.833332999999996,52.0,80.0
42.469792,72.0,73.0,63.833332999999996,72.0,80.0
42.55625,60.0,72.0,64.0,60.0,80.0
42.573958,69.0,71.0,64.0,69.0,80.0
42.671875,72.0,64.0,64.166667,72.0,80.0
42.769792,76.0,65.0,64.332292,76.0,80.0
42.876042,78.0,76.0,64.5,78.0,80.0
42.896875,57.0,61.0,64.5,57.0,80.0
42.972917,54.0,61.0,64.666667,54.0,80.0
42.98125,74.0,59.0,64.666667,74.0,80.0
43.077083,71.0,66.0,64.832292,71.0,80.0
43.1,50.0,43.0,64.832292,50.0,80.0
43.186458,59.0,67.0,65.0,59.0,80.0
43.191667,67.0,67.0,65.0,67.0,80.0
43.283333,71.0,69.0,65.166667,71.0,80.0
43.390625,74.0,70.0,65.332292,74.0,80.0
43.495833,76.0,69.0,65.5,76.0,80.0
43.526042,55.0,62.0,65.5,55.0,80.0
43.571875,72.0,68.0,65.666667,72.0,80.0
43.615625,52.0,59.0,65.666667,52.0,80.0
