onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
25.189583,69.0,80.0,37.833333,69.0,80.0
25.297917,49.0,77.0,38.0,49.0,80.0
25.30625,76.0,81.0,38.0,76.0,80.0
25.415625,68.0,79.0,38.166667,68.0,80.0
25.511458,69.0,81.0,38.333333,69.0,80.0
25.620833,47.0,78.0,38.5,47.0,80.0
25.627083,78.0,83.0,38.5,78.0,80.0
25.719792,68.0,80.0,38.666667,68.0,80.0
25.828125,69.0,80.0,38.833333,69.0,80.0
25.957292,79.0,85.0,39.0,79.0,80.0
25.958333,45.0,60.0,39.0,45.0,80.0
26.061458,76.0,78.0,39.166667,76.0,80.0
26.161458,73.0,83.0,39.333333,73.0,80.0
26.261458,49.0,76.0,39.5,49.0,80.0
26.270833,69.0,79.0,39.5,69.0,80.0
26.379167,73.0,84.0,39.666667,73.0,80.0
26.48125,76.0,78.0,39.833333,76.0,80.0
26.602083,50.0,63.0,40.0,50.0,80.0
26.604167,78.0,85.0,40.0,78.0,80.0
26.704167,54.0,75.0,40.166667,54.0,80.0
26.814583,57.0,76.0,40.333333,57.0,80.0
26.910417,62.0,77.0,40.5,62.0,80.0
27.010417,57.0,80.0,40.666667,57.0,80.0
27.101042,54.0,81.0,40.833333,54.0,80.0
27.2125,50.0,70.0,41.0,50.0,80.0
27.227083,81.0,81.0,41.0,81.0,80.0
27.33125,78.0,76.0,41.166667,78.0,80.0
27.441667,74.0,72.0,41.333333,74.0,80.0
27.534375,62.0,70.0,41.5,62.0,80.0
27.538542,72.0,81.0,41.5,72.0,80.0
27.652083,74.0,82.0,41.666667,74.0,80.0
27.759375,78.0,85.0,41.833333,78.0,80.0
27.86875,50.0,64.0,42.0,50.0,80.0
27.883333,81.0,84.0,42.0,81.0,80.0
27.977083,55.0,74.0,42.166667,55.0,80.0
28.090625,59.0,78.0,42.333333,59.0,80.0
28.197917,62.0,72.0,42.5,62.0,80.0
28.204167,79.0,84.0,42.5,79.0,80.0
28.296875,59.0,79.0,42.666667,59.0,80.0
28.4,55.0,69.0,42.833333,55.0,80.0
28.516667,50.0,68.0,43.0,50.0,80.0
28.535417,79.0,73.0,43.0,79.0,80.0
28.641667,76.0,66.0,43.166667,76.0,80.0
28.75,73.0,69.0,43.333333,73.0,80.0
28.853125,62.0,62.0,43.5,62.0,80.0
28.863542,69.0,62.0,43.5,69.0,80.0
28.971875,73.0,67.0,43.666667,73.0,80.0
29.0625,76.0,68.0,43.833333,76.0,80.0
29.167708,50.0,61.0,44.0,50.0,80.0
29.190625,79.0,70.0,44.0,79.0,80.0
29.266667,57.0,63.0,44.166667,57.0,80.0
29.372917,61.0,61.0,44.333333,61.0,80.0
29.486458,62.0,59.0,44.5,62.0,80.0
29.496875,78.0,61.0,44.5,78.0,80.0
29.585417,57.0,66.0,44.666667,57.0,80.0
29.690625,54.0,65.0,44.833333,54.0,80.0
29.8125,50.0,49.0,45.0,50.0,80.0
29.81875,78.0,60.0,45.0,78.0,80.0
29.920833,74.0,56.0,45.166667,74.0,80.0
30.032292,71.0,60.0,45.333333,71.0,80.0
30.136458,62.0,51.0,45.5,62.0,80.0
30.140625,67.0,53.0,45.5,67.0,80.0
30.2375,71.0,64.0,45.666667,71.0,80.0
30.339583,74.0,61.0,45.833333,74.0,80.0
30.442708,50.0,51.0,46.0,50.0,80.0
30.466667,78.0,61.0,46.0,78.0,80.0
30.545833,52.0,54.0,46.166667,52.0,80.0
30.669792,55.0,52.0,46.333333,55.0,80.0
30.765625,59.0,58.0,46.5,59.0,80.0
30.767708,76.0,59.0,46.5,76.0,80.0
30.858333,55.0,60.0,46.666667,55.0,80.0
30.978125,52.0,42.0,46.833333,52.0,80.0
31.0625,50.0,61.0,47.0,50.0,80.0
31.072917,76.0,62.0,47.0,76.0,80.0
31.186458,73.0,55.0,47.166667,73.0,80.0
31.294792,69.0,63.0,47.333333,69.0,80.0
31.3875,62.0,58.0,47.5,62.0,80.0
31.394792,67.0,61.0,47.5,67.0,80.0
31.49375,69.0,64.0,47.666667,69.0,80.0
31.598958000000003,73.0,61.0,47.833333,73.0,80.0
31.703125,50.0,52.0,48.0,50.0,80.0
31.732292,76.0,58.0,48.0,76.0,80.0
31.823957999999998,54.0,56.0,48.166667,54.0,80.0
31.938541999999998,57.0,55.0,48.333333,57.0,80.0
32.040625,74.0,51.0,48.5,74.0,80.0
32.046875,62.0,54.0,48.5,62.0,80.0
32.15,57.0,61.0,48.666667,57.0,80.0
32.24375,54.0,68.0,48.833333,54.0,80.0
32.345833,57.0,70.0,49.0,57.0,80.0
32.445833,54.0,67.0,49.166667,54.0,80.0
32.545833,50.0,70.0,49.333333,50.0,80.0
32.661458,54.0,72.0,49.5,54.0,80.0
32.665625,74.0,68.0,49.5,74.0,80.0
32.744792,50.0,64.0,49.666667,50.0,80.0
32.85,48.0,59.0,49.833333,48.0,80.0
32.998958,47.0,57.0,50.0,47.0,80.0
33.001042,74.0,62.0,50.0,74.0,80.0
33.110417,72.0,66.0,50.166667,72.0,80.0
33.114583,50.0,55.0,50.166667,50.0,80.0
33.203125,71.0,75.0,50.333333,71.0,80.0
33.210417,54.0,69.0,50.333333,54.0,80.0
33.316667,55.0,64.0,50.5,55.0,80.0
33.326042,71.0,78.0,50.5,71.0,80.0
33.408333,50.0,72.0,50.666667,50.0,80.0
33.415625,69.0,80.0,50.666667,69.0,80.0
33.510417,67.0,73.0,50.833333,67.0,80.0
33.514583,47.0,70.0,50.833333,47.0,80.0
33.61875,50.0,73.0,51.0,50.0,80.0
33.619792,67.0,74.0,51.0,67.0,80.0
33.715625,71.0,80.0,51.166667,71.0,80.0
33.717708,47.0,75.0,51.166667,47.0,80.0
33.826042,74.0,77.0,51.333333,74.0,80.0
33.827083,43.0,74.0,51.333333,43.0,80.0
33.930208,77.0,77.0,51.5,77.0,80.0
33.932292,47.0,75.0,51.5,47.0,80.0
34.01875,43.0,71.0,51.666667,43.0,80.0
34.026042,76.0,80.0,51.666667,76.0,80.0
34.126042,74.0,76.0,51.833333,74.0,80.0
34.129167,41.0,72.0,51.833333,41.0,80.0
34.232292,40.0,76.0,52.0,40.0,80.0
34.234375,74.0,87.0,52.0,74.0,80.0
34.321875,43.0,71.0,52.166667,43.0,80.0
34.340625,76.0,87.0,52.166667,76.0,80.0
34.438542,47.0,68.0,52.333333,47.0,80.0
34.455208,77.0,76.0,52.333333,77.0,80.0
34.538542,48.0,69.0,52.5,48.0,80.0
34.555208,76.0,75.0,52.5,76.0,80.0
34.654167,52.0,72.0,52.666667,52.0,80.0
34.765625,55.0,75.0,52.833333,55.0,80.0
34.86875,60.0,76.0,53.0,60.0,80.0
34.960417,55.0,78.0,53.166667,55.0,80.0
35.057292,52.0,74.0,53.333333,52.0,80.0
35.172917,55.0,77.0,53.5,55.0,80.0
35.177083,76.0,85.0,53.5,76.0,80.0
35.255208,52.0,72.0,53.666667,52.0,80.0
35.36875,50.0,68.0,53.833333,50.0,80.0
35.49375,76.0,72.0,54.0,76.0,80.0
35.495833,49.0,70.0,54.0,49.0,80.0
35.589583,52.0,71.0,54.166667,52.0,80.0
35.60625,74.0,72.0,54.166667,74.0,80.0
35.683333,73.0,80.0,54.333333,73.0,80.0
35.698958,55.0,71.0,54.333333,55.0,80.0
35.798958,57.0,67.0,54.5,57.0,80.0
35.805208,73.0,70.0,54.5,73.0,80.0
35.890625,71.0,74.0,54.666667,71.0,80.0
35.892708,52.0,75.0,54.666667,52.0,80.0
35.988542,69.0,80.0,54.833333,69.0,80.0
35.996875,49.0,72.0,54.833333,49.0,80.0
36.082292,52.0,68.0,55.0,52.0,80.0
36.095833,69.0,78.0,55.0,69.0,80.0
36.207292,73.0,76.0,55.166667,73.0,80.0
36.2125,50.0,64.0,55.166667,49.0,80.0
36.279167,46.0,69.0,55.333333,45.0,80.0
36.3,76.0,78.0,55.333333,76.0,80.0
36.39375,49.0,81.0,55.5,49.0,80.0
36.403125,79.0,79.0,55.5,79.0,80.0
36.491667,45.0,68.0,55.666667,45.0,80.0
36.494792,78.0,82.0,55.666667,78.0,80.0
36.589583,43.0,60.0,55.833333,43.0,80.0
36.591667,76.0,77.0,55.833333,76.0,80.0
36.685417,42.0,75.0,56.0,42.0,80.0
36.701042,76.0,83.0,56.0,76.0,80.0
36.797917,78.0,76.0,56.166667,78.0,80.0
36.798958,45.0,56.0,56.166667,45.0,80.0
36.894792,79.0,76.0,56.333333,79.0,80.0
36.896875,49.0,70.0,56.333333,49.0,80.0
37.013542,78.0,79.0,56.5,78.0,80.0
37.015625,50.0,69.0,56.5,50.0,80.0
37.123958,54.0,74.0,56.666667,54.0,80.0
37.2375,57.0,76.0,56.833333,57.0,80.0
37.340625,62.0,73.0,57.0,62.0,80.0
37.432292,57.0,78.0,57.166667,57.0,80.0
37.521875,54.0,78.0,57.333333,54.0,80.0
37.634375,81.0,94.0,57.5,81.0,80.0
37.65625,57.0,62.0,57.5,57.0,80.0
37.745833,54.0,79.0,57.666667,54.0,80.0
37.905208,50.0,59.0,57.833333,50.0,80.0
37.958333,81.0,91.0,58.0,81.0,80.0
38.010417,53.0,62.0,58.0,54.0,80.0
38.067708,79.0,80.0,58.166667,79.0,80.0
38.06875,50.0,77.0,58.166667,50.0,80.0
38.153125,78.0,79.0,58.333333,78.0,80.0
38.167708,45.0,68.0,58.333333,45.0,80.0
38.257292,78.0,71.0,58.5,78.0,80.0
38.273958,50.0,74.0,58.5,50.0,80.0
38.346875,76.0,78.0,58.666667,76.0,80.0
38.354167,45.0,73.0,58.666667,45.0,80.0
38.434375,42.0,73.0,58.833333,42.0,80.0
38.440625,74.0,71.0,58.833333,74.0,80.0
38.51875,38.0,85.0,59.0,38.0,80.0
38.545833,74.0,81.0,59.0,74.0,80.0
38.65625,78.0,80.0,59.166667,78.0,80.0
38.754167,81.0,84.0,59.333333,81.0,80.0
38.853125,50.0,89.0,59.5,50.0,80.0
38.854167,84.0,81.0,59.5,84.0,80.0
38.955208,83.0,87.0,59.666667,83.0,80.0
39.058333,81.0,90.0,59.833333,81.0,80.0
39.173958,43.0,82.0,60.0,43.0,80.0
39.189583,81.0,87.0,60.0,81.0,80.0
39.30625,83.0,93.0,60.166667,83.0,80.0
39.416667,84.0,84.0,60.333333,84.0,80.0
39.526042,83.0,95.0,60.5,83.0,80.0
39.627083,47.0,79.0,60.666667,47.0,80.0
39.742708,50.0,77.0,60.833333,50.0,80.0
39.842708,55.0,78.0,61.0,55.0,80.0
39.948958,81.0,84.0,61.166667,81.0,80.0
39.965625,57.0,84.0,61.166667,57.0,80.0
40.0625,79.0,78.0,61.333333,79.0,80.0
40.066667,59.0,76.0,61.333333,59.0,80.0
40.16875,77.0,79.0,61.5,77.0,80.0
40.169792,59.0,86.0,61.5,59.0,80.0
40.265625,60.0,70.0,61.666667,60.0,80.0
40.267708,76.0,76.0,61.666667,76.0,80.0
40.358333,62.0,73.0,61.833333,62.0,80.0
40.380208,74.0,73.0,61.833333,74.0,80.0
40.477083,72.0,74.0,62.0,72.0,80.0
40.483333,64.0,68.0,62.0,64.0,80.0
40.58125,76.0,69.0,62.166667,76.0,80.0
40.683333,79.0,65.0,62.333333,79.0,80.0
40.798958,60.0,59.0,62.5,60.0,80.0
40.8,81.0,62.0,62.5,81.0,80.0
40.9,57.0,55.0,62.666667,57.0,80.0
40.907292,78.0,60.0,62.666667,78.0,80.0
40.980208,54.0,57.0,62.833333,54.0,80.0
41.022917,74.0,57.0,62.833333,74.0,80.0
41.1125,62.0,55.0,63.0,62.0,80.0
41.134375,71.0,55.0,63.0,71.0,80.0
41.226042,74.0,59.0,63.166667,74.0,80.0
41.332292,78.0,60.0,63.333333,78.0,80.0
41.432292,59.0,62.0,63.5,59.0,80.0
41.448958,79.0,60.0,63.5,79.0,80.0
41.541667,55.0,61.0,63.666667000000004,55.0,80.0
41.553125,76.0,64.0,63.666667000000004,76.0,80.0
41.655208,52.0,59.0,63.833332999999996,52.0,80.0
41.667708,72.0,68.0,63.833332999999996,72.0,80.0
41.763542,60.0,66.0,64.0,60.0,80.0
41.777083,69.0,67.0,64.0,69.0,80.0
41.863542,72.0,77.0,64.166667,72.0,80.0
41.975,76.0,65.0,64.332292,76.0,80.0
42.0875,78.0,72.0,64.5,78.0,80.0
42.095833,57.0,63.0,64.5,57.0,80.0
42.180208,54.0,76.0,64.666667,54.0,80.0
42.19375,74.0,71.0,64.666667,74.0,80.0
42.296875,50.0,68.0,64.832292,50.0,80.0
42.301042,71.0,79.0,64.832292,71.0,80.0
42.389583,59.0,77.0,65.0,59.0,80.0
42.415625,67.0,71.0,65.0,67.0,80.0
42.516667,71.0,80.0,65.166667,71.0,80.0
42.61875,74.0,74.0,65.332292,74.0,80.0
42.715625,55.0,73.0,65.5,55.0,80.0
42.734375,76.0,77.0,65.5,76.0,80.0
42.817708,52.0,74.0,65.666667,52.0,80.0
42.83125,72.0,77.0,65.666667,72.0,80.0
42.927083,48.0,68.0,65.832292,48.0,80.0
