0.0	db,24/16,1
0.24999975	b
0.4999995	b
0.74999925	b
0.999999	b
1.24999875	b
1.4999985	b
1.74999825	b
1.999998	db
2.24999775	b
2.4999975	b
2.7499972500000003	b
2.999997	b
3.24999675	b
3.4999964999999995	b
3.74999625	b
3.999996	db
4.24999575	b
4.4999955	b
4.74999525	b
4.999994999999999	b
5.24999475	b
5.4999945000000015	b
5.74999425	b
5.999994	db
6.249993750000002	b
6.4999935	b
6.74999325	b
6.999992999999999	b
7.24999275	b
7.4999925	b
7.74999225	b
7.9999920000000015	db
8.24999175	b
8.4999915	b
8.74999125	b
8.999991	b
9.24999075	b
9.4999905	b
9.74999025	b
9.99999	db
10.24998975	b
10.4999895	b
10.74998925	b
10.999989	b
11.24998875	b
11.4999885	b
11.74998825	b
11.999988	db
12.24998775	b
12.4999875	b
12.74998725	b
12.999987	b
13.24998675	b
13.4999865	b
13.74998625	b
13.999985999999998	db
14.24998575	b
14.4999855	b
14.74998525	b
14.999985	b
15.24998475	b
15.4999845	b
15.74998425	b
15.999984	db
16.249983750000002	b
16.4999835	b
16.74998325	b
16.999983	b
17.24998275	b
17.4999825	b
17.749982250000006	b
17.999982	db
18.24998175	b
18.4999815	b
18.74998125	b
18.999981	b
19.24998075	b
19.4999805	b
19.74998025	b
19.99998	db
20.24997975	b
20.4999795	b
20.74997925000001	b
20.999979	b
21.24997875	b
21.4999785	b
21.74997825	b
21.999978	db
22.24997775	b
22.4999775	b
22.74997725	b
22.999977	b
23.24997675	b
23.4999765	b
23.74997625	b
23.999976	db
24.24997575	b
24.4999755	b
24.74997525	b
24.999975000000006	b
25.24997475	b
25.4999745	b
25.74997425	b
25.999974	db
26.24997375	b
26.4999735	b
26.74997325	b
26.999973	b
27.24997275	b
27.4999725	b
27.74997225000001	b
27.999972	db
28.24997175	b
28.4999715	b
28.74997125	b
28.999971	b
29.249970750000006	b
29.4999705	b
29.74997025	b
29.99997	db
30.24996975	b
30.4999695	b
30.749969250000003	b
30.999969	b
31.24996875	b
31.4999685	b
31.74996825	b
31.99996800000001	db
32.24996775	b
32.499967500000004	b
32.749967250000005	b
32.999967	b
33.24996675	b
33.4999665	b
33.74996625	b
33.999966	db
34.24996575	b
34.4999655	b
34.74996525	b
34.999965	b
35.24996475000001	b
35.49996450000001	b
35.74996425000001	b
35.999964	db
