onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
12.588542,69.0,66.0,19.5,69.0,80.0
12.59375,54.0,63.0,19.5,54.0,80.0
12.670833,61.0,73.0,19.666667,61.0,80.0
12.8875,68.0,81.0,20.0,68.0,80.0
12.917708,47.0,75.0,20.0,47.0,80.0
12.9875,71.0,80.0,20.166667,71.0,80.0
13.095833,74.0,85.0,20.333333,74.0,80.0
13.196875,59.0,91.0,20.5,59.0,80.0
13.205208,77.0,97.0,20.5,77.0,80.0
13.307292,74.0,82.0,20.666667,74.0,80.0
13.411458,71.0,83.0,20.833333,71.0,80.0
13.522917,74.0,83.0,21.0,74.0,80.0
13.602083,71.0,75.0,21.166667,71.0,80.0
13.702083,68.0,81.0,21.333333,68.0,80.0
13.804167,71.0,80.0,21.5,71.0,80.0
13.822917,57.0,78.0,21.5,57.0,80.0
13.9,68.0,85.0,21.666667,68.0,80.0
13.992708,64.0,80.0,21.833333,64.0,80.0
14.098958,56.0,76.0,22.0,56.0,80.0
14.108333,62.0,76.0,22.0,62.0,80.0
14.20625,65.0,74.0,22.166667,65.0,80.0
14.303125,68.0,78.0,22.333333,68.0,80.0
14.414583,44.0,70.0,22.5,44.0,80.0
14.419792,71.0,77.0,22.5,71.0,80.0
14.51875,68.0,75.0,22.666667,68.0,80.0
14.61875,65.0,72.0,22.833333,65.0,80.0
14.720833,68.0,80.0,23.0,68.0,80.0
14.81875,65.0,68.0,23.166667,65.0,80.0
14.926042,62.0,65.0,23.333333,62.0,80.0
15.0125,56.0,58.0,23.5,56.0,80.0
15.040625,65.0,50.0,23.5,65.0,80.0
15.159375,62.0,44.0,23.666667,62.0,80.0
15.219792,59.0,51.0,23.833333,59.0,80.0
15.297917,60.0,64.0,24.0,60.0,80.0
15.302083,57.0,60.0,24.0,57.0,80.0
15.422917,60.0,63.0,24.166667,60.0,80.0
15.520833,64.0,64.0,24.333333,64.0,80.0
15.601042,76.0,83.0,24.5,76.0,80.0
15.6125,69.0,72.0,24.5,69.0,80.0
15.698958000000001,64.0,68.0,24.666667,64.0,80.0
15.814582999999999,60.0,60.0,24.833333,60.0,80.0
15.877082999999999,72.0,73.0,25.0,72.0,80.0
15.91875,64.0,66.0,25.0,64.0,80.0
15.984375,60.0,50.0,25.166667,60.0,80.0
16.0875,57.0,57.0,25.333333,57.0,80.0
16.177083,69.0,58.0,25.5,69.0,80.0
16.182292,60.0,65.0,25.5,60.0,80.0
16.258333,57.0,55.0,25.666667,57.0,80.0
16.365625,52.0,55.0,25.833333,52.0,80.0
16.469792,48.0,64.0,26.0,48.0,80.0
16.469792,64.0,59.0,26.0,64.0,80.0
16.555208,52.0,60.0,26.166667,52.0,80.0
16.671875,57.0,64.0,26.333333,57.0,80.0
16.752083,76.0,72.0,26.5,76.0,80.0
16.777083,60.0,59.0,26.5,60.0,80.0
16.8625,57.0,59.0,26.666667,57.0,80.0
16.951042,52.0,63.0,26.833333,52.0,80.0
17.045833,72.0,68.0,27.0,72.0,80.0
17.101042,55.0,31.0,27.0,57.0,80.0
17.219792,52.0,4.0,27.166667,52.0,80.0
17.325,69.0,65.0,27.5,69.0,80.0
17.345833,52.0,56.0,27.5,52.0,80.0
17.435417,48.0,61.0,27.666667,48.0,80.0
17.520833,45.0,64.0,27.833333,45.0,80.0
17.625,75.0,83.0,28.0,75.0,80.0
17.647917,42.0,81.0,28.0,42.0,80.0
17.730208,78.0,89.0,28.166667,78.0,80.0
17.833333,81.0,82.0,28.333333,81.0,80.0
17.94375,54.0,88.0,28.5,54.0,80.0
17.94375,84.0,89.0,28.5,84.0,80.0
18.047917,81.0,75.0,28.666667,81.0,80.0
18.1625,78.0,85.0,28.833333,78.0,80.0
18.2625,81.0,84.0,29.0,81.0,80.0
18.353125,78.0,83.0,29.166667,78.0,80.0
18.445833,75.0,82.0,29.333333,75.0,80.0
18.552083,78.0,88.0,29.5,78.0,80.0
18.570833,52.0,78.0,29.5,52.0,80.0
18.651042,75.0,78.0,29.666667,75.0,80.0
18.767708,71.0,75.0,29.833333,71.0,80.0
18.859375,51.0,80.0,30.0,51.0,80.0
18.86875,69.0,70.0,30.0,69.0,80.0
18.958333,72.0,81.0,30.166667,72.0,80.0
19.06875,75.0,80.0,30.333333,75.0,80.0
19.175,78.0,87.0,30.5,78.0,80.0
19.180208,39.0,67.0,30.5,39.0,80.0
19.286458,75.0,74.0,30.666667,75.0,80.0
19.373958,72.0,78.0,30.833333,72.0,80.0
19.480208,75.0,83.0,31.0,75.0,80.0
19.583333,72.0,76.0,31.166667,72.0,80.0
19.686458,69.0,60.0,31.333333,69.0,80.0
19.796875,51.0,60.0,31.5,51.0,80.0
19.798958,72.0,72.0,31.5,72.0,80.0
19.885417,69.0,63.0,31.666666999999997,69.0,80.0
19.990625,66.0,61.0,31.833333000000003,66.0,80.0
20.053125,52.0,64.0,32.0,52.0,80.0
20.084375,67.0,63.0,32.0,67.0,80.0
20.172917,63.0,64.0,32.165625,63.0,80.0
20.275,64.0,59.0,32.333333,64.0,80.0
20.365625,54.0,64.0,32.5,54.0,80.0
20.370833,69.0,62.0,32.5,69.0,80.0
20.467708,63.0,63.0,32.665625,63.0,80.0
20.565625,64.0,68.0,32.833333,64.0,80.0
20.660417,55.0,75.0,33.0,55.0,80.0
20.664583,71.0,80.0,33.0,71.0,80.0
20.7625,63.0,71.0,33.165625,63.0,80.0
20.861458,64.0,73.0,33.333333,64.0,80.0
20.964583,57.0,74.0,33.5,57.0,80.0
20.967708,72.0,86.0,33.5,72.0,80.0
21.075,63.0,63.0,33.666667,63.0,80.0
21.18125,64.0,65.0,33.833333,64.0,80.0
21.275,71.0,69.0,34.0,71.0,80.0
21.284375,55.0,57.0,34.0,55.0,80.0
21.39375,63.0,57.0,34.166667,63.0,80.0
21.496875,64.0,52.0,34.333333,64.0,80.0
21.58125,54.0,65.0,34.5,54.0,80.0
21.590625,69.0,56.0,34.5,69.0,80.0
21.68125,63.0,62.0,34.666667,63.0,80.0
21.7875,64.0,60.0,34.833333,64.0,80.0
21.877083,52.0,66.0,35.0,52.0,80.0
21.882292,67.0,63.0,35.0,67.0,80.0
21.991667,63.0,63.0,35.166667,63.0,80.0
22.097917,64.0,66.0,35.333333,64.0,80.0
22.185417,55.0,61.0,35.5,55.0,80.0
22.196875,71.0,70.0,35.5,71.0,80.0
22.279167,63.0,64.0,35.666667,63.0,80.0
22.383333,64.0,55.0,35.833333,64.0,80.0
22.50625,49.0,62.0,36.0,49.0,80.0
22.522917,69.0,65.0,36.0,69.0,80.0
22.628125,68.0,63.0,36.166667,68.0,80.0
22.7125,69.0,49.0,36.333333,69.0,80.0
22.805208,50.0,62.0,36.5,50.0,80.0
22.825,71.0,78.0,36.5,71.0,80.0
22.93125,68.0,64.0,36.666667,68.0,80.0
23.025,69.0,50.0,36.833333,69.0,80.0
23.119792,73.0,80.0,37.0,73.0,80.0
23.123958,52.0,63.0,37.0,52.0,80.0
23.223958,68.0,69.0,37.166667,68.0,80.0
23.314583,69.0,58.0,37.333333,69.0,80.0
23.432292,74.0,85.0,37.5,74.0,80.0
23.447917,54.0,57.0,37.5,54.0,80.0
23.536458,68.0,77.0,37.666667,68.0,80.0
23.617708,69.0,68.0,37.833333,69.0,80.0
23.7375,76.0,91.0,38.0,76.0,80.0
23.748958,49.0,60.0,38.0,49.0,80.0
23.8375,68.0,86.0,38.166667,68.0,80.0
23.928125,69.0,75.0,38.333333,69.0,80.0
24.042708,78.0,89.0,38.5,78.0,80.0
24.059375,47.0,64.0,38.5,47.0,80.0
24.152083,68.0,80.0,38.666667,68.0,80.0
24.254167,69.0,69.0,38.833333,69.0,80.0
24.375,45.0,54.0,39.0,45.0,80.0
24.379167,79.0,85.0,39.0,79.0,80.0
24.488542,76.0,80.0,39.166667,76.0,80.0
24.590625,73.0,79.0,39.333333,73.0,80.0
24.678125,49.0,60.0,39.5,49.0,80.0
24.685417,69.0,76.0,39.5,69.0,80.0
24.789583,73.0,82.0,39.666667,73.0,80.0
24.88125,76.0,80.0,39.833333,76.0,80.0
24.991667,50.0,65.0,40.0,50.0,80.0
24.997917,78.0,78.0,40.0,78.0,80.0
25.10625,54.0,67.0,40.166667,54.0,80.0
25.210417,57.0,80.0,40.333333,57.0,80.0
25.297917,62.0,78.0,40.5,62.0,80.0
25.383333,57.0,74.0,40.666667,57.0,80.0
25.470833,54.0,78.0,40.833333,54.0,80.0
25.59375,50.0,78.0,41.0,50.0,80.0
25.6125,81.0,75.0,41.0,81.0,80.0
25.711458,78.0,86.0,41.166667,78.0,80.0
25.816667,74.0,80.0,41.333333,74.0,80.0
25.902083,62.0,66.0,41.5,62.0,80.0
25.911458,72.0,85.0,41.5,72.0,80.0
25.996875,74.0,79.0,41.666667,74.0,80.0
26.105208,78.0,82.0,41.833333,78.0,80.0
26.221875,50.0,69.0,42.0,50.0,80.0
26.221875,81.0,83.0,42.0,81.0,80.0
26.334375,55.0,72.0,42.166667,55.0,80.0
26.432292,59.0,76.0,42.333333,59.0,80.0
26.529167,62.0,73.0,42.5,62.0,80.0
26.545833,79.0,81.0,42.5,79.0,80.0
26.630208,59.0,70.0,42.666667,59.0,80.0
26.721875,55.0,67.0,42.833333,55.0,80.0
26.841667,50.0,63.0,43.0,50.0,80.0
26.858333,79.0,78.0,43.0,79.0,80.0
26.964583,76.0,74.0,43.166667,76.0,80.0
27.059375,73.0,75.0,43.333333,73.0,80.0
27.154167,69.0,74.0,43.5,69.0,80.0
27.166667,62.0,64.0,43.5,62.0,80.0
27.2625,73.0,79.0,43.666667,73.0,80.0
27.367708,76.0,74.0,43.833333,76.0,80.0
27.457292,50.0,64.0,44.0,50.0,80.0
27.461458,79.0,81.0,44.0,79.0,80.0
27.56875,57.0,63.0,44.166667,57.0,80.0
27.659375,61.0,63.0,44.333333,61.0,80.0
27.757292,78.0,69.0,44.5,78.0,80.0
27.760417,62.0,61.0,44.5,62.0,80.0
27.84375,57.0,65.0,44.666667,57.0,80.0
27.94375,54.0,59.0,44.833333,54.0,80.0
28.0625,50.0,63.0,45.0,50.0,80.0
28.0625,78.0,72.0,45.0,78.0,80.0
28.178125,74.0,62.0,45.166667,74.0,80.0
28.270833,71.0,64.0,45.333333,71.0,80.0
28.363542,62.0,62.0,45.5,62.0,80.0
28.377083,67.0,64.0,45.5,67.0,80.0
28.4625,71.0,59.0,45.666667,71.0,80.0
28.558333,74.0,61.0,45.833333,74.0,80.0
28.670833,78.0,70.0,46.0,78.0,80.0
28.675,50.0,45.0,46.0,50.0,80.0
28.763542,52.0,60.0,46.166667,52.0,80.0
28.877083,55.0,54.0,46.333333,55.0,80.0
28.965625,59.0,59.0,46.5,59.0,80.0
28.975,76.0,68.0,46.5,76.0,80.0
29.046875,55.0,48.0,46.666667,55.0,80.0
29.141667,52.0,55.0,46.833333,52.0,80.0
29.260417,50.0,60.0,47.0,50.0,80.0
29.276042,76.0,62.0,47.0,76.0,80.0
29.373958,73.0,64.0,47.166667,73.0,80.0
29.486458,69.0,48.0,47.333333,69.0,80.0
29.567708,62.0,52.0,47.5,62.0,80.0
29.572917,67.0,58.0,47.5,67.0,80.0
29.659375,69.0,49.0,47.666667,69.0,80.0
29.785417,73.0,51.0,47.833333,73.0,80.0
29.859375,50.0,54.0,48.0,50.0,80.0
29.861458,76.0,65.0,48.0,76.0,80.0
29.99375,54.0,48.0,48.166667,54.0,80.0
30.094792,57.0,56.0,48.333333,57.0,80.0
30.163542,74.0,66.0,48.5,74.0,80.0
30.179167,62.0,62.0,48.5,62.0,80.0
30.265625,57.0,54.0,48.666667,57.0,80.0
30.371875,54.0,58.0,48.833333,54.0,80.0
30.466667,57.0,70.0,49.0,57.0,80.0
30.547917,54.0,57.0,49.166667,54.0,80.0
30.65,50.0,61.0,49.333333,50.0,80.0
30.753125,74.0,78.0,49.5,74.0,80.0
30.76875,54.0,64.0,49.5,54.0,80.0
30.846875,50.0,57.0,49.666667,50.0,80.0
30.959375,48.0,58.0,49.833333,48.0,80.0
31.039583,47.0,68.0,50.0,47.0,80.0
31.046875,74.0,80.0,50.0,74.0,80.0
31.110417,50.0,61.0,50.166667,50.0,80.0
31.152083,72.0,80.0,50.166667,72.0,80.0
31.220833,54.0,73.0,50.333333,54.0,80.0
31.246875,71.0,72.0,50.333333,71.0,80.0
31.344792,71.0,81.0,50.5,71.0,80.0
31.371875,55.0,41.0,50.5,55.0,80.0
31.446875,50.0,55.0,50.666667,50.0,80.0
31.446875,69.0,74.0,50.666667,69.0,80.0
31.533333,47.0,65.0,50.833333,47.0,80.0
31.544792,67.0,72.0,50.833333,67.0,80.0
31.623958000000002,50.0,70.0,51.0,50.0,80.0
31.632292,67.0,75.0,51.0,67.0,80.0
31.719791999999998,47.0,60.0,51.166667,47.0,80.0
31.733333000000002,71.0,80.0,51.166667,71.0,80.0
31.817708000000003,43.0,69.0,51.333333,43.0,80.0
31.831249999999997,74.0,85.0,51.333333,74.0,80.0
31.922916999999998,77.0,85.0,51.5,77.0,80.0
31.928125,47.0,69.0,51.5,47.0,80.0
32.005208,43.0,73.0,51.666667,43.0,80.0
32.023958,76.0,85.0,51.666667,76.0,80.0
32.1125,41.0,71.0,51.833333,41.0,80.0
32.125,74.0,83.0,51.833333,74.0,80.0
32.2125,40.0,69.0,52.0,40.0,80.0
32.229167,74.0,80.0,52.0,74.0,80.0
32.302083,43.0,67.0,52.166667,43.0,80.0
32.33125,76.0,87.0,52.166667,76.0,80.0
32.401042,47.0,73.0,52.333333,47.0,80.0
32.416667,77.0,86.0,52.333333,77.0,80.0
32.502083,48.0,73.0,52.5,48.0,80.0
32.53125,76.0,94.0,52.5,76.0,80.0
32.617708,52.0,76.0,52.666667,52.0,80.0
32.708333,55.0,75.0,52.833333,55.0,80.0
32.81875,60.0,79.0,53.0,60.0,80.0
32.919792,55.0,72.0,53.166667,55.0,80.0
33.005208,52.0,72.0,53.333333,52.0,80.0
33.119792,55.0,76.0,53.5,55.0,80.0
33.119792,76.0,89.0,53.5,76.0,80.0
33.2125,52.0,72.0,53.666667,52.0,80.0
33.388542,50.0,18.0,53.833333,50.0,80.0
33.405208,49.0,71.0,54.0,49.0,80.0
33.426042,76.0,90.0,54.0,76.0,80.0
33.501042,52.0,63.0,54.166667,52.0,80.0
33.529167,74.0,83.0,54.166667,74.0,80.0
33.607292,55.0,66.0,54.333333,55.0,80.0
33.621875,73.0,79.0,54.333333,73.0,80.0
33.690625,57.0,79.0,54.5,57.0,80.0
33.717708,73.0,87.0,54.5,73.0,80.0
33.819792,52.0,62.0,54.666667,52.0,80.0
33.825,71.0,71.0,54.666667,71.0,80.0
33.89375,49.0,71.0,54.833333,49.0,80.0
33.907292,69.0,74.0,54.833333,69.0,80.0
34.0,69.0,70.0,55.0,69.0,80.0
34.005208,52.0,75.0,55.0,52.0,80.0
34.091667,49.0,71.0,55.166667,49.0,80.0
34.108333,73.0,73.0,55.166667,73.0,80.0
34.180208,45.0,68.0,55.333333,45.0,80.0
34.238542,76.0,76.0,55.333333,76.0,80.0
34.3,79.0,87.0,55.5,79.0,80.0
34.304167,49.0,66.0,55.5,49.0,80.0
34.385417,45.0,69.0,55.666667,45.0,80.0
34.404167,78.0,89.0,55.666667,78.0,80.0
34.520833,43.0,72.0,55.833333,43.0,80.0
34.532292,76.0,65.0,55.833333,76.0,80.0
34.621875,76.0,93.0,56.0,76.0,80.0
34.644792,42.0,76.0,56.0,42.0,80.0
34.725,78.0,86.0,56.166667,78.0,80.0
34.734375,45.0,62.0,56.166667,45.0,80.0
34.810417,79.0,84.0,56.333333,79.0,80.0
34.820833,49.0,73.0,56.333333,49.0,80.0
34.913542,50.0,73.0,56.5,50.0,80.0
34.934375,78.0,95.0,56.5,78.0,80.0
35.033333,54.0,72.0,56.666667,54.0,80.0
35.121875,57.0,85.0,56.833333,57.0,80.0
35.235417,62.0,87.0,57.0,62.0,80.0
35.333333,57.0,77.0,57.166667,57.0,80.0
35.433333,54.0,72.0,57.333333,54.0,80.0
35.519792,81.0,91.0,57.5,81.0,80.0
35.5375,57.0,72.0,57.5,57.0,80.0
35.626042,54.0,68.0,57.666667,54.0,80.0
35.726042,50.0,64.0,57.833333,50.0,80.0
35.823958,54.0,73.0,58.0,54.0,80.0
35.823958,81.0,88.0,58.0,81.0,80.0
35.907292,50.0,68.0,58.166667,50.0,80.0
35.933333,79.0,80.0,58.166667,79.0,80.0
36.028125,78.0,69.0,58.333333,78.0,80.0
36.040625,45.0,57.0,58.333333,45.0,80.0
36.120833,78.0,90.0,58.5,78.0,80.0
36.144792,50.0,72.0,58.5,50.0,80.0
36.205208,76.0,86.0,58.666667,76.0,80.0
36.232292,45.0,62.0,58.666667,45.0,80.0
36.309375,74.0,82.0,58.833333,74.0,80.0
36.330208,42.0,71.0,58.833333,42.0,80.0
36.407292,38.0,70.0,59.0,38.0,80.0
36.416667,74.0,76.0,59.0,74.0,80.0
36.521875,78.0,87.0,59.166667,78.0,80.0
36.61875,81.0,86.0,59.333333,81.0,80.0
36.71875,84.0,88.0,59.5,84.0,80.0
36.732292,50.0,72.0,59.5,50.0,80.0
36.836458,83.0,85.0,59.666667,83.0,80.0
36.932292,81.0,85.0,59.833333,81.0,80.0
37.05625,43.0,65.0,60.0,43.0,80.0
37.063542,81.0,78.0,60.0,81.0,80.0
37.177083,83.0,83.0,60.166667,83.0,80.0
37.265625,84.0,80.0,60.333333,84.0,80.0
37.3875,83.0,90.0,60.5,83.0,80.0
37.497917,47.0,68.0,60.666667,47.0,80.0
37.60625,50.0,70.0,60.833333,50.0,80.0
37.702083,55.0,74.0,61.0,55.0,80.0
37.80625,57.0,75.0,61.166667,57.0,80.0
37.816667,81.0,69.0,61.166667,81.0,80.0
37.884375,59.0,79.0,61.333333,59.0,80.0
37.915625,79.0,81.0,61.333333,79.0,80.0
38.021875,59.0,81.0,61.5,59.0,80.0
38.026042,77.0,89.0,61.5,77.0,80.0
38.115625,60.0,75.0,61.666667,60.0,80.0
38.120833,76.0,84.0,61.666667,76.0,80.0
38.20625,62.0,83.0,61.833333,62.0,80.0
38.228125,74.0,79.0,61.833333,74.0,80.0
38.320833,72.0,87.0,62.0,72.0,80.0
38.330208,64.0,84.0,62.0,64.0,80.0
38.430208,76.0,83.0,62.166667,76.0,80.0
38.533333,79.0,85.0,62.333333,79.0,80.0
38.633333,60.0,69.0,62.5,60.0,80.0
38.633333,81.0,80.0,62.5,81.0,80.0
38.716667,57.0,72.0,62.666667,57.0,80.0
38.735417,78.0,84.0,62.666667,78.0,80.0
38.835417,74.0,80.0,62.833333,74.0,80.0
38.844792,54.0,71.0,62.833333,54.0,80.0
38.933333,71.0,82.0,63.0,71.0,80.0
38.944792,62.0,78.0,63.0,62.0,80.0
39.04375,74.0,78.0,63.166667,74.0,80.0
39.139583,78.0,86.0,63.333333,78.0,80.0
39.242708,79.0,85.0,63.5,79.0,80.0
39.259375,59.0,73.0,63.5,59.0,80.0
39.351042,76.0,74.0,63.666667000000004,76.0,80.0
39.364583,55.0,64.0,63.666667000000004,55.0,80.0
39.448958,72.0,80.0,63.833332999999996,72.0,80.0
39.4625,52.0,66.0,63.833332999999996,52.0,80.0
39.557292,69.0,78.0,64.0,69.0,80.0
39.5625,60.0,76.0,64.0,60.0,80.0
39.66875,72.0,80.0,64.166667,72.0,80.0
39.786458,76.0,67.0,64.332292,76.0,80.0
39.879167,57.0,64.0,64.5,57.0,80.0
39.884375,78.0,81.0,64.5,78.0,80.0
39.983333,54.0,64.0,64.666667,54.0,80.0
39.991667,74.0,69.0,64.666667,74.0,80.0
40.0875,50.0,63.0,64.832292,50.0,80.0
40.092708,71.0,75.0,64.832292,71.0,80.0
40.1875,59.0,69.0,65.0,59.0,80.0
40.190625,67.0,75.0,65.0,67.0,80.0
40.295833,71.0,77.0,65.166667,71.0,80.0
40.4,74.0,72.0,65.332292,74.0,80.0
40.4875,55.0,60.0,65.5,55.0,80.0
40.496875,76.0,76.0,65.5,76.0,80.0
40.591667,52.0,61.0,65.666667,52.0,80.0
40.598958,72.0,65.0,65.666667,72.0,80.0
40.695833,48.0,54.0,65.832292,48.0,80.0
40.695833,69.0,64.0,65.832292,69.0,80.0
40.789583,57.0,68.0,66.0,57.0,80.0
