onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
24.263542,64.0,53.0,19.75,64.0,96.0
24.304167,79.0,75.0,19.8125,79.0,96.0
24.351042,78.0,77.0,19.875,78.0,96.0
24.364583,67.0,57.0,19.875,67.0,96.0
24.408333,79.0,91.0,19.9375,79.0,96.0
24.5,62.0,57.0,20.0,62.0,96.0
24.5,71.0,84.0,20.0,71.0,96.0
24.504167,65.0,60.0,20.0,65.0,96.0
24.509375,60.0,51.0,20.0,60.0,96.0
24.620833,67.0,55.0,20.125,67.0,96.0
24.754167,71.0,86.0,20.25,71.0,96.0
24.75625,60.0,51.0,20.25,60.0,96.0
24.761458,62.0,56.0,20.25,62.0,96.0
24.76875,65.0,48.0,20.25,65.0,96.0
24.869792,67.0,66.0,20.375,67.0,96.0
25.0125,65.0,49.0,20.5,65.0,96.0
25.019792,60.0,42.0,20.5,60.0,96.0
25.029167,62.0,45.0,20.5,62.0,96.0
25.105208,67.0,61.0,20.625,67.0,96.0
25.219792,81.0,64.0,20.75,81.0,96.0
25.230208,60.0,44.0,20.75,60.0,96.0
25.239583,65.0,45.0,20.75,65.0,96.0
25.263542,62.0,25.0,20.75,62.0,96.0
25.269792,79.0,69.0,20.8125,79.0,96.0
25.3375,78.0,60.0,20.875,78.0,96.0
25.3625,67.0,40.0,20.875,67.0,96.0
25.4,79.0,68.0,20.9375,79.0,96.0
25.478125,84.0,62.0,21.0,84.0,96.0
25.485417,64.0,56.0,21.0,64.0,96.0
25.492708,60.0,39.0,21.0,60.0,96.0
25.64375,67.0,33.0,21.125,67.0,96.0
25.733333,88.0,56.0,21.25,88.0,96.0
25.763542,60.0,38.0,21.25,60.0,96.0
25.771875,64.0,45.0,21.25,64.0,96.0
25.885417,67.0,45.0,21.375,67.0,96.0
26.002083,64.0,49.0,21.5,64.0,96.0
26.009375,60.0,44.0,21.5,60.0,96.0
26.119792,67.0,58.0,21.625,67.0,96.0
26.125,79.0,74.0,21.625,79.0,96.0
26.227083,81.0,79.0,21.75,81.0,96.0
26.245833,64.0,63.0,21.75,64.0,96.0
26.253125,60.0,55.0,21.75,60.0,96.0
26.285417,79.0,83.0,21.8125,79.0,96.0
26.35,78.0,70.0,21.875,78.0,96.0
26.365625,67.0,55.0,21.875,67.0,96.0
26.396875,79.0,81.0,21.9375,79.0,96.0
26.473958,62.0,49.0,22.0,62.0,96.0
26.478125,71.0,86.0,22.0,71.0,96.0
26.485417,65.0,55.0,22.0,65.0,96.0
26.505208,60.0,37.0,22.0,60.0,96.0
26.608333,67.0,57.0,22.125,67.0,96.0
26.74375,71.0,80.0,22.25,71.0,96.0
26.751042,62.0,48.0,22.25,62.0,96.0
26.755208,60.0,39.0,22.25,60.0,96.0
26.760417,65.0,48.0,22.25,65.0,96.0
26.86875,67.0,59.0,22.375,67.0,96.0
27.00625,60.0,40.0,22.5,60.0,96.0
27.00625,65.0,47.0,22.5,65.0,96.0
27.011458,62.0,43.0,22.5,62.0,96.0
27.127083,67.0,44.0,22.625,67.0,96.0
27.213542,81.0,54.0,22.75,81.0,96.0
27.235417,60.0,47.0,22.75,60.0,96.0
27.253125,65.0,43.0,22.75,65.0,96.0
27.266667,79.0,69.0,22.8125,79.0,96.0
27.344792,78.0,49.0,22.875,78.0,96.0
27.397917,79.0,59.0,22.9375,79.0,96.0
27.409375,67.0,24.0,22.875,67.0,96.0
27.478125,84.0,60.0,23.0,84.0,96.0
27.496875,60.0,34.0,23.0,60.0,96.0
27.496875,64.0,50.0,23.0,64.0,96.0
27.616667,67.0,36.0,23.125,67.0,96.0
27.734375,88.0,67.0,23.25,88.0,96.0
27.75,60.0,41.0,23.25,60.0,96.0
27.771875,64.0,51.0,23.25,64.0,96.0
27.875,67.0,52.0,23.375,67.0,96.0
28.003125,64.0,58.0,23.5,64.0,96.0
28.026042,60.0,41.0,23.5,60.0,96.0
28.108333,79.0,71.0,23.625,79.0,96.0
28.133333,67.0,56.0,23.625,67.0,96.0
28.207292,81.0,82.0,23.75,81.0,96.0
28.239583,64.0,68.0,23.75,64.0,96.0
28.246875,60.0,57.0,23.75,60.0,96.0
28.273958,79.0,85.0,23.8125,79.0,96.0
28.33125,78.0,79.0,23.875,78.0,96.0
28.363542,67.0,54.0,23.875,67.0,96.0
28.386458,79.0,80.0,23.9375,79.0,96.0
28.471875,71.0,82.0,24.0,71.0,96.0
28.476042,62.0,60.0,24.0,62.0,96.0
28.476042,65.0,60.0,24.0,65.0,96.0
28.480208,60.0,57.0,24.0,60.0,96.0
28.603125,67.0,54.0,24.125,67.0,96.0
28.741667,65.0,48.0,24.25,65.0,96.0
28.748958,60.0,43.0,24.25,60.0,96.0
28.748958,71.0,73.0,24.25,71.0,96.0
28.753125,62.0,51.0,24.25,62.0,96.0
28.85625,67.0,53.0,24.375,67.0,96.0
28.989583,60.0,40.0,24.5,60.0,96.0
28.99375,65.0,47.0,24.5,65.0,96.0
29.009375,62.0,37.0,24.5,62.0,96.0
29.094792,67.0,54.0,24.625,67.0,96.0
29.201042,60.0,50.0,24.75,60.0,96.0
29.215625,81.0,57.0,24.75,81.0,96.0
29.222917,65.0,46.0,24.75,65.0,96.0
29.266667,79.0,68.0,24.8125,79.0,96.0
29.33125,78.0,61.0,24.875,78.0,96.0
29.373958,67.0,29.0,24.875,67.0,96.0
29.379167,79.0,78.0,24.9375,79.0,96.0
29.446875,72.0,76.0,25.0,72.0,96.0
29.454167,64.0,64.0,25.0,64.0,96.0
29.463542,60.0,50.0,25.0,60.0,96.0
29.58125,67.0,37.0,25.125,67.0,96.0
29.705208,64.0,56.0,25.25,64.0,96.0
29.710417,81.0,65.0,25.25,81.0,96.0
29.716667,60.0,41.0,25.25,60.0,96.0
29.764583,79.0,74.0,25.3125,79.0,96.0
29.816667,78.0,69.0,25.375,78.0,96.0
29.827083,67.0,44.0,25.375,67.0,96.0
29.866667,79.0,89.0,25.4375,79.0,96.0
29.944792,59.0,74.0,25.5,59.0,96.0
29.944792,74.0,84.0,25.5,74.0,96.0
29.948958,62.0,68.0,25.5,62.0,96.0
30.059375,67.0,53.0,25.625,67.0,96.0
30.191667,59.0,60.0,25.75,59.0,96.0
30.195833,62.0,66.0,25.75,62.0,96.0
30.205208,81.0,73.0,25.75,81.0,96.0
30.2625,79.0,82.0,25.8125,79.0,96.0
30.317708,67.0,58.0,25.875,67.0,96.0
30.323958,78.0,76.0,25.875,78.0,96.0
30.371875,79.0,82.0,25.9375,79.0,96.0
30.453125,60.0,68.0,26.0,60.0,96.0
30.453125,64.0,71.0,26.0,64.0,96.0
30.453125,76.0,93.0,26.0,76.0,96.0
30.573958,67.0,56.0,26.125,67.0,96.0
30.692708,60.0,58.0,26.25,60.0,96.0
30.692708,81.0,74.0,26.25,81.0,96.0
30.704167,64.0,52.0,26.25,64.0,96.0
30.751042,79.0,63.0,26.3125,79.0,96.0
30.804167,78.0,69.0,26.375,78.0,96.0
30.808333,67.0,53.0,26.375,67.0,96.0
30.863542,79.0,80.0,26.4375,79.0,96.0
30.945833,71.0,73.0,26.5,71.0,96.0
30.95,65.0,48.0,26.5,65.0,96.0
30.959375,62.0,56.0,26.5,62.0,96.0
31.065625,67.0,52.0,26.625,67.0,96.0
31.196875,62.0,43.0,26.75,62.0,96.0
31.208333,65.0,38.0,26.75,65.0,96.0
31.208333,81.0,54.0,26.75,81.0,96.0
31.252083,79.0,72.0,26.8125,79.0,96.0
31.320833,67.0,42.0,26.875,67.0,96.0
31.341667,78.0,75.0,26.875,78.0,96.0
31.409375,79.0,54.0,26.9375,79.0,96.0
31.41875,72.0,60.0,27.0,72.0,96.0
31.432292,64.0,68.0,27.0,64.0,96.0
31.539583,67.0,62.0,27.125,67.0,96.0
31.696875,64.0,65.0,27.25,64.0,96.0
31.719791999999998,81.0,81.0,27.25,81.0,96.0
31.796875,79.0,65.0,27.3125,79.0,96.0
31.804167,67.0,53.0,27.375,67.0,96.0
31.841667,78.0,83.0,27.375,78.0,96.0
31.894792000000002,79.0,89.0,27.4375,79.0,96.0
31.955208,62.0,71.0,27.5,62.0,96.0
31.957292000000002,74.0,89.0,27.5,74.0,96.0
31.959375,59.0,64.0,27.5,59.0,96.0
32.072917,67.0,64.0,27.625,67.0,96.0
32.173958,81.0,79.0,27.75,81.0,96.0
32.191667,59.0,52.0,27.75,59.0,96.0
32.196875,62.0,65.0,27.75,62.0,96.0
32.238542,79.0,80.0,27.8125,79.0,96.0
32.290625,78.0,73.0,27.875,78.0,96.0
32.366667,79.0,81.0,27.9375,79.0,96.0
32.460417,76.0,79.0,28.0,76.0,96.0
32.601042,60.0,72.0,28.125,60.0,96.0
32.710417,64.0,79.0,28.25,64.0,96.0
32.826042,67.0,83.0,28.375,67.0,96.0
32.947917,72.0,93.0,28.5,72.0,96.0
33.055208,76.0,93.0,28.625,76.0,96.0
33.180208,79.0,93.0,28.75,79.0,96.0
33.292708,84.0,87.0,28.875,84.0,96.0
33.432292,88.0,95.0,29.0,88.0,96.0
33.8625,83.0,76.0,29.375,83.0,96.0
33.867708,86.0,81.0,29.375,86.0,96.0
33.98125,84.0,81.0,29.5,84.0,96.0
33.99375,81.0,79.0,29.5,81.0,96.0
34.107292,83.0,82.0,29.625,83.0,96.0
34.123958,79.0,70.0,29.625,79.0,96.0
34.216667,77.0,88.0,29.75,77.0,96.0
34.216667,81.0,88.0,29.75,81.0,96.0
34.315625,79.0,83.0,29.875,79.0,96.0
34.336458,76.0,71.0,29.875,76.0,96.0
34.446875,77.0,86.0,30.0,77.0,96.0
34.458333,74.0,70.0,30.0,74.0,96.0
34.567708,61.0,69.0,30.125,61.0,96.0
34.704167,62.0,82.0,30.25,62.0,96.0
34.814583,64.0,82.0,30.375,64.0,96.0
34.944792,65.0,79.0,30.5,65.0,96.0
35.079167,64.0,64.0,30.625,64.0,96.0
35.176042,76.0,68.0,30.75,76.0,96.0
35.185417,65.0,65.0,30.75,65.0,96.0
35.189583,72.0,54.0,30.75,72.0,96.0
35.329167,66.0,61.0,30.875,66.0,96.0
35.426042,74.0,60.0,31.0,74.0,96.0
35.439583,71.0,54.0,31.0,71.0,96.0
35.457292,67.0,52.0,31.0,67.0,96.0
35.554167,55.0,58.0,31.125,55.0,96.0
35.669792,67.0,73.0,31.25,67.0,96.0
35.797917,79.0,83.0,31.375,79.0,80.0
35.807292,76.0,72.0,31.375,76.0,80.0
35.917708,78.0,90.0,31.5,78.0,84.0
35.922917,75.0,71.0,31.5,75.0,84.0
36.021875,79.0,86.0,31.625,79.0,88.0
36.048958,76.0,76.0,31.625,76.0,88.0
36.153125,81.0,79.0,31.75,81.0,92.0
36.175,77.0,65.0,31.75,77.0,92.0
36.267708,79.0,88.0,31.875,79.0,96.0
36.275,76.0,76.0,31.875,76.0,96.0
36.395833,77.0,64.0,32.0,77.0,96.0
36.4,74.0,70.0,32.0,74.0,96.0
36.517708,67.0,52.0,32.125,67.0,96.0
36.65625,55.0,44.0,32.25,55.0,96.0
36.736458,79.0,67.0,32.375,79.0,96.0
36.741667,76.0,57.0,32.375,76.0,96.0
36.865625,76.0,69.0,32.5,76.0,96.0
36.879167,72.0,59.0,32.5,72.0,96.0
36.997917,67.0,47.0,32.625,67.0,96.0
37.103125,55.0,55.0,32.75,55.0,96.0
37.233333,77.0,63.0,32.875,77.0,96.0
37.238542,74.0,49.0,32.875,74.0,96.0
37.361458,74.0,62.0,33.0,74.0,96.0
37.365625,71.0,51.0,33.0,71.0,96.0
37.497917,67.0,57.0,33.125,67.0,96.0
37.601042,55.0,66.0,33.25,55.0,96.0
37.716667,76.0,78.0,33.375,76.0,96.0
37.716667,79.0,78.0,33.375,79.0,96.0
37.84375,78.0,87.0,33.5,78.0,96.0
37.847917,75.0,78.0,33.5,75.0,96.0
37.952083,79.0,83.0,33.625,79.0,96.0
37.980208,76.0,75.0,33.625,76.0,96.0
38.085417,81.0,85.0,33.75,81.0,96.0
38.091667,77.0,82.0,33.75,77.0,96.0
38.198958,79.0,83.0,33.875,79.0,96.0
38.210417,76.0,86.0,33.875,76.0,96.0
38.328125,77.0,89.0,34.0,77.0,96.0
38.34375,74.0,65.0,34.0,74.0,96.0
38.463542,67.0,64.0,34.125,67.0,96.0
38.582292,55.0,68.0,34.25,55.0,96.0
38.7,83.0,80.0,34.375,83.0,96.0
38.70625,77.0,71.0,34.375,77.0,96.0
38.853125,76.0,72.0,34.5,76.0,96.0
38.853125,84.0,64.0,34.5,84.0,96.0
38.96875,67.0,57.0,34.625,67.0,96.0
39.097917,55.0,52.0,34.75,55.0,96.0
39.227083,76.0,71.0,34.875,76.0,96.0
39.235417,72.0,67.0,34.875,72.0,96.0
39.346875,74.0,61.0,35.0,74.0,96.0
39.3625,71.0,41.0,35.0,71.0,96.0
39.469792,67.0,59.0,35.125,67.0,96.0
39.58125,55.0,55.0,35.25,55.0,96.0
39.689583,72.0,69.0,35.375,72.0,96.0
39.697917,76.0,59.0,35.375,76.0,96.0
39.815625,74.0,72.0,35.5,74.0,96.0
39.827083,71.0,63.0,35.5,71.0,96.0
39.93125,76.0,62.0,35.625,76.0,96.0
39.95,72.0,58.0,35.625,72.0,96.0
40.061458,74.0,60.0,35.75,74.0,96.0
40.198958,76.0,36.0,35.875,76.0,96.0
40.305208,74.0,59.0,36.0,74.0,96.0
40.316667,71.0,46.0,36.0,71.0,96.0
40.741667,54.0,60.0,36.375,54.0,49.0
40.752083,42.0,56.0,36.375,42.0,49.0
40.860417,43.0,60.0,36.5,43.0,49.0
40.869792,55.0,60.0,36.5,55.0,49.0
40.980208,42.0,56.0,36.625,42.0,49.0
40.980208,54.0,56.0,36.625,54.0,49.0
41.098958,55.0,46.0,36.75,55.0,49.0
41.108333,43.0,43.0,36.75,43.0,49.0
41.210417,54.0,50.0,36.875,54.0,49.0
41.216667,42.0,49.0,36.875,42.0,49.0
41.359375,55.0,41.0,37.0,55.0,49.0
41.378125,43.0,38.0,37.0,43.0,49.0
42.40625,43.0,84.0,38.0,43.0,96.0
42.40625,55.0,94.0,38.0,55.0,96.0
42.5625,74.0,66.0,38.125,74.0,96.0
42.682292,76.0,71.0,38.25,76.0,96.0
42.791667,78.0,81.0,38.375,78.0,96.0
42.917708,50.0,101.0,38.5,50.0,96.0
42.917708,79.0,87.0,38.5,79.0,96.0
42.921875,38.0,88.0,38.5,38.0,96.0
43.044792,81.0,79.0,38.625,81.0,96.0
43.173958,83.0,83.0,38.75,83.0,96.0
43.304167,84.0,75.0,38.875,84.0,96.0
43.423958,35.0,88.0,39.0,35.0,96.0
43.423958,47.0,99.0,39.0,47.0,96.0
43.441667,86.0,84.0,39.0,86.0,96.0
43.576042,84.0,74.0,39.125,84.0,96.0
43.686458,83.0,78.0,39.25,83.0,96.0
43.809375,81.0,75.0,39.375,81.0,96.0
43.922917,79.0,84.0,39.5,79.0,96.0
44.042708,81.0,76.0,39.625,81.0,96.0
44.167708,52.0,84.0,39.75,52.0,96.0
44.175,40.0,75.0,39.75,40.0,96.0
44.175,83.0,88.0,39.75,83.0,96.0
44.292708,79.0,80.0,39.875,79.0,96.0
44.433333,33.0,83.0,40.0,33.0,96.0
44.436458,45.0,86.0,40.0,45.0,96.0
44.441667,84.0,83.0,40.0,84.0,96.0
44.55625,83.0,83.0,40.125,83.0,96.0
44.691667,81.0,81.0,40.25,81.0,96.0
44.808333,79.0,81.0,40.375,79.0,96.0
44.93125,78.0,83.0,40.5,78.0,96.0
45.04375,79.0,77.0,40.625,79.0,96.0
45.173958,38.0,79.0,40.75,38.0,96.0
45.173958,50.0,83.0,40.75,50.0,96.0
45.188542,81.0,77.0,40.75,81.0,96.0
45.3,78.0,82.0,40.875,78.0,96.0
45.441667,43.0,90.0,41.0,43.0,96.0
45.451042,31.0,78.0,41.0,31.0,96.0
45.458333,83.0,81.0,41.0,83.0,96.0
45.583333,81.0,80.0,41.125,81.0,96.0
45.713542,79.0,86.0,41.25,79.0,96.0
45.83125,78.0,86.0,41.375,78.0,96.0
45.947917,76.0,77.0,41.5,76.0,96.0
46.077083,74.0,72.0,41.625,74.0,96.0
46.1875,64.0,78.0,41.75,64.0,96.0
46.209375,72.0,75.0,41.75,72.0,96.0
46.335417,71.0,65.0,41.875,71.0,96.0
46.439583,54.0,63.0,42.0,54.0,96.0
46.469792,69.0,58.0,42.0,69.0,96.0
46.584375,79.0,80.0,42.125,79.0,96.0
46.710417,78.0,83.0,42.25,78.0,96.0
46.827083,76.0,82.0,42.375,76.0,96.0
46.951042,74.0,77.0,42.5,74.0,96.0
47.06875,72.0,76.0,42.625,72.0,96.0
47.189583,62.0,64.0,42.75,62.0,96.0
47.196875,71.0,70.0,42.75,71.0,96.0
47.317708,69.0,58.0,42.875,69.0,96.0
47.432292,67.0,59.0,43.0,67.0,96.0
47.4375,52.0,53.0,43.0,52.0,96.0
47.559375,78.0,74.0,43.125,78.0,96.0
47.678125,76.0,73.0,43.25,76.0,96.0
47.805208,74.0,68.0,43.375,74.0,96.0
47.905208,72.0,72.0,43.5,72.0,96.0
48.027083,71.0,68.0,43.625,71.0,96.0
48.15,69.0,62.0,43.75,69.0,96.0
48.155208,60.0,49.0,43.75,60.0,96.0
48.273958,67.0,53.0,43.875,67.0,96.0
48.4,50.0,45.0,44.0,50.0,96.0
48.413542,66.0,47.0,44.0,66.0,96.0
48.521875,71.0,58.0,44.125,71.0,96.0
48.653125,69.0,53.0,44.25,69.0,96.0
48.895833,62.0,68.0,44.5,62.0,96.0
48.907292,59.0,75.0,44.5,59.0,96.0
49.060417,72.0,70.0,44.625,72.0,96.0
49.198958,71.0,73.0,44.75,71.0,96.0
49.316667,67.0,70.0,44.875,67.0,96.0
49.430208,54.0,79.0,45.0,54.0,96.0
49.445833,62.0,72.0,45.0,62.0,96.0
49.583333,74.0,76.0,45.125,74.0,96.0
49.70625,72.0,82.0,45.25,72.0,96.0
49.823958,69.0,72.0,45.375,69.0,96.0
49.9625,62.0,81.0,45.5,62.0,96.0
49.970833,55.0,87.0,45.5,55.0,96.0
50.09375,76.0,85.0,45.625,76.0,96.0
50.229167,74.0,90.0,45.75,74.0,96.0
50.358333,71.0,91.0,45.875,71.0,96.0
50.552083,61.0,79.0,46.0,61.0,96.0
50.563542,55.0,66.0,46.0,55.0,96.0
50.576042,52.0,60.0,46.0,52.0,96.0
50.58125,67.0,79.0,46.0,67.0,96.0
50.585417,50.0,55.0,46.0,50.0,96.0
50.782292,81.0,79.0,46.125,81.0,96.0
50.921875,79.0,89.0,46.25,79.0,96.0
51.048958,78.0,86.0,46.375,78.0,96.0
51.1625,76.0,87.0,46.5,76.0,96.0
51.283333,74.0,82.0,46.625,74.0,96.0
51.402083,73.0,87.0,46.75,73.0,96.0
51.513542,71.0,85.0,46.875,71.0,96.0
51.625,69.0,79.0,47.0,69.0,96.0
51.745833,67.0,81.0,47.125,67.0,96.0
51.869792,66.0,81.0,47.25,66.0,96.0
51.995833,64.0,74.0,47.375,64.0,96.0
52.221875,61.0,78.0,47.625,61.0,96.0
52.354167,59.0,78.0,47.75,59.0,96.0
52.453125,57.0,76.0,47.875,57.0,96.0
52.579167,55.0,78.0,48.0,55.0,96.0
52.70625,38.0,66.0,48.125,38.0,96.0
52.807292,45.0,75.0,48.25,45.0,96.0
52.934375,49.0,76.0,48.375,49.0,96.0
53.045833,50.0,72.0,48.5,50.0,96.0
53.169792,49.0,63.0,48.625,49.0,96.0
53.273958,50.0,56.0,48.75,50.0,96.0
53.414583,49.0,50.0,48.875,49.0,96.0
53.551042,50.0,50.0,49.0,50.0,96.0
53.560417,54.0,52.0,49.0,54.0,96.0
53.691667,55.0,50.0,49.125,55.0,96.0
53.798958,57.0,71.0,49.25,57.0,96.0
53.914583,55.0,71.0,49.375,55.0,96.0
54.039583,59.0,77.0,49.5,59.0,96.0
54.151042,57.0,80.0,49.625,57.0,96.0
54.270833,60.0,73.0,49.75,60.0,96.0
54.402083,59.0,68.0,49.875,59.0,96.0
54.519792,62.0,65.0,50.0,62.0,96.0
54.639583,60.0,62.0,50.125,60.0,96.0
54.754167,57.0,57.0,50.25,57.0,96.0
54.8625,54.0,51.0,50.375,54.0,96.0
54.985417,50.0,49.0,50.5,50.0,96.0
55.1125,66.0,51.0,50.625,66.0,96.0
55.208333,62.0,62.0,50.75,62.0,96.0
55.336458,60.0,48.0,50.875,60.0,96.0
55.444792,57.0,54.0,51.0,57.0,96.0
55.561458,72.0,73.0,51.125,72.0,96.0
55.697917,69.0,57.0,51.25,69.0,96.0
55.809375,66.0,58.0,51.375,66.0,96.0
55.921875,62.0,53.0,51.5,62.0,96.0
56.026042,78.0,69.0,51.625,78.0,96.0
56.1625,74.0,57.0,51.75,74.0,96.0
56.263542,72.0,62.0,51.875,72.0,96.0
56.39375,69.0,47.0,52.0,69.0,96.0
56.498958,84.0,60.0,52.125,84.0,96.0
56.635417,81.0,51.0,52.25,81.0,96.0
