onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
17.285417,55.0,59.0,13.0875,55.0,96.0
17.316667,60.0,82.0,13.13125,60.0,96.0
17.323958,76.0,86.0,13.132292,76.0,96.0
17.960417,83.0,63.0,13.75,83.0,96.0
18.015625,81.0,73.0,13.8125,81.0,96.0
18.073958,80.0,72.0,13.875,80.0,96.0
18.196875,74.0,74.0,14.0,74.0,96.0
18.419792,65.0,57.0,14.25,65.0,96.0
18.425,71.0,52.0,14.25,71.0,96.0
18.676042,71.0,56.0,14.5,71.0,96.0
18.684375,65.0,52.0,14.5,65.0,96.0
18.8875,81.0,64.0,14.75,81.0,96.0
18.933333,79.0,64.0,14.8125,79.0,96.0
19.014583,78.0,62.0,14.875,78.0,96.0
19.128125,72.0,76.0,15.0,72.0,96.0
19.373958,64.0,59.0,15.25,64.0,96.0
19.373958,67.0,59.0,15.25,67.0,96.0
19.608333,67.0,72.0,15.5,67.0,96.0
19.613542,64.0,68.0,15.5,64.0,96.0
19.846875,88.0,78.0,15.75,88.0,96.0
20.088542,77.0,64.0,16.0,77.0,96.0
20.189583,62.0,59.0,16.125,62.0,96.0
20.309375,61.0,67.0,16.25,61.0,96.0
20.434375,62.0,67.0,16.375,62.0,96.0
20.548958,60.0,70.0,16.5,60.0,96.0
20.663542,59.0,61.0,16.625,59.0,96.0
20.772917,57.0,66.0,16.75,57.0,96.0
20.815625,86.0,71.0,16.75,86.0,96.0
20.901042,55.0,57.0,16.875,55.0,96.0
21.038542,76.0,64.0,17.0,76.0,96.0
21.155208,60.0,57.0,17.125,60.0,96.0
21.273958,62.0,68.0,17.25,62.0,96.0
21.386458,64.0,74.0,17.375,64.0,96.0
21.507292,65.0,80.0,17.5,65.0,96.0
21.634375,67.0,66.0,17.625,67.0,96.0
21.719792,84.0,80.0,17.75,84.0,96.0
21.74375,68.0,69.0,17.75,68.0,96.0
21.890625,69.0,59.0,17.875,69.0,96.0
21.9875,74.0,69.0,18.0,74.0,96.0
22.011458,65.0,51.0,18.0,65.0,96.0
22.219792,81.0,89.0,18.25,81.0,96.0
22.226042,77.0,73.0,18.25,77.0,96.0
22.4875,76.0,75.0,18.5,76.0,96.0
22.4875,79.0,75.0,18.5,79.0,96.0
22.735417,71.0,70.0,18.75,71.0,96.0
22.746875,67.0,47.0,18.75,67.0,96.0
22.965625,72.0,82.0,19.0,72.0,96.0
22.982292,64.0,55.0,19.0,64.0,96.0
22.989583,60.0,46.0,19.0,60.0,96.0
23.116667,67.0,47.0,19.125,67.0,96.0
23.220833,72.0,77.0,19.25,72.0,96.0
23.241667,64.0,45.0,19.25,64.0,96.0
23.244792,60.0,39.0,19.25,60.0,96.0
23.358333,67.0,46.0,19.375,67.0,96.0
23.467708,60.0,49.0,19.5,60.0,96.0
23.469792,64.0,46.0,19.5,64.0,96.0
23.564583,67.0,50.0,19.625,67.0,96.0
23.672917,81.0,70.0,19.75,81.0,96.0
23.707292,60.0,40.0,19.75,60.0,96.0
23.711458,64.0,44.0,19.75,64.0,96.0
23.735417,79.0,67.0,19.8125,79.0,96.0
23.810417,78.0,68.0,19.875,78.0,96.0
23.838542,67.0,47.0,19.875,67.0,96.0
23.878125,79.0,76.0,19.9375,79.0,96.0
23.930208,60.0,51.0,20.0,60.0,96.0
23.942708,71.0,76.0,20.0,71.0,96.0
23.945833,65.0,52.0,20.0,65.0,96.0
23.95,62.0,51.0,20.0,62.0,96.0
24.0625,67.0,46.0,20.125,67.0,96.0
24.184375,71.0,69.0,20.25,71.0,96.0
24.19375,60.0,45.0,20.25,60.0,96.0
24.204167,65.0,50.0,20.25,65.0,96.0
24.210417,62.0,44.0,20.25,62.0,96.0
24.308333,67.0,51.0,20.375,67.0,96.0
24.414583,60.0,55.0,20.5,60.0,96.0
24.422917,65.0,57.0,20.5,65.0,96.0
24.427083,62.0,50.0,20.5,62.0,96.0
24.540625,67.0,56.0,20.625,67.0,96.0
24.632292,81.0,80.0,20.75,81.0,96.0
24.653125,60.0,50.0,20.75,60.0,96.0
24.6625,65.0,48.0,20.75,65.0,96.0
24.673958,62.0,41.0,20.75,62.0,96.0
24.695833,79.0,68.0,20.8125,79.0,96.0
24.744792,78.0,76.0,20.875,78.0,96.0
24.783333,67.0,56.0,20.875,67.0,96.0
24.829167,79.0,80.0,20.9375,79.0,96.0
24.902083,84.0,89.0,21.0,84.0,96.0
24.920833,60.0,57.0,21.0,60.0,96.0
24.929167,64.0,54.0,21.0,64.0,96.0
25.075,67.0,45.0,21.125,67.0,96.0
25.18125,88.0,78.0,21.25,88.0,96.0
25.198958,60.0,55.0,21.25,60.0,96.0
25.214583,64.0,44.0,21.25,64.0,96.0
25.339583,67.0,54.0,21.375,67.0,96.0
25.445833,64.0,52.0,21.5,64.0,96.0
25.460417,60.0,50.0,21.5,60.0,96.0
25.566667,79.0,62.0,21.625,79.0,96.0
25.569792,67.0,53.0,21.625,67.0,96.0
25.6375,81.0,70.0,21.75,81.0,96.0
25.676042,60.0,48.0,21.75,60.0,96.0
25.680208,64.0,52.0,21.75,64.0,96.0
25.70625,79.0,62.0,21.8125,79.0,96.0
25.785417,67.0,53.0,21.875,67.0,96.0
25.791667,78.0,65.0,21.875,78.0,96.0
25.865625,79.0,72.0,21.9375,79.0,96.0
25.910417,60.0,51.0,22.0,60.0,96.0
25.915625,71.0,69.0,22.0,71.0,96.0
25.929167,65.0,44.0,22.0,65.0,96.0
25.940625,62.0,42.0,22.0,62.0,96.0
26.035417,67.0,49.0,22.125,67.0,96.0
26.164583,60.0,47.0,22.25,60.0,96.0
26.164583,71.0,67.0,22.25,71.0,96.0
26.1875,65.0,37.0,22.25,65.0,96.0
26.201042,62.0,25.0,22.25,62.0,96.0
26.295833,67.0,42.0,22.375,67.0,96.0
26.4,60.0,47.0,22.5,60.0,96.0
26.416667,65.0,38.0,22.5,65.0,96.0
26.419792,62.0,30.0,22.5,62.0,96.0
26.529167,67.0,54.0,22.625,67.0,96.0
26.61875,81.0,75.0,22.75,81.0,96.0
26.6375,65.0,44.0,22.75,65.0,96.0
26.647917,60.0,44.0,22.75,60.0,96.0
26.647917,62.0,36.0,22.75,62.0,96.0
26.672917,79.0,59.0,22.8125,79.0,96.0
26.736458,78.0,75.0,22.875,78.0,96.0
26.74375,67.0,57.0,22.875,67.0,96.0
26.81875,79.0,68.0,22.9375,79.0,96.0
26.8875,84.0,77.0,23.0,84.0,96.0
26.890625,60.0,49.0,23.0,60.0,96.0
26.904167,64.0,51.0,23.0,64.0,96.0
27.027083,67.0,43.0,23.125,67.0,96.0
27.153125,60.0,43.0,23.25,60.0,96.0
27.155208,88.0,69.0,23.25,88.0,96.0
27.16875,64.0,41.0,23.25,64.0,96.0
27.286458,67.0,53.0,23.375,67.0,96.0
27.398958,60.0,55.0,23.5,60.0,96.0
27.4,64.0,46.0,23.5,64.0,96.0
27.530208,67.0,48.0,23.625,67.0,96.0
27.539583,79.0,55.0,23.625,79.0,96.0
27.613542,81.0,72.0,23.75,81.0,96.0
27.638542,60.0,54.0,23.75,60.0,96.0
27.638542,64.0,55.0,23.75,64.0,96.0
27.673958,79.0,63.0,23.8125,79.0,96.0
27.742708,67.0,58.0,23.875,67.0,96.0
27.761458,78.0,68.0,23.875,78.0,96.0
27.811458,79.0,75.0,23.9375,79.0,96.0
27.864583,60.0,61.0,24.0,60.0,96.0
27.875,71.0,80.0,24.0,71.0,96.0
27.879167,65.0,57.0,24.0,65.0,96.0
27.885417,62.0,56.0,24.0,62.0,96.0
27.989583,67.0,55.0,24.125,67.0,96.0
28.121875,71.0,71.0,24.25,71.0,96.0
28.129167,60.0,51.0,24.25,60.0,96.0
28.140625,65.0,50.0,24.25,65.0,96.0
28.154167,62.0,43.0,24.25,62.0,96.0
28.244792,67.0,47.0,24.375,67.0,96.0
28.35625,60.0,50.0,24.5,60.0,96.0
28.367708,65.0,49.0,24.5,65.0,96.0
28.38125,62.0,36.0,24.5,62.0,96.0
28.488542,67.0,44.0,24.625,67.0,96.0
28.597917,60.0,48.0,24.75,60.0,96.0
28.598958,81.0,70.0,24.75,81.0,96.0
28.621875,65.0,35.0,24.75,65.0,96.0
28.632292,62.0,20.0,24.75,62.0,96.0
28.661458,79.0,66.0,24.8125,79.0,96.0
28.716667,67.0,50.0,24.875,67.0,96.0
28.732292,78.0,60.0,24.875,78.0,96.0
28.796875,79.0,64.0,24.9375,79.0,96.0
28.854167,60.0,51.0,25.0,60.0,96.0
28.857292,72.0,75.0,25.0,72.0,96.0
28.877083,64.0,40.0,25.0,64.0,96.0
28.983333,67.0,53.0,25.125,67.0,96.0
29.1,60.0,49.0,25.25,60.0,96.0
29.109375,64.0,41.0,25.25,64.0,96.0
29.113542,81.0,57.0,25.25,81.0,96.0
29.15625,79.0,64.0,25.3125,79.0,96.0
29.217708,67.0,53.0,25.375,67.0,96.0
29.223958,78.0,59.0,25.375,78.0,96.0
29.286458,79.0,68.0,25.4375,79.0,96.0
29.359375,74.0,56.0,25.5,74.0,96.0
29.360417,59.0,54.0,25.5,59.0,96.0
29.364583,62.0,44.0,25.5,62.0,96.0
29.472917,67.0,49.0,25.625,67.0,96.0
29.579167,81.0,58.0,25.75,81.0,96.0
29.59375,59.0,50.0,25.75,59.0,96.0
29.607292,62.0,43.0,25.75,62.0,96.0
29.635417,79.0,60.0,25.8125,79.0,96.0
29.697917,78.0,61.0,25.875,78.0,96.0
29.714583,67.0,54.0,25.875,67.0,96.0
29.772917,79.0,68.0,25.9375,79.0,96.0
29.85625,76.0,70.0,26.0,76.0,96.0
29.861458,60.0,51.0,26.0,60.0,96.0
29.8625,64.0,48.0,26.0,64.0,96.0
29.967708,67.0,54.0,26.125,67.0,96.0
30.071875,81.0,60.0,26.25,81.0,96.0
30.085417,60.0,52.0,26.25,60.0,96.0
30.088542,64.0,51.0,26.25,64.0,96.0
30.129167,79.0,58.0,26.3125,79.0,96.0
30.197917,78.0,59.0,26.375,78.0,96.0
30.198958,67.0,57.0,26.375,67.0,96.0
30.255208,79.0,68.0,26.4375,79.0,96.0
30.336458,62.0,50.0,26.5,62.0,96.0
30.339583,71.0,70.0,26.5,71.0,96.0
30.346875,65.0,46.0,26.5,65.0,96.0
30.45,67.0,51.0,26.625,67.0,96.0
30.569792,81.0,57.0,26.75,81.0,96.0
30.586458,65.0,41.0,26.75,65.0,96.0
30.591667,62.0,42.0,26.75,62.0,96.0
30.629167,79.0,58.0,26.8125,79.0,96.0
30.68125,78.0,64.0,26.875,78.0,96.0
30.696875,67.0,58.0,26.875,67.0,96.0
30.748958,79.0,74.0,26.9375,79.0,96.0
30.8375,64.0,57.0,27.0,64.0,96.0
30.842708,72.0,77.0,27.0,72.0,96.0
30.947917,67.0,53.0,27.125,67.0,96.0
31.057292,81.0,68.0,27.25,81.0,96.0
31.075,64.0,58.0,27.25,64.0,96.0
31.117708,79.0,61.0,27.3125,79.0,96.0
31.1875,78.0,62.0,27.375,78.0,96.0
31.20625,67.0,54.0,27.375,67.0,96.0
31.245833,79.0,71.0,27.4375,79.0,96.0
31.33125,62.0,55.0,27.5,62.0,96.0
31.335417,74.0,69.0,27.5,74.0,96.0
31.341667,59.0,51.0,27.5,59.0,96.0
31.448958,67.0,57.0,27.625,67.0,96.0
31.552083000000003,81.0,56.0,27.75,81.0,96.0
31.5625,59.0,39.0,27.75,59.0,96.0
31.5875,62.0,26.0,27.75,62.0,96.0
31.596874999999997,79.0,62.0,27.8125,79.0,96.0
31.648958,67.0,51.0,27.875,67.0,96.0
31.676042000000002,78.0,54.0,27.875,78.0,96.0
31.733333000000002,79.0,67.0,27.9375,79.0,96.0
31.826042,76.0,68.0,28.0,76.0,96.0
31.975,60.0,53.0,28.125,60.0,96.0
32.097917,64.0,61.0,28.25,64.0,96.0
32.20625,67.0,68.0,28.375,67.0,96.0
32.339583,72.0,79.0,28.5,72.0,96.0
32.467708,76.0,80.0,28.625,76.0,96.0
32.588542,79.0,81.0,28.75,79.0,96.0
32.69375,84.0,83.0,28.875,84.0,96.0
32.855208,88.0,86.0,29.0,88.0,96.0
33.225,86.0,71.0,29.375,86.0,96.0
33.229167,83.0,71.0,29.375,83.0,96.0
33.34375,84.0,73.0,29.5,84.0,96.0
33.346875,81.0,83.0,29.5,81.0,96.0
33.467708,83.0,88.0,29.625,83.0,96.0
33.480208,79.0,77.0,29.625,79.0,96.0
33.5875,77.0,87.0,29.75,77.0,96.0
33.597917,81.0,81.0,29.75,81.0,96.0
33.683333,79.0,63.0,29.875,79.0,96.0
33.698958,76.0,78.0,29.875,76.0,96.0
33.838542,77.0,81.0,30.0,77.0,96.0
33.845833,74.0,70.0,30.0,74.0,96.0
33.976042,61.0,62.0,30.125,61.0,96.0
34.089583,62.0,65.0,30.25,62.0,96.0
34.210417,64.0,69.0,30.375,64.0,96.0
34.323958,65.0,76.0,30.5,65.0,96.0
34.45625,64.0,59.0,30.625,64.0,96.0
34.541667,72.0,65.0,30.75,72.0,96.0
34.54375,76.0,63.0,30.75,76.0,96.0
34.552083,65.0,61.0,30.75,65.0,96.0
34.669792,66.0,66.0,30.875,66.0,96.0
34.794792,71.0,57.0,31.0,71.0,96.0
34.801042,74.0,58.0,31.0,74.0,96.0
34.810417,67.0,53.0,31.0,67.0,96.0
34.916667,55.0,63.0,31.125,55.0,96.0
35.053125,67.0,70.0,31.25,67.0,96.0
35.155208,79.0,81.0,31.375,79.0,80.0
35.166667,76.0,73.0,31.375,76.0,80.0
35.273958,75.0,75.0,31.5,75.0,84.0
35.273958,78.0,71.0,31.5,78.0,84.0
35.378125,79.0,82.0,31.625,79.0,88.0
35.382292,76.0,74.0,31.625,76.0,88.0
35.49375,81.0,87.0,31.75,81.0,92.0
35.50625,77.0,77.0,31.75,77.0,92.0
35.616667,76.0,73.0,31.875,76.0,96.0
35.616667,79.0,73.0,31.875,79.0,96.0
35.735417,77.0,69.0,32.0,77.0,96.0
35.757292,74.0,58.0,32.0,74.0,96.0
35.904167,67.0,55.0,32.125,67.0,96.0
36.014583,55.0,61.0,32.25,55.0,96.0
36.120833,76.0,73.0,32.375,76.0,96.0
36.123958,79.0,68.0,32.375,79.0,96.0
36.260417,72.0,69.0,32.5,72.0,96.0
36.264583,76.0,66.0,32.5,76.0,96.0
36.392708,67.0,61.0,32.625,67.0,96.0
36.511458,55.0,67.0,32.75,55.0,96.0
36.622917,74.0,56.0,32.875,74.0,96.0
36.625,77.0,62.0,32.875,77.0,96.0
36.752083,71.0,56.0,33.0,71.0,96.0
36.767708,74.0,57.0,33.0,74.0,96.0
36.904167,67.0,59.0,33.125,67.0,96.0
37.011458,55.0,68.0,33.25,55.0,96.0
37.134375,79.0,67.0,33.375,79.0,96.0
37.141667,76.0,64.0,33.375,76.0,96.0
37.254167,78.0,69.0,33.5,78.0,96.0
37.258333,75.0,70.0,33.5,75.0,96.0
37.371875,79.0,77.0,33.625,79.0,96.0
37.373958,76.0,72.0,33.625,76.0,96.0
37.4875,81.0,84.0,33.75,81.0,96.0
37.498958,77.0,76.0,33.75,77.0,96.0
37.601042,76.0,78.0,33.875,76.0,96.0
37.604167,79.0,75.0,33.875,79.0,96.0
37.727083,77.0,78.0,34.0,77.0,96.0
37.73125,74.0,74.0,34.0,74.0,96.0
37.879167,67.0,69.0,34.125,67.0,96.0
37.982292,55.0,79.0,34.25,55.0,96.0
38.1125,83.0,80.0,34.375,83.0,96.0
38.115625,77.0,80.0,34.375,77.0,96.0
38.2375,84.0,82.0,34.5,84.0,96.0
38.242708,76.0,76.0,34.5,76.0,96.0
38.358333,67.0,69.0,34.625,67.0,96.0
38.473958,55.0,69.0,34.75,55.0,96.0
38.592708,76.0,74.0,34.875,76.0,96.0
38.6,72.0,75.0,34.875,72.0,96.0
38.726042,71.0,64.0,35.0,71.0,96.0
38.726042,74.0,67.0,35.0,74.0,96.0
38.867708,67.0,65.0,35.125,67.0,96.0
38.9875,55.0,74.0,35.25,55.0,96.0
39.085417,76.0,75.0,35.375,76.0,96.0
39.096875,72.0,80.0,35.375,72.0,96.0
39.210417,74.0,74.0,35.5,74.0,96.0
39.21875,71.0,70.0,35.5,71.0,96.0
39.340625,72.0,82.0,35.625,72.0,96.0
39.340625,76.0,74.0,35.625,76.0,96.0
39.451042,74.0,68.0,35.75,74.0,96.0
39.452083,71.0,69.0,35.75,71.0,96.0
39.572917,72.0,76.0,35.875,72.0,96.0
39.573958,76.0,72.0,35.875,76.0,96.0
39.7,74.0,56.0,36.0,74.0,96.0
39.714583,71.0,52.0,36.0,71.0,96.0
40.122917,54.0,49.0,36.375,54.0,49.0
40.127083,42.0,40.0,36.375,42.0,49.0
40.25,55.0,52.0,36.5,55.0,49.0
40.276042,43.0,31.0,36.5,43.0,49.0
40.367708,54.0,50.0,36.625,54.0,49.0
40.378125,42.0,28.0,36.625,42.0,49.0
40.497917,55.0,52.0,36.75,55.0,49.0
40.5125,43.0,24.0,36.75,43.0,49.0
40.605208,42.0,35.0,36.875,42.0,49.0
40.630208,54.0,46.0,36.875,54.0,49.0
40.729167,43.0,33.0,37.0,43.0,49.0
40.740625,55.0,52.0,37.0,55.0,49.0
41.832292,55.0,85.0,38.0,55.0,96.0
41.836458,43.0,78.0,38.0,43.0,96.0
41.957292,74.0,77.0,38.125,74.0,96.0
42.082292,76.0,80.0,38.25,76.0,96.0
42.201042,78.0,83.0,38.375,78.0,96.0
42.31875,50.0,78.0,38.5,50.0,96.0
42.325,38.0,72.0,38.5,38.0,96.0
42.325,79.0,82.0,38.5,79.0,96.0
42.442708,81.0,94.0,38.625,81.0,96.0
42.566667,83.0,86.0,38.75,83.0,96.0
42.694792,84.0,86.0,38.875,84.0,96.0
42.83125,86.0,81.0,39.0,86.0,96.0
42.833333,47.0,68.0,39.0,47.0,96.0
42.836458,35.0,64.0,39.0,35.0,96.0
42.9625,84.0,89.0,39.125,84.0,96.0
43.076042,83.0,84.0,39.25,83.0,96.0
43.192708,81.0,93.0,39.375,81.0,96.0
43.319792,79.0,85.0,39.5,79.0,96.0
43.433333,81.0,92.0,39.625,81.0,96.0
43.557292,52.0,78.0,39.75,52.0,96.0
43.561458,83.0,87.0,39.75,83.0,96.0
43.5625,40.0,75.0,39.75,40.0,96.0
43.691667,79.0,79.0,39.875,79.0,96.0
43.821875,45.0,84.0,40.0,45.0,96.0
43.822917,33.0,74.0,40.0,33.0,96.0
43.825,84.0,86.0,40.0,84.0,96.0
43.953125,83.0,88.0,40.125,83.0,96.0
44.078125,81.0,91.0,40.25,81.0,96.0
44.195833,79.0,77.0,40.375,79.0,96.0
44.321875,78.0,76.0,40.5,78.0,96.0
44.435417,79.0,76.0,40.625,79.0,96.0
44.558333,50.0,68.0,40.75,50.0,96.0
44.560417,38.0,66.0,40.75,38.0,96.0
44.572917,81.0,84.0,40.75,81.0,96.0
44.701042,78.0,73.0,40.875,78.0,96.0
44.839583,31.0,64.0,41.0,31.0,96.0
44.840625,43.0,61.0,41.0,43.0,96.0
44.846875,83.0,79.0,41.0,83.0,96.0
44.963542,81.0,87.0,41.125,81.0,96.0
45.082292,79.0,81.0,41.25,79.0,96.0
45.203125,78.0,83.0,41.375,78.0,96.0
45.33125,76.0,77.0,41.5,76.0,96.0
45.455208,74.0,69.0,41.625,74.0,96.0
45.554167,72.0,83.0,41.75,72.0,96.0
45.586458,64.0,54.0,41.75,64.0,96.0
45.682292,71.0,69.0,41.875,71.0,96.0
45.822917,69.0,69.0,42.0,69.0,96.0
45.836458,54.0,54.0,42.0,54.0,96.0
45.955208,79.0,74.0,42.125,79.0,96.0
46.075,78.0,76.0,42.25,78.0,96.0
46.192708,76.0,80.0,42.375,76.0,96.0
46.315625,74.0,77.0,42.5,74.0,96.0
46.438542,72.0,79.0,42.625,72.0,96.0
46.552083,71.0,73.0,42.75,71.0,96.0
46.585417,62.0,47.0,42.75,62.0,96.0
46.666667,69.0,74.0,42.875,69.0,96.0
46.816667,67.0,72.0,43.0,67.0,96.0
46.826042,52.0,47.0,43.0,52.0,96.0
46.957292,78.0,76.0,43.125,78.0,96.0
47.070833,76.0,74.0,43.25,76.0,96.0
47.19375,74.0,75.0,43.375,74.0,96.0
47.315625,72.0,80.0,43.5,72.0,96.0
47.428125,71.0,69.0,43.625,71.0,96.0
47.547917,69.0,71.0,43.75,69.0,96.0
47.572917,60.0,48.0,43.75,60.0,96.0
47.683333,67.0,63.0,43.875,67.0,96.0
47.804167,66.0,75.0,44.0,66.0,96.0
47.808333,50.0,44.0,44.0,50.0,96.0
47.922917,71.0,67.0,44.125,71.0,96.0
48.05,69.0,68.0,44.25,69.0,96.0
48.289583,62.0,72.0,44.5,62.0,96.0
48.290625,59.0,61.0,44.5,59.0,96.0
48.4125,72.0,85.0,44.625,72.0,96.0
48.536458,71.0,77.0,44.75,71.0,96.0
48.657292,67.0,74.0,44.875,67.0,96.0
48.775,62.0,77.0,45.0,62.0,96.0
48.795833,54.0,62.0,45.0,54.0,96.0
48.901042,74.0,80.0,45.125,74.0,96.0
49.020833,72.0,86.0,45.25,72.0,96.0
49.132292,69.0,78.0,45.375,69.0,96.0
49.255208,62.0,78.0,45.5,62.0,96.0
49.269792,55.0,71.0,45.5,55.0,96.0
49.389583,76.0,84.0,45.625,76.0,96.0
49.5125,74.0,80.0,45.75,74.0,96.0
49.626042,71.0,81.0,45.875,71.0,96.0
49.766667,67.0,81.0,46.0,67.0,96.0
49.776042,55.0,58.0,46.0,55.0,96.0
49.778125,61.0,72.0,46.0,61.0,96.0
49.78125,52.0,57.0,46.0,52.0,96.0
49.788542,50.0,58.0,46.0,50.0,96.0
49.913542,81.0,94.0,46.125,81.0,96.0
50.039583,79.0,83.0,46.25,79.0,96.0
50.153125,78.0,83.0,46.375,78.0,96.0
50.265625,76.0,78.0,46.5,76.0,96.0
50.380208,74.0,74.0,46.625,74.0,96.0
50.489583,73.0,80.0,46.75,73.0,96.0
50.609375,71.0,77.0,46.875,71.0,96.0
50.725,69.0,77.0,47.0,69.0,96.0
50.853125,67.0,77.0,47.125,67.0,96.0
50.969792,66.0,85.0,47.25,66.0,96.0
51.096875,64.0,79.0,47.375,64.0,96.0
51.215625,62.0,71.0,47.5,62.0,96.0
51.320833,61.0,75.0,47.625,61.0,96.0
51.442708,59.0,74.0,47.75,59.0,96.0
51.559375,57.0,69.0,47.875,57.0,96.0
51.682292,55.0,71.0,48.0,55.0,96.0
51.827083,38.0,52.0,48.125,38.0,96.0
51.952083,45.0,54.0,48.25,45.0,96.0
52.061458,49.0,62.0,48.375,49.0,96.0
52.220833,50.0,55.0,48.5,50.0,96.0
52.33125,49.0,52.0,48.625,49.0,96.0
52.465625,50.0,50.0,48.75,50.0,96.0
52.584375,49.0,46.0,48.875,49.0,96.0
52.721875,54.0,54.0,49.0,54.0,96.0
52.723958,50.0,50.0,49.0,50.0,96.0
52.85,55.0,67.0,49.125,55.0,96.0
52.977083,57.0,72.0,49.25,57.0,96.0
53.105208,55.0,70.0,49.375,55.0,96.0
53.229167,59.0,70.0,49.5,59.0,96.0
53.341667,57.0,72.0,49.625,57.0,96.0
53.470833,60.0,62.0,49.75,60.0,96.0
53.578125,59.0,68.0,49.875,59.0,96.0
53.691667,62.0,61.0,50.0,62.0,96.0
53.825,60.0,58.0,50.125,60.0,96.0
53.934375,57.0,69.0,50.25,57.0,96.0
54.070833,54.0,52.0,50.375,54.0,96.0
54.178125,50.0,58.0,50.5,50.0,96.0
54.295833,66.0,74.0,50.625,66.0,96.0
54.426042,62.0,62.0,50.75,62.0,96.0
54.535417,60.0,63.0,50.875,60.0,96.0
54.655208,57.0,74.0,51.0,57.0,96.0
54.779167,72.0,82.0,51.125,72.0,96.0
54.8875,69.0,76.0,51.25,69.0,96.0
55.011458,66.0,69.0,51.375,66.0,96.0
55.13125,62.0,69.0,51.5,62.0,96.0
55.240625,78.0,74.0,51.625,78.0,96.0
55.367708,74.0,73.0,51.75,74.0,96.0
55.469792,72.0,76.0,51.875,72.0,96.0
55.586458,69.0,76.0,52.0,69.0,96.0
