onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
10.454167,67.0,73.0,9.25,67.0,49.0
10.459375,48.0,62.0,9.25,48.0,49.0
10.678125,36.0,68.0,9.5,36.0,49.0
10.920833,71.0,92.0,9.75,71.0,49.0
10.927083,62.0,89.0,9.75,62.0,49.0
11.16875,74.0,96.0,10.0,74.0,49.0
11.183333,65.0,84.0,10.0,65.0,49.0
11.441667,72.0,87.0,10.25,72.0,49.0
11.447917,48.0,75.0,10.25,48.0,49.0
11.447917,64.0,77.0,10.25,64.0,49.0
11.666667,36.0,71.0,10.5,36.0,49.0
11.922917,74.0,90.0,10.75,74.0,49.0
11.930208,71.0,78.0,10.75,71.0,49.0
12.380208,77.0,81.0,11.0,77.0,49.0
12.39375,74.0,63.0,11.0,74.0,49.0
14.825,76.0,30.0,11.5,76.0,80.0
14.846875,72.0,14.0,11.5,72.0,80.0
16.74375,36.0,62.0,12.0,36.0,96.0
16.794792,72.0,72.0,12.0,72.0,96.0
16.828125,79.0,87.0,12.0875,79.0,96.0
16.832292,48.0,82.0,12.13125,48.0,96.0
16.847917,84.0,93.0,12.13125,84.0,96.0
17.258333,43.0,63.0,12.5,43.0,96.0
17.2625,71.0,79.0,12.5,71.0,96.0
17.738542,48.0,59.0,12.54375,47.0,96.0
17.772917,52.0,68.0,12.5875,50.0,96.0
17.772917,72.0,83.0,12.565625,74.0,96.0
18.523958,83.0,54.0,13.75,83.0,96.0
18.590625,81.0,55.0,13.8125,81.0,96.0
18.644792,80.0,57.0,13.875,80.0,96.0
18.759375,74.0,63.0,14.0,74.0,96.0
19.00625,71.0,71.0,14.25,71.0,96.0
19.029167,65.0,45.0,14.25,65.0,96.0
19.263542,65.0,58.0,14.5,65.0,96.0
19.263542,71.0,77.0,14.5,71.0,96.0
19.5125,81.0,53.0,14.75,81.0,96.0
19.56875,79.0,73.0,14.8125,79.0,96.0
19.625,78.0,70.0,14.875,78.0,96.0
19.753125,72.0,73.0,15.0,72.0,96.0
19.994792,67.0,60.0,15.25,67.0,96.0
20.004167,64.0,62.0,15.25,64.0,96.0
20.264583,64.0,67.0,15.5,64.0,96.0
20.26875,67.0,55.0,15.5,67.0,96.0
20.501042,88.0,79.0,15.75,88.0,96.0
20.764583,77.0,66.0,16.0,77.0,96.0
20.871875,62.0,65.0,16.125,62.0,96.0
20.982292,61.0,74.0,16.25,61.0,96.0
21.084375,62.0,86.0,16.375,62.0,96.0
21.190625,60.0,80.0,16.5,60.0,96.0
21.307292,59.0,78.0,16.625,59.0,96.0
21.425,57.0,65.0,16.75,57.0,96.0
21.438542,86.0,75.0,16.75,86.0,96.0
21.547917,55.0,56.0,16.875,55.0,96.0
21.691667,76.0,68.0,17.0,76.0,96.0
21.808333,60.0,68.0,17.125,60.0,96.0
21.919792,62.0,79.0,17.25,62.0,96.0
22.040625,64.0,89.0,17.375,64.0,96.0
22.154167,65.0,80.0,17.5,65.0,96.0
22.264583,67.0,69.0,17.625,67.0,96.0
22.389583,84.0,72.0,17.75,84.0,96.0
22.39375,68.0,67.0,17.75,68.0,96.0
22.504167,69.0,64.0,17.875,69.0,96.0
22.635417,74.0,68.0,18.0,74.0,96.0
22.645833,65.0,51.0,18.0,65.0,96.0
22.88125,81.0,79.0,18.25,81.0,96.0
22.886458,77.0,76.0,18.25,77.0,96.0
23.152083,79.0,83.0,18.5,79.0,96.0
23.159375,76.0,78.0,18.5,76.0,96.0
23.414583,67.0,66.0,18.75,67.0,96.0
23.419792,71.0,75.0,18.75,71.0,96.0
23.660417,72.0,72.0,19.0,72.0,96.0
23.672917,64.0,51.0,19.0,64.0,96.0
23.678125,60.0,42.0,19.0,60.0,96.0
23.789583,67.0,45.0,19.125,67.0,96.0
23.93125,72.0,70.0,19.25,72.0,96.0
23.936458,64.0,50.0,19.25,64.0,96.0
23.94375,60.0,32.0,19.25,60.0,96.0
24.046875,67.0,51.0,19.375,67.0,96.0
24.178125,64.0,57.0,19.5,64.0,96.0
24.182292,60.0,40.0,19.5,60.0,96.0
24.291667,67.0,51.0,19.625,67.0,96.0
24.390625,81.0,62.0,19.75,81.0,96.0
24.409375,64.0,52.0,19.75,64.0,96.0
24.41875,60.0,32.0,19.75,60.0,96.0
24.455208,79.0,81.0,19.8125,79.0,96.0
24.507292,67.0,53.0,19.875,67.0,96.0
24.507292,78.0,75.0,19.875,78.0,96.0
24.566667,79.0,89.0,19.9375,79.0,96.0
24.641667,65.0,54.0,20.0,65.0,96.0
24.641667,71.0,81.0,20.0,71.0,96.0
24.655208,60.0,43.0,20.0,60.0,96.0
24.655208,62.0,57.0,20.0,62.0,96.0
24.763542,67.0,52.0,20.125,67.0,96.0
24.91875,62.0,43.0,20.25,62.0,96.0
24.91875,65.0,43.0,20.25,65.0,96.0
24.928125,71.0,67.0,20.25,71.0,96.0
24.932292,60.0,25.0,20.25,60.0,96.0
25.0375,67.0,48.0,20.375,67.0,96.0
25.161458,62.0,46.0,20.5,62.0,96.0
25.182292,60.0,34.0,20.5,60.0,96.0
25.182292,65.0,32.0,20.5,65.0,96.0
25.29375,67.0,52.0,20.625,67.0,96.0
25.396875,65.0,42.0,20.75,65.0,96.0
25.396875,81.0,64.0,20.75,81.0,96.0
25.420833,62.0,42.0,20.75,62.0,96.0
25.457292,79.0,78.0,20.8125,79.0,96.0
25.510417,67.0,55.0,20.875,67.0,96.0
25.510417,78.0,75.0,20.875,78.0,96.0
25.567708,79.0,67.0,20.9375,79.0,96.0
25.647917,84.0,73.0,21.0,84.0,96.0
25.6625,64.0,55.0,21.0,64.0,96.0
25.66875,60.0,44.0,21.0,60.0,96.0
25.79375,67.0,41.0,21.125,67.0,96.0
25.934375,88.0,58.0,21.25,88.0,96.0
25.951042,64.0,42.0,21.25,64.0,96.0
25.973958,60.0,30.0,21.25,60.0,96.0
26.071875,67.0,42.0,21.375,67.0,96.0
26.197917,64.0,57.0,21.5,64.0,96.0
26.202083,60.0,45.0,21.5,60.0,96.0
26.307292,79.0,56.0,21.625,79.0,96.0
26.346875,67.0,41.0,21.625,67.0,96.0
26.4125,81.0,72.0,21.75,81.0,96.0
26.425,64.0,63.0,21.75,64.0,96.0
26.479167,79.0,70.0,21.8125,79.0,96.0
26.483333,60.0,33.0,21.75,60.0,96.0
26.53125,67.0,60.0,21.875,67.0,96.0
26.53125,78.0,82.0,21.875,78.0,96.0
26.588542,79.0,82.0,21.9375,79.0,96.0
26.657292,71.0,83.0,22.0,71.0,96.0
26.672917,62.0,58.0,22.0,62.0,96.0
26.677083,60.0,34.0,22.0,60.0,96.0
26.677083,65.0,53.0,22.0,65.0,96.0
26.78125,67.0,52.0,22.125,67.0,96.0
26.945833,62.0,42.0,22.25,62.0,96.0
26.945833,65.0,41.0,22.25,65.0,96.0
26.945833,71.0,74.0,22.25,71.0,96.0
26.957292,60.0,25.0,22.25,60.0,96.0
27.054167,67.0,49.0,22.375,67.0,96.0
27.1875,62.0,47.0,22.5,62.0,96.0
27.194792,65.0,41.0,22.5,65.0,96.0
27.215625,60.0,19.0,22.5,60.0,96.0
27.316667,67.0,50.0,22.625,67.0,96.0
27.410417,81.0,67.0,22.75,81.0,96.0
27.434375,65.0,36.0,22.75,65.0,96.0
27.442708,62.0,42.0,22.75,62.0,96.0
27.45,60.0,14.0,22.75,60.0,96.0
27.467708,79.0,68.0,22.8125,79.0,96.0
27.519792,78.0,71.0,22.875,78.0,96.0
27.535417,67.0,55.0,22.875,67.0,96.0
27.575,79.0,70.0,22.9375,79.0,96.0
27.665625,84.0,73.0,23.0,84.0,96.0
27.68125,64.0,52.0,23.0,64.0,96.0
27.70625,60.0,37.0,23.0,60.0,96.0
27.815625,67.0,46.0,23.125,67.0,96.0
27.942708,88.0,54.0,23.25,88.0,96.0
27.972917,64.0,41.0,23.25,64.0,96.0
27.991667,60.0,13.0,23.25,60.0,96.0
28.077083,67.0,45.0,23.375,67.0,96.0
28.205208,64.0,51.0,23.5,64.0,96.0
28.216667,60.0,40.0,23.5,60.0,96.0
28.3125,79.0,57.0,23.625,79.0,96.0
28.365625,67.0,43.0,23.625,67.0,96.0
28.44375,81.0,67.0,23.75,81.0,96.0
28.453125,64.0,58.0,23.75,64.0,96.0
28.467708,60.0,43.0,23.75,60.0,96.0
28.505208,79.0,74.0,23.8125,79.0,96.0
28.559375,78.0,79.0,23.875,78.0,96.0
28.564583,67.0,58.0,23.875,67.0,96.0
28.623958,79.0,82.0,23.9375,79.0,96.0
28.690625,71.0,88.0,24.0,71.0,96.0
28.702083,65.0,49.0,24.0,65.0,96.0
28.707292,60.0,43.0,24.0,60.0,96.0
28.711458,62.0,53.0,24.0,62.0,96.0
28.808333,67.0,56.0,24.125,67.0,96.0
28.970833,62.0,46.0,24.25,62.0,96.0
28.970833,71.0,73.0,24.25,71.0,96.0
28.975,65.0,37.0,24.25,65.0,96.0
28.983333,60.0,27.0,24.25,60.0,96.0
29.076042,67.0,51.0,24.375,67.0,96.0
29.217708,62.0,47.0,24.5,62.0,96.0
29.217708,65.0,46.0,24.5,65.0,96.0
29.234375,60.0,34.0,24.5,60.0,96.0
29.345833,67.0,51.0,24.625,67.0,96.0
29.452083,81.0,62.0,24.75,81.0,96.0
29.49375,65.0,27.0,24.75,65.0,96.0
29.517708,62.0,12.0,24.75,62.0,96.0
29.517708,79.0,68.0,24.8125,79.0,96.0
29.571875,67.0,58.0,24.875,67.0,96.0
29.577083,78.0,73.0,24.875,78.0,96.0
29.639583,79.0,81.0,24.9375,79.0,96.0
29.696875,72.0,83.0,25.0,72.0,96.0
29.7125,64.0,57.0,25.0,64.0,96.0
29.716667,60.0,50.0,25.0,60.0,96.0
29.836458,67.0,47.0,25.125,67.0,96.0
29.960417,64.0,52.0,25.25,64.0,96.0
29.973958,81.0,42.0,25.25,81.0,96.0
30.026042,79.0,66.0,25.3125,79.0,96.0
30.067708,67.0,51.0,25.375,67.0,96.0
30.079167,78.0,73.0,25.375,78.0,96.0
30.141667,79.0,82.0,25.4375,79.0,96.0
30.192708,74.0,76.0,25.5,74.0,96.0
30.201042,62.0,56.0,25.5,62.0,96.0
30.203125,59.0,55.0,25.5,59.0,96.0
30.304167,67.0,53.0,25.625,67.0,96.0
30.448958,62.0,42.0,25.75,62.0,96.0
30.448958,81.0,50.0,25.75,81.0,96.0
30.472917,59.0,21.0,25.75,59.0,96.0
30.498958,79.0,74.0,25.8125,79.0,96.0
30.560417,67.0,51.0,25.875,67.0,96.0
30.564583,78.0,64.0,25.875,78.0,96.0
30.617708,79.0,79.0,25.9375,79.0,96.0
30.673958,76.0,85.0,26.0,76.0,96.0
30.68125,64.0,54.0,26.0,64.0,96.0
30.711458,60.0,41.0,26.0,60.0,96.0
30.814583,67.0,41.0,26.125,67.0,96.0
30.923958,64.0,46.0,26.25,64.0,96.0
30.938542,60.0,24.0,26.25,60.0,96.0
30.938542,81.0,58.0,26.25,81.0,96.0
30.994792,79.0,69.0,26.3125,79.0,96.0
31.046875,67.0,52.0,26.375,67.0,96.0
31.046875,78.0,73.0,26.375,78.0,96.0
31.1,79.0,87.0,26.4375,79.0,96.0
31.145833,71.0,83.0,26.5,71.0,96.0
31.15625,65.0,51.0,26.5,65.0,96.0
31.161458,62.0,59.0,26.5,62.0,96.0
31.26875,67.0,50.0,26.625,67.0,96.0
31.384375,62.0,49.0,26.75,62.0,96.0
31.410417,65.0,35.0,26.75,65.0,96.0
31.410417,81.0,64.0,26.75,81.0,96.0
31.459375,79.0,74.0,26.8125,79.0,96.0
31.503124999999997,67.0,55.0,26.875,67.0,96.0
31.512500000000003,78.0,75.0,26.875,78.0,96.0
31.565624999999997,79.0,79.0,26.9375,79.0,96.0
31.61875,72.0,89.0,27.0,72.0,96.0
31.623958000000002,64.0,71.0,27.0,64.0,96.0
31.740625,67.0,59.0,27.125,67.0,96.0
31.855207999999998,64.0,64.0,27.25,64.0,96.0
31.879167000000002,81.0,62.0,27.25,81.0,96.0
31.936458000000002,79.0,80.0,27.3125,79.0,96.0
31.976042,67.0,61.0,27.375,67.0,96.0
31.989583000000003,78.0,74.0,27.375,78.0,96.0
32.048958,79.0,82.0,27.4375,79.0,96.0
32.088542,74.0,91.0,27.5,74.0,96.0
32.094792,59.0,69.0,27.5,59.0,96.0
32.1,62.0,64.0,27.5,62.0,96.0
32.211458,67.0,60.0,27.625,67.0,96.0
32.321875,62.0,55.0,27.75,62.0,96.0
32.35,81.0,64.0,27.75,81.0,96.0
32.367708,59.0,44.0,27.75,59.0,96.0
32.395833,79.0,79.0,27.8125,79.0,96.0
32.419792,67.0,67.0,27.875,67.0,96.0
32.461458,78.0,76.0,27.875,78.0,96.0
32.519792,79.0,73.0,27.9375,79.0,96.0
32.611458,76.0,80.0,28.0,76.0,96.0
32.720833,60.0,73.0,28.125,60.0,96.0
32.85,64.0,85.0,28.25,64.0,96.0
32.972917,67.0,83.0,28.375,67.0,96.0
33.096875,72.0,95.0,28.5,72.0,96.0
33.228125,76.0,84.0,28.625,76.0,96.0
33.347917,79.0,89.0,28.75,79.0,96.0
33.471875,84.0,76.0,28.875,84.0,96.0
33.594792,88.0,100.0,29.0,88.0,96.0
34.0,86.0,79.0,29.375,86.0,96.0
34.009375,83.0,66.0,29.375,83.0,96.0
34.108333,81.0,81.0,29.5,81.0,96.0
34.116667,84.0,76.0,29.5,84.0,96.0
34.234375,79.0,86.0,29.625,79.0,96.0
34.234375,83.0,65.0,29.625,83.0,96.0
34.358333,77.0,83.0,29.75,77.0,96.0
34.365625,81.0,68.0,29.75,81.0,96.0
34.482292,79.0,65.0,29.875,79.0,96.0
34.507292,76.0,43.0,29.875,76.0,96.0
34.583333,74.0,74.0,30.0,74.0,96.0
34.607292,77.0,68.0,30.0,77.0,96.0
34.717708,61.0,64.0,30.125,61.0,96.0
34.84375,62.0,80.0,30.25,62.0,96.0
34.95,64.0,86.0,30.375,64.0,96.0
35.06875,65.0,80.0,30.5,65.0,96.0
35.208333,64.0,66.0,30.625,64.0,96.0
35.309375,65.0,56.0,30.75,65.0,96.0
35.342708,76.0,56.0,30.75,76.0,96.0
35.346875,72.0,50.0,30.75,72.0,96.0
35.447917,66.0,56.0,30.875,66.0,96.0
35.561458,67.0,60.0,31.0,67.0,96.0
35.565625,71.0,55.0,31.0,71.0,96.0
35.570833,74.0,52.0,31.0,74.0,96.0
35.71875,55.0,48.0,31.125,55.0,96.0
35.838542,67.0,54.0,31.25,67.0,96.0
35.948958,79.0,62.0,31.375,79.0,80.0
35.954167,76.0,58.0,31.375,76.0,80.0
36.075,75.0,74.0,31.5,75.0,84.0
36.075,78.0,80.0,31.5,78.0,84.0
36.201042,76.0,74.0,31.625,76.0,88.0
36.201042,79.0,80.0,31.625,79.0,88.0
36.315625,81.0,81.0,31.75,81.0,92.0
36.323958,77.0,87.0,31.75,77.0,92.0
36.446875,79.0,82.0,31.875,79.0,96.0
36.451042,76.0,81.0,31.875,76.0,96.0
36.570833,74.0,85.0,32.0,74.0,96.0
36.571875,77.0,90.0,32.0,77.0,96.0
36.690625,67.0,76.0,32.125,67.0,96.0
36.817708,55.0,64.0,32.25,55.0,96.0
36.938542,79.0,69.0,32.375,79.0,96.0
36.94375,76.0,72.0,32.375,76.0,96.0
37.066667,72.0,69.0,32.5,72.0,96.0
37.070833,76.0,64.0,32.5,76.0,96.0
37.189583,67.0,52.0,32.625,67.0,96.0
37.302083,55.0,52.0,32.75,55.0,96.0
37.43125,74.0,65.0,32.875,74.0,96.0
37.435417,77.0,63.0,32.875,77.0,96.0
37.544792,74.0,72.0,33.0,74.0,96.0
37.572917,71.0,62.0,33.0,71.0,96.0
37.688542,67.0,61.0,33.125,67.0,96.0
37.80625,55.0,64.0,33.25,55.0,96.0
37.928125,79.0,75.0,33.375,79.0,96.0
37.935417,76.0,67.0,33.375,76.0,96.0
38.055208,78.0,87.0,33.5,78.0,96.0
38.059375,75.0,77.0,33.5,75.0,96.0
38.1875,76.0,78.0,33.625,76.0,96.0
38.189583,79.0,83.0,33.625,79.0,96.0
38.301042,81.0,83.0,33.75,81.0,96.0
38.311458,77.0,86.0,33.75,77.0,96.0
38.43125,76.0,83.0,33.875,76.0,96.0
38.43125,79.0,84.0,33.875,79.0,96.0
38.552083,77.0,93.0,34.0,77.0,96.0
38.557292,74.0,84.0,34.0,74.0,96.0
38.680208,67.0,89.0,34.125,67.0,96.0
38.808333,55.0,78.0,34.25,55.0,96.0
38.928125,77.0,93.0,34.375,77.0,96.0
38.928125,83.0,87.0,34.375,83.0,96.0
39.058333,84.0,81.0,34.5,84.0,96.0
39.066667,76.0,80.0,34.5,76.0,96.0
39.2,67.0,66.0,34.625,67.0,96.0
39.345833,55.0,55.0,34.75,55.0,96.0
39.482292,76.0,63.0,34.875,76.0,96.0
39.4875,72.0,57.0,34.875,72.0,96.0
39.615625,71.0,47.0,35.0,71.0,96.0
39.615625,74.0,64.0,35.0,74.0,96.0
39.746875,67.0,60.0,35.125,67.0,96.0
39.866667,55.0,52.0,35.25,55.0,96.0
39.9875,72.0,71.0,35.375,72.0,96.0
39.9875,76.0,67.0,35.375,76.0,96.0
40.1,74.0,79.0,35.5,74.0,96.0
40.115625,71.0,68.0,35.5,71.0,96.0
40.236458,72.0,72.0,35.625,72.0,96.0
40.236458,76.0,79.0,35.625,76.0,96.0
40.360417,74.0,70.0,35.75,74.0,96.0
40.36875,71.0,62.0,35.75,71.0,96.0
40.473958,76.0,70.0,35.875,76.0,96.0
40.480208,72.0,67.0,35.875,72.0,96.0
40.653125,71.0,43.0,36.0,71.0,96.0
40.659375,74.0,53.0,36.0,74.0,96.0
41.229167,54.0,51.0,36.375,54.0,49.0
41.232292,42.0,41.0,36.375,42.0,49.0
41.34375,43.0,61.0,36.5,43.0,49.0
41.348958,55.0,62.0,36.5,55.0,49.0
41.454167,42.0,48.0,36.625,42.0,49.0
41.458333,54.0,46.0,36.625,54.0,49.0
41.603125,55.0,56.0,36.75,55.0,49.0
41.608333,43.0,51.0,36.75,43.0,49.0
41.723958,54.0,50.0,36.875,54.0,49.0
41.742708,42.0,46.0,36.875,42.0,49.0
41.984375,55.0,34.0,37.0,55.0,49.0
41.99375,43.0,30.0,37.0,43.0,49.0
43.35,55.0,96.0,38.0,55.0,96.0
43.354167,43.0,84.0,38.0,43.0,96.0
43.482292,74.0,78.0,38.125,74.0,96.0
43.611458,76.0,83.0,38.25,76.0,96.0
43.7375,78.0,87.0,38.375,78.0,96.0
43.860417,50.0,89.0,38.5,50.0,96.0
43.864583,79.0,91.0,38.5,79.0,96.0
43.871875,38.0,84.0,38.5,38.0,96.0
43.994792,81.0,85.0,38.625,81.0,96.0
44.127083,83.0,86.0,38.75,83.0,96.0
44.251042,84.0,80.0,38.875,84.0,96.0
44.371875,47.0,88.0,39.0,47.0,96.0
44.371875,86.0,85.0,39.0,86.0,96.0
44.377083,35.0,81.0,39.0,35.0,96.0
44.496875,84.0,81.0,39.125,84.0,96.0
44.617708,83.0,85.0,39.25,83.0,96.0
44.740625,81.0,80.0,39.375,81.0,96.0
44.855208,79.0,85.0,39.5,79.0,96.0
44.98125,81.0,80.0,39.625,81.0,96.0
45.092708,52.0,83.0,39.75,52.0,96.0
45.096875,40.0,79.0,39.75,40.0,96.0
45.104167,83.0,85.0,39.75,83.0,96.0
45.229167,79.0,85.0,39.875,79.0,96.0
45.348958,45.0,86.0,40.0,45.0,96.0
45.358333,33.0,85.0,40.0,33.0,96.0
45.358333,84.0,82.0,40.0,84.0,96.0
45.480208,83.0,84.0,40.125,83.0,96.0
45.604167,81.0,83.0,40.25,81.0,96.0
45.713542,79.0,85.0,40.375,79.0,96.0
45.825,78.0,92.0,40.5,78.0,96.0
45.957292,79.0,84.0,40.625,79.0,96.0
46.059375,81.0,79.0,40.75,81.0,96.0
46.063542,50.0,85.0,40.75,50.0,96.0
46.070833,38.0,83.0,40.75,38.0,96.0
46.182292,78.0,81.0,40.875,78.0,96.0
46.323958,43.0,88.0,41.0,43.0,96.0
46.328125,31.0,81.0,41.0,31.0,96.0
46.328125,83.0,73.0,41.0,83.0,96.0
46.448958,81.0,78.0,41.125,81.0,96.0
46.565625,79.0,89.0,41.25,79.0,96.0
46.682292,78.0,87.0,41.375,78.0,96.0
46.789583,76.0,87.0,41.5,76.0,96.0
46.908333,74.0,74.0,41.625,74.0,96.0
47.025,64.0,65.0,41.75,64.0,96.0
47.030208,72.0,75.0,41.75,72.0,96.0
47.15,71.0,65.0,41.875,71.0,96.0
47.284375,69.0,51.0,42.0,69.0,96.0
47.289583,54.0,32.0,42.0,54.0,96.0
47.41875,79.0,52.0,42.125,79.0,96.0
47.517708,78.0,65.0,42.25,78.0,96.0
47.651042,76.0,63.0,42.375,76.0,96.0
47.753125,74.0,70.0,42.5,74.0,96.0
47.863542,72.0,73.0,42.625,72.0,96.0
47.978125,62.0,80.0,42.75,62.0,96.0
47.985417,71.0,71.0,42.75,71.0,96.0
48.104167,69.0,66.0,42.875,69.0,96.0
48.238542,67.0,58.0,43.0,67.0,96.0
48.248958,52.0,38.0,43.0,52.0,96.0
48.369792,78.0,64.0,43.125,78.0,96.0
48.488542,76.0,75.0,43.25,76.0,96.0
48.598958,74.0,77.0,43.375,74.0,96.0
48.714583,72.0,75.0,43.5,72.0,96.0
48.830208,71.0,73.0,43.625,71.0,96.0
48.932292,60.0,72.0,43.75,60.0,96.0
48.95,69.0,61.0,43.75,69.0,96.0
49.064583,67.0,61.0,43.875,67.0,96.0
49.203125,50.0,37.0,44.0,50.0,96.0
49.203125,66.0,53.0,44.0,66.0,96.0
49.316667,71.0,56.0,44.125,71.0,96.0
49.435417,69.0,57.0,44.25,69.0,96.0
49.685417,62.0,55.0,44.5,62.0,96.0
49.692708,59.0,58.0,44.5,59.0,96.0
49.8125,72.0,57.0,44.625,72.0,96.0
49.932292,71.0,65.0,44.75,71.0,96.0
50.048958,67.0,65.0,44.875,67.0,96.0
50.159375,54.0,71.0,45.0,54.0,96.0
50.163542,62.0,71.0,45.0,62.0,96.0
50.289583,74.0,72.0,45.125,74.0,96.0
50.405208,72.0,81.0,45.25,72.0,96.0
50.510417,69.0,77.0,45.375,69.0,96.0
50.625,55.0,85.0,45.5,55.0,96.0
50.638542,62.0,81.0,45.5,62.0,96.0
50.760417,76.0,80.0,45.625,76.0,96.0
50.882292,74.0,81.0,45.75,74.0,96.0
51.0,71.0,84.0,45.875,71.0,96.0
51.147917,61.0,73.0,46.0,61.0,96.0
51.152083,55.0,51.0,46.0,55.0,96.0
51.170833,50.0,48.0,46.0,50.0,96.0
51.183333,52.0,46.0,46.0,52.0,96.0
51.198958,67.0,67.0,46.0,67.0,96.0
51.330208,81.0,66.0,46.125,81.0,96.0
51.441667,79.0,78.0,46.25,79.0,96.0
51.56875,78.0,86.0,46.375,78.0,96.0
51.675,76.0,88.0,46.5,76.0,96.0
51.78125,74.0,86.0,46.625,74.0,96.0
51.89375,73.0,83.0,46.75,73.0,96.0
52.011458,71.0,85.0,46.875,71.0,96.0
52.130208,69.0,84.0,47.0,69.0,96.0
52.24375,67.0,81.0,47.125,67.0,96.0
52.361458,66.0,88.0,47.25,66.0,96.0
52.477083,64.0,87.0,47.375,64.0,96.0
52.5875,62.0,85.0,47.5,62.0,96.0
52.698958,61.0,72.0,47.625,61.0,96.0
52.819792,59.0,73.0,47.75,59.0,96.0
52.936458,57.0,67.0,47.875,57.0,96.0
53.064583,55.0,56.0,48.0,55.0,96.0
53.153125,38.0,53.0,48.125,38.0,96.0
53.286458,45.0,64.0,48.25,45.0,96.0
53.409375,49.0,75.0,48.375,49.0,96.0
53.520833,50.0,79.0,48.5,50.0,96.0
53.653125,49.0,69.0,48.625,49.0,96.0
53.780208,50.0,57.0,48.75,50.0,96.0
53.90625,49.0,52.0,48.875,49.0,96.0
54.023958,54.0,57.0,49.0,54.0,96.0
54.040625,50.0,43.0,49.0,50.0,96.0
54.151042,55.0,53.0,49.125,55.0,96.0
54.273958,57.0,65.0,49.25,57.0,96.0
54.384375,55.0,67.0,49.375,55.0,96.0
54.508333,59.0,74.0,49.5,59.0,96.0
54.621875,57.0,70.0,49.625,57.0,96.0
54.734375,60.0,66.0,49.75,60.0,96.0
54.851042,59.0,72.0,49.875,59.0,96.0
54.982292,62.0,62.0,50.0,62.0,96.0
55.1,60.0,69.0,50.125,60.0,96.0
55.21875,57.0,64.0,50.25,57.0,96.0
55.332292,54.0,67.0,50.375,54.0,96.0
55.458333,50.0,58.0,50.5,50.0,96.0
55.564583,66.0,70.0,50.625,66.0,96.0
55.698958,62.0,73.0,50.75,62.0,96.0
55.805208,60.0,77.0,50.875,60.0,96.0
55.915625,57.0,84.0,51.0,57.0,96.0
56.052083,72.0,82.0,51.125,72.0,96.0
56.176042,69.0,73.0,51.25,69.0,96.0
56.29375,66.0,82.0,51.375,66.0,96.0
56.414583,62.0,67.0,51.5,62.0,96.0
56.530208,78.0,70.0,51.625,78.0,96.0
56.653125,74.0,65.0,51.75,74.0,96.0
56.778125,72.0,78.0,51.875,72.0,96.0
56.888542,69.0,60.0,52.0,69.0,96.0
57.014583,84.0,62.0,52.125,84.0,96.0
57.139583,81.0,55.0,52.25,81.0,96.0
57.257292,78.0,57.0,52.375,78.0,96.0
57.416667,74.0,36.0,52.5,74.0,96.0
57.542708,88.0,49.0,52.625,88.0,96.0
57.666667,86.0,67.0,52.75,86.0,96.0
57.792708,84.0,75.0,52.875,84.0,96.0
