onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
32.265625,79.0,70.0,26.9375,79.0,96.0
32.338542,64.0,63.0,27.0,64.0,96.0
32.347917,72.0,80.0,27.0,72.0,96.0
32.472917,67.0,50.0,27.125,67.0,96.0
32.6,64.0,58.0,27.25,64.0,96.0
32.608333,81.0,70.0,27.25,81.0,96.0
32.658333,79.0,74.0,27.3125,79.0,96.0
32.705208,67.0,51.0,27.375,67.0,96.0
32.728125,78.0,70.0,27.375,78.0,96.0
32.791667,79.0,78.0,27.4375,79.0,96.0
32.858333,59.0,60.0,27.5,59.0,96.0
32.861458,62.0,58.0,27.5,62.0,96.0
32.876042,74.0,82.0,27.5,74.0,96.0
32.971875,67.0,61.0,27.625,67.0,96.0
33.107292,59.0,48.0,27.75,59.0,96.0
33.110417,81.0,75.0,27.75,81.0,96.0
33.121875,62.0,44.0,27.75,62.0,96.0
33.158333,79.0,74.0,27.8125,79.0,96.0
33.183333,67.0,48.0,27.875,67.0,96.0
33.220833,78.0,74.0,27.875,78.0,96.0
33.283333,79.0,69.0,27.9375,79.0,96.0
33.371875,76.0,77.0,28.0,76.0,96.0
33.49375,60.0,55.0,28.125,60.0,96.0
33.598958,64.0,67.0,28.25,64.0,96.0
33.733333,67.0,69.0,28.375,67.0,96.0
33.840625,72.0,75.0,28.5,72.0,96.0
33.955208,76.0,80.0,28.625,76.0,96.0
34.055208,79.0,81.0,28.75,79.0,96.0
34.16875,84.0,84.0,28.875,84.0,96.0
34.298958,88.0,90.0,29.0,88.0,96.0
34.677083,86.0,70.0,29.375,86.0,96.0
34.69375,83.0,55.0,29.375,83.0,96.0
34.804167,84.0,74.0,29.5,84.0,96.0
34.829167,81.0,60.0,29.5,81.0,96.0
34.921875,79.0,70.0,29.625,79.0,96.0
34.925,83.0,80.0,29.625,83.0,96.0
35.0125,81.0,77.0,29.75,81.0,96.0
35.022917,77.0,68.0,29.75,77.0,96.0
35.122917,79.0,84.0,29.875,79.0,96.0
35.126042,76.0,66.0,29.875,76.0,96.0
35.2375,77.0,80.0,30.0,77.0,96.0
35.259375,74.0,70.0,30.0,74.0,96.0
35.370833,61.0,68.0,30.125,61.0,96.0
35.477083,62.0,72.0,30.25,62.0,96.0
35.608333,64.0,76.0,30.375,64.0,96.0
35.732292,65.0,75.0,30.5,65.0,96.0
35.844792,64.0,68.0,30.625,64.0,96.0
35.966667,76.0,64.0,30.75,76.0,96.0
35.96875,65.0,63.0,30.75,65.0,96.0
35.984375,72.0,52.0,30.75,72.0,96.0
36.084375,66.0,56.0,30.875,66.0,96.0
36.213542,74.0,53.0,31.0,74.0,96.0
36.222917,67.0,50.0,31.0,67.0,96.0
36.240625,71.0,35.0,31.0,71.0,96.0
36.346875,55.0,55.0,31.125,55.0,96.0
36.485417,67.0,60.0,31.25,67.0,96.0
36.588542,79.0,60.0,31.375,79.0,80.0
36.595833,76.0,51.0,31.375,76.0,80.0
36.713542,78.0,67.0,31.5,78.0,84.0
36.715625,75.0,69.0,31.5,75.0,84.0
36.81875,79.0,72.0,31.625,79.0,88.0
36.826042,76.0,66.0,31.625,76.0,88.0
36.925,81.0,77.0,31.75,81.0,92.0
36.936458,77.0,71.0,31.75,77.0,92.0
37.035417,79.0,70.0,31.875,79.0,96.0
37.048958,76.0,74.0,31.875,76.0,96.0
37.159375,77.0,83.0,32.0,77.0,96.0
37.172917,74.0,72.0,32.0,74.0,96.0
37.297917,67.0,68.0,32.125,67.0,96.0
37.394792,55.0,74.0,32.25,55.0,96.0
37.495833,76.0,82.0,32.375,76.0,96.0
37.505208,79.0,74.0,32.375,79.0,96.0
37.630208,76.0,74.0,32.5,76.0,96.0
37.634375,72.0,70.0,32.5,72.0,96.0
37.775,67.0,57.0,32.625,67.0,96.0
37.871875,55.0,61.0,32.75,55.0,96.0
37.966667,77.0,65.0,32.875,77.0,96.0
37.973958,74.0,59.0,32.875,74.0,96.0
38.104167,71.0,51.0,33.0,71.0,96.0
38.115625,74.0,55.0,33.0,74.0,96.0
38.23125,67.0,48.0,33.125,67.0,96.0
38.339583,55.0,53.0,33.25,55.0,96.0
38.4625,76.0,64.0,33.375,76.0,96.0
38.463542,79.0,62.0,33.375,79.0,96.0
38.571875,75.0,63.0,33.5,75.0,96.0
38.572917,78.0,63.0,33.5,78.0,96.0
38.673958,79.0,74.0,33.625,79.0,96.0
38.703125,76.0,67.0,33.625,76.0,96.0
38.796875,81.0,77.0,33.75,81.0,96.0
38.802083,77.0,77.0,33.75,77.0,96.0
38.913542,76.0,72.0,33.875,76.0,96.0
38.917708,79.0,74.0,33.875,79.0,96.0
39.022917,77.0,86.0,34.0,77.0,96.0
39.03125,74.0,80.0,34.0,74.0,96.0
39.145833,67.0,72.0,34.125,67.0,96.0
39.259375,55.0,75.0,34.25,55.0,96.0
39.354167,83.0,84.0,34.375,83.0,96.0
39.360417,77.0,81.0,34.375,77.0,96.0
39.471875,84.0,88.0,34.5,84.0,96.0
39.48125,76.0,85.0,34.5,76.0,96.0
39.603125,67.0,76.0,34.625,67.0,96.0
39.71875,55.0,79.0,34.75,55.0,96.0
39.820833,76.0,82.0,34.875,76.0,96.0
39.825,72.0,79.0,34.875,72.0,96.0
39.940625,74.0,86.0,35.0,74.0,96.0
39.945833,71.0,81.0,35.0,71.0,96.0
40.071875,67.0,77.0,35.125,67.0,96.0
40.170833,55.0,80.0,35.25,55.0,96.0
40.290625,76.0,85.0,35.375,76.0,96.0
40.291667,72.0,81.0,35.375,72.0,96.0
40.402083,71.0,76.0,35.5,71.0,96.0
40.403125,74.0,84.0,35.5,74.0,96.0
40.511458,76.0,79.0,35.625,76.0,96.0
40.523958,72.0,77.0,35.625,72.0,96.0
40.635417,74.0,81.0,35.75,74.0,96.0
40.639583,71.0,79.0,35.75,71.0,96.0
40.751042,76.0,72.0,35.875,76.0,96.0
40.760417,72.0,76.0,35.875,72.0,96.0
40.890625,71.0,67.0,36.0,71.0,96.0
40.892708,74.0,75.0,36.0,74.0,96.0
41.298958,54.0,58.0,36.375,54.0,49.0
41.33125,42.0,32.0,36.375,42.0,49.0
41.430208,55.0,53.0,36.5,55.0,49.0
41.457292,43.0,39.0,36.5,43.0,49.0
41.54375,54.0,55.0,36.625,54.0,49.0
41.58125,42.0,48.0,36.625,42.0,49.0
41.694792,55.0,48.0,36.75,55.0,49.0
41.710417,43.0,43.0,36.75,43.0,49.0
41.792708,54.0,51.0,36.875,54.0,49.0
41.838542,42.0,39.0,36.875,42.0,49.0
41.978125,55.0,40.0,37.0,55.0,49.0
42.0,43.0,31.0,37.0,43.0,49.0
43.145833,55.0,86.0,38.0,55.0,96.0
43.15,43.0,81.0,38.0,43.0,96.0
43.301042,74.0,65.0,38.125,74.0,96.0
43.419792,76.0,63.0,38.25,76.0,96.0
43.545833,78.0,74.0,38.375,78.0,96.0
43.688542,50.0,85.0,38.5,50.0,96.0
43.690625,38.0,78.0,38.5,38.0,96.0
43.691667,79.0,86.0,38.5,79.0,96.0
43.8125,81.0,81.0,38.625,81.0,96.0
43.9375,83.0,81.0,38.75,83.0,96.0
44.045833,84.0,80.0,38.875,84.0,96.0
44.16875,86.0,88.0,39.0,86.0,96.0
44.180208,47.0,86.0,39.0,47.0,96.0
44.183333,35.0,80.0,39.0,35.0,96.0
44.303125,84.0,87.0,39.125,84.0,96.0
44.43125,83.0,82.0,39.25,83.0,96.0
44.544792,81.0,77.0,39.375,81.0,96.0
44.666667,79.0,79.0,39.5,79.0,96.0
44.790625,81.0,77.0,39.625,81.0,96.0
44.896875,52.0,81.0,39.75,52.0,96.0
44.9,40.0,80.0,39.75,40.0,96.0
44.916667,83.0,81.0,39.75,83.0,96.0
45.03125,79.0,73.0,39.875,79.0,96.0
45.176042,33.0,81.0,40.0,33.0,96.0
45.177083,45.0,86.0,40.0,45.0,96.0
45.182292,84.0,86.0,40.0,84.0,96.0
45.308333,83.0,81.0,40.125,83.0,96.0
45.416667,81.0,79.0,40.25,81.0,96.0
45.529167,79.0,76.0,40.375,79.0,96.0
45.638542,78.0,80.0,40.5,78.0,96.0
45.773958,79.0,78.0,40.625,79.0,96.0
45.8875,81.0,77.0,40.75,81.0,96.0
45.902083,50.0,78.0,40.75,50.0,96.0
45.903125,38.0,79.0,40.75,38.0,96.0
46.01875,78.0,74.0,40.875,78.0,96.0
46.160417,43.0,84.0,41.0,43.0,96.0
46.161458,31.0,80.0,41.0,31.0,96.0
46.175,83.0,80.0,41.0,83.0,96.0
46.295833,81.0,75.0,41.125,81.0,96.0
46.39375,79.0,79.0,41.25,79.0,96.0
46.508333,78.0,79.0,41.375,78.0,96.0
46.61875,76.0,69.0,41.5,76.0,96.0
46.755208,74.0,66.0,41.625,74.0,96.0
46.885417,72.0,66.0,41.75,72.0,96.0
46.904167,64.0,37.0,41.75,64.0,96.0
47.013542,71.0,53.0,41.875,71.0,96.0
47.151042,69.0,53.0,42.0,69.0,96.0
47.16875,54.0,36.0,42.0,54.0,96.0
47.277083,79.0,57.0,42.125,79.0,96.0
47.395833,78.0,65.0,42.25,78.0,96.0
47.509375,76.0,64.0,42.375,76.0,96.0
47.623958,74.0,64.0,42.5,74.0,96.0
47.747917,72.0,60.0,42.625,72.0,96.0
47.863542,71.0,67.0,42.75,71.0,96.0
47.879167,62.0,48.0,42.75,62.0,96.0
47.984375,69.0,60.0,42.875,69.0,96.0
48.108333,67.0,58.0,43.0,67.0,96.0
48.15,52.0,36.0,43.0,52.0,96.0
48.2375,78.0,61.0,43.125,78.0,96.0
48.351042,76.0,61.0,43.25,76.0,96.0
48.477083,74.0,61.0,43.375,74.0,96.0
48.594792,72.0,59.0,43.5,72.0,96.0
48.710417,71.0,63.0,43.625,71.0,96.0
48.821875,69.0,59.0,43.75,69.0,96.0
48.834375,60.0,40.0,43.75,60.0,96.0
48.945833,67.0,51.0,43.875,67.0,96.0
49.061458,50.0,40.0,44.0,50.0,96.0
49.082292,66.0,54.0,44.0,66.0,96.0
49.232292,71.0,44.0,44.125,71.0,96.0
49.332292,69.0,56.0,44.25,69.0,96.0
49.535417,59.0,59.0,44.5,59.0,96.0
49.540625,62.0,52.0,44.5,62.0,96.0
49.663542,72.0,64.0,44.625,72.0,96.0
49.786458,71.0,68.0,44.75,71.0,96.0
49.8875,67.0,70.0,44.875,67.0,96.0
50.001042,54.0,71.0,45.0,54.0,96.0
50.008333,62.0,70.0,45.0,62.0,96.0
50.130208,74.0,78.0,45.125,74.0,96.0
50.242708,72.0,77.0,45.25,72.0,96.0
50.342708,69.0,65.0,45.375,69.0,96.0
50.457292,55.0,77.0,45.5,55.0,96.0
50.457292,62.0,73.0,45.5,62.0,96.0
50.571875,76.0,74.0,45.625,76.0,96.0
50.697917,74.0,80.0,45.75,74.0,96.0
50.801042,71.0,79.0,45.875,71.0,96.0
50.982292,67.0,77.0,46.0,67.0,96.0
50.995833,61.0,86.0,46.0,61.0,96.0
51.025,50.0,53.0,46.0,50.0,96.0
51.025,55.0,63.0,46.0,55.0,96.0
51.040625,52.0,54.0,46.0,52.0,96.0
51.133333,81.0,75.0,46.125,81.0,96.0
51.270833,79.0,76.0,46.25,79.0,96.0
51.3875,78.0,81.0,46.375,78.0,96.0
51.5,76.0,77.0,46.5,76.0,96.0
51.611458,74.0,75.0,46.625,74.0,96.0
51.728125,73.0,79.0,46.75,73.0,96.0
51.847917,71.0,79.0,46.875,71.0,96.0
51.951042,69.0,77.0,47.0,69.0,96.0
52.061458,67.0,74.0,47.125,67.0,96.0
52.172917,66.0,77.0,47.25,66.0,96.0
52.280208,64.0,75.0,47.375,64.0,96.0
52.395833,62.0,73.0,47.5,62.0,96.0
52.507292,61.0,72.0,47.625,61.0,96.0
52.61875,59.0,81.0,47.75,59.0,96.0
52.729167,57.0,77.0,47.875,57.0,96.0
52.846875,55.0,80.0,48.0,55.0,96.0
52.9625,38.0,62.0,48.125,38.0,96.0
53.046875,45.0,63.0,48.25,45.0,96.0
53.165625,49.0,77.0,48.375,49.0,96.0
53.283333,50.0,74.0,48.5,50.0,96.0
53.392708,49.0,77.0,48.625,49.0,96.0
53.502083,50.0,68.0,48.75,50.0,96.0
53.609375,49.0,73.0,48.875,49.0,96.0
53.741667,50.0,57.0,49.0,50.0,96.0
53.775,54.0,73.0,49.0,54.0,96.0
53.892708,55.0,71.0,49.125,55.0,96.0
54.003125,57.0,70.0,49.25,57.0,96.0
54.11875,55.0,70.0,49.375,55.0,96.0
54.227083,59.0,70.0,49.5,59.0,96.0
54.334375,57.0,63.0,49.625,57.0,96.0
54.451042,60.0,62.0,49.75,60.0,96.0
54.5625,59.0,56.0,49.875,59.0,96.0
54.7,62.0,47.0,50.0,62.0,96.0
54.801042,60.0,52.0,50.125,60.0,96.0
54.922917,57.0,51.0,50.25,57.0,96.0
55.027083,54.0,43.0,50.375,54.0,96.0
55.157292,50.0,44.0,50.5,50.0,96.0
55.263542,66.0,48.0,50.625,66.0,96.0
55.388542,62.0,44.0,50.75,62.0,96.0
55.498958,60.0,48.0,50.875,60.0,96.0
55.613542,57.0,46.0,51.0,57.0,96.0
55.7125,72.0,61.0,51.125,72.0,96.0
55.830208,69.0,56.0,51.25,69.0,96.0
55.94375,66.0,55.0,51.375,66.0,96.0
56.05625,62.0,51.0,51.5,62.0,96.0
56.136458,78.0,57.0,51.625,78.0,96.0
56.261458,74.0,56.0,51.75,74.0,96.0
56.365625,72.0,66.0,51.875,72.0,96.0
56.485417,69.0,65.0,52.0,69.0,96.0
56.586458,84.0,74.0,52.125,84.0,96.0
56.703125,81.0,69.0,52.25,81.0,96.0
56.801042,78.0,68.0,52.375,78.0,96.0
