onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
10.816667,62.0,66.0,8.75,62.0,49.0
11.060417,65.0,77.0,9.0,65.0,49.0
11.060417,69.0,76.0,9.0,69.0,49.0
11.3,64.0,74.0,9.25,64.0,49.0
11.303125,67.0,67.0,9.25,67.0,49.0
11.307292,48.0,55.0,9.25,48.0,49.0
11.534375,36.0,68.0,9.5,36.0,49.0
11.791667,62.0,77.0,9.75,62.0,49.0
11.79375,71.0,77.0,9.75,71.0,49.0
12.0375,74.0,84.0,10.0,74.0,49.0
12.039583,65.0,85.0,10.0,65.0,49.0
12.283333,48.0,66.0,10.25,48.0,49.0
12.285417,64.0,82.0,10.25,64.0,49.0
12.290625,72.0,78.0,10.25,72.0,49.0
12.5375,36.0,74.0,10.5,36.0,49.0
12.81875,74.0,85.0,10.75,74.0,49.0
12.830208,71.0,77.0,10.75,71.0,49.0
13.21875,77.0,77.0,11.0,77.0,49.0
13.219792,74.0,79.0,11.0,74.0,49.0
15.914583,76.0,41.0,11.5,76.0,80.0
15.929167,72.0,35.0,11.5,72.0,80.0
18.071875,36.0,60.0,12.0,36.0,96.0
18.078125,72.0,57.0,12.0,72.0,96.0
18.15625,43.0,66.0,12.0875,43.0,96.0
18.159375,79.0,58.0,12.0875,79.0,96.0
18.184375,84.0,96.0,12.13125,84.0,96.0
18.205208,48.0,90.0,12.13125,48.0,96.0
18.632292,43.0,57.0,12.5,43.0,96.0
18.664583,71.0,40.0,12.5,71.0,96.0
18.734375,79.0,91.0,12.632292,79.0,96.0
18.742708,55.0,88.0,12.63125,55.0,96.0
19.184375,48.0,55.0,13.0,48.0,96.0
19.211458,67.0,54.0,13.0,67.0,96.0
19.270833,55.0,68.0,13.0875,55.0,96.0
19.278125,72.0,65.0,13.065625,72.0,96.0
19.317708,76.0,96.0,13.132292,76.0,96.0
19.31875,60.0,88.0,13.13125,60.0,96.0
20.365625,83.0,61.0,13.75,83.0,96.0
20.423958,81.0,62.0,13.8125,81.0,96.0
20.490625,80.0,57.0,13.875,80.0,96.0
20.614583,74.0,65.0,14.0,74.0,96.0
20.871875,71.0,55.0,14.25,71.0,96.0
20.878125,65.0,46.0,14.25,65.0,96.0
21.127083,71.0,63.0,14.5,71.0,96.0
21.128125,65.0,58.0,14.5,65.0,96.0
21.386458,81.0,68.0,14.75,81.0,96.0
21.436458,79.0,65.0,14.8125,79.0,96.0
21.497917,78.0,59.0,14.875,78.0,96.0
21.622917,72.0,68.0,15.0,72.0,96.0
21.866667,67.0,55.0,15.25,67.0,96.0
21.877083,64.0,45.0,15.25,64.0,96.0
22.127083,67.0,56.0,15.5,67.0,96.0
22.13125,64.0,55.0,15.5,64.0,96.0
22.385417,88.0,66.0,15.75,88.0,96.0
22.638542,77.0,62.0,16.0,77.0,96.0
22.736458,62.0,55.0,16.125,62.0,96.0
22.886458,61.0,59.0,16.25,61.0,96.0
23.008333,62.0,58.0,16.375,62.0,96.0
23.130208,60.0,64.0,16.5,60.0,96.0
23.253125,59.0,61.0,16.625,59.0,96.0
23.359375,57.0,59.0,16.75,57.0,96.0
23.4,86.0,73.0,16.75,86.0,96.0
23.503125,55.0,56.0,16.875,55.0,96.0
23.651042,76.0,74.0,17.0,76.0,96.0
23.797917,60.0,61.0,17.125,60.0,96.0
23.940625,62.0,72.0,17.25,62.0,96.0
24.073958,64.0,72.0,17.375,64.0,96.0
24.190625,65.0,73.0,17.5,65.0,96.0
24.310417,67.0,72.0,17.625,67.0,96.0
24.435417,68.0,67.0,17.75,68.0,96.0
24.453125,84.0,70.0,17.75,84.0,96.0
24.55625,69.0,61.0,17.875,69.0,96.0
24.715625,74.0,66.0,18.0,74.0,96.0
24.717708,65.0,54.0,18.0,65.0,96.0
24.983333,77.0,71.0,18.25,77.0,96.0
24.9875,81.0,65.0,18.25,81.0,96.0
25.254167,79.0,63.0,18.5,79.0,96.0
25.261458,76.0,60.0,18.5,76.0,96.0
25.529167,71.0,64.0,18.75,71.0,96.0
25.542708,67.0,49.0,18.75,67.0,96.0
25.791667,72.0,63.0,19.0,72.0,96.0
25.794792,64.0,53.0,19.0,64.0,96.0
25.822917,60.0,34.0,19.0,60.0,96.0
25.959375,67.0,42.0,19.125,67.0,96.0
26.060417,64.0,50.0,19.25,64.0,96.0
26.065625,72.0,57.0,19.25,72.0,96.0
26.076042,60.0,33.0,19.25,60.0,96.0
26.217708,67.0,32.0,19.375,67.0,96.0
26.310417,64.0,56.0,19.5,64.0,96.0
26.328125,60.0,35.0,19.5,60.0,96.0
26.452083,67.0,43.0,19.625,67.0,96.0
26.557292,64.0,56.0,19.75,64.0,96.0
26.572917,81.0,70.0,19.75,81.0,96.0
26.58125,60.0,36.0,19.75,60.0,96.0
26.638542,79.0,60.0,19.8125,79.0,96.0
26.684375,78.0,64.0,19.875,78.0,96.0
26.705208,67.0,43.0,19.875,67.0,96.0
26.773958,79.0,68.0,19.9375,79.0,96.0
26.827083,71.0,66.0,20.0,71.0,96.0
26.835417,60.0,39.0,20.0,60.0,96.0
26.838542,65.0,52.0,20.0,65.0,96.0
26.841667,62.0,48.0,20.0,62.0,96.0
26.994792,67.0,45.0,20.125,67.0,96.0
27.079167,71.0,69.0,20.25,71.0,96.0
27.097917,65.0,57.0,20.25,65.0,96.0
27.104167,62.0,47.0,20.25,62.0,96.0
27.108333,60.0,44.0,20.25,60.0,96.0
27.286458,67.0,27.0,20.375,67.0,96.0
27.3375,65.0,59.0,20.5,65.0,96.0
27.34375,60.0,46.0,20.5,60.0,96.0
27.346875,62.0,47.0,20.5,62.0,96.0
27.477083,67.0,47.0,20.625,67.0,96.0
27.579167,81.0,74.0,20.75,81.0,96.0
27.586458,65.0,54.0,20.75,65.0,96.0
27.589583,60.0,48.0,20.75,60.0,96.0
27.591667,62.0,50.0,20.75,62.0,96.0
27.6375,79.0,74.0,20.8125,79.0,96.0
27.707292,78.0,67.0,20.875,78.0,96.0
27.733333,67.0,49.0,20.875,67.0,96.0
27.780208,79.0,67.0,20.9375,79.0,96.0
27.854167,64.0,65.0,21.0,64.0,96.0
27.85625,84.0,84.0,21.0,84.0,96.0
27.865625,60.0,50.0,21.0,60.0,96.0
28.004167,67.0,48.0,21.125,67.0,96.0
28.140625,88.0,66.0,21.25,88.0,96.0
28.142708,64.0,51.0,21.25,64.0,96.0
28.159375,60.0,34.0,21.25,60.0,96.0
28.292708,67.0,43.0,21.375,67.0,96.0
28.405208,64.0,49.0,21.5,64.0,96.0
28.408333,60.0,42.0,21.5,60.0,96.0
28.546875,79.0,62.0,21.625,79.0,96.0
28.55625,67.0,40.0,21.625,67.0,96.0
28.638542,81.0,70.0,21.75,81.0,96.0
28.641667,64.0,58.0,21.75,64.0,96.0
28.673958,60.0,39.0,21.75,60.0,96.0
28.709375,79.0,74.0,21.8125,79.0,96.0
28.780208,67.0,50.0,21.875,67.0,96.0
28.78125,78.0,62.0,21.875,78.0,96.0
28.84375,79.0,64.0,21.9375,79.0,96.0
28.89375,65.0,58.0,22.0,65.0,96.0
28.897917,62.0,52.0,22.0,62.0,96.0
28.901042,60.0,34.0,22.0,60.0,96.0
28.90625,71.0,70.0,22.0,71.0,96.0
29.059375,67.0,42.0,22.125,67.0,96.0
29.166667,71.0,70.0,22.25,71.0,96.0
29.16875,65.0,55.0,22.25,65.0,96.0
29.173958,60.0,45.0,22.25,60.0,96.0
29.179167,62.0,46.0,22.25,62.0,96.0
29.358333,67.0,28.0,22.375,67.0,96.0
29.40625,60.0,52.0,22.5,60.0,96.0
29.417708,62.0,46.0,22.5,62.0,96.0
29.417708,65.0,56.0,22.5,65.0,96.0
29.554167,67.0,50.0,22.625,67.0,96.0
29.642708,81.0,71.0,22.75,81.0,96.0
29.657292,60.0,46.0,22.75,60.0,96.0
29.657292,62.0,48.0,22.75,62.0,96.0
29.657292,65.0,53.0,22.75,65.0,96.0
29.71875,79.0,75.0,22.8125,79.0,96.0
29.794792,78.0,63.0,22.875,78.0,96.0
29.802083,67.0,53.0,22.875,67.0,96.0
29.859375,79.0,70.0,22.9375,79.0,96.0
29.920833,64.0,63.0,23.0,64.0,96.0
29.925,84.0,83.0,23.0,84.0,96.0
29.934375,60.0,46.0,23.0,60.0,96.0
30.072917,67.0,48.0,23.125,67.0,96.0
30.2,64.0,51.0,23.25,64.0,96.0
30.202083,88.0,70.0,23.25,88.0,96.0
30.213542,60.0,42.0,23.25,60.0,96.0
30.363542,67.0,43.0,23.375,67.0,96.0
30.454167,64.0,49.0,23.5,64.0,96.0
30.476042,60.0,42.0,23.5,60.0,96.0
30.609375,79.0,62.0,23.625,79.0,96.0
30.613542,67.0,42.0,23.625,67.0,96.0
30.690625,81.0,68.0,23.75,81.0,96.0
30.7,64.0,60.0,23.75,64.0,96.0
30.71875,60.0,42.0,23.75,60.0,96.0
30.773958,79.0,73.0,23.8125,79.0,96.0
30.829167,78.0,66.0,23.875,78.0,96.0
30.845833,67.0,50.0,23.875,67.0,96.0
30.890625,79.0,65.0,23.9375,79.0,96.0
30.952083,65.0,61.0,24.0,65.0,96.0
30.958333,60.0,39.0,24.0,60.0,96.0
30.958333,71.0,70.0,24.0,71.0,96.0
30.9625,62.0,51.0,24.0,62.0,96.0
31.096875,67.0,52.0,24.125,67.0,96.0
31.226042,71.0,58.0,24.25,71.0,96.0
31.228125,65.0,55.0,24.25,65.0,96.0
31.238542,60.0,44.0,24.25,60.0,96.0
31.24375,62.0,44.0,24.25,62.0,96.0
31.407292,67.0,42.0,24.375,67.0,96.0
31.478125,60.0,47.0,24.5,60.0,96.0
31.478125,65.0,55.0,24.5,65.0,96.0
31.486458,62.0,44.0,24.5,62.0,96.0
31.609375,67.0,47.0,24.625,67.0,96.0
31.715625000000003,62.0,47.0,24.75,62.0,96.0
31.715625000000003,81.0,69.0,24.75,81.0,96.0
31.720833,65.0,48.0,24.75,65.0,96.0
31.723958000000003,60.0,43.0,24.75,60.0,96.0
31.783333,79.0,63.0,24.8125,79.0,96.0
31.847917000000002,78.0,58.0,24.875,78.0,96.0
31.867708,67.0,46.0,24.875,67.0,96.0
31.910417000000002,79.0,76.0,24.9375,79.0,96.0
31.969791999999998,64.0,63.0,25.0,64.0,96.0
31.973958000000003,72.0,73.0,25.0,72.0,96.0
31.985416999999998,60.0,47.0,25.0,60.0,96.0
32.110417,67.0,43.0,25.125,67.0,96.0
32.217708,60.0,49.0,25.25,60.0,96.0
32.217708,64.0,55.0,25.25,64.0,96.0
32.219792,81.0,71.0,25.25,81.0,96.0
32.277083,79.0,64.0,25.3125,79.0,96.0
32.339583,78.0,62.0,25.375,78.0,96.0
32.348958,67.0,51.0,25.375,67.0,96.0
32.401042,79.0,74.0,25.4375,79.0,96.0
32.4625,74.0,77.0,25.5,74.0,96.0
32.467708,62.0,66.0,25.5,62.0,96.0
32.476042,59.0,61.0,25.5,59.0,96.0
32.609375,67.0,45.0,25.625,67.0,96.0
32.7125,81.0,71.0,25.75,81.0,96.0
32.716667,62.0,60.0,25.75,62.0,96.0
32.71875,59.0,56.0,25.75,59.0,96.0
32.775,79.0,66.0,25.8125,79.0,96.0
32.827083,78.0,65.0,25.875,78.0,96.0
32.859375,67.0,43.0,25.875,67.0,96.0
32.895833,79.0,71.0,25.9375,79.0,96.0
32.957292,76.0,85.0,26.0,76.0,96.0
32.967708,60.0,64.0,26.0,60.0,96.0
32.970833,64.0,67.0,26.0,64.0,96.0
33.109375,67.0,49.0,26.125,67.0,96.0
33.211458,81.0,77.0,26.25,81.0,96.0
33.216667,60.0,60.0,26.25,60.0,96.0
33.217708,64.0,62.0,26.25,64.0,96.0
33.2375,79.0,68.0,26.3125,79.0,96.0
33.29375,78.0,69.0,26.375,78.0,96.0
33.330208,67.0,52.0,26.375,67.0,96.0
33.366667,79.0,72.0,26.4375,79.0,96.0
33.435417,71.0,85.0,26.5,71.0,96.0
33.459375,65.0,70.0,26.5,65.0,96.0
33.460417,62.0,62.0,26.5,62.0,96.0
33.596875,67.0,57.0,26.625,67.0,96.0
33.684375,81.0,75.0,26.75,81.0,96.0
33.707292,65.0,65.0,26.75,65.0,96.0
33.7125,62.0,65.0,26.75,62.0,96.0
33.744792,79.0,70.0,26.8125,79.0,96.0
33.788542,78.0,67.0,26.875,78.0,96.0
33.859375,67.0,55.0,26.875,67.0,96.0
33.870833,79.0,77.0,26.9375,79.0,96.0
33.940625,72.0,85.0,27.0,72.0,96.0
33.946875,64.0,75.0,27.0,64.0,96.0
34.072917,67.0,60.0,27.125,67.0,96.0
34.196875,64.0,67.0,27.25,64.0,96.0
34.202083,81.0,73.0,27.25,81.0,96.0
34.246875,79.0,71.0,27.3125,79.0,96.0
34.29375,78.0,68.0,27.375,78.0,96.0
34.336458,67.0,58.0,27.375,67.0,96.0
34.372917,79.0,74.0,27.4375,79.0,96.0
34.4375,74.0,86.0,27.5,74.0,96.0
34.451042,62.0,73.0,27.5,62.0,96.0
34.464583,59.0,67.0,27.5,59.0,96.0
34.586458,67.0,57.0,27.625,67.0,96.0
34.680208,62.0,68.0,27.75,62.0,96.0
34.683333,81.0,75.0,27.75,81.0,96.0
34.685417,59.0,65.0,27.75,59.0,96.0
34.734375,79.0,74.0,27.8125,79.0,96.0
34.795833,67.0,58.0,27.875,67.0,96.0
34.797917,78.0,69.0,27.875,78.0,96.0
34.873958,79.0,79.0,27.9375,79.0,96.0
34.961458,76.0,76.0,28.0,76.0,96.0
35.091667,60.0,67.0,28.125,60.0,96.0
35.202083,64.0,68.0,28.25,64.0,96.0
35.334375,67.0,76.0,28.375,67.0,96.0
35.475,72.0,76.0,28.5,72.0,96.0
35.6,76.0,81.0,28.625,76.0,96.0
35.73125,79.0,80.0,28.75,79.0,96.0
35.853125,84.0,85.0,28.875,84.0,96.0
35.998958,88.0,76.0,29.0,88.0,96.0
36.428125,86.0,72.0,29.375,86.0,96.0
36.436458,83.0,66.0,29.375,83.0,96.0
36.55625,84.0,81.0,29.5,84.0,96.0
36.559375,81.0,75.0,29.5,81.0,96.0
36.68125,83.0,71.0,29.625,83.0,96.0
36.691667,79.0,73.0,29.625,79.0,96.0
36.819792,81.0,84.0,29.75,81.0,96.0
36.825,77.0,79.0,29.75,77.0,96.0
36.945833,79.0,82.0,29.875,79.0,96.0
36.948958,76.0,82.0,29.875,76.0,96.0
37.08125,74.0,74.0,30.0,74.0,96.0
37.082292,77.0,77.0,30.0,77.0,96.0
37.239583,61.0,65.0,30.125,61.0,96.0
37.35,62.0,68.0,30.25,62.0,96.0
37.461458,64.0,70.0,30.375,64.0,96.0
37.608333,65.0,76.0,30.5,65.0,96.0
37.735417,64.0,68.0,30.625,64.0,96.0
37.88125,65.0,66.0,30.75,65.0,96.0
37.889583,76.0,62.0,30.75,76.0,96.0
37.894792,72.0,62.0,30.75,72.0,96.0
38.019792,66.0,58.0,30.875,66.0,96.0
38.158333,74.0,54.0,31.0,74.0,96.0
38.165625,67.0,45.0,31.0,67.0,96.0
38.170833,71.0,49.0,31.0,71.0,96.0
38.311458,55.0,52.0,31.125,55.0,96.0
38.463542,67.0,50.0,31.25,67.0,96.0
38.579167,79.0,71.0,31.375,79.0,80.0
38.583333,76.0,66.0,31.375,76.0,80.0
38.702083,75.0,77.0,31.5,75.0,84.0
38.720833,78.0,72.0,31.5,78.0,84.0
38.844792,79.0,71.0,31.625,79.0,88.0
38.85625,76.0,72.0,31.625,76.0,88.0
38.972917,77.0,83.0,31.75,77.0,92.0
38.978125,81.0,80.0,31.75,81.0,92.0
39.09375,79.0,79.0,31.875,79.0,96.0
39.10625,76.0,82.0,31.875,76.0,96.0
39.23125,77.0,67.0,32.0,77.0,96.0
39.233333,74.0,72.0,32.0,74.0,96.0
39.366667,67.0,57.0,32.125,67.0,96.0
39.489583,55.0,51.0,32.25,55.0,96.0
39.625,79.0,67.0,32.375,79.0,96.0
39.632292,76.0,64.0,32.375,76.0,96.0
39.773958,76.0,67.0,32.5,76.0,96.0
39.78125,72.0,50.0,32.5,72.0,96.0
39.919792,67.0,50.0,32.625,67.0,96.0
40.041667,55.0,47.0,32.75,55.0,96.0
40.153125,77.0,65.0,32.875,77.0,96.0
40.165625,74.0,56.0,32.875,74.0,96.0
40.30625,71.0,45.0,33.0,71.0,96.0
40.308333,74.0,57.0,33.0,74.0,96.0
40.429167,67.0,51.0,33.125,67.0,96.0
40.5625,55.0,48.0,33.25,55.0,96.0
40.68125,79.0,70.0,33.375,79.0,96.0
40.686458,76.0,61.0,33.375,76.0,96.0
40.815625,75.0,77.0,33.5,75.0,96.0
40.827083,78.0,72.0,33.5,78.0,96.0
40.948958,76.0,79.0,33.625,76.0,96.0
41.075,77.0,88.0,33.75,77.0,96.0
41.078125,81.0,82.0,33.75,81.0,96.0
41.202083,79.0,79.0,33.875,79.0,96.0
41.20625,76.0,82.0,33.875,76.0,96.0
41.334375,77.0,80.0,34.0,77.0,96.0
41.339583,74.0,79.0,34.0,74.0,96.0
41.480208,67.0,67.0,34.125,67.0,96.0
41.58125,55.0,66.0,34.25,55.0,96.0
41.709375,83.0,83.0,34.375,83.0,96.0
41.711458,77.0,88.0,34.375,77.0,96.0
41.858333,84.0,75.0,34.5,84.0,96.0
41.873958,76.0,77.0,34.5,76.0,96.0
42.004167,67.0,65.0,34.625,67.0,96.0
42.135417,55.0,60.0,34.75,55.0,96.0
42.244792,76.0,73.0,34.875,76.0,96.0
42.25,72.0,71.0,34.875,72.0,96.0
42.377083,74.0,73.0,35.0,74.0,96.0
42.388542,71.0,65.0,35.0,71.0,96.0
42.501042,67.0,59.0,35.125,67.0,96.0
42.620833,55.0,68.0,35.25,55.0,96.0
42.779167,72.0,80.0,35.375,72.0,96.0
42.779167,76.0,80.0,35.375,76.0,96.0
42.905208,74.0,82.0,35.5,74.0,96.0
42.908333,71.0,77.0,35.5,71.0,96.0
43.027083,76.0,81.0,35.625,76.0,96.0
43.042708,72.0,84.0,35.625,72.0,96.0
43.164583,74.0,88.0,35.75,74.0,96.0
43.166667,71.0,81.0,35.75,71.0,96.0
43.292708,76.0,74.0,35.875,76.0,96.0
43.302083,72.0,82.0,35.875,72.0,96.0
43.442708,74.0,74.0,36.0,74.0,96.0
43.457292,71.0,72.0,36.0,71.0,96.0
43.9625,54.0,76.0,36.375,54.0,49.0
43.991667,42.0,61.0,36.375,42.0,49.0
44.109375,43.0,61.0,36.5,43.0,49.0
44.109375,55.0,72.0,36.5,55.0,49.0
44.227083,42.0,62.0,36.625,42.0,49.0
44.239583,54.0,65.0,36.625,54.0,49.0
44.373958,55.0,60.0,36.75,55.0,49.0
44.388542,43.0,46.0,36.75,43.0,49.0
44.495833,54.0,56.0,36.875,54.0,49.0
44.50625,42.0,54.0,36.875,42.0,49.0
44.663542,43.0,35.0,37.0,43.0,49.0
44.666667,55.0,45.0,37.0,55.0,49.0
45.820833,55.0,85.0,38.0,55.0,96.0
45.826042,43.0,79.0,38.0,43.0,96.0
45.972917,74.0,71.0,38.125,74.0,96.0
46.104167,76.0,70.0,38.25,76.0,96.0
46.234375,78.0,77.0,38.375,78.0,96.0
46.373958,79.0,80.0,38.5,79.0,96.0
46.376042,50.0,89.0,38.5,50.0,96.0
46.385417,38.0,79.0,38.5,38.0,96.0
46.520833,81.0,70.0,38.625,81.0,96.0
46.657292,83.0,75.0,38.75,83.0,96.0
46.795833,84.0,77.0,38.875,84.0,96.0
46.920833,86.0,78.0,39.0,86.0,96.0
46.944792,47.0,78.0,39.0,47.0,96.0
46.948958,35.0,76.0,39.0,35.0,96.0
47.072917,84.0,74.0,39.125,84.0,96.0
47.211458,83.0,75.0,39.25,83.0,96.0
47.329167,81.0,77.0,39.375,81.0,96.0
47.457292,79.0,80.0,39.5,79.0,96.0
47.58125,81.0,80.0,39.625,81.0,96.0
47.705208,40.0,82.0,39.75,40.0,96.0
47.707292,83.0,86.0,39.75,83.0,96.0
47.710417,52.0,74.0,39.75,52.0,96.0
47.865625,79.0,70.0,39.875,79.0,96.0
47.988542,45.0,79.0,40.0,45.0,96.0
48.0,33.0,74.0,40.0,33.0,96.0
48.003125,84.0,82.0,40.0,84.0,96.0
48.138542,83.0,77.0,40.125,83.0,96.0
48.260417,81.0,76.0,40.25,81.0,96.0
48.388542,79.0,79.0,40.375,79.0,96.0
48.509375,78.0,75.0,40.5,78.0,96.0
48.6375,79.0,68.0,40.625,79.0,96.0
48.763542,81.0,75.0,40.75,81.0,96.0
48.766667,38.0,79.0,40.75,38.0,96.0
48.898958,78.0,69.0,40.875,78.0,96.0
49.045833,83.0,67.0,41.0,83.0,96.0
49.067708,31.0,51.0,41.0,31.0,96.0
49.06875,43.0,52.0,41.0,43.0,96.0
49.1875,81.0,68.0,41.125,81.0,96.0
49.325,79.0,73.0,41.25,79.0,96.0
49.447917,78.0,77.0,41.375,78.0,96.0
49.575,76.0,71.0,41.5,76.0,96.0
49.685417,74.0,74.0,41.625,74.0,96.0
49.823958,72.0,72.0,41.75,72.0,96.0
49.84375,64.0,36.0,41.75,64.0,96.0
49.967708,71.0,65.0,41.875,71.0,96.0
50.103125,69.0,61.0,42.0,69.0,96.0
50.120833,54.0,42.0,42.0,54.0,96.0
50.253125,79.0,61.0,42.125,79.0,96.0
50.382292,78.0,65.0,42.25,78.0,96.0
50.509375,76.0,76.0,42.375,76.0,96.0
50.638542,74.0,77.0,42.5,74.0,96.0
50.778125,72.0,73.0,42.625,72.0,96.0
50.896875,71.0,73.0,42.75,71.0,96.0
50.919792,62.0,45.0,42.75,62.0,96.0
51.027083,69.0,69.0,42.875,69.0,96.0
51.164583,67.0,63.0,43.0,67.0,96.0
51.179167,52.0,47.0,43.0,52.0,96.0
51.3125,78.0,67.0,43.125,78.0,96.0
51.435417,76.0,67.0,43.25,76.0,96.0
51.571875,74.0,71.0,43.375,74.0,96.0
51.691667,72.0,68.0,43.5,72.0,96.0
51.822917,71.0,70.0,43.625,71.0,96.0
51.945833,60.0,59.0,43.75,60.0,96.0
51.948958,69.0,64.0,43.75,69.0,96.0
52.083333,67.0,62.0,43.875,67.0,96.0
52.230208,66.0,60.0,44.0,66.0,96.0
52.241667,50.0,41.0,44.0,50.0,96.0
52.388542,71.0,49.0,44.125,71.0,96.0
52.514583,69.0,58.0,44.25,69.0,96.0
52.786458,62.0,61.0,44.5,62.0,96.0
52.803125,59.0,51.0,44.5,59.0,96.0
52.919792,72.0,64.0,44.625,72.0,96.0
53.045833,71.0,69.0,44.75,71.0,96.0
53.175,67.0,74.0,44.875,67.0,96.0
53.2875,54.0,56.0,45.0,54.0,96.0
53.311458,62.0,77.0,45.0,62.0,96.0
53.430208,74.0,80.0,45.125,74.0,96.0
53.557292,72.0,79.0,45.25,72.0,96.0
53.676042,69.0,80.0,45.375,69.0,96.0
53.80625,55.0,55.0,45.5,55.0,96.0
53.817708,62.0,75.0,45.5,62.0,96.0
53.945833,76.0,80.0,45.625,76.0,96.0
54.078125,74.0,76.0,45.75,74.0,96.0
54.204167,71.0,74.0,45.875,71.0,96.0
54.340625,55.0,39.0,46.0,55.0,96.0
54.360417,52.0,42.0,46.0,52.0,96.0
54.367708,61.0,48.0,46.0,61.0,96.0
54.36875,67.0,67.0,46.0,67.0,96.0
54.376042,50.0,42.0,46.0,50.0,96.0
54.580208,81.0,69.0,46.125,81.0,96.0
54.733333,79.0,64.0,46.25,79.0,96.0
54.858333,78.0,71.0,46.375,78.0,96.0
54.984375,76.0,74.0,46.5,76.0,96.0
55.105208,74.0,75.0,46.625,74.0,96.0
55.229167,73.0,76.0,46.75,73.0,96.0
55.358333,71.0,76.0,46.875,71.0,96.0
55.4875,69.0,73.0,47.0,69.0,96.0
55.611458,67.0,65.0,47.125,67.0,96.0
55.730208,66.0,68.0,47.25,66.0,96.0
55.867708,64.0,64.0,47.375,64.0,96.0
55.991667,62.0,57.0,47.5,62.0,96.0
56.123958,61.0,64.0,47.625,61.0,96.0
56.246875,59.0,61.0,47.75,59.0,96.0
56.385417,57.0,56.0,47.875,57.0,96.0
56.5125,55.0,51.0,48.0,55.0,96.0
56.638542,38.0,41.0,48.125,38.0,96.0
56.786458,45.0,52.0,48.25,45.0,96.0
56.920833,49.0,61.0,48.375,49.0,96.0
57.05,50.0,58.0,48.5,50.0,96.0
57.203125,49.0,59.0,48.625,49.0,96.0
57.3375,50.0,49.0,48.75,50.0,96.0
57.477083,49.0,59.0,48.875,49.0,96.0
57.569792,54.0,54.0,49.0,54.0,96.0
57.598958,50.0,49.0,49.0,50.0,96.0
57.717708,55.0,51.0,49.125,55.0,96.0
57.83125,57.0,58.0,49.25,57.0,96.0
57.970833,55.0,52.0,49.375,55.0,96.0
58.078125,59.0,60.0,49.5,59.0,96.0
58.215625,57.0,55.0,49.625,57.0,96.0
58.327083,60.0,54.0,49.75,60.0,96.0
58.460417,59.0,59.0,49.875,59.0,96.0
58.582292,62.0,60.0,50.0,62.0,96.0
58.7125,60.0,57.0,50.125,60.0,96.0
58.844792,57.0,55.0,50.25,57.0,96.0
58.978125,54.0,50.0,50.375,54.0,96.0
59.094792,50.0,55.0,50.5,50.0,96.0
59.248958,66.0,55.0,50.625,66.0,96.0
59.361458,62.0,55.0,50.75,62.0,96.0
59.470833,60.0,54.0,50.875,60.0,96.0
59.59375,57.0,62.0,51.0,57.0,96.0
59.726042,72.0,63.0,51.125,72.0,96.0
59.861458,69.0,69.0,51.25,69.0,96.0
59.980208,66.0,60.0,51.375,66.0,96.0
60.117708,62.0,67.0,51.5,62.0,96.0
60.223958,78.0,68.0,51.625,78.0,96.0
60.34375,74.0,71.0,51.75,74.0,96.0
60.464583,72.0,64.0,51.875,72.0,96.0
