onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
29.810417,59.0,56.0,25.5,59.0,96.0
29.821875,62.0,52.0,25.5,62.0,96.0
29.942708,67.0,53.0,25.625,67.0,96.0
30.028125,81.0,69.0,25.75,81.0,96.0
30.032292,62.0,45.0,25.75,62.0,96.0
30.0375,59.0,42.0,25.75,59.0,96.0
30.095833,79.0,73.0,25.8125,79.0,96.0
30.157292,78.0,63.0,25.875,78.0,96.0
30.160417,67.0,57.0,25.875,67.0,96.0
30.2125,79.0,82.0,25.9375,79.0,96.0
30.272917,76.0,69.0,26.0,76.0,96.0
30.280208,60.0,56.0,26.0,60.0,96.0
30.284375,64.0,57.0,26.0,64.0,96.0
30.372917,67.0,69.0,26.125,67.0,96.0
30.489583,64.0,53.0,26.25,64.0,96.0
30.491667,81.0,70.0,26.25,81.0,96.0
30.498958,60.0,48.0,26.25,60.0,96.0
30.547917,79.0,71.0,26.3125,79.0,96.0
30.603125,78.0,70.0,26.375,78.0,96.0
30.609375,67.0,49.0,26.375,67.0,96.0
30.677083,79.0,86.0,26.4375,79.0,96.0
30.733333,71.0,72.0,26.5,71.0,96.0
30.75625,62.0,72.0,26.5,62.0,96.0
30.757292,65.0,67.0,26.5,65.0,96.0
30.848958,67.0,71.0,26.625,67.0,96.0
30.975,62.0,67.0,26.75,62.0,96.0
30.976042,81.0,75.0,26.75,81.0,96.0
30.98125,65.0,46.0,26.75,65.0,96.0
31.046875,79.0,73.0,26.8125,79.0,96.0
31.084375,67.0,67.0,26.875,67.0,96.0
31.085417,78.0,69.0,26.875,78.0,96.0
31.152083,79.0,82.0,26.9375,79.0,96.0
31.201042,72.0,81.0,27.0,72.0,96.0
31.216667,64.0,71.0,27.0,64.0,96.0
31.321875,67.0,72.0,27.125,67.0,96.0
31.439583,64.0,67.0,27.25,64.0,96.0
31.45,81.0,67.0,27.25,81.0,96.0
31.5,79.0,77.0,27.3125,79.0,96.0
31.544792,67.0,66.0,27.375,67.0,96.0
31.548958,78.0,70.0,27.375,78.0,96.0
31.61875,79.0,83.0,27.4375,79.0,96.0
31.685417,74.0,82.0,27.5,74.0,96.0
31.695833,59.0,62.0,27.5,59.0,96.0
31.701042,62.0,57.0,27.5,62.0,96.0
31.788542,67.0,55.0,27.625,67.0,96.0
31.888542,59.0,51.0,27.75,59.0,96.0
31.894792000000002,62.0,51.0,27.75,62.0,96.0
31.916666999999997,81.0,68.0,27.75,81.0,96.0
31.964582999999998,79.0,77.0,27.8125,79.0,96.0
31.979166999999997,67.0,63.0,27.875,67.0,96.0
32.030208,78.0,70.0,27.875,78.0,96.0
32.095833,79.0,84.0,27.9375,79.0,96.0
32.167708,76.0,77.0,28.0,76.0,96.0
32.307292,60.0,67.0,28.125,60.0,96.0
32.429167,64.0,69.0,28.25,64.0,96.0
32.538542,67.0,77.0,28.375,67.0,96.0
32.665625,72.0,79.0,28.5,72.0,96.0
32.785417,76.0,75.0,28.625,76.0,96.0
32.888542,79.0,77.0,28.75,79.0,96.0
32.996875,84.0,80.0,28.875,84.0,96.0
33.138542,88.0,89.0,29.0,88.0,96.0
33.535417,86.0,81.0,29.375,86.0,96.0
33.546875,83.0,69.0,29.375,83.0,96.0
33.683333,84.0,72.0,29.5,84.0,96.0
33.688542,81.0,69.0,29.5,81.0,96.0
33.79375,83.0,90.0,29.625,83.0,96.0
33.819792,79.0,63.0,29.625,79.0,96.0
33.923958,81.0,48.0,29.75,81.0,96.0
33.927083,77.0,65.0,29.75,77.0,96.0
34.039583,79.0,73.0,29.875,79.0,96.0
34.047917,76.0,67.0,29.875,76.0,96.0
34.148958,77.0,88.0,30.0,77.0,96.0
34.176042,74.0,69.0,30.0,74.0,96.0
34.294792,61.0,59.0,30.125,61.0,96.0
34.428125,62.0,68.0,30.25,62.0,96.0
34.552083,64.0,58.0,30.375,64.0,96.0
34.683333,65.0,67.0,30.5,65.0,96.0
34.810417,64.0,63.0,30.625,64.0,96.0
34.9375,65.0,58.0,30.75,65.0,96.0
34.946875,76.0,67.0,30.75,76.0,96.0
34.970833,72.0,48.0,30.75,72.0,96.0
35.055208,66.0,57.0,30.875,66.0,96.0
35.19375,74.0,61.0,31.0,74.0,96.0
35.207292,71.0,53.0,31.0,71.0,96.0
35.208333,67.0,52.0,31.0,67.0,96.0
35.333333,55.0,50.0,31.125,55.0,96.0
35.455208,67.0,61.0,31.25,67.0,96.0
35.5625,79.0,67.0,31.375,79.0,80.0
35.576042,76.0,64.0,31.375,76.0,80.0
35.714583,78.0,67.0,31.5,78.0,84.0
35.742708,75.0,42.0,31.5,75.0,84.0
35.847917,76.0,61.0,31.625,76.0,88.0
35.847917,79.0,73.0,31.625,79.0,88.0
35.971875,81.0,71.0,31.75,81.0,92.0
36.0,77.0,37.0,31.75,77.0,92.0
36.0125,76.0,40.0,31.875,76.0,96.0
36.078125,79.0,42.0,31.875,79.0,96.0
36.165625,77.0,62.0,32.0,77.0,96.0
36.225,74.0,42.0,32.0,74.0,96.0
36.335417,67.0,50.0,32.125,67.0,96.0
36.440625,55.0,54.0,32.25,55.0,96.0
36.553125,76.0,70.0,32.375,76.0,96.0
36.561458,79.0,60.0,32.375,79.0,96.0
36.680208,76.0,73.0,32.5,76.0,96.0
36.696875,72.0,61.0,32.5,72.0,96.0
36.833333,67.0,51.0,32.625,67.0,96.0
36.95,55.0,44.0,32.75,55.0,96.0
37.067708,77.0,66.0,32.875,77.0,96.0
37.070833,74.0,61.0,32.875,74.0,96.0
37.19375,71.0,59.0,33.0,71.0,96.0
37.23125,74.0,42.0,33.0,74.0,96.0
37.346875,67.0,61.0,33.125,67.0,96.0
37.4625,55.0,52.0,33.25,55.0,96.0
37.584375,79.0,68.0,33.375,79.0,96.0
37.585417,76.0,63.0,33.375,76.0,96.0
37.721875,78.0,69.0,33.5,78.0,96.0
37.732292,75.0,66.0,33.5,75.0,96.0
37.851042,76.0,76.0,33.625,76.0,96.0
37.859375,79.0,77.0,33.625,79.0,96.0
37.986458,81.0,78.0,33.75,81.0,96.0
37.996875,77.0,62.0,33.75,77.0,96.0
38.095833,76.0,58.0,33.875,76.0,96.0
38.097917,79.0,59.0,33.875,79.0,96.0
38.238542,77.0,84.0,34.0,77.0,96.0
38.259375,74.0,69.0,34.0,74.0,96.0
38.377083,67.0,76.0,34.125,67.0,96.0
38.505208,55.0,71.0,34.25,55.0,96.0
38.627083,83.0,83.0,34.375,83.0,96.0
38.633333,77.0,76.0,34.375,77.0,96.0
38.770833,84.0,81.0,34.5,84.0,96.0
38.779167,76.0,71.0,34.5,76.0,96.0
38.9,67.0,65.0,34.625,67.0,96.0
39.025,55.0,69.0,34.75,55.0,96.0
39.139583,76.0,73.0,34.875,76.0,96.0
39.151042,72.0,78.0,34.875,72.0,96.0
39.275,71.0,78.0,35.0,71.0,96.0
39.280208,74.0,79.0,35.0,74.0,96.0
39.416667,67.0,78.0,35.125,67.0,96.0
39.540625,55.0,69.0,35.25,55.0,96.0
39.636458,72.0,81.0,35.375,72.0,96.0
39.636458,76.0,78.0,35.375,76.0,96.0
39.7875,74.0,86.0,35.5,74.0,96.0
39.796875,71.0,77.0,35.5,71.0,96.0
39.915625,72.0,76.0,35.625,72.0,96.0
39.916667,76.0,76.0,35.625,76.0,96.0
40.042708,74.0,73.0,35.75,74.0,96.0
40.064583,71.0,76.0,35.75,71.0,96.0
40.151042,76.0,67.0,35.875,76.0,96.0
40.186458,72.0,61.0,35.875,72.0,96.0
40.323958,74.0,65.0,36.0,74.0,96.0
40.328125,71.0,64.0,36.0,71.0,96.0
40.829167,42.0,46.0,36.375,42.0,49.0
40.830208,54.0,51.0,36.375,54.0,49.0
40.965625,43.0,49.0,36.5,43.0,49.0
40.973958,55.0,53.0,36.5,55.0,49.0
41.1125,54.0,44.0,36.625,54.0,49.0
41.123958,42.0,59.0,36.625,42.0,49.0
41.232292,43.0,42.0,36.75,43.0,49.0
41.270833,55.0,47.0,36.75,55.0,49.0
41.379167,42.0,49.0,36.875,42.0,49.0
41.414583,54.0,52.0,36.875,54.0,49.0
41.642708,55.0,39.0,37.0,55.0,49.0
41.675,43.0,37.0,37.0,43.0,49.0
43.019792,55.0,86.0,38.0,55.0,96.0
43.03125,43.0,76.0,38.0,43.0,96.0
43.135417,74.0,75.0,38.125,74.0,96.0
43.26875,76.0,73.0,38.25,76.0,96.0
43.390625,78.0,72.0,38.375,78.0,96.0
43.540625,50.0,85.0,38.5,50.0,96.0
43.541667,79.0,76.0,38.5,79.0,96.0
43.545833,38.0,74.0,38.5,38.0,96.0
43.683333,81.0,71.0,38.625,81.0,96.0
43.817708,83.0,72.0,38.75,83.0,96.0
43.93125,84.0,75.0,38.875,84.0,96.0
44.071875,86.0,77.0,39.0,86.0,96.0
44.073958,47.0,78.0,39.0,47.0,96.0
44.078125,35.0,78.0,39.0,35.0,96.0
44.204167,84.0,79.0,39.125,84.0,96.0
44.345833,83.0,78.0,39.25,83.0,96.0
44.454167,81.0,77.0,39.375,81.0,96.0
44.598958,79.0,83.0,39.5,79.0,96.0
44.733333,81.0,79.0,39.625,81.0,96.0
44.85,40.0,79.0,39.75,40.0,96.0
44.85,52.0,71.0,39.75,52.0,96.0
44.873958,83.0,68.0,39.75,83.0,96.0
44.975,79.0,74.0,39.875,79.0,96.0
45.129167,45.0,75.0,40.0,45.0,96.0
45.132292,84.0,84.0,40.0,84.0,96.0
45.142708,33.0,75.0,40.0,33.0,96.0
45.283333,83.0,80.0,40.125,83.0,96.0
45.394792,81.0,75.0,40.25,81.0,96.0
45.523958,79.0,79.0,40.375,79.0,96.0
45.65,78.0,77.0,40.5,78.0,96.0
45.786458,79.0,78.0,40.625,79.0,96.0
45.9125,50.0,76.0,40.75,50.0,96.0
45.913542,38.0,74.0,40.75,38.0,96.0
45.919792,81.0,78.0,40.75,81.0,96.0
46.0375,78.0,77.0,40.875,78.0,96.0
46.185417,83.0,74.0,41.0,83.0,96.0
46.189583,43.0,68.0,41.0,43.0,96.0
46.196875,31.0,70.0,41.0,31.0,96.0
46.307292,81.0,75.0,41.125,81.0,96.0
46.44375,79.0,75.0,41.25,79.0,96.0
46.553125,78.0,72.0,41.375,78.0,96.0
46.694792,76.0,71.0,41.5,76.0,96.0
46.809375,74.0,70.0,41.625,74.0,96.0
46.942708,64.0,44.0,41.75,64.0,96.0
46.944792,72.0,74.0,41.75,72.0,96.0
47.059375,71.0,67.0,41.875,71.0,96.0
47.195833,69.0,65.0,42.0,69.0,96.0
47.198958,54.0,46.0,42.0,54.0,96.0
47.339583,79.0,71.0,42.125,79.0,96.0
47.461458,78.0,70.0,42.25,78.0,96.0
47.586458,76.0,80.0,42.375,76.0,96.0
47.71875,74.0,75.0,42.5,74.0,96.0
47.833333,72.0,74.0,42.625,72.0,96.0
47.951042,71.0,69.0,42.75,71.0,96.0
47.988542,62.0,51.0,42.75,62.0,96.0
48.079167,69.0,63.0,42.875,69.0,96.0
48.194792,67.0,64.0,43.0,67.0,96.0
48.234375,52.0,42.0,43.0,52.0,96.0
48.346875,78.0,66.0,43.125,78.0,96.0
48.48125,76.0,65.0,43.25,76.0,96.0
48.598958,74.0,65.0,43.375,74.0,96.0
48.75,72.0,57.0,43.5,72.0,96.0
48.84375,71.0,64.0,43.625,71.0,96.0
48.986458,69.0,52.0,43.75,69.0,96.0
49.01875,60.0,53.0,43.75,60.0,96.0
49.123958,67.0,47.0,43.875,67.0,96.0
49.261458,50.0,48.0,44.0,50.0,96.0
49.265625,66.0,56.0,44.0,66.0,96.0
49.379167,71.0,53.0,44.125,71.0,96.0
49.516667,69.0,55.0,44.25,69.0,96.0
49.8,62.0,47.0,44.5,62.0,96.0
49.802083,59.0,54.0,44.5,59.0,96.0
49.929167,72.0,63.0,44.625,72.0,96.0
50.069792,71.0,61.0,44.75,71.0,96.0
50.164583,67.0,63.0,44.875,67.0,96.0
50.308333,54.0,67.0,45.0,54.0,96.0
50.313542,62.0,55.0,45.0,62.0,96.0
50.439583,74.0,65.0,45.125,74.0,96.0
50.576042,72.0,68.0,45.25,72.0,96.0
50.7,69.0,71.0,45.375,69.0,96.0
50.836458,55.0,70.0,45.5,55.0,96.0
50.838542,62.0,67.0,45.5,62.0,96.0
50.966667,76.0,72.0,45.625,76.0,96.0
51.096875,74.0,77.0,45.75,74.0,96.0
51.207292,71.0,75.0,45.875,71.0,96.0
51.355208,67.0,80.0,46.0,67.0,96.0
51.359375,55.0,63.0,46.0,55.0,96.0
51.359375,61.0,73.0,46.0,61.0,96.0
51.379167,52.0,67.0,46.0,52.0,96.0
51.515625,81.0,79.0,46.125,81.0,96.0
51.626042,79.0,80.0,46.25,79.0,96.0
51.755208,78.0,72.0,46.375,78.0,96.0
51.876042,76.0,73.0,46.5,76.0,96.0
52.002083,74.0,69.0,46.625,74.0,96.0
52.115625,73.0,72.0,46.75,73.0,96.0
52.25,71.0,80.0,46.875,71.0,96.0
52.373958,69.0,77.0,47.0,69.0,96.0
52.50625,67.0,75.0,47.125,67.0,96.0
52.623958,66.0,80.0,47.25,66.0,96.0
52.751042,64.0,72.0,47.375,64.0,96.0
52.889583,62.0,74.0,47.5,62.0,96.0
53.010417,61.0,74.0,47.625,61.0,96.0
53.144792,59.0,74.0,47.75,59.0,96.0
53.258333,57.0,80.0,47.875,57.0,96.0
53.388542,55.0,77.0,48.0,55.0,96.0
53.519792,38.0,69.0,48.125,38.0,96.0
53.628125,45.0,73.0,48.25,45.0,96.0
53.75,49.0,78.0,48.375,49.0,96.0
53.901042,50.0,79.0,48.5,50.0,96.0
54.021875,49.0,73.0,48.625,49.0,96.0
54.15625,50.0,75.0,48.75,50.0,96.0
54.267708,49.0,73.0,48.875,49.0,96.0
54.403125,54.0,76.0,49.0,54.0,96.0
54.420833,50.0,63.0,49.0,50.0,96.0
54.532292,55.0,79.0,49.125,55.0,96.0
54.667708,57.0,77.0,49.25,57.0,96.0
54.783333,55.0,74.0,49.375,55.0,96.0
54.914583,59.0,76.0,49.5,59.0,96.0
55.036458,57.0,76.0,49.625,57.0,96.0
55.160417,60.0,75.0,49.75,60.0,96.0
55.292708,59.0,72.0,49.875,59.0,96.0
55.416667,62.0,75.0,50.0,62.0,96.0
55.520833,60.0,77.0,50.125,60.0,96.0
55.648958,57.0,64.0,50.25,57.0,96.0
55.780208,54.0,65.0,50.375,54.0,96.0
55.889583,50.0,71.0,50.5,50.0,96.0
56.001042,66.0,69.0,50.625,66.0,96.0
56.123958,62.0,76.0,50.75,62.0,96.0
56.245833,60.0,66.0,50.875,60.0,96.0
56.359375,57.0,62.0,51.0,57.0,96.0
56.463542,72.0,68.0,51.125,72.0,96.0
56.591667,69.0,65.0,51.25,69.0,96.0
56.717708,66.0,62.0,51.375,66.0,96.0
56.84375,62.0,54.0,51.5,62.0,96.0
56.942708,78.0,69.0,51.625,78.0,96.0
57.078125,74.0,40.0,51.75,74.0,96.0
57.16875,72.0,68.0,51.875,72.0,96.0
