onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
26.160417,62.0,54.0,22.0,62.0,96.0
26.261458,67.0,74.0,22.125,67.0,96.0
26.3875,71.0,87.0,22.25,71.0,96.0
26.402083,65.0,61.0,22.25,65.0,96.0
26.408333,60.0,53.0,22.25,60.0,96.0
26.415625,62.0,58.0,22.25,62.0,96.0
26.516667,67.0,66.0,22.375,67.0,96.0
26.636458,60.0,56.0,22.5,60.0,96.0
26.640625,65.0,62.0,22.5,65.0,96.0
26.65,62.0,53.0,22.5,62.0,96.0
26.751042,67.0,64.0,22.625,67.0,96.0
26.864583,81.0,69.0,22.75,81.0,96.0
26.884375,60.0,46.0,22.75,60.0,96.0
26.884375,65.0,50.0,22.75,65.0,96.0
26.895833,62.0,42.0,22.75,62.0,96.0
26.922917,79.0,74.0,22.8125,79.0,96.0
26.980208,78.0,75.0,22.875,78.0,96.0
26.98125,67.0,61.0,22.875,67.0,96.0
27.054167,79.0,67.0,22.9375,79.0,96.0
27.13125,60.0,49.0,23.0,60.0,96.0
27.145833,64.0,56.0,23.0,64.0,96.0
27.145833,84.0,75.0,23.0,84.0,96.0
27.25625,67.0,54.0,23.125,67.0,96.0
27.383333,88.0,65.0,23.25,88.0,96.0
27.402083,60.0,42.0,23.25,60.0,96.0
27.407292,64.0,44.0,23.25,64.0,96.0
27.515625,67.0,53.0,23.375,67.0,96.0
27.640625,60.0,44.0,23.5,60.0,96.0
27.641667,64.0,47.0,23.5,64.0,96.0
27.744792,79.0,65.0,23.625,79.0,96.0
27.747917,67.0,54.0,23.625,67.0,96.0
27.864583,81.0,68.0,23.75,81.0,96.0
27.886458,60.0,40.0,23.75,60.0,96.0
27.890625,64.0,41.0,23.75,64.0,96.0
27.920833,79.0,60.0,23.8125,79.0,96.0
27.9625,67.0,53.0,23.875,67.0,96.0
27.99375,78.0,63.0,23.875,78.0,96.0
28.0625,79.0,61.0,23.9375,79.0,96.0
28.127083,71.0,68.0,24.0,71.0,96.0
28.1375,60.0,41.0,24.0,60.0,96.0
28.154167,62.0,42.0,24.0,62.0,96.0
28.164583,65.0,40.0,24.0,65.0,96.0
28.248958,67.0,58.0,24.125,67.0,96.0
28.375,71.0,67.0,24.25,71.0,96.0
28.385417,60.0,46.0,24.25,60.0,96.0
28.4,65.0,42.0,24.25,65.0,96.0
28.405208,62.0,41.0,24.25,62.0,96.0
28.491667,67.0,58.0,24.375,67.0,96.0
28.635417,60.0,42.0,24.5,60.0,96.0
28.635417,65.0,46.0,24.5,65.0,96.0
28.639583,62.0,41.0,24.5,62.0,96.0
28.73125,67.0,53.0,24.625,67.0,96.0
28.838542,81.0,62.0,24.75,81.0,96.0
28.8875,60.0,29.0,24.75,60.0,96.0
28.890625,62.0,33.0,24.75,62.0,96.0
28.914583,65.0,18.0,24.75,65.0,96.0
28.91875,79.0,46.0,24.8125,79.0,96.0
28.954167,67.0,56.0,24.875,67.0,96.0
28.966667,78.0,53.0,24.875,78.0,96.0
29.064583,79.0,60.0,24.9375,79.0,96.0
29.123958,72.0,63.0,25.0,72.0,96.0
29.125,60.0,42.0,25.0,60.0,96.0
29.142708,64.0,49.0,25.0,64.0,96.0
29.228125,67.0,48.0,25.125,67.0,96.0
29.361458,81.0,72.0,25.25,81.0,96.0
29.364583,60.0,46.0,25.25,60.0,96.0
29.369792,64.0,45.0,25.25,64.0,96.0
29.427083,79.0,59.0,25.3125,79.0,96.0
29.472917,67.0,58.0,25.375,67.0,96.0
29.483333,78.0,63.0,25.375,78.0,96.0
29.55625,79.0,64.0,25.4375,79.0,96.0
29.627083,59.0,55.0,25.5,59.0,96.0
29.629167,74.0,69.0,25.5,74.0,96.0
29.640625,62.0,47.0,25.5,62.0,96.0
29.734375,67.0,51.0,25.625,67.0,96.0
29.858333,81.0,73.0,25.75,81.0,96.0
29.877083,59.0,45.0,25.75,59.0,96.0
29.886458,62.0,46.0,25.75,62.0,96.0
29.926042,79.0,63.0,25.8125,79.0,96.0
29.96875,67.0,60.0,25.875,67.0,96.0
29.983333,78.0,70.0,25.875,78.0,96.0
30.063542,79.0,69.0,25.9375,79.0,96.0
30.133333,76.0,73.0,26.0,76.0,96.0
30.136458,64.0,56.0,26.0,64.0,96.0
30.1375,60.0,56.0,26.0,60.0,96.0
30.248958,67.0,58.0,26.125,67.0,96.0
30.365625,81.0,77.0,26.25,81.0,96.0
30.386458,60.0,55.0,26.25,60.0,96.0
30.397917,64.0,52.0,26.25,64.0,96.0
30.41875,79.0,64.0,26.3125,79.0,96.0
30.473958,78.0,73.0,26.375,78.0,96.0
30.489583,67.0,54.0,26.375,67.0,96.0
30.545833,79.0,67.0,26.4375,79.0,96.0
30.615625,71.0,79.0,26.5,71.0,96.0
30.639583,62.0,53.0,26.5,62.0,96.0
30.645833,65.0,55.0,26.5,65.0,96.0
30.744792,67.0,59.0,26.625,67.0,96.0
30.865625,81.0,71.0,26.75,81.0,96.0
30.885417,65.0,44.0,26.75,65.0,96.0
30.891667,62.0,44.0,26.75,62.0,96.0
30.932292,79.0,59.0,26.8125,79.0,96.0
30.988542,78.0,60.0,26.875,78.0,96.0
30.991667,67.0,54.0,26.875,67.0,96.0
31.079167,79.0,57.0,26.9375,79.0,96.0
31.135417,72.0,63.0,27.0,72.0,96.0
31.151042,64.0,53.0,27.0,64.0,96.0
31.240625,67.0,53.0,27.125,67.0,96.0
31.365625,81.0,68.0,27.25,81.0,96.0
31.369792,64.0,51.0,27.25,64.0,96.0
31.429167,79.0,59.0,27.3125,79.0,96.0
31.480208,67.0,58.0,27.375,67.0,96.0
31.484375,78.0,61.0,27.375,78.0,96.0
31.553125,79.0,60.0,27.4375,79.0,96.0
31.613542000000002,59.0,57.0,27.5,59.0,96.0
31.613542000000002,74.0,73.0,27.5,74.0,96.0
31.63125,62.0,46.0,27.5,62.0,96.0
31.722917000000002,67.0,58.0,27.625,67.0,96.0
31.840625000000003,59.0,47.0,27.75,59.0,96.0
31.847917000000002,81.0,80.0,27.75,81.0,96.0
31.853125,62.0,50.0,27.75,62.0,96.0
31.917707999999998,79.0,63.0,27.8125,79.0,96.0
31.947916999999997,67.0,64.0,27.875,67.0,96.0
31.967708000000002,78.0,73.0,27.875,78.0,96.0
32.0625,79.0,74.0,27.9375,79.0,96.0
32.147917,76.0,73.0,28.0,76.0,96.0
32.267708,60.0,49.0,28.125,60.0,96.0
32.383333,64.0,64.0,28.25,64.0,96.0
32.5,67.0,71.0,28.375,67.0,96.0
32.614583,72.0,79.0,28.5,72.0,96.0
32.727083,76.0,83.0,28.625,76.0,96.0
32.838542,79.0,85.0,28.75,79.0,96.0
32.955208,84.0,82.0,28.875,84.0,96.0
33.10625,88.0,98.0,29.0,88.0,96.0
33.46875,83.0,79.0,29.375,83.0,96.0
33.472917,86.0,78.0,29.375,86.0,96.0
33.59375,84.0,70.0,29.5,84.0,96.0
33.597917,81.0,77.0,29.5,81.0,96.0
33.719792,83.0,86.0,29.625,83.0,96.0
33.7375,79.0,79.0,29.625,79.0,96.0
33.839583,81.0,74.0,29.75,81.0,96.0
33.845833,77.0,79.0,29.75,77.0,96.0
33.946875,79.0,79.0,29.875,79.0,96.0
33.9625,76.0,61.0,29.875,76.0,96.0
34.088542,77.0,96.0,30.0,77.0,96.0
34.097917,74.0,83.0,30.0,74.0,96.0
34.2,61.0,68.0,30.125,61.0,96.0
34.3375,62.0,71.0,30.25,62.0,96.0
34.458333,64.0,69.0,30.375,64.0,96.0
34.579167,65.0,76.0,30.5,65.0,96.0
34.70625,64.0,73.0,30.625,64.0,96.0
34.828125,76.0,70.0,30.75,76.0,96.0
34.83125,72.0,61.0,30.75,72.0,96.0
34.838542,65.0,58.0,30.75,65.0,96.0
34.936458,66.0,69.0,30.875,66.0,96.0
35.08125,67.0,63.0,31.0,67.0,96.0
35.098958,74.0,71.0,31.0,74.0,96.0
35.1,71.0,57.0,31.0,71.0,96.0
35.196875,55.0,65.0,31.125,55.0,96.0
35.33125,67.0,72.0,31.25,67.0,96.0
35.45,79.0,75.0,31.375,79.0,80.0
35.463542,76.0,56.0,31.375,76.0,80.0
35.579167,78.0,73.0,31.5,78.0,84.0
35.582292,75.0,72.0,31.5,75.0,84.0
35.684375,79.0,82.0,31.625,79.0,88.0
35.70625,76.0,68.0,31.625,76.0,88.0
35.81875,81.0,81.0,31.75,81.0,92.0
35.822917,77.0,77.0,31.75,77.0,92.0
35.9375,79.0,75.0,31.875,79.0,96.0
35.942708,76.0,74.0,31.875,76.0,96.0
36.071875,77.0,77.0,32.0,77.0,96.0
36.09375,74.0,49.0,32.0,74.0,96.0
36.191667,67.0,61.0,32.125,67.0,96.0
36.314583,55.0,49.0,32.25,55.0,96.0
36.41875,79.0,69.0,32.375,79.0,96.0
36.425,76.0,63.0,32.375,76.0,96.0
36.553125,76.0,69.0,32.5,76.0,96.0
36.566667,72.0,40.0,32.5,72.0,96.0
36.672917,67.0,55.0,32.625,67.0,96.0
36.802083,55.0,51.0,32.75,55.0,96.0
36.914583,77.0,62.0,32.875,77.0,96.0
36.929167,74.0,38.0,32.875,74.0,96.0
37.040625,71.0,60.0,33.0,71.0,96.0
37.041667,74.0,62.0,33.0,74.0,96.0
37.182292,67.0,53.0,33.125,67.0,96.0
37.291667,55.0,57.0,33.25,55.0,96.0
37.405208,79.0,72.0,33.375,79.0,96.0
37.417708,76.0,55.0,33.375,76.0,96.0
37.522917,78.0,78.0,33.5,78.0,96.0
37.539583,75.0,67.0,33.5,75.0,96.0
37.641667,79.0,82.0,33.625,79.0,96.0
37.664583,76.0,61.0,33.625,76.0,96.0
37.76875,81.0,80.0,33.75,81.0,96.0
37.783333,77.0,71.0,33.75,77.0,96.0
37.880208,79.0,71.0,33.875,79.0,96.0
37.9,76.0,60.0,33.875,76.0,96.0
38.019792,77.0,73.0,34.0,77.0,96.0
38.025,74.0,58.0,34.0,74.0,96.0
38.133333,67.0,63.0,34.125,67.0,96.0
38.261458,55.0,37.0,34.25,55.0,96.0
38.358333,83.0,71.0,34.375,83.0,96.0
38.363542,77.0,60.0,34.375,77.0,96.0
38.479167,84.0,75.0,34.5,84.0,96.0
38.491667,76.0,63.0,34.5,76.0,96.0
38.608333,67.0,51.0,34.625,67.0,96.0
38.715625,55.0,56.0,34.75,55.0,96.0
38.822917,76.0,69.0,34.875,76.0,96.0
38.832292,72.0,59.0,34.875,72.0,96.0
38.941667,74.0,67.0,35.0,74.0,96.0
38.946875,71.0,56.0,35.0,71.0,96.0
39.079167,67.0,50.0,35.125,67.0,96.0
39.178125,55.0,56.0,35.25,55.0,96.0
39.321875,72.0,60.0,35.375,72.0,96.0
39.321875,76.0,61.0,35.375,76.0,96.0
39.436458,71.0,68.0,35.5,71.0,96.0
39.436458,74.0,69.0,35.5,74.0,96.0
39.552083,76.0,72.0,35.625,76.0,96.0
39.566667,72.0,62.0,35.625,72.0,96.0
39.676042,71.0,65.0,35.75,71.0,96.0
39.676042,74.0,76.0,35.75,74.0,96.0
39.791667,76.0,72.0,35.875,76.0,96.0
39.814583,72.0,52.0,35.875,72.0,96.0
39.938542,71.0,52.0,36.0,71.0,96.0
39.938542,74.0,73.0,36.0,74.0,96.0
40.383333,42.0,73.0,36.375,42.0,49.0
40.385417,54.0,85.0,36.375,54.0,49.0
40.495833,43.0,76.0,36.5,43.0,49.0
40.495833,55.0,85.0,36.5,55.0,49.0
40.610417,54.0,87.0,36.625,54.0,49.0
40.623958,42.0,64.0,36.625,42.0,49.0
40.746875,55.0,83.0,36.75,55.0,49.0
40.761458,43.0,65.0,36.75,43.0,49.0
40.875,54.0,78.0,36.875,54.0,49.0
40.905208,42.0,58.0,36.875,42.0,49.0
41.041667,55.0,63.0,37.0,55.0,49.0
41.085417,43.0,45.0,37.0,43.0,49.0
42.19375,55.0,92.0,38.0,55.0,96.0
42.197917,43.0,81.0,38.0,43.0,96.0
42.3125,74.0,79.0,38.125,74.0,96.0
42.436458,76.0,77.0,38.25,76.0,96.0
42.561458,78.0,77.0,38.375,78.0,96.0
42.686458,50.0,89.0,38.5,50.0,96.0
42.686458,79.0,87.0,38.5,79.0,96.0
42.689583,38.0,79.0,38.5,38.0,96.0
42.816667,81.0,84.0,38.625,81.0,96.0
42.945833,83.0,85.0,38.75,83.0,96.0
43.073958,84.0,83.0,38.875,84.0,96.0
43.19375,47.0,90.0,39.0,47.0,96.0
43.197917,35.0,77.0,39.0,35.0,96.0
43.203125,86.0,92.0,39.0,86.0,96.0
43.323958,84.0,81.0,39.125,84.0,96.0
43.445833,83.0,85.0,39.25,83.0,96.0
43.563542,81.0,82.0,39.375,81.0,96.0
43.688542,79.0,82.0,39.5,79.0,96.0
43.807292,81.0,82.0,39.625,81.0,96.0
43.929167,52.0,91.0,39.75,52.0,96.0
43.939583,40.0,79.0,39.75,40.0,96.0
43.94375,83.0,86.0,39.75,83.0,96.0
44.070833,79.0,76.0,39.875,79.0,96.0
44.208333,45.0,95.0,40.0,45.0,96.0
44.208333,84.0,88.0,40.0,84.0,96.0
44.21875,33.0,79.0,40.0,33.0,96.0
44.34375,83.0,83.0,40.125,83.0,96.0
44.467708,81.0,80.0,40.25,81.0,96.0
44.584375,79.0,77.0,40.375,79.0,96.0
44.708333,78.0,79.0,40.5,78.0,96.0
44.832292,79.0,79.0,40.625,79.0,96.0
44.95625,81.0,84.0,40.75,81.0,96.0
44.967708,50.0,84.0,40.75,50.0,96.0
44.979167,38.0,69.0,40.75,38.0,96.0
45.094792,78.0,76.0,40.875,78.0,96.0
45.255208,43.0,82.0,41.0,43.0,96.0
45.258333,83.0,75.0,41.0,83.0,96.0
45.259375,31.0,75.0,41.0,31.0,96.0
45.39375,81.0,73.0,41.125,81.0,96.0
45.521875,79.0,69.0,41.25,79.0,96.0
45.640625,78.0,72.0,41.375,78.0,96.0
45.770833,76.0,70.0,41.5,76.0,96.0
45.885417,74.0,79.0,41.625,74.0,96.0
46.009375,64.0,76.0,41.75,64.0,96.0
46.033333,72.0,73.0,41.75,72.0,96.0
46.158333,71.0,74.0,41.875,71.0,96.0
46.308333,69.0,69.0,42.0,69.0,96.0
46.322917,54.0,51.0,42.0,54.0,96.0
46.442708,79.0,70.0,42.125,79.0,96.0
46.567708,78.0,69.0,42.25,78.0,96.0
46.704167,76.0,72.0,42.375,76.0,96.0
46.833333,74.0,71.0,42.5,74.0,96.0
46.941667,72.0,63.0,42.625,72.0,96.0
47.083333,62.0,50.0,42.75,62.0,96.0
47.084375,71.0,68.0,42.75,71.0,96.0
47.209375,69.0,65.0,42.875,69.0,96.0
47.352083,67.0,57.0,43.0,67.0,96.0
47.36875,52.0,42.0,43.0,52.0,96.0
47.480208,78.0,63.0,43.125,78.0,96.0
47.613542,76.0,69.0,43.25,76.0,96.0
47.725,74.0,72.0,43.375,74.0,96.0
47.85625,72.0,63.0,43.5,72.0,96.0
47.977083,71.0,68.0,43.625,71.0,96.0
48.114583,69.0,63.0,43.75,69.0,96.0
48.15,60.0,54.0,43.75,60.0,96.0
48.24375,67.0,58.0,43.875,67.0,96.0
48.386458,66.0,61.0,44.0,66.0,96.0
48.4125,50.0,46.0,44.0,50.0,96.0
48.519792,71.0,59.0,44.125,71.0,96.0
48.651042,69.0,59.0,44.25,69.0,96.0
48.89375,59.0,58.0,44.5,59.0,96.0
48.905208,62.0,53.0,44.5,62.0,96.0
49.04375,72.0,59.0,44.625,72.0,96.0
49.167708,71.0,59.0,44.75,71.0,96.0
49.275,67.0,61.0,44.875,67.0,96.0
49.411458,54.0,71.0,45.0,54.0,96.0
49.425,62.0,62.0,45.0,62.0,96.0
49.558333,74.0,74.0,45.125,74.0,96.0
49.670833,72.0,65.0,45.25,72.0,96.0
49.789583,69.0,66.0,45.375,69.0,96.0
49.914583,62.0,69.0,45.5,62.0,96.0
49.920833,55.0,79.0,45.5,55.0,96.0
50.063542,76.0,78.0,45.625,76.0,96.0
50.189583,74.0,78.0,45.75,74.0,96.0
50.308333,71.0,77.0,45.875,71.0,96.0
50.46875,67.0,79.0,46.0,67.0,96.0
50.472917,55.0,53.0,46.0,55.0,96.0
50.475,61.0,91.0,46.0,61.0,96.0
50.48125,50.0,58.0,46.0,50.0,96.0
50.484375,52.0,67.0,46.0,52.0,96.0
50.640625,81.0,82.0,46.125,81.0,96.0
50.771875,79.0,80.0,46.25,79.0,96.0
50.890625,78.0,81.0,46.375,78.0,96.0
51.027083,76.0,82.0,46.5,76.0,96.0
51.136458,74.0,79.0,46.625,74.0,96.0
51.25625,73.0,79.0,46.75,73.0,96.0
51.371875,71.0,82.0,46.875,71.0,96.0
51.496875,69.0,77.0,47.0,69.0,96.0
51.609375,67.0,71.0,47.125,67.0,96.0
51.727083,66.0,74.0,47.25,66.0,96.0
51.84375,64.0,75.0,47.375,64.0,96.0
51.960417,62.0,71.0,47.5,62.0,96.0
52.083333,61.0,72.0,47.625,61.0,96.0
52.207292,59.0,77.0,47.75,59.0,96.0
52.320833,57.0,74.0,47.875,57.0,96.0
52.434375,55.0,72.0,48.0,55.0,96.0
52.558333,38.0,66.0,48.125,38.0,96.0
52.665625,45.0,70.0,48.25,45.0,96.0
52.790625,49.0,85.0,48.375,49.0,96.0
52.8875,50.0,75.0,48.5,50.0,96.0
53.008333,49.0,86.0,48.625,49.0,96.0
53.161458,50.0,79.0,48.75,50.0,96.0
53.272917,49.0,76.0,48.875,49.0,96.0
53.411458,50.0,62.0,49.0,50.0,96.0
53.415625,54.0,70.0,49.0,54.0,96.0
53.540625,55.0,68.0,49.125,55.0,96.0
53.6625,57.0,69.0,49.25,57.0,96.0
53.780208,55.0,68.0,49.375,55.0,96.0
53.890625,59.0,68.0,49.5,59.0,96.0
54.025,57.0,66.0,49.625,57.0,96.0
54.1375,60.0,65.0,49.75,60.0,96.0
54.25625,59.0,68.0,49.875,59.0,96.0
54.380208,62.0,63.0,50.0,62.0,96.0
54.494792,60.0,60.0,50.125,60.0,96.0
54.597917,57.0,57.0,50.25,57.0,96.0
54.707292,54.0,60.0,50.375,54.0,96.0
54.838542,50.0,59.0,50.5,50.0,96.0
54.9625,66.0,57.0,50.625,66.0,96.0
55.094792,62.0,49.0,50.75,62.0,96.0
55.215625,60.0,59.0,50.875,60.0,96.0
55.325,57.0,60.0,51.0,57.0,96.0
55.45,72.0,66.0,51.125,72.0,96.0
55.571875,69.0,57.0,51.25,69.0,96.0
55.684375,66.0,66.0,51.375,66.0,96.0
55.813542,62.0,61.0,51.5,62.0,96.0
55.928125,78.0,74.0,51.625,78.0,96.0
56.063542,74.0,71.0,51.75,74.0,96.0
56.183333,72.0,74.0,51.875,72.0,96.0
