2.050212	db,4/4,0
2.576921	b
3.0758520000000003	b
3.587603	b
4.060893	db
4.570508	b
5.060892	b
5.547003	b
6.044866000000002	db
6.526703	b
7.021361	b
7.487172	b
7.975419	db
8.459927	b
8.943367	b
9.419862	b
9.915588	db
10.386742	b
10.873387	b
11.348279	b
11.839198	db
12.323706	b
13.001055	b
15.066223999999998	b
16.954042	db
17.515473999999998	b
18.088657	b
18.619105	b
19.149554	db
19.646348	b
20.1378	b
20.622308	b
21.106817000000003	db
21.57797	b
22.068354	b
22.539507	b
23.05019	db
23.575831	b
24.159164	b
24.670915	b
25.156492	db
25.659162	b
26.197623	b
26.757986	b
27.228071000000003	db
27.737152	b
28.25745	b
28.805526	b
29.28042	db
29.799116	b
30.30873	b
30.82155	b
31.329029	db
31.839712	b
32.343451	b
32.861078000000006	b
33.371762	db
33.840778	b
34.299111	b
34.816738	b
35.248362	db
35.731802	b
36.223254	b
36.714707	b
37.166095	db
37.632441	b
38.110005	b
38.572077	b
39.02667	db
39.476456	b
39.942802	b
40.402203	b
40.892053	db
41.443869	b
41.989274	b
42.568601	b
43.147927	db
43.690127	b
44.180511	b
44.666622	b
45.177305	db
45.638843	b
46.161279	b
46.618543	b
47.159675	db
47.623884	b
48.128692	b
48.595037	b
49.072066	db
49.537878000000006	b
50.004757	b
50.45721500000001	b
51.024522	db
51.499949	b
51.950803	b
52.396315	b
52.847169	db
53.28306600000001	b
53.757959	b
54.22751	b
54.699732	db
55.156996	b
55.61319200000001	b
56.05656800000001	b
56.484986	db
56.926225	b
57.38349	b
57.816182	b
58.255284	db
58.71148	b
59.168744	b
59.63241899999999	b
60.280389	db
60.875473	b
61.470558	b
62.02718100000001	b
62.58380500000001	db
63.073655	b
63.566176	b
64.030919	b
64.551218	db
65.04908	b
65.553353	b
66.065105	b
66.596088	db
67.115318	b
67.63615	b
68.150038	b
68.644162	db
69.159653	b
69.628135	b
70.149502	b
70.74351899999998	db
71.24351899999998	b
71.767022	b
72.289458	b
72.771295	db
73.255269	b
73.76274699999998	b
74.26381500000002	b
74.739242	db
75.21680500000002	b
75.699711	b
76.187958	b
76.979624	db
