onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
19.578125,67.0,54.0,15.25,67.0,96.0
19.579167,64.0,50.0,15.25,64.0,96.0
19.838542,64.0,53.0,15.5,64.0,96.0
19.852083,67.0,56.0,15.5,67.0,96.0
20.1125,88.0,78.0,15.75,88.0,96.0
20.389583,77.0,62.0,16.0,77.0,96.0
20.502083,62.0,58.0,16.125,62.0,96.0
20.628125,61.0,66.0,16.25,61.0,96.0
20.757292,62.0,64.0,16.375,62.0,96.0
20.861458,60.0,69.0,16.5,60.0,96.0
20.984375,59.0,61.0,16.625,59.0,96.0
21.122917,86.0,75.0,16.75,86.0,96.0
21.130208,57.0,50.0,16.75,57.0,96.0
21.245833,55.0,57.0,16.875,55.0,96.0
21.377083,76.0,67.0,17.0,76.0,96.0
21.504167,60.0,64.0,17.125,60.0,96.0
21.623958,62.0,70.0,17.25,62.0,96.0
21.739583,64.0,70.0,17.375,64.0,96.0
21.861458,65.0,80.0,17.5,65.0,96.0
21.972917,67.0,70.0,17.625,67.0,96.0
22.102083,68.0,65.0,17.75,68.0,96.0
22.111458,84.0,86.0,17.75,84.0,96.0
22.217708,69.0,66.0,17.875,69.0,96.0
22.358333,74.0,74.0,18.0,74.0,96.0
22.364583,65.0,56.0,18.0,65.0,96.0
22.614583,81.0,80.0,18.25,81.0,96.0
22.63125,77.0,62.0,18.25,77.0,96.0
22.888542,79.0,71.0,18.5,79.0,96.0
22.922917,76.0,41.0,18.5,76.0,96.0
23.163542,71.0,62.0,18.75,71.0,96.0
23.173958,67.0,49.0,18.75,67.0,96.0
23.423958,72.0,70.0,19.0,72.0,96.0
23.436458,64.0,46.0,19.0,64.0,96.0
23.447917,60.0,38.0,19.0,60.0,96.0
23.555208,67.0,58.0,19.125,67.0,96.0
23.691667,72.0,67.0,19.25,72.0,96.0
23.69375,60.0,43.0,19.25,60.0,96.0
23.698958,64.0,52.0,19.25,64.0,96.0
23.822917,67.0,58.0,19.375,67.0,96.0
23.935417,64.0,54.0,19.5,64.0,96.0
23.948958,60.0,45.0,19.5,60.0,96.0
24.046875,67.0,57.0,19.625,67.0,96.0
24.152083,81.0,74.0,19.75,81.0,96.0
24.177083,64.0,53.0,19.75,64.0,96.0
24.185417,60.0,43.0,19.75,60.0,96.0
24.196875,79.0,75.0,19.8125,79.0,96.0
24.258333,78.0,83.0,19.875,78.0,96.0
24.284375,67.0,63.0,19.875,67.0,96.0
24.328125,79.0,72.0,19.9375,79.0,96.0
24.405208,71.0,82.0,20.0,71.0,96.0
24.411458,65.0,59.0,20.0,65.0,96.0
24.41875,62.0,54.0,20.0,62.0,96.0
24.43125,60.0,41.0,20.0,60.0,96.0
24.532292,67.0,65.0,20.125,67.0,96.0
24.682292,71.0,72.0,20.25,71.0,96.0
24.690625,62.0,40.0,20.25,62.0,96.0
24.691667,65.0,54.0,20.25,65.0,96.0
24.69375,60.0,36.0,20.25,60.0,96.0
24.80625,67.0,58.0,20.375,67.0,96.0
24.939583,65.0,50.0,20.5,65.0,96.0
24.948958,60.0,36.0,20.5,60.0,96.0
24.948958,62.0,43.0,20.5,62.0,96.0
25.060417,67.0,52.0,20.625,67.0,96.0
25.16875,81.0,68.0,20.75,81.0,96.0
25.190625,65.0,32.0,20.75,65.0,96.0
25.202083,60.0,15.0,20.75,60.0,96.0
25.203125,62.0,23.0,20.75,62.0,96.0
25.217708,79.0,66.0,20.8125,79.0,96.0
25.264583,78.0,70.0,20.875,78.0,96.0
25.302083,67.0,48.0,20.875,67.0,96.0
25.342708,79.0,68.0,20.9375,79.0,96.0
25.426042,84.0,65.0,21.0,84.0,96.0
25.4375,64.0,45.0,21.0,64.0,96.0
25.444792,60.0,18.0,21.0,60.0,96.0
25.577083,67.0,38.0,21.125,67.0,96.0
25.68125,88.0,55.0,21.25,88.0,96.0
25.71875,64.0,41.0,21.25,64.0,96.0
25.754167,60.0,3.0,21.25,60.0,96.0
25.839583,67.0,42.0,21.375,67.0,96.0
25.940625,64.0,47.0,21.5,64.0,96.0
25.952083,60.0,39.0,21.5,60.0,96.0
26.069792,67.0,53.0,21.625,67.0,96.0
26.070833,79.0,70.0,21.625,79.0,96.0
26.161458,81.0,81.0,21.75,81.0,96.0
26.183333,60.0,43.0,21.75,60.0,96.0
26.183333,64.0,55.0,21.75,64.0,96.0
26.203125,79.0,71.0,21.8125,79.0,96.0
26.269792,78.0,80.0,21.875,78.0,96.0
26.298958,67.0,60.0,21.875,67.0,96.0
26.33125,79.0,71.0,21.9375,79.0,96.0
26.414583,71.0,82.0,22.0,71.0,96.0
26.416667,65.0,55.0,22.0,65.0,96.0
26.425,60.0,42.0,22.0,60.0,96.0
26.429167,62.0,54.0,22.0,62.0,96.0
26.539583,67.0,64.0,22.125,67.0,96.0
26.69375,71.0,72.0,22.25,71.0,96.0
26.695833,65.0,52.0,22.25,65.0,96.0
26.70625,62.0,43.0,22.25,62.0,96.0
26.708333,60.0,28.0,22.25,60.0,96.0
26.81875,67.0,62.0,22.375,67.0,96.0
26.942708,65.0,56.0,22.5,65.0,96.0
26.95625,62.0,44.0,22.5,62.0,96.0
26.975,60.0,25.0,22.5,60.0,96.0
27.075,67.0,57.0,22.625,67.0,96.0
27.173958,81.0,77.0,22.75,81.0,96.0
27.195833,62.0,36.0,22.75,62.0,96.0
27.214583,65.0,30.0,22.75,65.0,96.0
27.217708,79.0,64.0,22.8125,79.0,96.0
27.26875,78.0,78.0,22.875,78.0,96.0
27.292708,67.0,60.0,22.875,67.0,96.0
27.340625,79.0,71.0,22.9375,79.0,96.0
27.423958,60.0,41.0,23.0,60.0,96.0
27.429167,64.0,50.0,23.0,64.0,96.0
27.429167,84.0,73.0,23.0,84.0,96.0
27.558333,67.0,47.0,23.125,67.0,96.0
27.686458,88.0,63.0,23.25,88.0,96.0
27.714583,64.0,41.0,23.25,64.0,96.0
27.733333,60.0,6.0,23.25,60.0,96.0
27.8375,67.0,46.0,23.375,67.0,96.0
27.944792,64.0,47.0,23.5,64.0,96.0
27.95,60.0,38.0,23.5,60.0,96.0
28.067708,79.0,70.0,23.625,79.0,96.0
28.078125,67.0,51.0,23.625,67.0,96.0
28.171875,81.0,76.0,23.75,81.0,96.0
28.189583,64.0,53.0,23.75,64.0,96.0
28.192708,60.0,45.0,23.75,60.0,96.0
28.213542,79.0,65.0,23.8125,79.0,96.0
28.271875,78.0,78.0,23.875,78.0,96.0
28.308333,67.0,58.0,23.875,67.0,96.0
28.334375,79.0,67.0,23.9375,79.0,96.0
28.419792,71.0,79.0,24.0,71.0,96.0
28.43125,65.0,50.0,24.0,65.0,96.0
28.440625,60.0,36.0,24.0,60.0,96.0
28.441667,62.0,49.0,24.0,62.0,96.0
28.552083,67.0,58.0,24.125,67.0,96.0
28.698958,65.0,45.0,24.25,65.0,96.0
28.703125,71.0,74.0,24.25,71.0,96.0
28.715625,62.0,38.0,24.25,62.0,96.0
28.716667,60.0,21.0,24.25,60.0,96.0
28.822917,67.0,57.0,24.375,67.0,96.0
28.961458,60.0,32.0,24.5,60.0,96.0
28.963542,62.0,41.0,24.5,62.0,96.0
28.964583,65.0,46.0,24.5,65.0,96.0
29.072917,67.0,56.0,24.625,67.0,96.0
29.195833,60.0,39.0,24.75,60.0,96.0
29.2,81.0,65.0,24.75,81.0,96.0
29.20625,65.0,33.0,24.75,65.0,96.0
29.2125,62.0,37.0,24.75,62.0,96.0
29.251042,79.0,63.0,24.8125,79.0,96.0
29.3125,78.0,62.0,24.875,78.0,96.0
29.326042,67.0,49.0,24.875,67.0,96.0
29.375,79.0,67.0,24.9375,79.0,96.0
29.451042,60.0,37.0,25.0,60.0,96.0
29.454167,72.0,52.0,25.0,72.0,96.0
29.459375,64.0,44.0,25.0,64.0,96.0
29.583333,67.0,40.0,25.125,67.0,96.0
29.703125,81.0,60.0,25.25,81.0,96.0
29.705208,64.0,38.0,25.25,64.0,96.0
29.710417,60.0,26.0,25.25,60.0,96.0
29.759375,79.0,58.0,25.3125,79.0,96.0
29.805208,78.0,68.0,25.375,78.0,96.0
29.811458,67.0,52.0,25.375,67.0,96.0
29.864583,79.0,66.0,25.4375,79.0,96.0
29.938542,74.0,64.0,25.5,74.0,96.0
29.948958,62.0,45.0,25.5,62.0,96.0
29.958333,59.0,33.0,25.5,59.0,96.0
30.071875,67.0,48.0,25.625,67.0,96.0
30.192708,59.0,30.0,25.75,59.0,96.0
30.19375,81.0,60.0,25.75,81.0,96.0
30.2,62.0,44.0,25.75,62.0,96.0
30.246875,79.0,68.0,25.8125,79.0,96.0
30.304167,78.0,69.0,25.875,78.0,96.0
30.311458,67.0,55.0,25.875,67.0,96.0
30.365625,79.0,61.0,25.9375,79.0,96.0
30.426042,76.0,77.0,26.0,76.0,96.0
30.435417,64.0,49.0,26.0,64.0,96.0
30.444792,60.0,46.0,26.0,60.0,96.0
30.554167,67.0,57.0,26.125,67.0,96.0
30.692708,64.0,51.0,26.25,64.0,96.0
30.694792,81.0,65.0,26.25,81.0,96.0
30.744792,79.0,65.0,26.3125,79.0,96.0
30.801042,78.0,76.0,26.375,78.0,96.0
30.81875,67.0,58.0,26.375,67.0,96.0
30.8625,79.0,68.0,26.4375,79.0,96.0
30.942708,71.0,80.0,26.5,71.0,96.0
30.94375,65.0,51.0,26.5,65.0,96.0
30.952083,62.0,50.0,26.5,62.0,96.0
31.066667,67.0,62.0,26.625,67.0,96.0
31.192708,81.0,69.0,26.75,81.0,96.0
31.201042,65.0,48.0,26.75,65.0,96.0
31.211458,62.0,44.0,26.75,62.0,96.0
31.245833,79.0,72.0,26.8125,79.0,96.0
31.301042,78.0,76.0,26.875,78.0,96.0
31.320833,67.0,61.0,26.875,67.0,96.0
31.3625,79.0,71.0,26.9375,79.0,96.0
31.430208,64.0,66.0,27.0,64.0,96.0
31.436458,72.0,84.0,27.0,72.0,96.0
31.553125,67.0,70.0,27.125,67.0,96.0
31.698957999999998,64.0,64.0,27.25,64.0,96.0
31.706249999999997,81.0,70.0,27.25,81.0,96.0
31.745832999999998,79.0,77.0,27.3125,79.0,96.0
31.807291999999997,78.0,79.0,27.375,78.0,96.0
31.8375,67.0,66.0,27.375,67.0,96.0
31.870832999999998,79.0,72.0,27.4375,79.0,96.0
31.933332999999998,74.0,88.0,27.5,74.0,96.0
31.951042,62.0,62.0,27.5,62.0,96.0
31.972917000000002,59.0,47.0,27.5,59.0,96.0
32.083333,67.0,66.0,27.625,67.0,96.0
32.210417,59.0,38.0,27.75,59.0,96.0
32.210417,62.0,54.0,27.75,62.0,96.0
32.210417,81.0,69.0,27.75,81.0,96.0
32.253125,79.0,76.0,27.8125,79.0,96.0
32.305208,67.0,49.0,27.875,67.0,96.0
32.321875,78.0,79.0,27.875,78.0,96.0
32.383333,79.0,75.0,27.9375,79.0,96.0
32.482292,76.0,72.0,28.0,76.0,96.0
32.604167,60.0,69.0,28.125,60.0,96.0
32.744792,64.0,70.0,28.25,64.0,96.0
32.85625,67.0,84.0,28.375,67.0,96.0
33.002083,72.0,75.0,28.5,72.0,96.0
33.120833,76.0,85.0,28.625,76.0,96.0
33.241667,79.0,92.0,28.75,79.0,96.0
33.371875,84.0,93.0,28.875,84.0,96.0
33.526042,88.0,93.0,29.0,88.0,96.0
34.001042,86.0,82.0,29.375,86.0,96.0
34.016667,83.0,67.0,29.375,83.0,96.0
34.114583,84.0,73.0,29.5,84.0,96.0
34.117708,81.0,81.0,29.5,81.0,96.0
34.236458,83.0,83.0,29.625,83.0,96.0
34.24375,79.0,80.0,29.625,79.0,96.0
34.341667,77.0,81.0,29.75,77.0,96.0
34.383333,81.0,50.0,29.75,81.0,96.0
34.395833,79.0,68.0,29.875,79.0,96.0
34.464583,76.0,80.0,29.875,76.0,96.0
34.607292,77.0,82.0,30.0,77.0,96.0
34.613542,74.0,71.0,30.0,74.0,96.0
34.747917,61.0,63.0,30.125,61.0,96.0
34.870833,62.0,69.0,30.25,62.0,96.0
34.995833,64.0,71.0,30.375,64.0,96.0
35.127083,65.0,73.0,30.5,65.0,96.0
35.254167,64.0,58.0,30.625,64.0,96.0
35.384375,76.0,59.0,30.75,76.0,96.0
35.394792,65.0,54.0,30.75,65.0,96.0
35.407292,72.0,40.0,30.75,72.0,96.0
35.501042,66.0,57.0,30.875,66.0,96.0
35.664583,74.0,54.0,31.0,74.0,96.0
35.670833,67.0,47.0,31.0,67.0,96.0
35.692708,71.0,34.0,31.0,71.0,96.0
35.801042,55.0,58.0,31.125,55.0,96.0
35.929167,67.0,71.0,31.25,67.0,96.0
36.036458,79.0,78.0,31.375,79.0,80.0
36.042708,76.0,71.0,31.375,76.0,80.0
36.151042,78.0,81.0,31.5,78.0,84.0
36.161458,75.0,77.0,31.5,75.0,84.0
36.269792,79.0,83.0,31.625,79.0,88.0
36.270833,76.0,78.0,31.625,76.0,88.0
36.401042,81.0,77.0,31.75,81.0,92.0
36.414583,77.0,63.0,31.75,77.0,92.0
36.505208,76.0,74.0,31.875,76.0,96.0
36.513542,79.0,70.0,31.875,79.0,96.0
36.633333,77.0,79.0,32.0,77.0,96.0
36.647917,74.0,75.0,32.0,74.0,96.0
36.777083,67.0,75.0,32.125,67.0,96.0
36.907292,55.0,75.0,32.25,55.0,96.0
37.022917,79.0,77.0,32.375,79.0,96.0
37.03125,76.0,60.0,32.375,76.0,96.0
37.141667,76.0,82.0,32.5,76.0,96.0
37.163542,72.0,58.0,32.5,72.0,96.0
37.272917,67.0,67.0,32.625,67.0,96.0
37.405208,55.0,59.0,32.75,55.0,96.0
37.523958,77.0,72.0,32.875,77.0,96.0
37.530208,74.0,55.0,32.875,74.0,96.0
37.661458,74.0,63.0,33.0,74.0,96.0
37.695833,71.0,35.0,33.0,71.0,96.0
37.796875,67.0,59.0,33.125,67.0,96.0
37.930208,55.0,54.0,33.25,55.0,96.0
38.044792,79.0,70.0,33.375,79.0,96.0
38.05,76.0,53.0,33.375,76.0,96.0
38.161458,78.0,79.0,33.5,78.0,96.0
38.164583,75.0,74.0,33.5,75.0,96.0
38.272917,79.0,79.0,33.625,79.0,96.0
38.277083,76.0,73.0,33.625,76.0,96.0
38.405208,81.0,79.0,33.75,81.0,96.0
38.417708,77.0,62.0,33.75,77.0,96.0
38.5125,76.0,72.0,33.875,76.0,96.0
38.516667,79.0,65.0,33.875,79.0,96.0
38.658333,77.0,77.0,34.0,77.0,96.0
38.666667,74.0,66.0,34.0,74.0,96.0
38.792708,67.0,77.0,34.125,67.0,96.0
38.914583,55.0,80.0,34.25,55.0,96.0
39.044792,83.0,83.0,34.375,83.0,96.0
39.05,77.0,75.0,34.375,77.0,96.0
39.176042,84.0,81.0,34.5,84.0,96.0
39.1875,76.0,75.0,34.5,76.0,96.0
39.308333,67.0,71.0,34.625,67.0,96.0
39.428125,55.0,74.0,34.75,55.0,96.0
39.535417,76.0,74.0,34.875,76.0,96.0
39.546875,72.0,59.0,34.875,72.0,96.0
39.678125,74.0,71.0,35.0,74.0,96.0
39.679167,71.0,64.0,35.0,71.0,96.0
39.801042,67.0,80.0,35.125,67.0,96.0
39.932292,55.0,84.0,35.25,55.0,96.0
40.051042,76.0,81.0,35.375,76.0,96.0
40.0625,72.0,70.0,35.375,72.0,96.0
40.180208,74.0,82.0,35.5,74.0,96.0
40.188542,71.0,73.0,35.5,71.0,96.0
40.30625,76.0,79.0,35.625,76.0,96.0
40.308333,72.0,74.0,35.625,72.0,96.0
40.435417,71.0,74.0,35.75,71.0,96.0
40.440625,74.0,74.0,35.75,74.0,96.0
40.545833,76.0,75.0,35.875,76.0,96.0
40.555208,72.0,70.0,35.875,72.0,96.0
40.709375,74.0,63.0,36.0,74.0,96.0
40.723958,71.0,46.0,36.0,71.0,96.0
41.311458,54.0,35.0,36.375,54.0,49.0
41.313542,42.0,28.0,36.375,42.0,49.0
41.445833,55.0,44.0,36.5,55.0,49.0
41.453125,43.0,36.0,36.5,43.0,49.0
41.565625,54.0,54.0,36.625,54.0,49.0
41.58125,42.0,38.0,36.625,42.0,49.0
41.7,55.0,42.0,36.75,55.0,49.0
41.701042,43.0,37.0,36.75,43.0,49.0
41.832292,54.0,48.0,36.875,54.0,49.0
41.836458,42.0,40.0,36.875,42.0,49.0
41.978125,55.0,45.0,37.0,55.0,49.0
41.990625,43.0,34.0,37.0,43.0,49.0
43.523958,43.0,50.0,38.0,43.0,96.0
43.527083,55.0,54.0,38.0,55.0,96.0
43.691667,74.0,51.0,38.125,74.0,96.0
43.811458,76.0,60.0,38.25,76.0,96.0
43.942708,78.0,68.0,38.375,78.0,96.0
44.054167,50.0,73.0,38.5,50.0,96.0
44.065625,38.0,69.0,38.5,38.0,96.0
44.065625,79.0,73.0,38.5,79.0,96.0
44.191667,81.0,80.0,38.625,81.0,96.0
44.323958,83.0,75.0,38.75,83.0,96.0
44.438542,84.0,76.0,38.875,84.0,96.0
44.573958,86.0,76.0,39.0,86.0,96.0
44.578125,47.0,86.0,39.0,47.0,96.0
44.583333,35.0,81.0,39.0,35.0,96.0
44.717708,84.0,76.0,39.125,84.0,96.0
44.852083,83.0,72.0,39.25,83.0,96.0
44.976042,81.0,69.0,39.375,81.0,96.0
45.115625,79.0,67.0,39.5,79.0,96.0
45.23125,81.0,68.0,39.625,81.0,96.0
45.344792,52.0,86.0,39.75,52.0,96.0
45.35,40.0,83.0,39.75,40.0,96.0
45.355208,83.0,67.0,39.75,83.0,96.0
45.491667,79.0,65.0,39.875,79.0,96.0
45.603125,45.0,82.0,40.0,45.0,96.0
45.60625,33.0,80.0,40.0,33.0,96.0
45.620833,84.0,68.0,40.0,84.0,96.0
45.761458,83.0,68.0,40.125,83.0,96.0
45.88125,81.0,73.0,40.25,81.0,96.0
45.99375,79.0,69.0,40.375,79.0,96.0
46.105208,78.0,72.0,40.5,78.0,96.0
46.230208,79.0,64.0,40.625,79.0,96.0
46.354167,81.0,72.0,40.75,81.0,96.0
46.365625,50.0,75.0,40.75,50.0,96.0
46.372917,38.0,70.0,40.75,38.0,96.0
46.497917,78.0,69.0,40.875,78.0,96.0
46.628125,43.0,76.0,41.0,43.0,96.0
46.632292,83.0,65.0,41.0,83.0,96.0
46.658333,31.0,71.0,41.0,31.0,96.0
46.770833,81.0,72.0,41.125,81.0,96.0
46.89375,79.0,69.0,41.25,79.0,96.0
47.017708,78.0,76.0,41.375,78.0,96.0
47.144792,76.0,78.0,41.5,76.0,96.0
47.26875,74.0,72.0,41.625,74.0,96.0
47.396875,64.0,65.0,41.75,64.0,96.0
47.416667,72.0,66.0,41.75,72.0,96.0
47.532292,71.0,69.0,41.875,71.0,96.0
47.683333,69.0,57.0,42.0,69.0,96.0
47.703125,54.0,44.0,42.0,54.0,96.0
47.811458,79.0,67.0,42.125,79.0,96.0
47.928125,78.0,71.0,42.25,78.0,96.0
48.053125,76.0,74.0,42.375,76.0,96.0
48.180208,74.0,72.0,42.5,74.0,96.0
48.301042,72.0,68.0,42.625,72.0,96.0
48.436458,62.0,73.0,42.75,62.0,96.0
48.446875,71.0,60.0,42.75,71.0,96.0
48.559375,69.0,62.0,42.875,69.0,96.0
48.711458,67.0,54.0,43.0,67.0,96.0
48.71875,52.0,47.0,43.0,52.0,96.0
48.836458,78.0,66.0,43.125,78.0,96.0
48.9625,76.0,56.0,43.25,76.0,96.0
49.080208,74.0,58.0,43.375,74.0,96.0
49.208333,72.0,56.0,43.5,72.0,96.0
49.334375,71.0,52.0,43.625,71.0,96.0
49.461458,69.0,53.0,43.75,69.0,96.0
49.463542,60.0,47.0,43.75,60.0,96.0
49.586458,67.0,50.0,43.875,67.0,96.0
49.721875,66.0,48.0,44.0,66.0,96.0
49.760417,50.0,29.0,44.0,50.0,96.0
49.84375,71.0,46.0,44.125,71.0,96.0
49.961458,69.0,51.0,44.25,69.0,96.0
50.214583,59.0,50.0,44.5,59.0,96.0
50.226042,62.0,52.0,44.5,62.0,96.0
50.355208,72.0,63.0,44.625,72.0,96.0
50.472917,71.0,66.0,44.75,71.0,96.0
50.5875,67.0,70.0,44.875,67.0,96.0
50.720833,54.0,72.0,45.0,54.0,96.0
50.722917,62.0,70.0,45.0,62.0,96.0
50.8625,74.0,73.0,45.125,74.0,96.0
50.975,72.0,80.0,45.25,72.0,96.0
51.090625,69.0,80.0,45.375,69.0,96.0
51.221875,55.0,76.0,45.5,55.0,96.0
51.226042,62.0,78.0,45.5,62.0,96.0
51.3625,76.0,79.0,45.625,76.0,96.0
51.477083,74.0,77.0,45.75,74.0,96.0
51.611458,71.0,75.0,45.875,71.0,96.0
51.75625,55.0,57.0,46.0,55.0,96.0
51.764583,67.0,65.0,46.0,67.0,96.0
51.767708,61.0,57.0,46.0,61.0,96.0
51.770833,52.0,51.0,46.0,52.0,96.0
51.790625,50.0,49.0,46.0,50.0,96.0
51.908333,81.0,72.0,46.125,81.0,96.0
52.027083,79.0,70.0,46.25,79.0,96.0
52.138542,78.0,80.0,46.375,78.0,96.0
52.253125,76.0,78.0,46.5,76.0,96.0
52.363542,74.0,74.0,46.625,74.0,96.0
52.484375,73.0,75.0,46.75,73.0,96.0
52.605208,71.0,74.0,46.875,71.0,96.0
52.723958,69.0,83.0,47.0,69.0,96.0
52.851042,67.0,77.0,47.125,67.0,96.0
52.965625,66.0,82.0,47.25,66.0,96.0
53.082292,64.0,85.0,47.375,64.0,96.0
53.211458,62.0,84.0,47.5,62.0,96.0
53.336458,61.0,80.0,47.625,61.0,96.0
53.461458,59.0,76.0,47.75,59.0,96.0
53.579167,57.0,83.0,47.875,57.0,96.0
53.720833,55.0,83.0,48.0,55.0,96.0
53.858333,38.0,67.0,48.125,38.0,96.0
53.977083,45.0,73.0,48.25,45.0,96.0
54.102083,49.0,75.0,48.375,49.0,96.0
54.225,50.0,77.0,48.5,50.0,96.0
54.342708,49.0,81.0,48.625,49.0,96.0
54.470833,50.0,70.0,48.75,50.0,96.0
54.591667,49.0,64.0,48.875,49.0,96.0
54.753125,54.0,47.0,49.0,54.0,96.0
54.757292,50.0,52.0,49.0,50.0,96.0
54.871875,55.0,66.0,49.125,55.0,96.0
54.99375,57.0,72.0,49.25,57.0,96.0
55.109375,55.0,75.0,49.375,55.0,96.0
55.235417,59.0,80.0,49.5,59.0,96.0
55.361458,57.0,72.0,49.625,57.0,96.0
55.483333,60.0,73.0,49.75,60.0,96.0
55.602083,59.0,59.0,49.875,59.0,96.0
55.725,62.0,64.0,50.0,62.0,96.0
55.84375,60.0,59.0,50.125,60.0,96.0
55.964583,57.0,58.0,50.25,57.0,96.0
56.073958,54.0,54.0,50.375,54.0,96.0
56.182292,50.0,60.0,50.5,50.0,96.0
56.313542,66.0,61.0,50.625,66.0,96.0
56.427083,62.0,59.0,50.75,62.0,96.0
56.544792,60.0,65.0,50.875,60.0,96.0
56.6625,57.0,67.0,51.0,57.0,96.0
56.780208,72.0,73.0,51.125,72.0,96.0
56.889583,69.0,72.0,51.25,69.0,96.0
57.004167,66.0,77.0,51.375,66.0,96.0
57.115625,62.0,70.0,51.5,62.0,96.0
57.242708,78.0,80.0,51.625,78.0,96.0
57.355208,74.0,74.0,51.75,74.0,96.0
57.470833,72.0,77.0,51.875,72.0,96.0
57.576042,69.0,73.0,52.0,69.0,96.0
57.711458,84.0,75.0,52.125,84.0,96.0
57.828125,81.0,74.0,52.25,81.0,96.0
57.922917,78.0,62.0,52.375,78.0,96.0
58.051042,74.0,50.0,52.5,74.0,96.0
58.194792,88.0,60.0,52.625,88.0,96.0
58.315625,86.0,68.0,52.75,86.0,96.0
58.423958,84.0,76.0,52.875,84.0,96.0
58.546875,83.0,76.0,53.0,83.0,96.0
