onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
21.079167,76.0,50.0,17.0,76.0,96.0
21.188542,60.0,63.0,17.125,60.0,96.0
21.321875,62.0,63.0,17.25,62.0,96.0
21.415625,64.0,73.0,17.375,64.0,96.0
21.5375,65.0,77.0,17.5,65.0,96.0
21.672917,67.0,71.0,17.625,67.0,96.0
21.775,84.0,76.0,17.75,84.0,96.0
21.783333,68.0,70.0,17.75,68.0,96.0
21.921875,69.0,58.0,17.875,69.0,96.0
22.027083,74.0,69.0,18.0,74.0,96.0
22.041667,65.0,51.0,18.0,65.0,96.0
22.277083,81.0,80.0,18.25,81.0,96.0
22.283333,77.0,71.0,18.25,77.0,96.0
22.5375,79.0,79.0,18.5,79.0,96.0
22.541667,76.0,75.0,18.5,76.0,96.0
22.791667,71.0,68.0,18.75,71.0,96.0
22.798958,67.0,56.0,18.75,67.0,96.0
23.036458,72.0,79.0,19.0,72.0,96.0
23.039583,64.0,53.0,19.0,64.0,96.0
23.05625,60.0,47.0,19.0,60.0,96.0
23.170833,67.0,45.0,19.125,67.0,96.0
23.291667,72.0,74.0,19.25,72.0,96.0
23.311458,64.0,50.0,19.25,64.0,96.0
23.317708,60.0,46.0,19.25,60.0,96.0
23.4375,67.0,52.0,19.375,67.0,96.0
23.5625,60.0,51.0,19.5,60.0,96.0
23.5625,64.0,56.0,19.5,64.0,96.0
23.69375,67.0,52.0,19.625,67.0,96.0
23.79375,81.0,69.0,19.75,81.0,96.0
23.804167,64.0,55.0,19.75,64.0,96.0
23.820833,60.0,54.0,19.75,60.0,96.0
23.85,79.0,69.0,19.8125,79.0,96.0
23.923958,78.0,70.0,19.875,78.0,96.0
23.936458,67.0,60.0,19.875,67.0,96.0
23.979167,79.0,69.0,19.9375,79.0,96.0
24.045833,71.0,78.0,20.0,71.0,96.0
24.047917,65.0,59.0,20.0,65.0,96.0
24.048958,60.0,59.0,20.0,60.0,96.0
24.051042,62.0,61.0,20.0,62.0,96.0
24.1875,67.0,56.0,20.125,67.0,96.0
24.302083,71.0,76.0,20.25,71.0,96.0
24.308333,60.0,51.0,20.25,60.0,96.0
24.310417,62.0,57.0,20.25,62.0,96.0
24.310417,65.0,55.0,20.25,65.0,96.0
24.432292,67.0,61.0,20.375,67.0,96.0
24.545833,65.0,66.0,20.5,65.0,96.0
24.547917,60.0,55.0,20.5,60.0,96.0
24.547917,62.0,64.0,20.5,62.0,96.0
24.677083,67.0,63.0,20.625,67.0,96.0
24.775,81.0,79.0,20.75,81.0,96.0
24.777083,60.0,62.0,20.75,60.0,96.0
24.785417,62.0,61.0,20.75,62.0,96.0
24.79375,65.0,49.0,20.75,65.0,96.0
24.835417,79.0,71.0,20.8125,79.0,96.0
24.8875,78.0,78.0,20.875,78.0,96.0
24.914583,67.0,59.0,20.875,67.0,96.0
24.966667,79.0,75.0,20.9375,79.0,96.0
25.03125,84.0,88.0,21.0,84.0,96.0
25.039583,60.0,52.0,21.0,60.0,96.0
25.042708,64.0,53.0,21.0,64.0,96.0
25.186458,67.0,44.0,21.125,67.0,96.0
25.320833,88.0,81.0,21.25,88.0,96.0
25.35,60.0,47.0,21.25,60.0,96.0
25.35625,64.0,41.0,21.25,64.0,96.0
25.477083,67.0,57.0,21.375,67.0,96.0
25.609375,64.0,44.0,21.5,64.0,96.0
25.619792,60.0,46.0,21.5,60.0,96.0
25.735417,67.0,55.0,21.625,67.0,96.0
25.766667,79.0,60.0,21.625,79.0,96.0
25.853125,81.0,70.0,21.75,81.0,96.0
25.873958,60.0,44.0,21.75,60.0,96.0
25.879167,64.0,48.0,21.75,64.0,96.0
25.9375,79.0,67.0,21.8125,79.0,96.0
25.98125,67.0,57.0,21.875,67.0,96.0
25.998958,78.0,58.0,21.875,78.0,96.0
26.052083,79.0,74.0,21.9375,79.0,96.0
26.10625,60.0,48.0,22.0,60.0,96.0
26.115625,62.0,52.0,22.0,62.0,96.0
26.115625,71.0,65.0,22.0,71.0,96.0
26.130208,65.0,42.0,22.0,65.0,96.0
26.248958,67.0,48.0,22.125,67.0,96.0
26.360417,71.0,62.0,22.25,71.0,96.0
26.376042,60.0,38.0,22.25,60.0,96.0
26.38125,65.0,39.0,22.25,65.0,96.0
26.389583,62.0,42.0,22.25,62.0,96.0
26.498958,67.0,50.0,22.375,67.0,96.0
26.615625,60.0,42.0,22.5,60.0,96.0
26.619792,65.0,43.0,22.5,65.0,96.0
26.622917,62.0,39.0,22.5,62.0,96.0
26.744792,67.0,55.0,22.625,67.0,96.0
26.860417,60.0,47.0,22.75,60.0,96.0
26.861458,65.0,50.0,22.75,65.0,96.0
26.863542,81.0,63.0,22.75,81.0,96.0
26.873958,62.0,41.0,22.75,62.0,96.0
26.916667,79.0,62.0,22.8125,79.0,96.0
26.972917,78.0,63.0,22.875,78.0,96.0
27.00625,67.0,52.0,22.875,67.0,96.0
27.0375,79.0,69.0,22.9375,79.0,96.0
27.10625,84.0,68.0,23.0,84.0,96.0
27.155208,64.0,37.0,23.0,64.0,96.0
27.161458,60.0,41.0,23.0,60.0,96.0
27.307292,67.0,40.0,23.125,67.0,96.0
27.396875,88.0,70.0,23.25,88.0,96.0
27.422917,60.0,41.0,23.25,60.0,96.0
27.4375,64.0,32.0,23.25,64.0,96.0
27.546875,67.0,47.0,23.375,67.0,96.0
27.686458,60.0,50.0,23.5,60.0,96.0
27.6875,64.0,41.0,23.5,64.0,96.0
27.813542,67.0,56.0,23.625,67.0,96.0
27.829167,79.0,69.0,23.625,79.0,96.0
27.916667,81.0,69.0,23.75,81.0,96.0
27.93125,60.0,53.0,23.75,60.0,96.0
27.933333,64.0,52.0,23.75,64.0,96.0
27.983333,79.0,68.0,23.8125,79.0,96.0
28.036458,78.0,71.0,23.875,78.0,96.0
28.057292,67.0,57.0,23.875,67.0,96.0
28.104167,79.0,81.0,23.9375,79.0,96.0
28.167708,60.0,59.0,24.0,60.0,96.0
28.16875,71.0,82.0,24.0,71.0,96.0
28.188542,65.0,50.0,24.0,65.0,96.0
28.191667,62.0,54.0,24.0,62.0,96.0
28.313542,67.0,54.0,24.125,67.0,96.0
28.427083,71.0,68.0,24.25,71.0,96.0
28.428125,60.0,51.0,24.25,60.0,96.0
28.439583,65.0,47.0,24.25,65.0,96.0
28.45,62.0,45.0,24.25,62.0,96.0
28.5625,67.0,54.0,24.375,67.0,96.0
28.66875,60.0,55.0,24.5,60.0,96.0
28.679167,65.0,54.0,24.5,65.0,96.0
28.691667,62.0,39.0,24.5,62.0,96.0
28.816667,67.0,52.0,24.625,67.0,96.0
28.916667,60.0,46.0,24.75,60.0,96.0
28.917708,62.0,47.0,24.75,62.0,96.0
28.922917,65.0,41.0,24.75,65.0,96.0
28.927083,81.0,56.0,24.75,81.0,96.0
28.972917,79.0,61.0,24.8125,79.0,96.0
29.036458,67.0,53.0,24.875,67.0,96.0
29.041667,78.0,68.0,24.875,78.0,96.0
29.10625,79.0,72.0,24.9375,79.0,96.0
29.170833,60.0,48.0,25.0,60.0,96.0
29.172917,72.0,66.0,25.0,72.0,96.0
29.19375,64.0,43.0,25.0,64.0,96.0
29.296875,67.0,56.0,25.125,67.0,96.0
29.43125,64.0,44.0,25.25,64.0,96.0
29.432292,81.0,69.0,25.25,81.0,96.0
29.433333,60.0,53.0,25.25,60.0,96.0
29.484375,79.0,57.0,25.3125,79.0,96.0
29.540625,78.0,70.0,25.375,78.0,96.0
29.558333,67.0,62.0,25.375,67.0,96.0
29.613542,79.0,77.0,25.4375,79.0,96.0
29.677083,74.0,68.0,25.5,74.0,96.0
29.692708,59.0,50.0,25.5,59.0,96.0
29.696875,62.0,46.0,25.5,62.0,96.0
29.823958,67.0,52.0,25.625,67.0,96.0
29.91875,81.0,67.0,25.75,81.0,96.0
29.935417,62.0,50.0,25.75,62.0,96.0
29.941667,59.0,55.0,25.75,59.0,96.0
29.963542,79.0,63.0,25.8125,79.0,96.0
30.033333,78.0,66.0,25.875,78.0,96.0
30.0625,67.0,58.0,25.875,67.0,96.0
30.091667,79.0,69.0,25.9375,79.0,96.0
30.158333,76.0,73.0,26.0,76.0,96.0
30.191667,64.0,48.0,26.0,64.0,96.0
30.19375,60.0,49.0,26.0,60.0,96.0
30.307292,67.0,59.0,26.125,67.0,96.0
30.423958,81.0,68.0,26.25,81.0,96.0
30.429167,60.0,53.0,26.25,60.0,96.0
30.436458,64.0,60.0,26.25,64.0,96.0
30.473958,79.0,60.0,26.3125,79.0,96.0
30.551042,78.0,66.0,26.375,78.0,96.0
30.560417,67.0,63.0,26.375,67.0,96.0
30.60625,79.0,67.0,26.4375,79.0,96.0
30.678125,62.0,63.0,26.5,62.0,96.0
30.678125,65.0,62.0,26.5,65.0,96.0
30.678125,71.0,74.0,26.5,71.0,96.0
30.817708,67.0,62.0,26.625,67.0,96.0
30.935417,81.0,72.0,26.75,81.0,96.0
30.938542,62.0,56.0,26.75,62.0,96.0
30.939583,65.0,58.0,26.75,65.0,96.0
30.979167,79.0,67.0,26.8125,79.0,96.0
31.048958,78.0,72.0,26.875,78.0,96.0
31.064583,67.0,65.0,26.875,67.0,96.0
31.116667,79.0,77.0,26.9375,79.0,96.0
31.191667,72.0,74.0,27.0,72.0,96.0
31.197917,64.0,59.0,27.0,64.0,96.0
31.323958,67.0,62.0,27.125,67.0,96.0
31.41875,81.0,69.0,27.25,81.0,96.0
31.445833,64.0,58.0,27.25,64.0,96.0
31.460417,79.0,63.0,27.3125,79.0,96.0
31.53125,78.0,69.0,27.375,78.0,96.0
31.567708000000003,67.0,57.0,27.375,67.0,96.0
31.6,79.0,74.0,27.4375,79.0,96.0
31.670833000000002,74.0,70.0,27.5,74.0,96.0
31.677083000000003,62.0,50.0,27.5,62.0,96.0
31.686458000000002,59.0,46.0,27.5,59.0,96.0
31.793750000000003,67.0,54.0,27.625,67.0,96.0
31.884375,81.0,63.0,27.75,81.0,96.0
31.917707999999998,62.0,49.0,27.75,62.0,96.0
31.921875,59.0,28.0,27.75,59.0,96.0
31.929167,79.0,64.0,27.8125,79.0,96.0
31.996875000000003,67.0,59.0,27.875,67.0,96.0
32.00625,78.0,61.0,27.875,78.0,96.0
32.06875,79.0,71.0,27.9375,79.0,96.0
32.15625,76.0,64.0,28.0,76.0,96.0
32.295833,60.0,43.0,28.125,60.0,96.0
32.41875,64.0,52.0,28.25,64.0,96.0
32.528125,67.0,62.0,28.375,67.0,96.0
32.672917,72.0,62.0,28.5,72.0,96.0
32.778125,76.0,78.0,28.625,76.0,96.0
32.905208,79.0,81.0,28.75,79.0,96.0
33.019792,84.0,84.0,28.875,84.0,96.0
33.157292,88.0,82.0,29.0,88.0,96.0
33.575,86.0,66.0,29.375,86.0,96.0
33.582292,83.0,62.0,29.375,83.0,96.0
33.691667,81.0,77.0,29.5,81.0,96.0
33.695833,84.0,74.0,29.5,84.0,96.0
33.810417,83.0,89.0,29.625,83.0,96.0
33.821875,79.0,79.0,29.625,79.0,96.0
33.933333,77.0,83.0,29.75,77.0,96.0
33.935417,81.0,78.0,29.75,81.0,96.0
34.04375,79.0,78.0,29.875,79.0,96.0
34.058333,76.0,74.0,29.875,76.0,96.0
34.164583,77.0,71.0,30.0,77.0,96.0
34.186458,74.0,76.0,30.0,74.0,96.0
34.317708,61.0,60.0,30.125,61.0,96.0
34.436458,62.0,65.0,30.25,62.0,96.0
34.56875,64.0,69.0,30.375,64.0,96.0
34.689583,65.0,74.0,30.5,65.0,96.0
34.829167,64.0,61.0,30.625,64.0,96.0
34.938542,65.0,66.0,30.75,65.0,96.0
34.95,72.0,68.0,30.75,72.0,96.0
34.957292,76.0,67.0,30.75,76.0,96.0
35.063542,66.0,59.0,30.875,66.0,96.0
35.207292,74.0,61.0,31.0,74.0,96.0
35.208333,71.0,58.0,31.0,71.0,96.0
35.21875,67.0,53.0,31.0,67.0,96.0
35.332292,55.0,61.0,31.125,55.0,96.0
35.480208,67.0,67.0,31.25,67.0,96.0
35.577083,79.0,78.0,31.375,79.0,80.0
35.602083,76.0,61.0,31.375,76.0,80.0
35.704167,78.0,74.0,31.5,78.0,84.0
35.713542,75.0,70.0,31.5,75.0,84.0
35.821875,76.0,75.0,31.625,76.0,88.0
35.829167,79.0,73.0,31.625,79.0,88.0
35.94375,81.0,73.0,31.75,81.0,92.0
35.953125,77.0,77.0,31.75,77.0,92.0
36.0625,76.0,76.0,31.875,76.0,96.0
36.06875,79.0,74.0,31.875,79.0,96.0
36.2,77.0,72.0,32.0,77.0,96.0
36.207292,74.0,67.0,32.0,74.0,96.0
36.3375,67.0,56.0,32.125,67.0,96.0
36.453125,55.0,56.0,32.25,55.0,96.0
36.572917,79.0,63.0,32.375,79.0,96.0
36.58125,76.0,53.0,32.375,76.0,96.0
36.696875,76.0,71.0,32.5,76.0,96.0
36.71875,72.0,53.0,32.5,72.0,96.0
36.829167,67.0,54.0,32.625,67.0,96.0
36.965625,55.0,55.0,32.75,55.0,96.0
37.085417,74.0,55.0,32.875,74.0,96.0
37.085417,77.0,62.0,32.875,77.0,96.0
37.217708,74.0,63.0,33.0,74.0,96.0
37.24375,71.0,40.0,33.0,71.0,96.0
37.369792,67.0,52.0,33.125,67.0,96.0
37.494792,55.0,56.0,33.25,55.0,96.0
37.629167,79.0,70.0,33.375,79.0,96.0
37.64375,76.0,60.0,33.375,76.0,96.0
37.748958,78.0,76.0,33.5,78.0,96.0
37.755208,75.0,70.0,33.5,75.0,96.0
37.863542,76.0,75.0,33.625,76.0,96.0
37.869792,79.0,76.0,33.625,79.0,96.0
37.983333,77.0,85.0,33.75,77.0,96.0
37.985417,81.0,77.0,33.75,81.0,96.0
38.103125,76.0,79.0,33.875,76.0,96.0
38.110417,79.0,78.0,33.875,79.0,96.0
38.2375,77.0,78.0,34.0,77.0,96.0
38.244792,74.0,75.0,34.0,74.0,96.0
38.373958,67.0,66.0,34.125,67.0,96.0
38.485417,55.0,70.0,34.25,55.0,96.0
38.613542,77.0,78.0,34.375,77.0,96.0
38.614583,83.0,76.0,34.375,83.0,96.0
38.741667,84.0,74.0,34.5,84.0,96.0
38.748958,76.0,66.0,34.5,76.0,96.0
38.85625,67.0,54.0,34.625,67.0,96.0
38.995833,55.0,61.0,34.75,55.0,96.0
39.1125,76.0,64.0,34.875,76.0,96.0
39.136458,72.0,45.0,34.875,72.0,96.0
39.248958,74.0,58.0,35.0,74.0,96.0
39.261458,71.0,49.0,35.0,71.0,96.0
39.386458,67.0,60.0,35.125,67.0,96.0
39.516667,55.0,62.0,35.25,55.0,96.0
39.621875,76.0,72.0,35.375,76.0,96.0
39.633333,72.0,69.0,35.375,72.0,96.0
39.74375,74.0,73.0,35.5,74.0,96.0
39.748958,71.0,72.0,35.5,71.0,96.0
39.85625,76.0,78.0,35.625,76.0,96.0
39.860417,72.0,76.0,35.625,72.0,96.0
39.985417,74.0,71.0,35.75,74.0,96.0
39.989583,71.0,63.0,35.75,71.0,96.0
40.095833,76.0,69.0,35.875,76.0,96.0
40.104167,72.0,62.0,35.875,72.0,96.0
40.235417,74.0,58.0,36.0,74.0,96.0
40.265625,71.0,53.0,36.0,71.0,96.0
40.689583,42.0,38.0,36.375,42.0,49.0
40.691667,54.0,39.0,36.375,54.0,49.0
40.811458,55.0,51.0,36.5,55.0,49.0
40.838542,43.0,44.0,36.5,43.0,49.0
40.933333,54.0,50.0,36.625,54.0,49.0
40.970833,42.0,31.0,36.625,42.0,49.0
41.075,55.0,51.0,36.75,55.0,49.0
41.090625,43.0,35.0,36.75,43.0,49.0
41.214583,42.0,32.0,36.875,42.0,49.0
41.230208,54.0,45.0,36.875,54.0,49.0
41.35625,55.0,44.0,37.0,55.0,49.0
41.360417,43.0,37.0,37.0,43.0,49.0
42.4375,55.0,94.0,38.0,55.0,96.0
42.441667,43.0,87.0,38.0,43.0,96.0
42.573958,74.0,72.0,38.125,74.0,96.0
42.692708,76.0,75.0,38.25,76.0,96.0
42.827083,78.0,78.0,38.375,78.0,96.0
42.945833,50.0,93.0,38.5,50.0,96.0
42.95,38.0,84.0,38.5,38.0,96.0
42.959375,79.0,78.0,38.5,79.0,96.0
43.089583,81.0,74.0,38.625,81.0,96.0
43.225,83.0,70.0,38.75,83.0,96.0
43.355208,84.0,74.0,38.875,84.0,96.0
43.470833,47.0,89.0,39.0,47.0,96.0
43.475,35.0,90.0,39.0,35.0,96.0
43.477083,86.0,82.0,39.0,86.0,96.0
43.6125,84.0,76.0,39.125,84.0,96.0
43.735417,83.0,72.0,39.25,83.0,96.0
43.869792,81.0,73.0,39.375,81.0,96.0
44.00625,79.0,77.0,39.5,79.0,96.0
44.133333,81.0,75.0,39.625,81.0,96.0
44.25,52.0,92.0,39.75,52.0,96.0
44.258333,40.0,84.0,39.75,40.0,96.0
44.266667,83.0,80.0,39.75,83.0,96.0
44.402083,79.0,71.0,39.875,79.0,96.0
44.526042,45.0,92.0,40.0,45.0,96.0
44.530208,33.0,87.0,40.0,33.0,96.0
44.530208,84.0,85.0,40.0,84.0,96.0
44.657292,83.0,79.0,40.125,83.0,96.0
44.790625,81.0,79.0,40.25,81.0,96.0
44.925,79.0,76.0,40.375,79.0,96.0
45.058333,78.0,75.0,40.5,78.0,96.0
45.188542,79.0,76.0,40.625,79.0,96.0
45.31875,50.0,86.0,40.75,50.0,96.0
45.322917,81.0,82.0,40.75,81.0,96.0
45.328125,38.0,80.0,40.75,38.0,96.0
45.460417,78.0,74.0,40.875,78.0,96.0
45.598958,43.0,78.0,41.0,43.0,96.0
45.602083,31.0,77.0,41.0,31.0,96.0
45.604167,83.0,77.0,41.0,83.0,96.0
45.733333,81.0,78.0,41.125,81.0,96.0
45.859375,79.0,80.0,41.25,79.0,96.0
45.99375,78.0,80.0,41.375,78.0,96.0
46.126042,76.0,77.0,41.5,76.0,96.0
46.260417,74.0,71.0,41.625,74.0,96.0
46.38125,64.0,72.0,41.75,64.0,96.0
46.385417,72.0,78.0,41.75,72.0,96.0
46.516667,71.0,71.0,41.875,71.0,96.0
46.651042,69.0,71.0,42.0,69.0,96.0
46.652083,54.0,58.0,42.0,54.0,96.0
46.797917,79.0,62.0,42.125,79.0,96.0
46.902083,78.0,75.0,42.25,78.0,96.0
47.021875,76.0,70.0,42.375,76.0,96.0
47.15625,74.0,70.0,42.5,74.0,96.0
47.283333,72.0,71.0,42.625,72.0,96.0
47.407292,71.0,69.0,42.75,71.0,96.0
47.414583,62.0,56.0,42.75,62.0,96.0
47.525,69.0,68.0,42.875,69.0,96.0
47.655208,67.0,73.0,43.0,67.0,96.0
47.714583,52.0,44.0,43.0,52.0,96.0
47.795833,78.0,72.0,43.125,78.0,96.0
47.91875,76.0,73.0,43.25,76.0,96.0
48.039583,74.0,73.0,43.375,74.0,96.0
48.171875,72.0,71.0,43.5,72.0,96.0
48.303125,71.0,65.0,43.625,71.0,96.0
48.438542,69.0,62.0,43.75,69.0,96.0
48.454167,60.0,51.0,43.75,60.0,96.0
48.571875,67.0,59.0,43.875,67.0,96.0
48.686458,66.0,64.0,44.0,66.0,96.0
48.704167,50.0,45.0,44.0,50.0,96.0
48.823958,71.0,63.0,44.125,71.0,96.0
48.960417,69.0,67.0,44.25,69.0,96.0
49.227083,59.0,69.0,44.5,59.0,96.0
49.230208,62.0,69.0,44.5,62.0,96.0
49.36875,72.0,72.0,44.625,72.0,96.0
49.5,71.0,73.0,44.75,71.0,96.0
49.635417,67.0,76.0,44.875,67.0,96.0
49.752083,54.0,72.0,45.0,54.0,96.0
49.770833,62.0,76.0,45.0,62.0,96.0
49.90625,74.0,77.0,45.125,74.0,96.0
50.039583,72.0,80.0,45.25,72.0,96.0
50.1625,69.0,81.0,45.375,69.0,96.0
50.275,55.0,78.0,45.5,55.0,96.0
50.302083,62.0,80.0,45.5,62.0,96.0
50.432292,76.0,86.0,45.625,76.0,96.0
50.561458,74.0,86.0,45.75,74.0,96.0
50.683333,71.0,84.0,45.875,71.0,96.0
50.811458,61.0,82.0,46.0,61.0,96.0
50.8125,55.0,59.0,46.0,55.0,96.0
50.81875,67.0,89.0,46.0,67.0,96.0
50.828125,50.0,64.0,46.0,50.0,96.0
50.83125,52.0,61.0,46.0,52.0,96.0
50.95625,81.0,91.0,46.125,81.0,96.0
51.085417,79.0,83.0,46.25,79.0,96.0
51.215625,78.0,86.0,46.375,78.0,96.0
51.34375,76.0,83.0,46.5,76.0,96.0
51.469792,74.0,75.0,46.625,74.0,96.0
51.595833,73.0,74.0,46.75,73.0,96.0
51.73125,71.0,74.0,46.875,71.0,96.0
51.847917,69.0,76.0,47.0,69.0,96.0
51.969792,67.0,76.0,47.125,67.0,96.0
52.088542,66.0,77.0,47.25,66.0,96.0
52.223958,64.0,73.0,47.375,64.0,96.0
52.353125,62.0,71.0,47.5,62.0,96.0
52.463542,61.0,73.0,47.625,61.0,96.0
52.592708,59.0,69.0,47.75,59.0,96.0
52.714583,57.0,69.0,47.875,57.0,96.0
52.854167,55.0,64.0,48.0,55.0,96.0
52.984375,38.0,38.0,48.125,38.0,96.0
53.095833,45.0,54.0,48.25,45.0,96.0
53.233333,49.0,57.0,48.375,49.0,96.0
53.370833,50.0,59.0,48.5,50.0,96.0
53.496875,49.0,56.0,48.625,49.0,96.0
53.634375,50.0,52.0,48.75,50.0,96.0
53.786458,49.0,48.0,48.875,49.0,96.0
53.905208,50.0,48.0,49.0,50.0,96.0
53.934375,54.0,50.0,49.0,54.0,96.0
54.057292,55.0,60.0,49.125,55.0,96.0
54.167708,57.0,68.0,49.25,57.0,96.0
54.3,55.0,64.0,49.375,55.0,96.0
54.434375,59.0,66.0,49.5,59.0,96.0
54.552083,57.0,64.0,49.625,57.0,96.0
54.679167,60.0,59.0,49.75,60.0,96.0
54.791667,59.0,63.0,49.875,59.0,96.0
54.916667,62.0,62.0,50.0,62.0,96.0
55.042708,60.0,61.0,50.125,60.0,96.0
55.18125,57.0,57.0,50.25,57.0,96.0
55.313542,54.0,44.0,50.375,54.0,96.0
55.434375,50.0,52.0,50.5,50.0,96.0
55.558333,66.0,66.0,50.625,66.0,96.0
55.689583,62.0,61.0,50.75,62.0,96.0
55.80625,60.0,61.0,50.875,60.0,96.0
55.942708,57.0,62.0,51.0,57.0,96.0
56.067708,72.0,75.0,51.125,72.0,96.0
56.196875,69.0,77.0,51.25,69.0,96.0
56.314583,66.0,64.0,51.375,66.0,96.0
56.447917,62.0,66.0,51.5,62.0,96.0
56.553125,78.0,80.0,51.625,78.0,96.0
