onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
10.119792,48.0,57.0,9.25,48.0,49.0
10.3375,36.0,62.0,9.5,36.0,49.0
10.571875,71.0,80.0,9.75,71.0,49.0
10.572917,62.0,73.0,9.75,62.0,49.0
10.814583,74.0,86.0,10.0,74.0,49.0
10.821875,65.0,76.0,10.0,65.0,49.0
11.046875,48.0,58.0,10.25,48.0,49.0
11.047917,72.0,82.0,10.25,72.0,49.0
11.051042,64.0,69.0,10.25,64.0,49.0
11.272917,36.0,60.0,10.5,36.0,49.0
11.508333,74.0,89.0,10.75,74.0,49.0
11.509375,71.0,77.0,10.75,71.0,49.0
12.010417,77.0,84.0,11.0,77.0,49.0
12.021875,74.0,69.0,11.0,74.0,49.0
14.459375,76.0,39.0,11.5,76.0,80.0
14.464583,72.0,33.0,11.5,72.0,80.0
16.839583,72.0,69.0,12.0,72.0,96.0
16.858333,36.0,60.0,12.0,36.0,96.0
16.902083,84.0,95.0,12.04375,76.0,96.0
17.369792,43.0,65.0,12.0875,43.0,96.0
17.402083,79.0,97.0,12.0875,79.0,96.0
17.891667,52.0,51.0,12.5875,50.0,96.0
17.896875,48.0,63.0,12.54375,47.0,96.0
17.914583,72.0,76.0,12.565625,74.0,96.0
18.615625,83.0,72.0,13.75,83.0,96.0
18.665625,81.0,63.0,13.8125,81.0,96.0
18.697917,80.0,78.0,13.875,80.0,96.0
18.822917,74.0,78.0,14.0,74.0,96.0
19.054167,65.0,64.0,14.25,65.0,96.0
19.058333,71.0,59.0,14.25,71.0,96.0
19.277083,65.0,62.0,14.5,65.0,96.0
19.283333,71.0,62.0,14.5,71.0,96.0
19.510417,81.0,67.0,14.75,81.0,96.0
19.552083,79.0,66.0,14.8125,79.0,96.0
19.589583,78.0,75.0,14.875,78.0,96.0
19.714583,72.0,71.0,15.0,72.0,96.0
19.946875,64.0,61.0,15.25,64.0,96.0
19.954167,67.0,51.0,15.25,67.0,96.0
20.172917,67.0,64.0,15.5,67.0,96.0
20.178125,64.0,54.0,15.5,64.0,96.0
20.428125,88.0,77.0,15.75,88.0,96.0
20.691667,77.0,60.0,16.0,77.0,96.0
20.801042,62.0,61.0,16.125,62.0,96.0
20.914583,61.0,61.0,16.25,61.0,96.0
21.026042,62.0,73.0,16.375,62.0,96.0
21.136458,60.0,70.0,16.5,60.0,96.0
21.239583,59.0,70.0,16.625,59.0,96.0
21.348958,57.0,61.0,16.75,57.0,96.0
21.361458,86.0,73.0,16.75,86.0,96.0
21.475,55.0,56.0,16.875,55.0,96.0
21.610417,76.0,57.0,17.0,76.0,96.0
21.710417,60.0,59.0,17.125,60.0,96.0
21.816667,62.0,68.0,17.25,62.0,96.0
21.917708,64.0,69.0,17.375,64.0,96.0
22.032292,65.0,76.0,17.5,65.0,96.0
22.144792,67.0,69.0,17.625,67.0,96.0
22.254167,68.0,71.0,17.75,68.0,96.0
22.254167,84.0,83.0,17.75,84.0,96.0
22.38125,69.0,64.0,17.875,69.0,96.0
22.504167,65.0,55.0,18.0,65.0,96.0
22.50625,74.0,76.0,18.0,74.0,96.0
22.754167,77.0,80.0,18.25,77.0,96.0
22.754167,81.0,84.0,18.25,81.0,96.0
23.00625,79.0,82.0,18.5,79.0,96.0
23.016667,76.0,72.0,18.5,76.0,96.0
23.251042,71.0,71.0,18.75,71.0,96.0
23.265625,67.0,56.0,18.75,67.0,96.0
23.508333,72.0,78.0,19.0,72.0,96.0
23.509375,64.0,48.0,19.0,64.0,96.0
23.529167,60.0,35.0,19.0,60.0,96.0
23.609375,67.0,49.0,19.125,67.0,96.0
23.741667,64.0,49.0,19.25,64.0,96.0
23.752083,60.0,38.0,19.25,60.0,96.0
23.752083,72.0,80.0,19.25,72.0,96.0
23.858333,67.0,48.0,19.375,67.0,96.0
23.972917,64.0,56.0,19.5,64.0,96.0
23.997917,60.0,40.0,19.5,60.0,96.0
24.080208,67.0,53.0,19.625,67.0,96.0
24.164583,81.0,74.0,19.75,81.0,96.0
24.188542,60.0,45.0,19.75,60.0,96.0
24.207292,64.0,50.0,19.75,64.0,96.0
24.2125,79.0,68.0,19.8125,79.0,96.0
24.251042,78.0,75.0,19.875,78.0,96.0
24.2875,67.0,56.0,19.875,67.0,96.0
24.308333,79.0,83.0,19.9375,79.0,96.0
24.395833,71.0,74.0,20.0,71.0,96.0
24.4125,62.0,56.0,20.0,62.0,96.0
24.414583,60.0,45.0,20.0,60.0,96.0
24.420833,65.0,51.0,20.0,65.0,96.0
24.520833,67.0,45.0,20.125,67.0,96.0
24.644792,62.0,44.0,20.25,62.0,96.0
24.647917,60.0,41.0,20.25,60.0,96.0
24.647917,65.0,37.0,20.25,65.0,96.0
24.65,71.0,68.0,20.25,71.0,96.0
24.747917,67.0,48.0,20.375,67.0,96.0
24.855208,65.0,49.0,20.5,65.0,96.0
24.858333,62.0,48.0,20.5,62.0,96.0
24.86875,60.0,40.0,20.5,60.0,96.0
24.946875,67.0,58.0,20.625,67.0,96.0
25.036458,81.0,77.0,20.75,81.0,96.0
25.057292,62.0,56.0,20.75,62.0,96.0
25.064583,65.0,53.0,20.75,65.0,96.0
25.078125,60.0,33.0,20.75,60.0,96.0
25.084375,79.0,75.0,20.8125,79.0,96.0
25.1375,78.0,75.0,20.875,78.0,96.0
25.179167,67.0,55.0,20.875,67.0,96.0
25.202083,79.0,71.0,20.9375,79.0,96.0
25.297917,84.0,70.0,21.0,84.0,96.0
25.332292,64.0,51.0,21.0,64.0,96.0
25.334375,60.0,35.0,21.0,60.0,96.0
25.460417,67.0,40.0,21.125,67.0,96.0
25.5625,60.0,36.0,21.25,60.0,96.0
25.575,88.0,52.0,21.25,88.0,96.0
25.577083,64.0,45.0,21.25,64.0,96.0
25.66875,67.0,42.0,21.375,67.0,96.0
25.777083,64.0,47.0,21.5,64.0,96.0
25.785417,60.0,40.0,21.5,60.0,96.0
25.876042,67.0,54.0,21.625,67.0,96.0
25.877083,79.0,71.0,21.625,79.0,96.0
25.986458,81.0,74.0,21.75,81.0,96.0
25.991667,60.0,48.0,21.75,60.0,96.0
26.001042,64.0,48.0,21.75,64.0,96.0
26.032292,79.0,66.0,21.8125,79.0,96.0
26.088542,67.0,52.0,21.875,67.0,96.0
26.088542,78.0,75.0,21.875,78.0,96.0
26.139583,79.0,77.0,21.9375,79.0,96.0
26.2125,71.0,80.0,22.0,71.0,96.0
26.222917,62.0,54.0,22.0,62.0,96.0
26.227083,60.0,45.0,22.0,60.0,96.0
26.23125,65.0,54.0,22.0,65.0,96.0
26.314583,67.0,53.0,22.125,67.0,96.0
26.458333,62.0,46.0,22.25,62.0,96.0
26.4625,65.0,35.0,22.25,65.0,96.0
26.472917,71.0,80.0,22.25,71.0,96.0
26.477083,60.0,35.0,22.25,60.0,96.0
26.561458,67.0,53.0,22.375,67.0,96.0
26.672917,62.0,59.0,22.5,62.0,96.0
26.676042,65.0,51.0,22.5,65.0,96.0
26.6875,60.0,42.0,22.5,60.0,96.0
26.789583,67.0,59.0,22.625,67.0,96.0
26.864583,81.0,76.0,22.75,81.0,96.0
26.879167,62.0,60.0,22.75,62.0,96.0
26.889583,65.0,51.0,22.75,65.0,96.0
26.895833,60.0,41.0,22.75,60.0,96.0
26.91875,79.0,81.0,22.8125,79.0,96.0
26.966667,78.0,76.0,22.875,78.0,96.0
27.001042,67.0,49.0,22.875,67.0,96.0
27.03125,79.0,80.0,22.9375,79.0,96.0
27.135417,84.0,73.0,23.0,84.0,96.0
27.157292,64.0,49.0,23.0,64.0,96.0
27.160417,60.0,38.0,23.0,60.0,96.0
27.279167,67.0,40.0,23.125,67.0,96.0
27.4,60.0,40.0,23.25,60.0,96.0
27.402083,64.0,43.0,23.25,64.0,96.0
27.414583,88.0,57.0,23.25,88.0,96.0
27.504167,67.0,45.0,23.375,67.0,96.0
27.61875,64.0,51.0,23.5,64.0,96.0
27.627083,60.0,46.0,23.5,60.0,96.0
27.7125,79.0,65.0,23.625,79.0,96.0
27.722917,67.0,53.0,23.625,67.0,96.0
27.804167,81.0,71.0,23.75,81.0,96.0
27.827083,60.0,50.0,23.75,60.0,96.0
27.845833,64.0,53.0,23.75,64.0,96.0
27.853125,79.0,63.0,23.8125,79.0,96.0
27.910417,78.0,74.0,23.875,78.0,96.0
27.926042,67.0,49.0,23.875,67.0,96.0
27.957292,79.0,72.0,23.9375,79.0,96.0
28.033333,71.0,78.0,24.0,71.0,96.0
28.040625,60.0,51.0,24.0,60.0,96.0
28.048958,62.0,55.0,24.0,62.0,96.0
28.05625,65.0,53.0,24.0,65.0,96.0
28.15625,67.0,48.0,24.125,67.0,96.0
28.283333,62.0,43.0,24.25,62.0,96.0
28.285417,65.0,38.0,24.25,65.0,96.0
28.289583,60.0,40.0,24.25,60.0,96.0
28.292708,71.0,68.0,24.25,71.0,96.0
28.401042,67.0,48.0,24.375,67.0,96.0
28.519792,62.0,48.0,24.5,62.0,96.0
28.519792,65.0,42.0,24.5,65.0,96.0
28.529167,60.0,35.0,24.5,60.0,96.0
28.616667,67.0,54.0,24.625,67.0,96.0
28.723958,81.0,66.0,24.75,81.0,96.0
28.735417,62.0,41.0,24.75,62.0,96.0
28.739583,65.0,33.0,24.75,65.0,96.0
28.747917,60.0,25.0,24.75,60.0,96.0
28.769792,79.0,60.0,24.8125,79.0,96.0
28.811458,78.0,66.0,24.875,78.0,96.0
28.833333,67.0,47.0,24.875,67.0,96.0
28.880208,79.0,72.0,24.9375,79.0,96.0
28.955208,72.0,69.0,25.0,72.0,96.0
28.96875,60.0,33.0,25.0,60.0,96.0
28.973958,64.0,51.0,25.0,64.0,96.0
29.084375,67.0,42.0,25.125,67.0,96.0
29.155208,64.0,46.0,25.25,64.0,96.0
29.179167,60.0,36.0,25.25,60.0,96.0
29.188542,81.0,66.0,25.25,81.0,96.0
29.217708,79.0,63.0,25.3125,79.0,96.0
29.258333,67.0,49.0,25.375,67.0,96.0
29.258333,78.0,64.0,25.375,78.0,96.0
29.329167,79.0,73.0,25.4375,79.0,96.0
29.404167,74.0,68.0,25.5,74.0,96.0
29.415625,59.0,54.0,25.5,59.0,96.0
29.421875,62.0,52.0,25.5,62.0,96.0
29.516667,67.0,53.0,25.625,67.0,96.0
29.605208,62.0,46.0,25.75,62.0,96.0
29.623958,59.0,46.0,25.75,59.0,96.0
29.627083,81.0,77.0,25.75,81.0,96.0
29.670833,79.0,56.0,25.8125,79.0,96.0
29.697917,78.0,69.0,25.875,78.0,96.0
29.727083,67.0,49.0,25.875,67.0,96.0
29.769792,79.0,72.0,25.9375,79.0,96.0
29.842708,76.0,77.0,26.0,76.0,96.0
29.852083,64.0,56.0,26.0,64.0,96.0
29.855208,60.0,55.0,26.0,60.0,96.0
29.947917,67.0,56.0,26.125,67.0,96.0
30.058333,64.0,50.0,26.25,64.0,96.0
30.060417,60.0,52.0,26.25,60.0,96.0
30.063542,81.0,79.0,26.25,81.0,96.0
30.105208,79.0,61.0,26.3125,79.0,96.0
30.13125,78.0,70.0,26.375,78.0,96.0
30.160417,67.0,60.0,26.375,67.0,96.0
30.203125,79.0,78.0,26.4375,79.0,96.0
30.280208,71.0,78.0,26.5,71.0,96.0
30.283333,62.0,66.0,26.5,62.0,96.0
30.291667,65.0,57.0,26.5,65.0,96.0
30.415625,67.0,54.0,26.625,67.0,96.0
30.5125,62.0,61.0,26.75,62.0,96.0
30.516667,81.0,78.0,26.75,81.0,96.0
30.522917,65.0,47.0,26.75,65.0,96.0
30.55625,79.0,66.0,26.8125,79.0,96.0
30.589583,78.0,73.0,26.875,78.0,96.0
30.619792,67.0,59.0,26.875,67.0,96.0
30.6625,79.0,80.0,26.9375,79.0,96.0
30.740625,72.0,86.0,27.0,72.0,96.0
30.748958,64.0,66.0,27.0,64.0,96.0
30.872917,67.0,57.0,27.125,67.0,96.0
30.963542,64.0,61.0,27.25,64.0,96.0
30.966667,81.0,81.0,27.25,81.0,96.0
31.008333,79.0,64.0,27.3125,79.0,96.0
31.040625,78.0,75.0,27.375,78.0,96.0
31.058333,67.0,60.0,27.375,67.0,96.0
31.113542,79.0,85.0,27.4375,79.0,96.0
31.183333,74.0,87.0,27.5,74.0,96.0
31.186458,62.0,63.0,27.5,62.0,96.0
31.188542,59.0,64.0,27.5,59.0,96.0
31.283333,67.0,64.0,27.625,67.0,96.0
31.394792,62.0,61.0,27.75,62.0,96.0
31.401042,81.0,82.0,27.75,81.0,96.0
31.417708,59.0,53.0,27.75,59.0,96.0
31.4625,78.0,78.0,27.875,78.0,96.0
31.501041999999998,67.0,69.0,27.875,67.0,96.0
31.521875,79.0,83.0,27.9375,79.0,96.0
31.616667,76.0,75.0,28.0,76.0,96.0
31.767708,60.0,60.0,28.125,60.0,96.0
31.864583000000003,64.0,67.0,28.25,64.0,96.0
31.975,67.0,70.0,28.375,67.0,96.0
32.0875,72.0,71.0,28.5,72.0,96.0
32.19375,76.0,79.0,28.625,76.0,96.0
32.30625,79.0,89.0,28.75,79.0,96.0
32.433333,84.0,90.0,28.875,84.0,96.0
32.585417,88.0,87.0,29.0,88.0,96.0
32.979167,86.0,78.0,29.375,86.0,96.0
32.994792,83.0,71.0,29.375,83.0,96.0
33.102083,81.0,71.0,29.5,81.0,96.0
33.116667,84.0,41.0,29.5,84.0,96.0
33.217708,83.0,76.0,29.625,83.0,96.0
33.219792,79.0,90.0,29.625,79.0,96.0
33.321875,77.0,79.0,29.75,77.0,96.0
33.333333,81.0,67.0,29.75,81.0,96.0
33.447917,76.0,56.0,29.875,76.0,96.0
33.448958,79.0,74.0,29.875,79.0,96.0
33.561458,77.0,68.0,30.0,77.0,96.0
33.570833,74.0,65.0,30.0,74.0,96.0
33.688542,61.0,56.0,30.125,61.0,96.0
33.803125,62.0,64.0,30.25,62.0,96.0
33.917708,64.0,65.0,30.375,64.0,96.0
34.030208,65.0,65.0,30.5,65.0,96.0
34.155208,64.0,56.0,30.625,64.0,96.0
34.2625,76.0,66.0,30.75,76.0,96.0
34.286458,65.0,59.0,30.75,65.0,96.0
34.2875,72.0,49.0,30.75,72.0,96.0
34.402083,66.0,61.0,30.875,66.0,96.0
34.501042,67.0,53.0,31.0,67.0,96.0
34.53125,74.0,69.0,31.0,74.0,96.0
34.546875,71.0,44.0,31.0,71.0,96.0
34.625,55.0,55.0,31.125,55.0,96.0
34.761458,67.0,58.0,31.25,67.0,96.0
34.869792,79.0,72.0,31.375,79.0,80.0
34.871875,76.0,69.0,31.375,76.0,80.0
34.977083,78.0,66.0,31.5,78.0,84.0
35.010417,75.0,58.0,31.5,75.0,84.0
35.092708,79.0,77.0,31.625,79.0,88.0
35.104167,76.0,66.0,31.625,76.0,88.0
35.209375,77.0,73.0,31.75,77.0,92.0
35.222917,81.0,72.0,31.75,81.0,92.0
35.325,79.0,77.0,31.875,79.0,96.0
35.334375,76.0,63.0,31.875,76.0,96.0
35.457292,77.0,79.0,32.0,77.0,96.0
35.463542,74.0,75.0,32.0,74.0,96.0
35.570833,67.0,63.0,32.125,67.0,96.0
35.695833,55.0,61.0,32.25,55.0,96.0
35.808333,79.0,79.0,32.375,79.0,96.0
35.809375,76.0,63.0,32.375,76.0,96.0
35.920833,72.0,73.0,32.5,72.0,96.0
35.920833,76.0,76.0,32.5,76.0,96.0
36.046875,67.0,56.0,32.625,67.0,96.0
36.166667,55.0,47.0,32.75,55.0,96.0
36.272917,77.0,62.0,32.875,77.0,96.0
36.285417,74.0,49.0,32.875,74.0,96.0
36.402083,71.0,53.0,33.0,71.0,96.0
36.410417,74.0,60.0,33.0,74.0,96.0
36.510417,67.0,48.0,33.125,67.0,96.0
36.630208,55.0,51.0,33.25,55.0,96.0
36.752083,79.0,68.0,33.375,79.0,96.0
36.75625,76.0,63.0,33.375,76.0,96.0
36.838542,78.0,65.0,33.5,78.0,96.0
36.860417,75.0,62.0,33.5,75.0,96.0
36.952083,76.0,65.0,33.625,76.0,96.0
36.952083,79.0,76.0,33.625,79.0,96.0
37.067708,81.0,75.0,33.75,81.0,96.0
37.06875,77.0,66.0,33.75,77.0,96.0
37.170833,79.0,79.0,33.875,79.0,96.0
37.18125,76.0,70.0,33.875,76.0,96.0
37.282292,77.0,87.0,34.0,77.0,96.0
37.286458,74.0,78.0,34.0,74.0,96.0
37.403125,67.0,65.0,34.125,67.0,96.0
37.525,55.0,65.0,34.25,55.0,96.0
37.623958,83.0,80.0,34.375,83.0,96.0
37.625,77.0,82.0,34.375,77.0,96.0
37.751042,84.0,91.0,34.5,84.0,96.0
37.760417,76.0,71.0,34.5,76.0,96.0
37.9,67.0,55.0,34.625,67.0,96.0
38.002083,55.0,49.0,34.75,55.0,96.0
38.102083,72.0,76.0,34.875,72.0,96.0
38.102083,76.0,72.0,34.875,76.0,96.0
38.217708,71.0,69.0,35.0,71.0,96.0
38.219792,74.0,72.0,35.0,74.0,96.0
38.338542,67.0,64.0,35.125,67.0,96.0
38.459375,55.0,69.0,35.25,55.0,96.0
38.567708,76.0,77.0,35.375,76.0,96.0
38.570833,72.0,75.0,35.375,72.0,96.0
38.676042,74.0,78.0,35.5,74.0,96.0
38.688542,71.0,71.0,35.5,71.0,96.0
38.792708,72.0,74.0,35.625,72.0,96.0
38.795833,76.0,72.0,35.625,76.0,96.0
38.90625,74.0,67.0,35.75,74.0,96.0
38.9125,71.0,64.0,35.75,71.0,96.0
39.00625,72.0,66.0,35.875,72.0,96.0
39.036458,76.0,58.0,35.875,76.0,96.0
39.157292,74.0,62.0,36.0,74.0,96.0
39.1625,71.0,44.0,36.0,71.0,96.0
39.636458,54.0,76.0,36.375,54.0,49.0
39.65,42.0,60.0,36.375,42.0,49.0
39.741667,43.0,62.0,36.5,43.0,49.0
39.746875,55.0,81.0,36.5,55.0,49.0
39.852083,42.0,63.0,36.625,42.0,49.0
39.855208,54.0,70.0,36.625,54.0,49.0
39.967708,55.0,71.0,36.75,55.0,49.0
39.96875,43.0,51.0,36.75,43.0,49.0
40.073958,42.0,58.0,36.875,42.0,49.0
40.098958,54.0,54.0,36.875,54.0,49.0
40.255208,55.0,50.0,37.0,55.0,49.0
40.265625,43.0,42.0,37.0,43.0,49.0
41.583333,55.0,77.0,38.0,55.0,96.0
41.589583,43.0,69.0,38.0,43.0,96.0
41.710417,74.0,78.0,38.125,74.0,96.0
41.828125,76.0,77.0,38.25,76.0,96.0
41.946875,78.0,76.0,38.375,78.0,96.0
42.077083,79.0,89.0,38.5,79.0,96.0
42.08125,50.0,75.0,38.5,50.0,96.0
42.084375,38.0,73.0,38.5,38.0,96.0
42.1875,81.0,85.0,38.625,81.0,96.0
42.311458,83.0,81.0,38.75,83.0,96.0
42.447917,84.0,76.0,38.875,84.0,96.0
42.571875,86.0,82.0,39.0,86.0,96.0
42.585417,47.0,70.0,39.0,47.0,96.0
42.595833,35.0,62.0,39.0,35.0,96.0
42.708333,84.0,80.0,39.125,84.0,96.0
42.828125,83.0,80.0,39.25,83.0,96.0
42.947917,81.0,84.0,39.375,81.0,96.0
43.071875,79.0,85.0,39.5,79.0,96.0
43.182292,81.0,81.0,39.625,81.0,96.0
43.290625,52.0,72.0,39.75,52.0,96.0
43.3,40.0,73.0,39.75,40.0,96.0
43.302083,83.0,81.0,39.75,83.0,96.0
43.420833,79.0,76.0,39.875,79.0,96.0
43.557292,84.0,77.0,40.0,84.0,96.0
43.559375,33.0,77.0,40.0,33.0,96.0
43.559375,45.0,80.0,40.0,45.0,96.0
43.672917,83.0,78.0,40.125,83.0,96.0
43.802083,81.0,82.0,40.25,81.0,96.0
43.908333,79.0,80.0,40.375,79.0,96.0
44.021875,78.0,81.0,40.5,78.0,96.0
44.1375,79.0,78.0,40.625,79.0,96.0
44.244792,81.0,77.0,40.75,81.0,96.0
44.260417,50.0,68.0,40.75,50.0,96.0
44.2625,38.0,73.0,40.75,38.0,96.0
44.360417,78.0,78.0,40.875,78.0,96.0
44.502083,83.0,75.0,41.0,83.0,96.0
44.511458,31.0,76.0,41.0,31.0,96.0
44.514583,43.0,75.0,41.0,43.0,96.0
44.625,81.0,80.0,41.125,81.0,96.0
44.733333,79.0,81.0,41.25,79.0,96.0
44.844792,78.0,85.0,41.375,78.0,96.0
44.965625,76.0,68.0,41.5,76.0,96.0
45.077083,74.0,77.0,41.625,74.0,96.0
45.196875,72.0,75.0,41.75,72.0,96.0
45.21875,64.0,69.0,41.75,64.0,96.0
45.327083,71.0,71.0,41.875,71.0,96.0
45.479167,69.0,60.0,42.0,69.0,96.0
45.525,54.0,46.0,42.0,54.0,96.0
45.630208,79.0,66.0,42.125,79.0,96.0
45.748958,78.0,66.0,42.25,78.0,96.0
45.860417,76.0,72.0,42.375,76.0,96.0
45.975,74.0,76.0,42.5,74.0,96.0
46.079167,72.0,74.0,42.625,72.0,96.0
46.202083,71.0,69.0,42.75,71.0,96.0
46.215625,62.0,55.0,42.75,62.0,96.0
46.316667,69.0,66.0,42.875,69.0,96.0
46.457292,67.0,57.0,43.0,67.0,96.0
46.508333,52.0,39.0,43.0,52.0,96.0
46.589583,78.0,65.0,43.125,78.0,96.0
46.714583,76.0,68.0,43.25,76.0,96.0
46.829167,74.0,74.0,43.375,74.0,96.0
46.941667,72.0,72.0,43.5,72.0,96.0
47.052083,71.0,70.0,43.625,71.0,96.0
47.175,69.0,64.0,43.75,69.0,96.0
47.182292,60.0,45.0,43.75,60.0,96.0
47.282292,67.0,59.0,43.875,67.0,96.0
47.421875,66.0,58.0,44.0,66.0,96.0
47.457292,50.0,37.0,44.0,50.0,96.0
47.5625,71.0,55.0,44.125,71.0,96.0
47.667708,69.0,63.0,44.25,69.0,96.0
47.927083,62.0,63.0,44.5,62.0,96.0
47.934375,59.0,38.0,44.5,59.0,96.0
48.0375,72.0,61.0,44.625,72.0,96.0
48.15625,71.0,69.0,44.75,71.0,96.0
48.272917,67.0,70.0,44.875,67.0,96.0
48.405208,54.0,52.0,45.0,54.0,96.0
48.411458,62.0,66.0,45.0,62.0,96.0
48.535417,74.0,72.0,45.125,74.0,96.0
48.651042,72.0,76.0,45.25,72.0,96.0
48.759375,69.0,70.0,45.375,69.0,96.0
48.871875,62.0,75.0,45.5,62.0,96.0
48.89375,55.0,61.0,45.5,55.0,96.0
49.010417,76.0,75.0,45.625,76.0,96.0
49.127083,74.0,77.0,45.75,74.0,96.0
49.24375,71.0,74.0,45.875,71.0,96.0
49.39375,67.0,63.0,46.0,67.0,96.0
49.410417,50.0,37.0,46.0,50.0,96.0
49.422917,61.0,45.0,46.0,61.0,96.0
49.429167,55.0,35.0,46.0,55.0,96.0
49.434375,52.0,37.0,46.0,52.0,96.0
49.559375,81.0,64.0,46.125,81.0,96.0
49.675,79.0,72.0,46.25,79.0,96.0
49.791667,78.0,77.0,46.375,78.0,96.0
49.901042,76.0,77.0,46.5,76.0,96.0
50.001042,74.0,75.0,46.625,74.0,96.0
50.115625,73.0,72.0,46.75,73.0,96.0
50.238542,71.0,70.0,46.875,71.0,96.0
50.334375,69.0,76.0,47.0,69.0,96.0
50.454167,67.0,69.0,47.125,67.0,96.0
50.566667,66.0,73.0,47.25,66.0,96.0
50.682292,64.0,73.0,47.375,64.0,96.0
50.79375,62.0,71.0,47.5,62.0,96.0
50.910417,61.0,70.0,47.625,61.0,96.0
51.025,59.0,74.0,47.75,59.0,96.0
51.133333,57.0,76.0,47.875,57.0,96.0
51.25625,55.0,73.0,48.0,55.0,96.0
51.369792,38.0,51.0,48.125,38.0,96.0
51.502083,45.0,68.0,48.25,45.0,96.0
51.616667,49.0,71.0,48.375,49.0,96.0
51.733333,50.0,69.0,48.5,50.0,96.0
51.852083,49.0,68.0,48.625,49.0,96.0
51.969792,50.0,62.0,48.75,50.0,96.0
52.084375,49.0,58.0,48.875,49.0,96.0
52.20625,54.0,55.0,49.0,54.0,96.0
52.210417,50.0,38.0,49.0,50.0,96.0
52.333333,55.0,58.0,49.125,55.0,96.0
52.463542,57.0,66.0,49.25,57.0,96.0
52.566667,55.0,63.0,49.375,55.0,96.0
52.671875,59.0,69.0,49.5,59.0,96.0
52.789583,57.0,65.0,49.625,57.0,96.0
52.911458,60.0,52.0,49.75,60.0,96.0
53.002083,59.0,68.0,49.875,59.0,96.0
53.14375,62.0,59.0,50.0,62.0,96.0
53.248958,60.0,59.0,50.125,60.0,96.0
53.369792,57.0,62.0,50.25,57.0,96.0
53.4875,54.0,51.0,50.375,54.0,96.0
53.59375,50.0,52.0,50.5,50.0,96.0
53.70625,66.0,66.0,50.625,66.0,96.0
53.8125,62.0,60.0,50.75,62.0,96.0
53.907292,60.0,66.0,50.875,60.0,96.0
54.030208,57.0,58.0,51.0,57.0,96.0
54.135417,72.0,72.0,51.125,72.0,96.0
54.245833,69.0,72.0,51.25,69.0,96.0
54.35,66.0,76.0,51.375,66.0,96.0
54.473958,62.0,75.0,51.5,62.0,96.0
54.583333,78.0,84.0,51.625,78.0,96.0
54.692708,74.0,70.0,51.75,74.0,96.0
54.797917,72.0,78.0,51.875,72.0,96.0
54.915625,69.0,70.0,52.0,69.0,96.0
55.011458,84.0,81.0,52.125,84.0,96.0
55.133333,81.0,80.0,52.25,81.0,96.0
55.2375,78.0,68.0,52.375,78.0,96.0
55.375,74.0,54.0,52.5,74.0,96.0
55.508333,88.0,56.0,52.625,88.0,96.0
55.621875,86.0,66.0,52.75,86.0,96.0
55.725,84.0,75.0,52.875,84.0,96.0
55.83125,83.0,82.0,53.0,83.0,96.0
