onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
24.5,79.0,60.0,20.9375,79.0,96.0
24.572917,84.0,54.0,21.0,84.0,96.0
24.586458,60.0,42.0,21.0,60.0,96.0
24.595833,64.0,37.0,21.0,64.0,96.0
24.725,67.0,41.0,21.125,67.0,96.0
24.834375,60.0,39.0,21.25,60.0,96.0
24.835417,88.0,54.0,21.25,88.0,96.0
24.857292,64.0,32.0,21.25,64.0,96.0
24.975,67.0,43.0,21.375,67.0,96.0
25.08125,60.0,45.0,21.5,60.0,96.0
25.082292,64.0,35.0,21.5,64.0,96.0
25.205208,79.0,68.0,21.625,79.0,96.0
25.227083,67.0,41.0,21.625,67.0,96.0
25.321875,64.0,46.0,21.75,64.0,96.0
25.325,60.0,53.0,21.75,60.0,96.0
25.330208,81.0,66.0,21.75,81.0,96.0
25.377083,79.0,70.0,21.8125,79.0,96.0
25.439583,67.0,48.0,21.875,67.0,96.0
25.439583,78.0,70.0,21.875,78.0,96.0
25.495833,79.0,70.0,21.9375,79.0,96.0
25.547917,71.0,77.0,22.0,71.0,96.0
25.559375,62.0,44.0,22.0,62.0,96.0
25.560417,60.0,38.0,22.0,60.0,96.0
25.5625,65.0,51.0,22.0,65.0,96.0
25.659375,67.0,57.0,22.125,67.0,96.0
25.794792,71.0,72.0,22.25,71.0,96.0
25.813542,62.0,42.0,22.25,62.0,96.0
25.81875,60.0,40.0,22.25,60.0,96.0
25.829167,65.0,44.0,22.25,65.0,96.0
25.933333,67.0,56.0,22.375,67.0,96.0
26.066667,60.0,41.0,22.5,60.0,96.0
26.066667,62.0,43.0,22.5,62.0,96.0
26.080208,65.0,32.0,22.5,65.0,96.0
26.191667,67.0,54.0,22.625,67.0,96.0
26.292708,81.0,63.0,22.75,81.0,96.0
26.308333,60.0,35.0,22.75,60.0,96.0
26.317708,65.0,31.0,22.75,65.0,96.0
26.340625,79.0,57.0,22.8125,79.0,96.0
26.383333,78.0,72.0,22.875,78.0,96.0
26.409375,67.0,56.0,22.875,67.0,96.0
26.466667,79.0,63.0,22.9375,79.0,96.0
26.519792,84.0,66.0,23.0,84.0,96.0
26.538542,60.0,30.0,23.0,60.0,96.0
26.542708,64.0,41.0,23.0,64.0,96.0
26.685417,67.0,34.0,23.125,67.0,96.0
26.785417,88.0,62.0,23.25,88.0,96.0
26.791667,60.0,40.0,23.25,60.0,96.0
26.817708,64.0,29.0,23.25,64.0,96.0
26.933333,67.0,52.0,23.375,67.0,96.0
27.034375,64.0,40.0,23.5,64.0,96.0
27.040625,60.0,42.0,23.5,60.0,96.0
27.159375,79.0,63.0,23.625,79.0,96.0
27.164583,67.0,52.0,23.625,67.0,96.0
27.283333,64.0,42.0,23.75,64.0,96.0
27.2875,81.0,64.0,23.75,81.0,96.0
27.291667,60.0,41.0,23.75,60.0,96.0
27.329167,79.0,68.0,23.8125,79.0,96.0
27.385417,67.0,52.0,23.875,67.0,96.0
27.390625,78.0,70.0,23.875,78.0,96.0
27.447917,79.0,65.0,23.9375,79.0,96.0
27.494792,60.0,36.0,24.0,60.0,96.0
27.501042,71.0,74.0,24.0,71.0,96.0
27.5125,62.0,39.0,24.0,62.0,96.0
27.522917,65.0,44.0,24.0,65.0,96.0
27.617708,67.0,59.0,24.125,67.0,96.0
27.75625,71.0,67.0,24.25,71.0,96.0
27.761458,60.0,41.0,24.25,60.0,96.0
27.76875,62.0,43.0,24.25,62.0,96.0
27.7875,65.0,39.0,24.25,65.0,96.0
27.8875,67.0,54.0,24.375,67.0,96.0
28.011458,65.0,43.0,24.5,65.0,96.0
28.014583,62.0,44.0,24.5,62.0,96.0
28.015625,60.0,41.0,24.5,60.0,96.0
28.145833,67.0,54.0,24.625,67.0,96.0
28.266667,60.0,38.0,24.75,60.0,96.0
28.276042,62.0,31.0,24.75,62.0,96.0
28.276042,81.0,57.0,24.75,81.0,96.0
28.295833,65.0,16.0,24.75,65.0,96.0
28.330208,79.0,58.0,24.8125,79.0,96.0
28.386458,67.0,46.0,24.875,67.0,96.0
28.395833,78.0,57.0,24.875,78.0,96.0
28.45,79.0,65.0,24.9375,79.0,96.0
28.505208,72.0,61.0,25.0,72.0,96.0
28.508333,60.0,41.0,25.0,60.0,96.0
28.517708,64.0,46.0,25.0,64.0,96.0
28.644792,67.0,39.0,25.125,67.0,96.0
28.760417,60.0,38.0,25.25,60.0,96.0
28.763542,81.0,62.0,25.25,81.0,96.0
28.76875,64.0,39.0,25.25,64.0,96.0
28.827083,79.0,61.0,25.3125,79.0,96.0
28.891667,78.0,61.0,25.375,78.0,96.0
28.89375,67.0,44.0,25.375,67.0,96.0
28.944792,79.0,67.0,25.4375,79.0,96.0
28.995833,74.0,62.0,25.5,74.0,96.0
29.001042,59.0,42.0,25.5,59.0,96.0
29.011458,62.0,37.0,25.5,62.0,96.0
29.134375,67.0,44.0,25.625,67.0,96.0
29.257292,81.0,65.0,25.75,81.0,96.0
29.267708,62.0,43.0,25.75,62.0,96.0
29.277083,59.0,34.0,25.75,59.0,96.0
29.328125,79.0,59.0,25.8125,79.0,96.0
29.370833,67.0,48.0,25.875,67.0,96.0
29.380208,78.0,65.0,25.875,78.0,96.0
29.439583,79.0,71.0,25.9375,79.0,96.0
29.484375,76.0,83.0,26.0,76.0,96.0
29.5,60.0,50.0,26.0,60.0,96.0
29.51875,64.0,38.0,26.0,64.0,96.0
29.621875,67.0,49.0,26.125,67.0,96.0
29.739583,64.0,44.0,26.25,64.0,96.0
29.745833,60.0,38.0,26.25,60.0,96.0
29.755208,81.0,62.0,26.25,81.0,96.0
29.816667,79.0,66.0,26.3125,79.0,96.0
29.852083,67.0,53.0,26.375,67.0,96.0
29.880208,78.0,70.0,26.375,78.0,96.0
29.916667,79.0,64.0,26.4375,79.0,96.0
29.972917,71.0,80.0,26.5,71.0,96.0
29.976042,62.0,56.0,26.5,62.0,96.0
29.99375,65.0,49.0,26.5,65.0,96.0
30.108333,67.0,53.0,26.625,67.0,96.0
30.244792,81.0,66.0,26.75,81.0,96.0
30.25,62.0,35.0,26.75,62.0,96.0
30.264583,65.0,43.0,26.75,65.0,96.0
30.308333,79.0,62.0,26.8125,79.0,96.0
30.364583,67.0,45.0,26.875,67.0,96.0
30.369792,78.0,67.0,26.875,78.0,96.0
30.420833,79.0,67.0,26.9375,79.0,96.0
30.464583,72.0,76.0,27.0,72.0,96.0
30.473958,64.0,58.0,27.0,64.0,96.0
30.595833,67.0,46.0,27.125,67.0,96.0
30.71875,81.0,63.0,27.25,81.0,96.0
30.719792,64.0,55.0,27.25,64.0,96.0
30.785417,79.0,58.0,27.3125,79.0,96.0
30.834375,78.0,66.0,27.375,78.0,96.0
30.8375,67.0,51.0,27.375,67.0,96.0
30.888542,79.0,70.0,27.4375,79.0,96.0
30.945833,74.0,65.0,27.5,74.0,96.0
30.95625,59.0,54.0,27.5,59.0,96.0
31.089583,67.0,49.0,27.625,67.0,96.0
31.19375,59.0,47.0,27.75,59.0,96.0
31.203125,81.0,65.0,27.75,81.0,96.0
31.265625,79.0,64.0,27.8125,79.0,96.0
31.298958,67.0,47.0,27.875,67.0,96.0
31.330208,78.0,65.0,27.875,78.0,96.0
31.378125,79.0,64.0,27.9375,79.0,96.0
31.454167,76.0,66.0,28.0,76.0,96.0
31.567708000000003,60.0,56.0,28.125,60.0,96.0
31.677083000000003,64.0,65.0,28.25,64.0,96.0
31.791666999999997,67.0,78.0,28.375,67.0,96.0
31.920833000000002,72.0,73.0,28.5,72.0,96.0
32.061458,76.0,78.0,28.625,76.0,96.0
32.167708,79.0,81.0,28.75,79.0,96.0
32.283333,84.0,86.0,28.875,84.0,96.0
32.420833,88.0,91.0,29.0,88.0,96.0
32.826042,83.0,83.0,29.375,83.0,96.0
32.836458,86.0,81.0,29.375,86.0,96.0
32.927083,81.0,78.0,29.5,81.0,96.0
32.934375,84.0,72.0,29.5,84.0,96.0
33.063542,83.0,81.0,29.625,83.0,96.0
33.072917,79.0,74.0,29.625,79.0,96.0
33.189583,81.0,76.0,29.75,81.0,96.0
33.192708,77.0,84.0,29.75,77.0,96.0
33.308333,76.0,75.0,29.875,76.0,96.0
33.309375,79.0,70.0,29.875,79.0,96.0
33.434375,77.0,80.0,30.0,77.0,96.0
33.441667,74.0,80.0,30.0,74.0,96.0
33.573958,61.0,65.0,30.125,61.0,96.0
33.6875,62.0,75.0,30.25,62.0,96.0
33.797917,64.0,82.0,30.375,64.0,96.0
33.911458,65.0,87.0,30.5,65.0,96.0
34.044792,64.0,69.0,30.625,64.0,96.0
34.154167,65.0,66.0,30.75,65.0,96.0
34.175,72.0,69.0,30.75,72.0,96.0
34.186458,76.0,77.0,30.75,76.0,96.0
34.283333,66.0,61.0,30.875,66.0,96.0
34.417708,67.0,55.0,31.0,67.0,96.0
34.439583,74.0,61.0,31.0,74.0,96.0
34.441667,71.0,55.0,31.0,71.0,96.0
34.55625,55.0,59.0,31.125,55.0,96.0
34.6875,67.0,66.0,31.25,67.0,96.0
34.81875,79.0,79.0,31.375,79.0,80.0
34.823958,76.0,76.0,31.375,76.0,80.0
34.935417,78.0,82.0,31.5,78.0,84.0
34.938542,75.0,78.0,31.5,75.0,84.0
35.057292,79.0,71.0,31.625,79.0,88.0
35.0625,76.0,81.0,31.625,76.0,88.0
35.165625,81.0,87.0,31.75,81.0,92.0
35.18125,77.0,77.0,31.75,77.0,92.0
35.285417,79.0,75.0,31.875,79.0,96.0
35.289583,76.0,85.0,31.875,76.0,96.0
35.404167,77.0,80.0,32.0,77.0,96.0
35.411458,74.0,72.0,32.0,74.0,96.0
35.541667,67.0,63.0,32.125,67.0,96.0
35.676042,55.0,57.0,32.25,55.0,96.0
35.802083,76.0,62.0,32.375,76.0,96.0
35.804167,79.0,62.0,32.375,79.0,96.0
35.934375,72.0,51.0,32.5,72.0,96.0
35.934375,76.0,63.0,32.5,76.0,96.0
36.042708,67.0,52.0,32.625,67.0,96.0
36.191667,55.0,44.0,32.75,55.0,96.0
36.307292,77.0,61.0,32.875,77.0,96.0
36.317708,74.0,50.0,32.875,74.0,96.0
36.442708,71.0,46.0,33.0,71.0,96.0
36.447917,74.0,50.0,33.0,74.0,96.0
36.559375,67.0,53.0,33.125,67.0,96.0
36.695833,55.0,57.0,33.25,55.0,96.0
36.821875,79.0,67.0,33.375,79.0,96.0
36.828125,76.0,57.0,33.375,76.0,96.0
36.940625,78.0,76.0,33.5,78.0,96.0
36.941667,75.0,69.0,33.5,75.0,96.0
37.06875,79.0,75.0,33.625,79.0,96.0
37.069792,76.0,77.0,33.625,76.0,96.0
37.1875,77.0,79.0,33.75,77.0,96.0
37.188542,81.0,81.0,33.75,81.0,96.0
37.302083,76.0,86.0,33.875,76.0,96.0
37.307292,79.0,72.0,33.875,79.0,96.0
37.426042,77.0,83.0,34.0,77.0,96.0
37.433333,74.0,75.0,34.0,74.0,96.0
37.538542,67.0,80.0,34.125,67.0,96.0
37.673958,55.0,74.0,34.25,55.0,96.0
37.792708,83.0,90.0,34.375,83.0,96.0
37.802083,77.0,72.0,34.375,77.0,96.0
37.916667,84.0,83.0,34.5,84.0,96.0
37.925,76.0,79.0,34.5,76.0,96.0
38.058333,67.0,69.0,34.625,67.0,96.0
38.180208,55.0,62.0,34.75,55.0,96.0
38.30625,76.0,75.0,34.875,76.0,96.0
38.309375,72.0,68.0,34.875,72.0,96.0
38.442708,71.0,66.0,35.0,71.0,96.0
38.44375,74.0,68.0,35.0,74.0,96.0
38.561458,67.0,60.0,35.125,67.0,96.0
38.682292,55.0,64.0,35.25,55.0,96.0
38.805208,76.0,71.0,35.375,76.0,96.0
38.814583,72.0,70.0,35.375,72.0,96.0
38.934375,71.0,67.0,35.5,71.0,96.0
38.935417,74.0,69.0,35.5,74.0,96.0
39.054167,72.0,78.0,35.625,72.0,96.0
39.059375,76.0,76.0,35.625,76.0,96.0
39.186458,71.0,75.0,35.75,71.0,96.0
39.1875,74.0,74.0,35.75,74.0,96.0
39.294792,72.0,74.0,35.875,72.0,96.0
39.297917,76.0,74.0,35.875,76.0,96.0
39.440625,71.0,62.0,36.0,71.0,96.0
39.441667,74.0,67.0,36.0,74.0,96.0
39.934375,42.0,46.0,36.375,42.0,49.0
39.954167,54.0,43.0,36.375,54.0,49.0
40.076042,55.0,51.0,36.5,55.0,49.0
40.079167,43.0,50.0,36.5,43.0,49.0
40.185417,54.0,42.0,36.625,54.0,49.0
40.205208,42.0,42.0,36.625,42.0,49.0
40.316667,55.0,50.0,36.75,55.0,49.0
40.323958,43.0,48.0,36.75,43.0,49.0
40.448958,54.0,39.0,36.875,54.0,49.0
40.480208,42.0,31.0,36.875,42.0,49.0
40.571875,55.0,41.0,37.0,55.0,49.0
40.591667,43.0,40.0,37.0,43.0,49.0
41.677083,55.0,91.0,38.0,55.0,96.0
41.678125,43.0,85.0,38.0,43.0,96.0
41.805208,74.0,74.0,38.125,74.0,96.0
41.928125,76.0,74.0,38.25,76.0,96.0
42.054167,78.0,78.0,38.375,78.0,96.0
42.179167,50.0,100.0,38.5,50.0,96.0
42.1875,38.0,87.0,38.5,38.0,96.0
42.19375,79.0,86.0,38.5,79.0,96.0
42.311458,81.0,83.0,38.625,81.0,96.0
42.44375,83.0,76.0,38.75,83.0,96.0
42.548958,84.0,78.0,38.875,84.0,96.0
42.69375,47.0,93.0,39.0,47.0,96.0
42.698958,86.0,82.0,39.0,86.0,96.0
42.7,35.0,84.0,39.0,35.0,96.0
42.833333,84.0,75.0,39.125,84.0,96.0
42.960417,83.0,76.0,39.25,83.0,96.0
43.090625,81.0,74.0,39.375,81.0,96.0
43.219792,79.0,79.0,39.5,79.0,96.0
43.3375,81.0,77.0,39.625,81.0,96.0
43.453125,52.0,90.0,39.75,52.0,96.0
43.457292,40.0,88.0,39.75,40.0,96.0
43.465625,83.0,83.0,39.75,83.0,96.0
43.58125,79.0,72.0,39.875,79.0,96.0
43.725,45.0,95.0,40.0,45.0,96.0
43.728125,33.0,87.0,40.0,33.0,96.0
43.734375,84.0,81.0,40.0,84.0,96.0
43.863542,83.0,76.0,40.125,83.0,96.0
43.986458,81.0,76.0,40.25,81.0,96.0
44.114583,79.0,69.0,40.375,79.0,96.0
44.238542,78.0,76.0,40.5,78.0,96.0
44.353125,79.0,72.0,40.625,79.0,96.0
44.479167,50.0,88.0,40.75,50.0,96.0
44.479167,81.0,78.0,40.75,81.0,96.0
44.484375,38.0,86.0,40.75,38.0,96.0
44.598958,78.0,71.0,40.875,78.0,96.0
44.74375,43.0,91.0,41.0,43.0,96.0
44.745833,31.0,86.0,41.0,31.0,96.0
44.758333,83.0,74.0,41.0,83.0,96.0
44.889583,81.0,75.0,41.125,81.0,96.0
45.030208,79.0,74.0,41.25,79.0,96.0
45.1375,78.0,84.0,41.375,78.0,96.0
45.247917,76.0,78.0,41.5,76.0,96.0
45.365625,74.0,75.0,41.625,74.0,96.0
45.480208,64.0,71.0,41.75,64.0,96.0
45.483333,72.0,74.0,41.75,72.0,96.0
45.603125,71.0,69.0,41.875,71.0,96.0
45.732292,54.0,53.0,42.0,54.0,96.0
45.7375,69.0,64.0,42.0,69.0,96.0
45.8625,79.0,71.0,42.125,79.0,96.0
45.969792,78.0,75.0,42.25,78.0,96.0
46.096875,76.0,79.0,42.375,76.0,96.0
46.216667,74.0,78.0,42.5,74.0,96.0
46.327083,72.0,71.0,42.625,72.0,96.0
46.444792,62.0,51.0,42.75,62.0,96.0
46.448958,71.0,71.0,42.75,71.0,96.0
46.561458,69.0,67.0,42.875,69.0,96.0
46.691667,67.0,66.0,43.0,67.0,96.0
46.698958,52.0,47.0,43.0,52.0,96.0
46.8125,78.0,66.0,43.125,78.0,96.0
46.945833,76.0,73.0,43.25,76.0,96.0
47.072917,74.0,72.0,43.375,74.0,96.0
47.1875,72.0,66.0,43.5,72.0,96.0
47.311458,71.0,69.0,43.625,71.0,96.0
47.434375,60.0,52.0,43.75,60.0,96.0
47.435417,69.0,61.0,43.75,69.0,96.0
47.558333,67.0,60.0,43.875,67.0,96.0
47.685417,66.0,56.0,44.0,66.0,96.0
47.686458,50.0,46.0,44.0,50.0,96.0
47.820833,71.0,64.0,44.125,71.0,96.0
47.95,69.0,63.0,44.25,69.0,96.0
48.202083,59.0,57.0,44.5,59.0,96.0
48.207292,62.0,55.0,44.5,62.0,96.0
48.330208,72.0,66.0,44.625,72.0,96.0
48.457292,71.0,67.0,44.75,71.0,96.0
48.561458,67.0,71.0,44.875,67.0,96.0
48.691667,54.0,71.0,45.0,54.0,96.0
48.698958,62.0,65.0,45.0,62.0,96.0
48.819792,74.0,75.0,45.125,74.0,96.0
48.938542,72.0,75.0,45.25,72.0,96.0
49.070833,69.0,72.0,45.375,69.0,96.0
49.189583,55.0,80.0,45.5,55.0,96.0
49.195833,62.0,66.0,45.5,62.0,96.0
49.326042,76.0,81.0,45.625,76.0,96.0
49.455208,74.0,77.0,45.75,74.0,96.0
49.561458,71.0,77.0,45.875,71.0,96.0
49.717708,55.0,77.0,46.0,55.0,96.0
49.720833,61.0,77.0,46.0,61.0,96.0
49.723958,50.0,68.0,46.0,50.0,96.0
49.727083,52.0,70.0,46.0,52.0,96.0
49.751042,67.0,76.0,46.0,67.0,96.0
49.907292,81.0,75.0,46.125,81.0,96.0
50.053125,79.0,77.0,46.25,79.0,96.0
50.177083,78.0,81.0,46.375,78.0,96.0
50.29375,76.0,87.0,46.5,76.0,96.0
50.401042,74.0,75.0,46.625,74.0,96.0
50.516667,73.0,82.0,46.75,73.0,96.0
50.625,71.0,80.0,46.875,71.0,96.0
50.75,69.0,81.0,47.0,69.0,96.0
50.8625,67.0,81.0,47.125,67.0,96.0
50.989583,66.0,82.0,47.25,66.0,96.0
51.114583,64.0,81.0,47.375,64.0,96.0
51.23125,62.0,76.0,47.5,62.0,96.0
51.359375,61.0,77.0,47.625,61.0,96.0
51.471875,59.0,76.0,47.75,59.0,96.0
51.592708,57.0,83.0,47.875,57.0,96.0
51.728125,55.0,78.0,48.0,55.0,96.0
51.84375,38.0,56.0,48.125,38.0,96.0
51.975,45.0,66.0,48.25,45.0,96.0
52.102083,49.0,69.0,48.375,49.0,96.0
52.227083,50.0,77.0,48.5,50.0,96.0
52.34375,49.0,71.0,48.625,49.0,96.0
52.466667,50.0,70.0,48.75,50.0,96.0
52.590625,49.0,64.0,48.875,49.0,96.0
52.722917,50.0,56.0,49.0,50.0,96.0
52.726042,54.0,64.0,49.0,54.0,96.0
52.85625,55.0,61.0,49.125,55.0,96.0
52.965625,57.0,69.0,49.25,57.0,96.0
53.095833,55.0,68.0,49.375,55.0,96.0
53.223958,59.0,71.0,49.5,59.0,96.0
53.327083,57.0,70.0,49.625,57.0,96.0
53.4625,60.0,67.0,49.75,60.0,96.0
53.580208,59.0,60.0,49.875,59.0,96.0
53.71875,62.0,59.0,50.0,62.0,96.0
53.835417,60.0,59.0,50.125,60.0,96.0
54.078125,54.0,52.0,50.375,54.0,96.0
54.227083,50.0,46.0,50.5,50.0,96.0
54.342708,66.0,57.0,50.625,66.0,96.0
54.45625,62.0,58.0,50.75,62.0,96.0
54.575,60.0,58.0,50.875,60.0,96.0
54.698958,57.0,47.0,51.0,57.0,96.0
54.840625,72.0,60.0,51.125,72.0,96.0
54.9625,69.0,54.0,51.25,69.0,96.0
55.086458,66.0,56.0,51.375,66.0,96.0
55.205208,62.0,55.0,51.5,62.0,96.0
55.321875,78.0,71.0,51.625,78.0,96.0
55.444792,74.0,69.0,51.75,74.0,96.0
55.569792,72.0,70.0,51.875,72.0,96.0
55.68125,69.0,67.0,52.0,69.0,96.0
55.80625,84.0,78.0,52.125,84.0,96.0
55.925,81.0,80.0,52.25,81.0,96.0
56.057292,78.0,74.0,52.375,78.0,96.0
