1.50908	db,4/4,0
2.043267	b
2.5641	b
3.019495	b
3.493586	db
3.93162	b
4.420401999999998	b
4.851758	b
5.329856	db
5.779909	b
6.240645	b
6.692034	b
7.130068	db
7.580121000000001	b
8.023496000000002	b
8.462864999999999	b
8.915589	db
9.361636	b
9.806347	b
10.232362	b
10.690428	db
11.147158	b
11.767483	b
13.019485	b
13.918254999999998	db
14.418388	b
14.926534	b
15.401294	b
15.876053	db
16.335454000000002	b
16.821564000000002	b
17.319695	b
17.813817999999994	db
18.282567	b
18.791381	b
19.253453	b
19.732886	db
20.245706	b
20.750513	b
21.272682	b
21.796853	db
22.223535	b
22.760394	b
23.293246	b
23.779357	db
24.298186	b
24.804997	b
25.325162	b
25.78256	db
26.28937	b
26.805529	b
27.280956	b
27.787098	db
28.281222	b
28.788032	b
29.313539	b
29.834372	db
30.38325	b
30.949488	b
31.485011	b
31.996496	db
32.505309000000004	b
33.011452	b
33.522937	b
34.036425	db
34.553251	b
35.045371	b
35.530814	b
36.044302	db
36.573815	b
37.07328	b
37.573414	b
38.120956	db
38.751964	b
39.337567	b
39.809656	b
40.281744	db
40.817267	b
41.379499	b
41.927041	b
42.447874	db
42.987404	b
43.505565	b
44.026398	b
44.541222	db
45.045361	b
45.560851	b
46.042956	b
46.561118	db
47.064589	b
47.569397	b
48.068862	b
48.579011	db
49.08916	b
49.556574	b
50.040014	b
50.52746	db
51.024255	b
51.521049	b
51.991134	b
52.490599	db
52.964691	b
53.444124	b
53.908867	b
54.372275	db
54.84236	b
55.32980600000001	b
55.78386500000001	b
56.259292	db
56.748074	b
57.222165	b
57.72296600000001	b
58.297885	db
58.877145	b
59.456404000000006	b
59.922149	b
60.387894	db
60.897375	b
61.37013100000001	b
61.849564	b
62.395771	db
62.883217	b
63.42675300000001	b
63.93156	b
64.448386	db
64.952526	b
65.44064	b
65.940105	b
66.431557	db
66.918336	b
67.422475	b
67.917934	b
68.408051	db
68.87413000000001	b
69.369589	b
69.84902199999999	b
70.329791	db
70.803882	b
71.283315	b
71.757407	b
72.223485	db
72.716273	b
73.199713	b
73.677811	b
74.15858	db
74.663387	b
75.155507	b
75.673001	b
76.13574100000002	db
76.635207	b
77.111301	b
77.594741	b
78.071503	db
78.559617	b
79.05908199999998	b
79.550535	b
80.041987	db
80.55414	b
81.018215	b
81.526361	b
82.005126	db
82.49991800000002	b
82.996712	b
83.510199	b
83.973608	db
84.504456	b
85.04265	b
85.584183	b
86.11569899999998	db
86.645213	b
87.170052	b
87.722936	b
