onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
14.733333,72.0,11.0,11.5,72.0,80.0
15.934375,36.0,40.0,12.0,36.0,96.0
15.9375,72.0,68.0,12.0,72.0,96.0
16.46875,43.0,44.0,12.0875,43.0,96.0
16.46875,79.0,85.0,12.0875,79.0,96.0
16.989583,52.0,51.0,12.5875,50.0,96.0
16.996875,72.0,43.0,12.565625,74.0,96.0
17.002083,48.0,42.0,12.54375,47.0,96.0
17.698958,83.0,66.0,13.75,83.0,96.0
17.764583,81.0,65.0,13.8125,81.0,96.0
17.808333,80.0,72.0,13.875,80.0,96.0
17.913542,74.0,77.0,14.0,74.0,96.0
18.154167,65.0,56.0,14.25,65.0,96.0
18.154167,71.0,62.0,14.25,71.0,96.0
18.388542,65.0,55.0,14.5,65.0,96.0
18.394792,71.0,63.0,14.5,71.0,96.0
18.640625,81.0,61.0,14.75,81.0,96.0
18.70625,79.0,55.0,14.8125,79.0,96.0
18.759375,78.0,59.0,14.875,78.0,96.0
18.858333,72.0,63.0,15.0,72.0,96.0
19.077083,64.0,40.0,15.25,64.0,96.0
19.085417,67.0,43.0,15.25,67.0,96.0
19.34375,67.0,45.0,15.5,67.0,96.0
19.345833,64.0,44.0,15.5,64.0,96.0
19.560417,88.0,59.0,15.75,88.0,96.0
19.840625,77.0,48.0,16.0,77.0,96.0
19.961458,62.0,51.0,16.125,62.0,96.0
20.072917,61.0,57.0,16.25,61.0,96.0
20.176042,62.0,49.0,16.375,62.0,96.0
20.289583,60.0,53.0,16.5,60.0,96.0
20.401042,59.0,53.0,16.625,59.0,96.0
20.505208,57.0,53.0,16.75,57.0,96.0
20.539583,86.0,66.0,16.75,86.0,96.0
20.61875,55.0,53.0,16.875,55.0,96.0
20.767708,76.0,63.0,17.0,76.0,96.0
20.877083,60.0,58.0,17.125,60.0,96.0
20.985417,62.0,69.0,17.25,62.0,96.0
21.092708,64.0,78.0,17.375,64.0,96.0
21.227083,65.0,79.0,17.5,65.0,96.0
21.341667,67.0,78.0,17.625,67.0,96.0
21.464583,68.0,71.0,17.75,68.0,96.0
21.471875,84.0,80.0,17.75,84.0,96.0
21.578125,69.0,62.0,17.875,69.0,96.0
21.704167,65.0,61.0,18.0,65.0,96.0
21.713542,74.0,75.0,18.0,74.0,96.0
21.947917,77.0,73.0,18.25,77.0,96.0
21.947917,81.0,71.0,18.25,81.0,96.0
22.226042,79.0,73.0,18.5,79.0,96.0
22.233333,76.0,69.0,18.5,76.0,96.0
22.467708,71.0,75.0,18.75,71.0,96.0
22.470833,67.0,50.0,18.75,67.0,96.0
22.711458,72.0,82.0,19.0,72.0,96.0
22.713542,64.0,56.0,19.0,64.0,96.0
22.716667,60.0,52.0,19.0,60.0,96.0
22.836458,67.0,51.0,19.125,67.0,96.0
22.963542,60.0,54.0,19.25,60.0,96.0
22.969792,64.0,56.0,19.25,64.0,96.0
22.971875,72.0,84.0,19.25,72.0,96.0
23.095833,67.0,53.0,19.375,67.0,96.0
23.210417,60.0,64.0,19.5,60.0,96.0
23.21875,64.0,59.0,19.5,64.0,96.0
23.330208,67.0,57.0,19.625,67.0,96.0
23.440625,64.0,58.0,19.75,64.0,96.0
23.442708,81.0,71.0,19.75,81.0,96.0
23.445833,60.0,56.0,19.75,60.0,96.0
23.507292,79.0,62.0,19.8125,79.0,96.0
23.547917,67.0,56.0,19.875,67.0,96.0
23.554167,78.0,76.0,19.875,78.0,96.0
23.616667,79.0,75.0,19.9375,79.0,96.0
23.660417,71.0,86.0,20.0,71.0,96.0
23.666667,62.0,57.0,20.0,62.0,96.0
23.683333,65.0,51.0,20.0,65.0,96.0
23.684375,60.0,32.0,20.0,60.0,96.0
23.779167,67.0,53.0,20.125,67.0,96.0
23.91875,71.0,84.0,20.25,71.0,96.0
23.930208,62.0,51.0,20.25,62.0,96.0
23.930208,65.0,45.0,20.25,65.0,96.0
23.945833,60.0,21.0,20.25,60.0,96.0
24.039583,67.0,54.0,20.375,67.0,96.0
24.161458,60.0,35.0,20.5,60.0,96.0
24.170833,65.0,51.0,20.5,65.0,96.0
24.172917,62.0,45.0,20.5,62.0,96.0
24.275,67.0,54.0,20.625,67.0,96.0
24.402083,60.0,35.0,20.75,60.0,96.0
24.404167,62.0,32.0,20.75,62.0,96.0
24.411458,81.0,55.0,20.75,81.0,96.0
24.423958,65.0,21.0,20.75,65.0,96.0
24.461458,79.0,55.0,20.8125,79.0,96.0
24.497917,78.0,69.0,20.875,78.0,96.0
24.511458,67.0,43.0,20.875,67.0,96.0
24.602083,79.0,21.0,20.9375,79.0,96.0
24.635417,84.0,64.0,21.0,84.0,96.0
24.638542,64.0,46.0,21.0,64.0,96.0
24.663542,60.0,13.0,21.0,60.0,96.0
24.764583,67.0,41.0,21.125,67.0,96.0
24.892708,88.0,63.0,21.25,88.0,96.0
24.901042,60.0,29.0,21.25,60.0,96.0
24.905208,64.0,36.0,21.25,64.0,96.0
25.025,67.0,55.0,21.375,67.0,96.0
25.15625,64.0,46.0,21.5,64.0,96.0
25.159375,60.0,43.0,21.5,60.0,96.0
25.264583,79.0,68.0,21.625,79.0,96.0
25.276042,67.0,53.0,21.625,67.0,96.0
25.361458,64.0,56.0,21.75,64.0,96.0
25.379167,60.0,40.0,21.75,60.0,96.0
25.379167,81.0,71.0,21.75,81.0,96.0
25.4375,79.0,60.0,21.8125,79.0,96.0
25.483333,67.0,54.0,21.875,67.0,96.0
25.491667,78.0,70.0,21.875,78.0,96.0
25.541667,79.0,69.0,21.9375,79.0,96.0
25.5875,62.0,56.0,22.0,62.0,96.0
25.591667,60.0,32.0,22.0,60.0,96.0
25.601042,71.0,82.0,22.0,71.0,96.0
25.611458,65.0,47.0,22.0,65.0,96.0
25.697917,67.0,54.0,22.125,67.0,96.0
25.838542,71.0,88.0,22.25,71.0,96.0
25.845833,62.0,52.0,22.25,62.0,96.0
25.846875,65.0,48.0,22.25,65.0,96.0
25.853125,60.0,37.0,22.25,60.0,96.0
25.961458,67.0,56.0,22.375,67.0,96.0
26.084375,62.0,47.0,22.5,62.0,96.0
26.084375,65.0,47.0,22.5,65.0,96.0
26.098958,60.0,31.0,22.5,60.0,96.0
26.2125,67.0,46.0,22.625,67.0,96.0
26.307292,60.0,42.0,22.75,60.0,96.0
26.311458,62.0,46.0,22.75,62.0,96.0
26.321875,65.0,47.0,22.75,65.0,96.0
26.327083,81.0,67.0,22.75,81.0,96.0
26.38125,79.0,47.0,22.8125,79.0,96.0
26.414583,78.0,67.0,22.875,78.0,96.0
26.433333,67.0,43.0,22.875,67.0,96.0
26.505208,79.0,37.0,22.9375,79.0,96.0
26.547917,84.0,66.0,23.0,84.0,96.0
26.5625,64.0,46.0,23.0,64.0,96.0
26.5875,60.0,29.0,23.0,60.0,96.0
26.679167,67.0,41.0,23.125,67.0,96.0
26.79375,60.0,35.0,23.25,60.0,96.0
26.801042,64.0,40.0,23.25,64.0,96.0
26.809375,88.0,57.0,23.25,88.0,96.0
26.941667,67.0,40.0,23.375,67.0,96.0
27.039583,64.0,48.0,23.5,64.0,96.0
27.052083,60.0,39.0,23.5,60.0,96.0
27.163542,79.0,72.0,23.625,79.0,96.0
27.171875,67.0,53.0,23.625,67.0,96.0
27.267708,64.0,51.0,23.75,64.0,96.0
27.278125,60.0,35.0,23.75,60.0,96.0
27.286458,81.0,72.0,23.75,81.0,96.0
27.342708,79.0,62.0,23.8125,79.0,96.0
27.378125,67.0,53.0,23.875,67.0,96.0
27.396875,78.0,69.0,23.875,78.0,96.0
27.446875,79.0,69.0,23.9375,79.0,96.0
27.5,71.0,84.0,24.0,71.0,96.0
27.505208,62.0,50.0,24.0,62.0,96.0
27.515625,65.0,53.0,24.0,65.0,96.0
27.54375,60.0,3.0,24.0,60.0,96.0
27.598958,67.0,59.0,24.125,67.0,96.0
27.732292,60.0,41.0,24.25,60.0,96.0
27.732292,71.0,79.0,24.25,71.0,96.0
27.7375,62.0,48.0,24.25,62.0,96.0
27.738542,65.0,51.0,24.25,65.0,96.0
27.860417,67.0,52.0,24.375,67.0,96.0
27.979167,62.0,50.0,24.5,62.0,96.0
27.983333,65.0,52.0,24.5,65.0,96.0
27.991667,60.0,31.0,24.5,60.0,96.0
28.091667,67.0,54.0,24.625,67.0,96.0
28.230208,62.0,38.0,24.75,62.0,96.0
28.230208,65.0,43.0,24.75,65.0,96.0
28.230208,81.0,63.0,24.75,81.0,96.0
28.289583,79.0,56.0,24.8125,79.0,96.0
28.334375,67.0,47.0,24.875,67.0,96.0
28.348958,78.0,64.0,24.875,78.0,96.0
28.413542,79.0,60.0,24.9375,79.0,96.0
28.457292,64.0,54.0,25.0,64.0,96.0
28.461458,60.0,45.0,25.0,60.0,96.0
28.464583,72.0,60.0,25.0,72.0,96.0
28.569792,67.0,43.0,25.125,67.0,96.0
28.702083,60.0,29.0,25.25,60.0,96.0
28.707292,81.0,66.0,25.25,81.0,96.0
28.711458,64.0,34.0,25.25,64.0,96.0
28.778125,79.0,55.0,25.3125,79.0,96.0
28.811458,67.0,48.0,25.375,67.0,96.0
28.822917,78.0,65.0,25.375,78.0,96.0
28.878125,79.0,65.0,25.4375,79.0,96.0
28.919792,74.0,57.0,25.5,74.0,96.0
28.921875,59.0,41.0,25.5,59.0,96.0
28.930208,62.0,40.0,25.5,62.0,96.0
29.01875,67.0,52.0,25.625,67.0,96.0
29.171875,62.0,41.0,25.75,62.0,96.0
29.172917,59.0,29.0,25.75,59.0,96.0
29.175,81.0,71.0,25.75,81.0,96.0
29.257292,79.0,60.0,25.8125,79.0,96.0
29.3,78.0,67.0,25.875,78.0,96.0
29.305208,67.0,28.0,25.875,67.0,96.0
29.388542,76.0,74.0,26.0,76.0,96.0
29.39375,64.0,51.0,26.0,64.0,96.0
29.398958,60.0,44.0,26.0,60.0,96.0
29.5125,67.0,52.0,26.125,67.0,96.0
29.638542,64.0,44.0,26.25,64.0,96.0
29.64375,81.0,68.0,26.25,81.0,96.0
29.65625,60.0,15.0,26.25,60.0,96.0
29.716667,79.0,60.0,26.3125,79.0,96.0
29.753125,67.0,49.0,26.375,67.0,96.0
29.754167,78.0,72.0,26.375,78.0,96.0
29.823958,79.0,68.0,26.4375,79.0,96.0
29.847917,71.0,78.0,26.5,71.0,96.0
29.854167,62.0,58.0,26.5,62.0,96.0
29.86875,65.0,52.0,26.5,65.0,96.0
29.966667,67.0,53.0,26.625,67.0,96.0
30.116667,62.0,34.0,26.75,62.0,96.0
30.127083,81.0,67.0,26.75,81.0,96.0
30.128125,65.0,43.0,26.75,65.0,96.0
30.214583,79.0,54.0,26.8125,79.0,96.0
30.233333,67.0,47.0,26.875,67.0,96.0
30.254167,78.0,71.0,26.875,78.0,96.0
30.325,79.0,64.0,26.9375,79.0,96.0
30.332292,64.0,58.0,27.0,64.0,96.0
30.358333,72.0,74.0,27.0,72.0,96.0
30.441667,67.0,51.0,27.125,67.0,96.0
30.58125,64.0,53.0,27.25,64.0,96.0
30.597917,81.0,70.0,27.25,81.0,96.0
30.677083,79.0,51.0,27.3125,79.0,96.0
30.704167,67.0,51.0,27.375,67.0,96.0
30.710417,78.0,67.0,27.375,78.0,96.0
30.758333,79.0,63.0,27.4375,79.0,96.0
30.805208,74.0,72.0,27.5,74.0,96.0
30.810417,59.0,62.0,27.5,59.0,96.0
30.91875,67.0,53.0,27.625,67.0,96.0
31.038542,59.0,53.0,27.75,59.0,96.0
31.054167,81.0,50.0,27.75,81.0,96.0
31.076042,79.0,53.0,27.8125,79.0,96.0
31.170833,67.0,20.0,27.875,67.0,96.0
31.178125,78.0,59.0,27.875,78.0,96.0
31.220833,79.0,58.0,27.9375,79.0,96.0
31.303125,76.0,63.0,28.0,76.0,96.0
31.438542,60.0,53.0,28.125,60.0,96.0
31.546875,64.0,59.0,28.25,64.0,96.0
31.663542,67.0,70.0,28.375,67.0,96.0
31.78125,72.0,70.0,28.5,72.0,96.0
31.908333,76.0,80.0,28.625,76.0,96.0
32.022917,79.0,79.0,28.75,79.0,96.0
32.14375,84.0,86.0,28.875,84.0,96.0
32.277083,88.0,82.0,29.0,88.0,96.0
32.673958,86.0,76.0,29.375,86.0,96.0
32.676042,83.0,73.0,29.375,83.0,96.0
32.7875,84.0,57.0,29.5,84.0,96.0
32.8,81.0,70.0,29.5,81.0,96.0
32.892708,79.0,75.0,29.625,79.0,96.0
32.907292,83.0,72.0,29.625,83.0,96.0
33.014583,81.0,62.0,29.75,81.0,96.0
33.023958,77.0,74.0,29.75,77.0,96.0
33.144792,76.0,70.0,29.875,76.0,96.0
33.161458,79.0,49.0,29.875,79.0,96.0
33.267708,77.0,68.0,30.0,77.0,96.0
33.278125,74.0,66.0,30.0,74.0,96.0
33.421875,61.0,58.0,30.125,61.0,96.0
33.523958,62.0,67.0,30.25,62.0,96.0
33.640625,64.0,70.0,30.375,64.0,96.0
33.759375,65.0,66.0,30.5,65.0,96.0
33.884375,64.0,60.0,30.625,64.0,96.0
33.992708,72.0,52.0,30.75,72.0,96.0
33.995833,76.0,60.0,30.75,76.0,96.0
34.009375,65.0,42.0,30.75,65.0,96.0
34.129167,66.0,61.0,30.875,66.0,96.0
34.257292,74.0,56.0,31.0,74.0,96.0
34.264583,71.0,56.0,31.0,71.0,96.0
34.265625,67.0,55.0,31.0,67.0,96.0
34.38125,55.0,45.0,31.125,55.0,96.0
34.508333,67.0,59.0,31.25,67.0,96.0
34.632292,79.0,73.0,31.375,79.0,80.0
34.634375,76.0,76.0,31.375,76.0,80.0
34.75,78.0,82.0,31.5,78.0,84.0
34.758333,75.0,79.0,31.5,75.0,84.0
34.872917,79.0,74.0,31.625,79.0,88.0
34.873958,76.0,81.0,31.625,76.0,88.0
34.989583,77.0,76.0,31.75,77.0,92.0
34.994792,81.0,81.0,31.75,81.0,92.0
35.101042,76.0,81.0,31.875,76.0,96.0
35.109375,79.0,75.0,31.875,79.0,96.0
35.232292,77.0,83.0,32.0,77.0,96.0
35.235417,74.0,81.0,32.0,74.0,96.0
35.344792,67.0,70.0,32.125,67.0,96.0
35.472917,55.0,63.0,32.25,55.0,96.0
35.5875,76.0,79.0,32.375,76.0,96.0
35.59375,79.0,76.0,32.375,79.0,96.0
35.702083,72.0,76.0,32.5,72.0,96.0
35.707292,76.0,79.0,32.5,76.0,96.0
35.836458,67.0,64.0,32.625,67.0,96.0
35.955208,55.0,59.0,32.75,55.0,96.0
36.064583,74.0,66.0,32.875,74.0,96.0
36.064583,77.0,71.0,32.875,77.0,96.0
36.196875,71.0,71.0,33.0,71.0,96.0
36.198958,74.0,76.0,33.0,74.0,96.0
36.321875,67.0,63.0,33.125,67.0,96.0
36.438542,55.0,71.0,33.25,55.0,96.0
36.554167,76.0,77.0,33.375,76.0,96.0
36.554167,79.0,74.0,33.375,79.0,96.0
36.669792,75.0,83.0,33.5,75.0,96.0
36.671875,78.0,82.0,33.5,78.0,96.0
36.785417,79.0,77.0,33.625,79.0,96.0
36.789583,76.0,84.0,33.625,76.0,96.0
36.904167,77.0,81.0,33.75,77.0,96.0
36.9125,81.0,83.0,33.75,81.0,96.0
37.017708,76.0,87.0,33.875,76.0,96.0
37.025,79.0,70.0,33.875,79.0,96.0
37.145833,74.0,84.0,34.0,74.0,96.0
37.147917,77.0,83.0,34.0,77.0,96.0
37.257292,67.0,74.0,34.125,67.0,96.0
37.38125,55.0,77.0,34.25,55.0,96.0
37.514583,83.0,87.0,34.375,83.0,96.0
37.515625,77.0,89.0,34.375,77.0,96.0
37.63125,84.0,82.0,34.5,84.0,96.0
37.641667,76.0,79.0,34.5,76.0,96.0
37.75,67.0,78.0,34.625,67.0,96.0
37.869792,55.0,77.0,34.75,55.0,96.0
37.9875,76.0,81.0,34.875,76.0,96.0
37.995833,72.0,72.0,34.875,72.0,96.0
38.1125,71.0,81.0,35.0,71.0,96.0
38.125,74.0,81.0,35.0,74.0,96.0
38.247917,67.0,75.0,35.125,67.0,96.0
38.361458,55.0,79.0,35.25,55.0,96.0
38.48125,76.0,80.0,35.375,76.0,96.0
38.485417,72.0,76.0,35.375,72.0,96.0
38.598958,71.0,78.0,35.5,71.0,96.0
38.598958,74.0,79.0,35.5,74.0,96.0
38.722917,76.0,85.0,35.625,76.0,96.0
38.727083,72.0,79.0,35.625,72.0,96.0
38.845833,71.0,75.0,35.75,71.0,96.0
38.845833,74.0,76.0,35.75,74.0,96.0
38.957292,76.0,76.0,35.875,76.0,96.0
38.958333,72.0,71.0,35.875,72.0,96.0
39.0875,74.0,80.0,36.0,74.0,96.0
39.091667,71.0,76.0,36.0,71.0,96.0
39.54375,42.0,44.0,36.375,42.0,49.0
39.55,54.0,58.0,36.375,54.0,49.0
39.663542,43.0,50.0,36.5,43.0,49.0
39.68125,55.0,44.0,36.5,55.0,49.0
39.782292,54.0,48.0,36.625,54.0,49.0
39.791667,42.0,46.0,36.625,42.0,49.0
39.911458,55.0,39.0,36.75,55.0,49.0
39.91875,43.0,45.0,36.75,43.0,49.0
40.022917,42.0,31.0,36.875,42.0,49.0
40.033333,54.0,39.0,36.875,54.0,49.0
40.180208,55.0,32.0,37.0,55.0,49.0
40.190625,43.0,27.0,37.0,43.0,49.0
41.289583,55.0,86.0,38.0,55.0,96.0
41.295833,43.0,78.0,38.0,43.0,96.0
41.416667,74.0,74.0,38.125,74.0,96.0
41.525,76.0,73.0,38.25,76.0,96.0
41.6375,78.0,79.0,38.375,78.0,96.0
41.764583,50.0,89.0,38.5,50.0,96.0
41.769792,38.0,81.0,38.5,38.0,96.0
41.779167,79.0,78.0,38.5,79.0,96.0
41.890625,81.0,80.0,38.625,81.0,96.0
42.0125,83.0,77.0,38.75,83.0,96.0
42.136458,84.0,73.0,38.875,84.0,96.0
42.277083,47.0,85.0,39.0,47.0,96.0
42.282292,35.0,80.0,39.0,35.0,96.0
42.290625,86.0,76.0,39.0,86.0,96.0
42.405208,84.0,76.0,39.125,84.0,96.0
42.532292,83.0,74.0,39.25,83.0,96.0
42.646875,81.0,74.0,39.375,81.0,96.0
42.773958,79.0,72.0,39.5,79.0,96.0
42.884375,81.0,73.0,39.625,81.0,96.0
42.991667,52.0,80.0,39.75,52.0,96.0
42.99375,40.0,78.0,39.75,40.0,96.0
42.996875,83.0,80.0,39.75,83.0,96.0
43.114583,79.0,67.0,39.875,79.0,96.0
43.272917,84.0,77.0,40.0,84.0,96.0
43.275,45.0,87.0,40.0,45.0,96.0
43.278125,33.0,80.0,40.0,33.0,96.0
43.39375,83.0,80.0,40.125,83.0,96.0
43.510417,81.0,78.0,40.25,81.0,96.0
43.633333,79.0,72.0,40.375,79.0,96.0
43.74375,78.0,78.0,40.5,78.0,96.0
43.860417,79.0,71.0,40.625,79.0,96.0
43.967708,50.0,71.0,40.75,50.0,96.0
43.969792,38.0,75.0,40.75,38.0,96.0
43.978125,81.0,78.0,40.75,81.0,96.0
44.085417,78.0,75.0,40.875,78.0,96.0
44.234375,43.0,84.0,41.0,43.0,96.0
44.241667,31.0,80.0,41.0,31.0,96.0
44.247917,83.0,70.0,41.0,83.0,96.0
44.357292,81.0,76.0,41.125,81.0,96.0
44.478125,79.0,71.0,41.25,79.0,96.0
44.588542,78.0,73.0,41.375,78.0,96.0
44.721875,76.0,66.0,41.5,76.0,96.0
44.834375,74.0,67.0,41.625,74.0,96.0
44.958333,72.0,64.0,41.75,72.0,96.0
44.963542,64.0,48.0,41.75,64.0,96.0
45.08125,71.0,63.0,41.875,71.0,96.0
45.208333,54.0,53.0,42.0,54.0,96.0
45.2125,69.0,59.0,42.0,69.0,96.0
45.340625,79.0,63.0,42.125,79.0,96.0
45.446875,78.0,66.0,42.25,78.0,96.0
45.557292,76.0,69.0,42.375,76.0,96.0
45.670833,74.0,71.0,42.5,74.0,96.0
45.786458,72.0,61.0,42.625,72.0,96.0
45.898958,62.0,49.0,42.75,62.0,96.0
45.913542,71.0,63.0,42.75,71.0,96.0
46.032292,69.0,55.0,42.875,69.0,96.0
46.139583,52.0,48.0,43.0,52.0,96.0
46.154167,67.0,60.0,43.0,67.0,96.0
46.26875,78.0,70.0,43.125,78.0,96.0
46.386458,76.0,77.0,43.25,76.0,96.0
46.497917,74.0,74.0,43.375,74.0,96.0
46.609375,72.0,67.0,43.5,72.0,96.0
46.736458,71.0,66.0,43.625,71.0,96.0
46.821875,60.0,50.0,43.75,60.0,96.0
46.857292,69.0,57.0,43.75,69.0,96.0
46.989583,67.0,50.0,43.875,67.0,96.0
47.065625,50.0,44.0,44.0,50.0,96.0
47.096875,66.0,62.0,44.0,66.0,96.0
47.227083,71.0,64.0,44.125,71.0,96.0
47.338542,69.0,62.0,44.25,69.0,96.0
47.5625,59.0,60.0,44.5,59.0,96.0
47.594792,62.0,39.0,44.5,62.0,96.0
47.704167,72.0,57.0,44.625,72.0,96.0
47.8125,71.0,62.0,44.75,71.0,96.0
47.927083,67.0,63.0,44.875,67.0,96.0
48.045833,54.0,66.0,45.0,54.0,96.0
48.05,62.0,63.0,45.0,62.0,96.0
48.1875,74.0,68.0,45.125,74.0,96.0
48.308333,72.0,67.0,45.25,72.0,96.0
48.421875,69.0,64.0,45.375,69.0,96.0
48.540625,55.0,81.0,45.5,55.0,96.0
48.560417,62.0,66.0,45.5,62.0,96.0
48.688542,76.0,69.0,45.625,76.0,96.0
48.798958,74.0,72.0,45.75,74.0,96.0
48.925,71.0,69.0,45.875,71.0,96.0
49.040625,55.0,69.0,46.0,55.0,96.0
49.046875,61.0,73.0,46.0,61.0,96.0
49.046875,67.0,70.0,46.0,67.0,96.0
49.05,50.0,56.0,46.0,50.0,96.0
49.061458,52.0,62.0,46.0,52.0,96.0
49.190625,81.0,73.0,46.125,81.0,96.0
49.316667,79.0,70.0,46.25,79.0,96.0
49.436458,78.0,78.0,46.375,78.0,96.0
49.560417,76.0,82.0,46.5,76.0,96.0
49.677083,74.0,75.0,46.625,74.0,96.0
49.794792,73.0,73.0,46.75,73.0,96.0
49.910417,71.0,75.0,46.875,71.0,96.0
50.029167,69.0,74.0,47.0,69.0,96.0
50.15,67.0,72.0,47.125,67.0,96.0
50.269792,66.0,80.0,47.25,66.0,96.0
50.388542,64.0,77.0,47.375,64.0,96.0
50.507292,62.0,74.0,47.5,62.0,96.0
50.619792,61.0,71.0,47.625,61.0,96.0
50.746875,59.0,76.0,47.75,59.0,96.0
50.861458,57.0,72.0,47.875,57.0,96.0
50.995833,55.0,73.0,48.0,55.0,96.0
51.128125,38.0,59.0,48.125,38.0,96.0
51.259375,45.0,62.0,48.25,45.0,96.0
51.383333,49.0,68.0,48.375,49.0,96.0
51.5,50.0,67.0,48.5,50.0,96.0
51.61875,49.0,60.0,48.625,49.0,96.0
51.741667,50.0,63.0,48.75,50.0,96.0
51.860417,49.0,57.0,48.875,49.0,96.0
51.99375,54.0,63.0,49.0,54.0,96.0
51.994792,50.0,53.0,49.0,50.0,96.0
52.127083,55.0,65.0,49.125,55.0,96.0
52.254167,57.0,68.0,49.25,57.0,96.0
52.36875,55.0,68.0,49.375,55.0,96.0
52.50625,59.0,70.0,49.5,59.0,96.0
52.614583,57.0,70.0,49.625,57.0,96.0
52.744792,60.0,68.0,49.75,60.0,96.0
52.855208,59.0,69.0,49.875,59.0,96.0
52.984375,62.0,61.0,50.0,62.0,96.0
53.097917,60.0,64.0,50.125,60.0,96.0
53.223958,57.0,65.0,50.25,57.0,96.0
53.338542,54.0,57.0,50.375,54.0,96.0
53.48125,50.0,54.0,50.5,50.0,96.0
53.580208,66.0,63.0,50.625,66.0,96.0
53.71875,62.0,56.0,50.75,62.0,96.0
53.834375,60.0,56.0,50.875,60.0,96.0
53.966667,57.0,51.0,51.0,57.0,96.0
54.073958,72.0,60.0,51.125,72.0,96.0
54.219792,69.0,56.0,51.25,69.0,96.0
54.317708,66.0,60.0,51.375,66.0,96.0
54.446875,62.0,50.0,51.5,62.0,96.0
54.563542,78.0,63.0,51.625,78.0,96.0
54.686458,74.0,69.0,51.75,74.0,96.0
54.783333,72.0,65.0,51.875,72.0,96.0
54.911458,69.0,66.0,52.0,69.0,96.0
55.033333,84.0,75.0,52.125,84.0,96.0
55.169792,81.0,73.0,52.25,81.0,96.0
55.283333,78.0,69.0,52.375,78.0,96.0
55.389583,74.0,78.0,52.5,74.0,96.0
55.519792,88.0,73.0,52.625,88.0,96.0
55.638542,86.0,74.0,52.75,86.0,96.0
55.754167,84.0,80.0,52.875,84.0,96.0
55.865625,83.0,82.0,53.0,83.0,96.0
55.984375,81.0,76.0,53.125,81.0,96.0
56.107292,79.0,73.0,53.25,79.0,96.0
56.222917,78.0,79.0,53.375,78.0,96.0
56.35,76.0,78.0,53.5,76.0,96.0
