86.042248	db
86.567755	b
87.140671	b
87.581376	b
88.058807	db
88.528892	b
89.073763	b
89.56454699999998	b
90.074696	db
90.56882	b
91.073627	b
91.581105	b
92.125976	db
92.697557	b
93.32723	b
93.918175	b
94.440343	db
94.958506	b
95.433932	b
95.928056	b
96.447553	db
96.953696	b
97.447819	b
97.952626	b
98.429389	db
98.943544	b
99.4577	b
99.926449	b
100.423244	db
100.944076	b
101.436864	b
101.947013	b
102.457163	db
102.963973	b
103.472786	b
103.979597	b
104.501098	db
105.011914	b
105.517389	b
106.042896	b
106.538355	db
107.072543	b
107.697542	b
108.283813	b
108.870083	db
109.410948	b
109.875023	b
110.349783	b
110.83389	db
111.307314	b
111.808783	b
112.268851	b
112.747617	db
113.24775	b
113.720506	b
114.194597	b
114.714763	db
115.173496	b
115.625552	b
116.115002	b
116.577074	db
117.061849	b
117.524589	b
118.022718	b
118.493471	db
118.984924	b
119.463022	b
119.967829	b
120.436578	db
120.929366	b
121.359387	b
121.820791	b
122.28753799999998	db
122.74026200000002	b
123.270443	b
123.741863	b
124.26737	db
124.747471	b
125.261627	b
125.785131	b
126.277919	db
126.75201	b
127.251475	b
127.742928	b
128.23438000000002	db
128.748536	b
129.190576	b
129.68803799999998	b
130.193513	db
130.745729	b
131.220488	b
131.722624	b
132.23678	db
132.744258	b
133.244392	b
133.743189	b
134.266025	db
134.746793	b
135.25761	b
135.734373	b
136.239847	db
136.732636	b
137.236775	b
137.744921	b
138.265086	db
138.76388400000002	b
139.265352	b
139.770159	b
140.258941	db
140.7751	b
141.275233	b
141.778036	b
142.298202	db
142.815028	b
143.33586100000005	b
143.868713	b
144.378862	db
144.891682	b
145.416521	b
145.94770400000004	b
146.47888600000005	db
146.992374	b
147.590665	b
148.143549	b
148.696433	db
149.266678	b
149.83692299999996	b
150.363765	b
150.890608	db
151.434144	b
151.957647	b
152.512535	b
153.012668	db
153.506791	b
154.00225	b
154.509728	b
154.982484	db
155.44856299999995	b
155.92933100000005	b
156.40475800000004	b
156.897546	db
157.390334	b
157.871103	b
158.34653	b
158.820621	db
159.288035	b
159.740759	b
160.21218000000005	b
160.692948	db
161.188407	b
161.69722099999996	b
162.19401499999995	b
162.689474	db
163.16223	b
163.649676	b
164.138458	b
164.621897	db
165.094653	b
165.635518	b
166.122964	b
166.59438500000005	db
167.081831	b
167.563935	b
168.05805800000005	b
168.558859	db
169.047641	b
169.525071	b
170.015856	b
170.48460500000004	db
170.986741	b
171.450149	b
171.929582	b
172.423706	db
172.93251899999996	b
173.41863	b
173.890718	b
174.403538	db
174.874291	b
175.347047	b
175.84651200000005	b
176.318601	db
176.789353	b
177.302173	b
177.752894	b
178.253694	db
178.72978899999995	b
179.218571	b
179.703346	b
180.151396	db
180.596775	b
181.076208	b
181.548296	b
182.024391	db
182.511837	b
182.970571	b
183.496745	b
183.974175	db
184.472305	b
184.953074	b
185.468565	b
186.029461	db
186.563649	b
187.068456	b
187.618669	b
188.207611	db
188.825933	b
189.289341	b
189.795483	b
190.292278	db
190.763699	b
191.235119	b
191.705204	b
192.15125	db
192.603974	b
193.082072	b
193.53346	b
194.004881	db
194.571787	b
195.065911	b
195.615456	b
196.130947	db
196.698521	b
197.176619	b
197.687436	b
198.178888	db
198.689705	b
199.197183	b
199.746061	b
200.229501	db
200.730301	b
201.263153	b
201.794003	b
202.577922	db
203.342311	b
204.1067	b
204.871089	b
205.635478	db
206.184356	b
206.706524	b
207.244718	b
207.790925	db
208.291725	b
208.833926	b
209.336062	b
209.867579	db
210.329651	b
210.833123	b
211.309885	b
211.778634	db
212.288783	b
212.814958	b
213.311753	b
213.850614	db
214.354754	b
214.85689	b
215.344336	b
215.855153	db
216.388673	b
216.908838	b
218.074702	b
219.208515	db
219.740031	b
220.244839	b
220.776021	b
221.307204	db
221.76527	b
222.303464	b
222.717459	b
223.314413	db
224.175791	b
224.692617	b
225.178728	b
225.659497	db
226.193684	b
226.698491	b
227.206637	b
227.669377	db
228.200894	b
228.677656	b
229.206502	b
229.687938	db
230.217451	b
230.682195	b
231.216382	b
231.696483	db
232.209971	b
232.666701	b
233.150141	b
233.64159300000003	db
234.135717	b
234.617821	b
235.148002	b
235.667499	db
236.157616	b
236.725858	b
237.224656	b
237.702754	db
238.187529	b
238.68833	b
239.18646	b
239.67524100000003	db
240.164691	b
240.64412400000003	b
241.141586	b
241.643055	db
242.16522200000003	b
242.742813	b
243.41722400000003	b
244.091636	db
244.875556	b
245.463163	b
246.213696	b
246.797296	db
247.380896	b
247.949805	b
248.570798	b
249.205146	db
249.81412000000003	b
250.419087	b
251.020048	b
251.639706	db
252.21929900000003	b
252.814918	b
253.429234	b
254.007492	db
254.577737	b
255.129953	b
255.64744700000003	b
256.118868	db
256.623675	b
257.119134	b
257.578535	b
258.057968	db
258.534731	b
259.022177	b
259.461546	b
259.896909	db
260.333607	b
260.763628	b
261.24039	b
261.715817	db
262.203263	b
262.611917	b
263.05262200000004	b
263.52337400000005	db
264.082769	b
264.642163	b
265.20155800000003	b
265.760952	db
266.208334	b
266.661058	b
267.148504	b
267.618589	db
268.108706	b
268.581462	b
269.076921	b
269.537658	db
270.02243300000004	b
270.504537	b
271.014686	b
271.483436	db
271.996256	b
272.466341	b
272.999193	b
273.464604	db
273.965405	b
274.520292	b
275.011744	b
275.468475	db
275.93588900000003	b
276.427342	b
276.912784	b
277.405572	db
277.884338	b
278.370448	b
278.879262	b
279.350683	db
279.847477	b
280.30621	b
280.776963	b
281.244377	db
281.7578640000001	b
282.259333	b
282.7047120000001	b
283.193494	db
283.681608	b
284.207782	b
284.641809	b
285.088524	db
285.579976	b
286.077438	b
286.564884	b
287.081711	db
287.561144	b
288.047255	b
288.506656	b
289.01012799999995	db
289.545651	b
290.19038	b
290.678215	b
291.13753	db
291.640333	b
292.130451	b
292.59319	b
293.07663	db
293.550722	b
294.004781	b
294.473531	b
294.97166	db
295.445084	b
295.913166	b
296.413966	b
296.894736	db
297.369494	b
297.844921	b
298.311	b
298.792436	db
299.27454	b
299.735277	b
300.210704	b
300.706163	db
301.22299	b
301.698417	b
302.19254	b
302.676647	db
303.170771	b
303.62483	b
304.122292	b
304.606399	db
305.14259	b
305.803831	b
