1.028646	db,4/4,0
1.588542	b
2.130208	b
2.64974	b
3.138021	db
3.622396	b
4.104167	b
4.579427	b
5.09375	db
5.563802	b
6.071615	b
6.546875	b
7.03125	db
7.513021000000001	b
7.981771000000001	b
8.447917	b
8.932943	db
9.415365	b
9.886719	b
10.33724	b
10.818359	db
11.273438	b
12.016276	b
14.462239000000002	b
16.848959	db
17.365886	b
17.897787	b
18.360352	b
18.822917	db
19.280599	b
19.714844	b
20.175781	b
20.691406	db
21.136719	b
21.610677	b
22.032552	b
22.505208	db
23.011719	b
23.509115	b
23.985026	b
24.413411	db
24.858073	b
25.332031	b
25.78125	b
26.224609	db
26.675781	b
27.15755200000001	b
27.623047	b
28.044922	db
28.519531	b
28.96875	b
29.415365	b
29.851562	db
30.283854	b
30.744791	b
31.186198	b
31.617188	db
32.08724	b
32.585938	b
33.109375	b
33.565755	db
34.029948	b
34.53125	b
34.993489000000004	b
35.460286	db
35.920573	b
36.40625	b
36.849609	b
37.284505	db
37.755859	b
38.21875	b
38.682292	b
39.160156	db
39.744792	b
40.260417	b
40.923503	b
41.586589	db
42.080729	b
42.585938	b
43.071615	b
43.559896	db
44.022135	b
44.511719	b
44.966146	b
45.501953	db
45.97526	b
46.482422	b
46.941406	b
47.439453	db
47.93099	b
48.408203	b
48.882813	b
49.423177	db
49.901042	b
50.334635	b
50.794271	b
51.25651	db
51.733073	b
52.208333	b
52.671875	b
53.14322900000001	db
53.59375	b
54.029948	b
54.473958	b
54.915365	db
55.375	b
55.83072900000001	b
56.257812	b
56.72526	db
57.18359399999999	b
57.648438	b
58.104167	b
58.709635	db
59.330078	b
59.950521	b
60.479818	b
61.009115	db
61.49609399999999	b
61.95572900000001	b
62.41796899999999	b
62.94140600000001	db
63.404948	b
63.911458	b
64.36849000000001	b
64.900391	db
65.401041	b
65.873698	b
66.342448	b
66.841146	db
67.320964	b
67.787761	b
68.296875	b
68.847656	db
69.295573	b
69.764323	b
70.261719	b
70.742188	db
71.195312	b
71.673177	b
72.171875	b
72.640625	db
73.091146	b
73.572917	b
74.0625	b
74.567708	db
75.044271	b
75.572916	b
76.061198	b
76.586589	db
77.079427	b
77.611979	b
78.096354	b
78.654948	db
79.14713499999998	b
79.641276	b
80.105469	b
80.62044200000003	db
81.092448	b
81.59049499999998	b
82.074219	b
82.608073	db
83.089844	b
83.593099	b
84.07486999999998	b
84.540364	db
85.02018299999997	b
85.580729	b
86.115886	b
86.59700500000002	db
87.07356700000003	b
87.64974000000002	b
88.195312	b
88.654297	db
89.122395	b
89.568359	b
90.057292	b
90.546875	db
91.046875	b
91.545573	b
92.028646	b
92.523438	db
92.976562	b
93.539063	b
94.011719	b
94.626302	db
95.164714	b
95.64323	b
96.080729	b
96.645833	db
97.173828	b
97.671875	b
98.139323	b
98.627604	db
99.126302	b
99.632161	b
100.070312	b
100.61849	db
101.159505	b
101.641927	b
102.108073	b
102.5625	db
103.074219	b
103.576172	b
104.08724	b
104.569011	db
105.095052	b
105.58789099999998	b
106.110677	b
106.608073	db
107.17968799999998	b
107.85026	b
108.483073	b
109.115885	db
109.638672	b
110.175781	b
110.674479	b
111.208333	db
111.686198	b
112.16276	b
112.661458	b
113.117839	db
113.575521	b
114.06901	b
114.544271	b
115.067708	db
115.553385	b
116.05468799999998	b
116.518229	b
116.99349	db
117.477865	b
117.938802	b
118.426433	b
118.915365	db
119.360677	b
119.826823	b
120.309896	b
120.809896	db
121.277344	b
121.722656	b
122.189453	b
122.67968799999998	db
123.130208	b
123.671875	b
124.153646	b
124.70638	db
125.214844	b
125.864583	b
126.347656	b
126.941406	db
127.447917	b
128.002604	b
128.514323	b
128.963542	db
129.481771	b
129.911458	b
130.39713500000002	b
130.891927	db
131.402995	b
131.815104	b
132.280599	b
132.83398400000002	db
133.348958	b
133.91210900000002	b
134.42838500000002	b
134.979818	db
135.511719	b
136.013671	b
136.511068	b
137.02213500000002	db
137.535807	b
138.04101599999998	b
138.546224	b
139.049479	db
139.565104	b
140.070313	b
140.58463500000002	b
141.083333	db
141.598307	b
142.097656	b
142.61263	b
143.183594	db
143.700521	b
144.22786499999995	b
144.755208	b
145.342447	db
145.886719	b
146.420573	b
147.038737	b
147.656901	db
148.25	b
148.869792	b
149.44401100000005	b
150.018229	db
150.616862	b
151.215495	b
