onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
23.765625,71.0,73.0,22.0,71.0,96.0
23.779167,65.0,61.0,22.0,65.0,96.0
23.7875,62.0,66.0,22.0,62.0,96.0
23.901042,67.0,63.0,22.125,67.0,96.0
24.042708,62.0,57.0,22.25,62.0,96.0
24.04375,65.0,50.0,22.25,65.0,96.0
24.054167,71.0,76.0,22.25,71.0,96.0
24.171875,67.0,55.0,22.375,67.0,96.0
24.290625,65.0,42.0,22.5,65.0,96.0
24.305208,62.0,58.0,22.5,62.0,96.0
24.416667,67.0,60.0,22.625,67.0,96.0
24.480208,65.0,42.0,22.75,65.0,96.0
24.482292,62.0,55.0,22.75,62.0,96.0
24.5,81.0,66.0,22.75,81.0,96.0
24.55625,79.0,52.0,22.8125,79.0,96.0
24.6125,67.0,64.0,22.875,67.0,96.0
24.647917,78.0,68.0,22.875,78.0,96.0
24.714583,79.0,67.0,22.9375,79.0,96.0
24.797917,64.0,59.0,23.0,64.0,96.0
24.805208,84.0,80.0,23.0,84.0,96.0
24.810417,60.0,51.0,23.0,60.0,96.0
24.934375,67.0,60.0,23.125,67.0,96.0
25.067708,64.0,45.0,23.25,64.0,96.0
25.070833,88.0,70.0,23.25,88.0,96.0
25.082292,60.0,50.0,23.25,60.0,96.0
25.197917,67.0,55.0,23.375,67.0,96.0
25.325,64.0,57.0,23.5,64.0,96.0
25.326042,60.0,53.0,23.5,60.0,96.0
25.435417,67.0,63.0,23.625,67.0,96.0
25.435417,79.0,78.0,23.625,79.0,96.0
25.498958,81.0,65.0,23.75,81.0,96.0
25.521875,60.0,70.0,23.75,60.0,96.0
25.529167,64.0,61.0,23.75,64.0,96.0
25.548958,79.0,76.0,23.8125,79.0,96.0
25.626042,67.0,53.0,23.875,67.0,96.0
25.633333,78.0,56.0,23.875,78.0,96.0
25.671875,79.0,68.0,23.9375,79.0,96.0
25.7625,71.0,77.0,24.0,71.0,96.0
25.782292,62.0,61.0,24.0,62.0,96.0
25.782292,65.0,62.0,24.0,65.0,96.0
25.915625,67.0,58.0,24.125,67.0,96.0
26.038542,65.0,49.0,24.25,65.0,96.0
26.046875,71.0,65.0,24.25,71.0,96.0
26.054167,62.0,56.0,24.25,62.0,96.0
26.169792,67.0,53.0,24.375,67.0,96.0
26.279167,65.0,51.0,24.5,65.0,96.0
26.298958,62.0,51.0,24.5,62.0,96.0
26.416667,67.0,52.0,24.625,67.0,96.0
26.511458,65.0,46.0,24.75,65.0,96.0
26.520833,62.0,48.0,24.75,62.0,96.0
26.533333,81.0,62.0,24.75,81.0,96.0
26.609375,79.0,43.0,24.8125,79.0,96.0
26.644792,67.0,53.0,24.875,67.0,96.0
26.653125,78.0,56.0,24.875,78.0,96.0
26.714583,79.0,57.0,24.9375,79.0,96.0
26.780208,72.0,69.0,25.0,72.0,96.0
26.805208,64.0,48.0,25.0,64.0,96.0
26.81875,60.0,38.0,25.0,60.0,96.0
26.91875,67.0,57.0,25.125,67.0,96.0
27.013542,64.0,45.0,25.25,64.0,96.0
27.027083,81.0,63.0,25.25,81.0,96.0
27.032292,60.0,41.0,25.25,60.0,96.0
27.091667,79.0,58.0,25.3125,79.0,96.0
27.140625,67.0,61.0,25.375,67.0,96.0
27.151042,78.0,54.0,25.375,78.0,96.0
27.2125,79.0,69.0,25.4375,79.0,96.0
27.271875,74.0,64.0,25.5,74.0,96.0
27.28125,59.0,53.0,25.5,59.0,96.0
27.304167,62.0,53.0,25.5,62.0,96.0
27.396875,67.0,62.0,25.625,67.0,96.0
27.514583,59.0,59.0,25.75,59.0,96.0
27.517708,62.0,50.0,25.75,62.0,96.0
27.529167,81.0,71.0,25.75,81.0,96.0
27.595833,79.0,62.0,25.8125,79.0,96.0
27.625,67.0,64.0,25.875,67.0,96.0
27.665625,78.0,59.0,25.875,78.0,96.0
27.720833,79.0,76.0,25.9375,79.0,96.0
27.780208,64.0,49.0,26.0,64.0,96.0
27.7875,60.0,56.0,26.0,60.0,96.0
27.7875,76.0,70.0,26.0,76.0,96.0
27.901042,67.0,63.0,26.125,67.0,96.0
28.016667,64.0,54.0,26.25,64.0,96.0
28.027083,60.0,57.0,26.25,60.0,96.0
28.027083,81.0,75.0,26.25,81.0,96.0
28.103125,79.0,67.0,26.3125,79.0,96.0
28.126042,67.0,63.0,26.375,67.0,96.0
28.158333,78.0,60.0,26.375,78.0,96.0
28.210417,79.0,77.0,26.4375,79.0,96.0
28.271875,65.0,60.0,26.5,65.0,96.0
28.28125,62.0,62.0,26.5,62.0,96.0
28.285417,71.0,77.0,26.5,71.0,96.0
28.410417,67.0,65.0,26.625,67.0,96.0
28.5375,65.0,60.0,26.75,65.0,96.0
28.542708,62.0,61.0,26.75,62.0,96.0
28.544792,81.0,73.0,26.75,81.0,96.0
28.608333,79.0,64.0,26.8125,79.0,96.0
28.640625,67.0,68.0,26.875,67.0,96.0
28.658333,78.0,67.0,26.875,78.0,96.0
28.716667,79.0,77.0,26.9375,79.0,96.0
28.783333,64.0,71.0,27.0,64.0,96.0
28.792708,72.0,79.0,27.0,72.0,96.0
28.915625,67.0,67.0,27.125,67.0,96.0
29.022917,64.0,71.0,27.25,64.0,96.0
29.059375,81.0,71.0,27.25,81.0,96.0
29.11875,79.0,58.0,27.3125,79.0,96.0
29.152083,67.0,73.0,27.375,67.0,96.0
29.171875,78.0,68.0,27.375,78.0,96.0
29.234375,79.0,77.0,27.4375,79.0,96.0
29.304167,74.0,75.0,27.5,74.0,96.0
29.313542,62.0,62.0,27.5,62.0,96.0
29.322917,59.0,59.0,27.5,59.0,96.0
29.435417,67.0,70.0,27.625,67.0,96.0
29.55625,81.0,72.0,27.75,81.0,96.0
29.560417,62.0,63.0,27.75,62.0,96.0
29.569792,59.0,54.0,27.75,59.0,96.0
29.621875,79.0,60.0,27.8125,79.0,96.0
29.659375,67.0,67.0,27.875,67.0,96.0
29.678125,78.0,74.0,27.875,78.0,96.0
29.744792,79.0,75.0,27.9375,79.0,96.0
29.834375,76.0,75.0,28.0,76.0,96.0
29.958333,60.0,71.0,28.125,60.0,96.0
30.09375,64.0,75.0,28.25,64.0,96.0
30.228125,67.0,83.0,28.375,67.0,96.0
30.383333,72.0,82.0,28.5,72.0,96.0
30.5125,76.0,86.0,28.625,76.0,96.0
30.653125,79.0,83.0,28.75,79.0,96.0
30.784375,84.0,89.0,28.875,84.0,96.0
30.95,88.0,96.0,29.0,88.0,96.0
31.366667,86.0,80.0,29.375,86.0,96.0
31.375,83.0,74.0,29.375,83.0,96.0
31.482292,81.0,76.0,29.5,81.0,96.0
31.4875,84.0,73.0,29.5,84.0,96.0
31.606250000000003,79.0,76.0,29.625,79.0,96.0
31.609375,83.0,78.0,29.625,83.0,96.0
31.731250000000003,81.0,73.0,29.75,81.0,96.0
31.74375,77.0,68.0,29.75,77.0,96.0
31.856250000000003,76.0,72.0,29.875,76.0,96.0
31.861458,79.0,71.0,29.875,79.0,96.0
31.992708,77.0,78.0,30.0,77.0,96.0
32.0,74.0,66.0,30.0,74.0,96.0
32.122917,61.0,66.0,30.125,61.0,96.0
32.247917,62.0,70.0,30.25,62.0,96.0
32.373958,64.0,74.0,30.375,64.0,96.0
32.505208,65.0,79.0,30.5,65.0,96.0
32.634375,64.0,80.0,30.625,64.0,96.0
32.75625,65.0,84.0,30.75,65.0,96.0
32.766667,76.0,71.0,30.75,76.0,96.0
32.778125,72.0,68.0,30.75,72.0,96.0
32.892708,66.0,76.0,30.875,66.0,96.0
33.00625,71.0,61.0,31.0,71.0,96.0
33.011458,74.0,72.0,31.0,74.0,96.0
33.045833,67.0,62.0,31.0,67.0,96.0
33.15,55.0,77.0,31.125,55.0,96.0
33.280208,67.0,80.0,31.25,67.0,96.0
33.395833,76.0,78.0,31.375,76.0,80.0
33.401042,79.0,79.0,31.375,79.0,80.0
33.521875,75.0,79.0,31.5,75.0,84.0
33.523958,78.0,84.0,31.5,78.0,84.0
33.648958,76.0,74.0,31.625,76.0,88.0
33.651042,79.0,85.0,31.625,79.0,88.0
33.782292,77.0,85.0,31.75,77.0,92.0
33.791667,81.0,78.0,31.75,81.0,92.0
33.903125,79.0,70.0,31.875,79.0,96.0
33.910417,76.0,82.0,31.875,76.0,96.0
34.034375,74.0,74.0,32.0,74.0,96.0
34.038542,77.0,77.0,32.0,77.0,96.0
34.153125,67.0,66.0,32.125,67.0,96.0
34.28125,55.0,70.0,32.25,55.0,96.0
34.416667,79.0,69.0,32.375,79.0,96.0
34.432292,76.0,53.0,32.375,76.0,96.0
34.548958,76.0,68.0,32.5,76.0,96.0
34.558333,72.0,59.0,32.5,72.0,96.0
34.663542,67.0,65.0,32.625,67.0,96.0
34.788542,55.0,70.0,32.75,55.0,96.0
34.909375,77.0,69.0,32.875,77.0,96.0
34.910417,74.0,63.0,32.875,74.0,96.0
35.033333,74.0,72.0,33.0,74.0,96.0
35.057292,71.0,58.0,33.0,71.0,96.0
35.176042,67.0,51.0,33.125,67.0,96.0
35.26875,55.0,74.0,33.25,55.0,96.0
35.404167,76.0,77.0,33.375,76.0,96.0
35.407292,79.0,75.0,33.375,79.0,96.0
35.530208,78.0,79.0,33.5,78.0,96.0
35.53125,75.0,79.0,33.5,75.0,96.0
35.648958,76.0,82.0,33.625,76.0,96.0
35.655208,79.0,77.0,33.625,79.0,96.0
35.782292,77.0,88.0,33.75,77.0,96.0
35.794792,81.0,77.0,33.75,81.0,96.0
35.910417,79.0,72.0,33.875,79.0,96.0
35.914583,76.0,85.0,33.875,76.0,96.0
36.040625,77.0,90.0,34.0,77.0,96.0
36.047917,74.0,76.0,34.0,74.0,96.0
36.165625,67.0,78.0,34.125,67.0,96.0
36.298958,55.0,83.0,34.25,55.0,96.0
36.425,83.0,88.0,34.375,83.0,96.0
36.430208,77.0,87.0,34.375,77.0,96.0
36.570833,76.0,84.0,34.5,76.0,96.0
36.577083,84.0,80.0,34.5,84.0,96.0
36.680208,67.0,81.0,34.625,67.0,96.0
36.810417,55.0,83.0,34.75,55.0,96.0
36.939583,76.0,73.0,34.875,76.0,96.0
36.941667,72.0,77.0,34.875,72.0,96.0
37.072917,74.0,79.0,35.0,74.0,96.0
37.073958,71.0,75.0,35.0,71.0,96.0
37.178125,67.0,76.0,35.125,67.0,96.0
37.3125,55.0,84.0,35.25,55.0,96.0
37.453125,72.0,86.0,35.375,72.0,96.0
37.461458,76.0,76.0,35.375,76.0,96.0
37.571875,71.0,83.0,35.5,71.0,96.0
37.575,74.0,87.0,35.5,74.0,96.0
37.704167,72.0,90.0,35.625,72.0,96.0
37.709375,76.0,79.0,35.625,76.0,96.0
37.832292,74.0,85.0,35.75,74.0,96.0
37.842708,71.0,78.0,35.75,71.0,96.0
37.969792,72.0,84.0,35.875,72.0,96.0
37.975,76.0,84.0,35.875,76.0,96.0
38.11875,74.0,84.0,36.0,74.0,96.0
38.123958,71.0,80.0,36.0,71.0,96.0
38.627083,54.0,60.0,36.375,54.0,49.0
38.630208,42.0,44.0,36.375,42.0,49.0
38.748958,55.0,68.0,36.5,55.0,49.0
38.755208,43.0,65.0,36.5,43.0,49.0
38.886458,54.0,47.0,36.625,54.0,49.0
38.891667,42.0,48.0,36.625,42.0,49.0
39.016667,55.0,57.0,36.75,55.0,49.0
39.038542,43.0,50.0,36.75,43.0,49.0
39.153125,54.0,49.0,36.875,54.0,49.0
39.175,42.0,42.0,36.875,42.0,49.0
39.326042,55.0,42.0,37.0,55.0,49.0
39.35,43.0,45.0,37.0,43.0,49.0
40.280208,55.0,91.0,38.0,55.0,96.0
40.283333,43.0,90.0,38.0,43.0,96.0
40.416667,74.0,71.0,38.125,74.0,96.0
40.563542,76.0,75.0,38.25,76.0,96.0
40.682292,78.0,79.0,38.375,78.0,96.0
40.814583,50.0,89.0,38.5,50.0,96.0
40.817708,38.0,89.0,38.5,38.0,96.0
40.823958,79.0,84.0,38.5,79.0,96.0
40.965625,81.0,87.0,38.625,81.0,96.0
41.097917,83.0,86.0,38.75,83.0,96.0
41.232292,84.0,88.0,38.875,84.0,96.0
41.375,47.0,93.0,39.0,47.0,96.0
41.379167,35.0,85.0,39.0,35.0,96.0
41.3875,86.0,90.0,39.0,86.0,96.0
41.514583,84.0,84.0,39.125,84.0,96.0
41.651042,83.0,83.0,39.25,83.0,96.0
41.79375,81.0,84.0,39.375,81.0,96.0
41.927083,79.0,87.0,39.5,79.0,96.0
42.058333,81.0,83.0,39.625,81.0,96.0
42.167708,52.0,89.0,39.75,52.0,96.0
42.171875,40.0,89.0,39.75,40.0,96.0
42.18125,83.0,92.0,39.75,83.0,96.0
42.321875,79.0,83.0,39.875,79.0,96.0
42.442708,45.0,91.0,40.0,45.0,96.0
42.447917,33.0,88.0,40.0,33.0,96.0
42.4625,84.0,94.0,40.0,84.0,96.0
42.597917,83.0,80.0,40.125,83.0,96.0
42.7375,81.0,86.0,40.25,81.0,96.0
42.867708,79.0,82.0,40.375,79.0,96.0
42.9875,78.0,86.0,40.5,78.0,96.0
43.110417,79.0,81.0,40.625,79.0,96.0
43.20625,50.0,85.0,40.75,50.0,96.0
43.210417,38.0,86.0,40.75,38.0,96.0
43.226042,81.0,87.0,40.75,81.0,96.0
43.357292,78.0,85.0,40.875,78.0,96.0
43.492708,43.0,83.0,41.0,43.0,96.0
43.505208,31.0,81.0,41.0,31.0,96.0
43.509375,83.0,88.0,41.0,83.0,96.0
43.640625,81.0,83.0,41.125,81.0,96.0
43.76875,79.0,84.0,41.25,79.0,96.0
43.896875,78.0,89.0,41.375,78.0,96.0
44.026042,76.0,81.0,41.5,76.0,96.0
44.146875,74.0,82.0,41.625,74.0,96.0
44.269792,64.0,83.0,41.75,64.0,96.0
44.269792,72.0,86.0,41.75,72.0,96.0
44.4,71.0,79.0,41.875,71.0,96.0
44.540625,54.0,59.0,42.0,54.0,96.0
44.541667,69.0,75.0,42.0,69.0,96.0
44.667708,79.0,83.0,42.125,79.0,96.0
44.791667,78.0,78.0,42.25,78.0,96.0
44.915625,76.0,80.0,42.375,76.0,96.0
45.045833,74.0,82.0,42.5,74.0,96.0
45.165625,72.0,79.0,42.625,72.0,96.0
45.283333,62.0,66.0,42.75,62.0,96.0
45.285417,71.0,76.0,42.75,71.0,96.0
45.417708,69.0,73.0,42.875,69.0,96.0
45.559375,67.0,67.0,43.0,67.0,96.0
45.5625,52.0,55.0,43.0,52.0,96.0
45.682292,78.0,74.0,43.125,78.0,96.0
45.798958,76.0,70.0,43.25,76.0,96.0
45.921875,74.0,76.0,43.375,74.0,96.0
46.042708,72.0,73.0,43.5,72.0,96.0
46.163542,71.0,67.0,43.625,71.0,96.0
46.278125,60.0,66.0,43.75,60.0,96.0
46.278125,69.0,71.0,43.75,69.0,96.0
46.417708,67.0,61.0,43.875,67.0,96.0
46.558333,66.0,58.0,44.0,66.0,96.0
46.563542,50.0,58.0,44.0,50.0,96.0
46.670833,71.0,62.0,44.125,71.0,96.0
46.8,69.0,59.0,44.25,69.0,96.0
47.060417,62.0,61.0,44.5,62.0,96.0
47.06875,59.0,72.0,44.5,59.0,96.0
47.190625,72.0,66.0,44.625,72.0,96.0
47.310417,71.0,68.0,44.75,71.0,96.0
47.434375,67.0,72.0,44.875,67.0,96.0
47.561458,62.0,74.0,45.0,62.0,96.0
47.577083,54.0,69.0,45.0,54.0,96.0
47.689583,74.0,83.0,45.125,74.0,96.0
47.8125,72.0,76.0,45.25,72.0,96.0
47.94375,69.0,71.0,45.375,69.0,96.0
48.066667,62.0,81.0,45.5,62.0,96.0
48.071875,55.0,78.0,45.5,55.0,96.0
48.191667,76.0,91.0,45.625,76.0,96.0
48.322917,74.0,86.0,45.75,74.0,96.0
48.452083,71.0,87.0,45.875,71.0,96.0
48.56875,61.0,91.0,46.0,61.0,96.0
48.579167,55.0,76.0,46.0,55.0,96.0
48.579167,67.0,85.0,46.0,67.0,96.0
48.580208,50.0,75.0,46.0,50.0,96.0
48.585417,52.0,66.0,46.0,52.0,96.0
48.708333,81.0,88.0,46.125,81.0,96.0
48.834375,79.0,83.0,46.25,79.0,96.0
48.957292,78.0,89.0,46.375,78.0,96.0
49.089583,76.0,82.0,46.5,76.0,96.0
49.201042,74.0,78.0,46.625,74.0,96.0
49.322917,73.0,81.0,46.75,73.0,96.0
49.445833,71.0,75.0,46.875,71.0,96.0
49.55625,69.0,81.0,47.0,69.0,96.0
49.678125,67.0,77.0,47.125,67.0,96.0
49.790625,66.0,82.0,47.25,66.0,96.0
49.911458,64.0,82.0,47.375,64.0,96.0
50.039583,62.0,78.0,47.5,62.0,96.0
50.145833,61.0,83.0,47.625,61.0,96.0
50.26875,59.0,83.0,47.75,59.0,96.0
50.396875,57.0,86.0,47.875,57.0,96.0
50.527083,55.0,83.0,48.0,55.0,96.0
50.659375,38.0,78.0,48.125,38.0,96.0
50.789583,45.0,63.0,48.25,45.0,96.0
50.895833,49.0,81.0,48.375,49.0,96.0
51.023958,50.0,78.0,48.5,50.0,96.0
51.139583,49.0,75.0,48.625,49.0,96.0
51.267708,50.0,80.0,48.75,50.0,96.0
51.384375,49.0,76.0,48.875,49.0,96.0
51.50625,50.0,83.0,49.0,50.0,96.0
51.535417,54.0,71.0,49.0,54.0,96.0
51.647917,55.0,80.0,49.125,55.0,96.0
51.757292,57.0,76.0,49.25,57.0,96.0
51.885417,55.0,79.0,49.375,55.0,96.0
51.990625,59.0,81.0,49.5,59.0,96.0
52.117708,57.0,80.0,49.625,57.0,96.0
52.235417,60.0,84.0,49.75,60.0,96.0
52.371875,59.0,83.0,49.875,59.0,96.0
52.490625,62.0,84.0,50.0,62.0,96.0
52.601042,60.0,84.0,50.125,60.0,96.0
52.722917,57.0,81.0,50.25,57.0,96.0
52.832292,54.0,76.0,50.375,54.0,96.0
52.964583,50.0,79.0,50.5,50.0,96.0
53.091667,66.0,78.0,50.625,66.0,96.0
53.205208,62.0,81.0,50.75,62.0,96.0
53.323958,60.0,84.0,50.875,60.0,96.0
53.44375,57.0,83.0,51.0,57.0,96.0
53.553125,72.0,81.0,51.125,72.0,96.0
53.672917,69.0,84.0,51.25,69.0,96.0
53.801042,66.0,81.0,51.375,66.0,96.0
53.909375,62.0,83.0,51.5,62.0,96.0
54.01875,78.0,82.0,51.625,78.0,96.0
54.1375,74.0,82.0,51.75,74.0,96.0
54.24375,72.0,74.0,51.875,72.0,96.0
54.371875,69.0,79.0,52.0,69.0,96.0
54.496875,84.0,80.0,52.125,84.0,96.0
54.619792,81.0,83.0,52.25,81.0,96.0
54.723958,78.0,79.0,52.375,78.0,96.0
54.842708,74.0,76.0,52.5,74.0,96.0
54.94375,88.0,80.0,52.625,88.0,96.0
55.069792,86.0,77.0,52.75,86.0,96.0
55.192708,84.0,79.0,52.875,84.0,96.0
55.330208,83.0,76.0,53.0,83.0,96.0
55.427083,81.0,74.0,53.125,81.0,96.0
55.555208,79.0,65.0,53.25,79.0,96.0
55.667708,78.0,78.0,53.375,78.0,96.0
55.784375,76.0,75.0,53.5,76.0,96.0
55.903125,74.0,68.0,53.625,74.0,96.0
56.01875,73.0,70.0,53.75,73.0,96.0
56.130208,72.0,69.0,53.875,72.0,96.0
56.259375,81.0,68.0,54.0,81.0,96.0
56.379167,62.0,49.0,54.125,62.0,96.0
56.509375,66.0,59.0,54.25,66.0,96.0
56.620833,69.0,54.0,54.375,69.0,96.0
