onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
24.105208,67.0,64.0,20.125,67.0,96.0
24.265625,65.0,72.0,20.25,65.0,96.0
24.271875,71.0,86.0,20.25,71.0,96.0
24.276042,62.0,67.0,20.25,62.0,96.0
24.277083,60.0,64.0,20.25,60.0,96.0
24.3875,67.0,73.0,20.375,67.0,96.0
24.5,65.0,80.0,20.5,65.0,96.0
24.509375,62.0,72.0,20.5,62.0,96.0
24.515625,60.0,72.0,20.5,60.0,96.0
24.601042,67.0,73.0,20.625,67.0,96.0
24.721875,65.0,70.0,20.75,65.0,96.0
24.730208,62.0,70.0,20.75,62.0,96.0
24.734375,81.0,73.0,20.75,81.0,96.0
24.742708,60.0,62.0,20.75,60.0,96.0
24.7875,79.0,79.0,20.8125,79.0,96.0
24.826042,67.0,73.0,20.875,67.0,96.0
24.854167,78.0,64.0,20.875,78.0,96.0
24.895833,79.0,77.0,20.9375,79.0,96.0
24.972917,64.0,69.0,21.0,64.0,96.0
24.977083,84.0,86.0,21.0,84.0,96.0
24.978125,60.0,65.0,21.0,60.0,96.0
25.089583,67.0,68.0,21.125,67.0,96.0
25.227083,64.0,60.0,21.25,64.0,96.0
25.228125,60.0,70.0,21.25,60.0,96.0
25.229167,88.0,83.0,21.25,88.0,96.0
25.344792,67.0,67.0,21.375,67.0,96.0
25.459375,64.0,60.0,21.5,64.0,96.0
25.466667,60.0,63.0,21.5,60.0,96.0
25.575,79.0,64.0,21.625,79.0,96.0
25.576042,67.0,47.0,21.625,67.0,96.0
25.683333,81.0,67.0,21.75,81.0,96.0
25.692708,64.0,49.0,21.75,64.0,96.0
25.696875,60.0,53.0,21.75,60.0,96.0
25.751042,79.0,69.0,21.8125,79.0,96.0
25.8,67.0,35.0,21.875,67.0,96.0
25.820833,78.0,49.0,21.875,78.0,96.0
25.865625,79.0,69.0,21.9375,79.0,96.0
25.947917,71.0,66.0,22.0,71.0,96.0
25.959375,60.0,43.0,22.0,60.0,96.0
25.9625,62.0,49.0,22.0,62.0,96.0
25.964583,65.0,36.0,22.0,65.0,96.0
26.053125,67.0,51.0,22.125,67.0,96.0
26.202083,71.0,59.0,22.25,71.0,96.0
26.210417,65.0,33.0,22.25,65.0,96.0
26.225,60.0,40.0,22.25,60.0,96.0
26.230208,62.0,34.0,22.25,62.0,96.0
26.325,67.0,46.0,22.375,67.0,96.0
26.433333,65.0,50.0,22.5,65.0,96.0
26.441667,62.0,44.0,22.5,62.0,96.0
26.454167,60.0,41.0,22.5,60.0,96.0
26.55625,79.0,63.0,22.625,67.0,96.0
26.663542,65.0,45.0,22.75,65.0,96.0
26.665625,62.0,43.0,22.75,62.0,96.0
26.666667,81.0,60.0,22.75,81.0,96.0
26.710417,60.0,9.0,22.75,60.0,96.0
26.720833,79.0,67.0,22.8125,79.0,96.0
26.778125,78.0,62.0,22.875,78.0,96.0
26.839583,79.0,73.0,22.9375,79.0,96.0
26.923958,60.0,52.0,23.0,60.0,96.0
26.928125,84.0,69.0,23.0,84.0,96.0
26.93125,64.0,49.0,23.0,64.0,96.0
27.051042,67.0,46.0,23.125,67.0,96.0
27.175,88.0,63.0,23.25,88.0,96.0
27.186458,64.0,47.0,23.25,64.0,96.0
27.194792,60.0,48.0,23.25,60.0,96.0
27.291667,67.0,43.0,23.375,67.0,96.0
27.420833,64.0,49.0,23.5,64.0,96.0
27.430208,60.0,50.0,23.5,60.0,96.0
27.547917,79.0,55.0,23.625,79.0,96.0
27.554167,67.0,34.0,23.625,67.0,96.0
27.653125,64.0,53.0,23.75,64.0,96.0
27.655208,60.0,55.0,23.75,60.0,96.0
27.665625,81.0,58.0,23.75,81.0,96.0
27.7125,79.0,71.0,23.8125,79.0,96.0
27.772917,78.0,63.0,23.875,78.0,96.0
27.789583,67.0,29.0,23.875,67.0,96.0
27.834375,79.0,72.0,23.9375,79.0,96.0
27.908333,71.0,74.0,24.0,71.0,96.0
27.913542,62.0,59.0,24.0,62.0,96.0
27.914583,65.0,54.0,24.0,65.0,96.0
27.916667,60.0,47.0,24.0,60.0,96.0
28.020833,67.0,50.0,24.125,67.0,96.0
28.177083,71.0,70.0,24.25,71.0,96.0
28.183333,65.0,47.0,24.25,65.0,96.0
28.185417,62.0,51.0,24.25,62.0,96.0
28.194792,60.0,45.0,24.25,60.0,96.0
28.294792,67.0,49.0,24.375,67.0,96.0
28.41875,65.0,54.0,24.5,65.0,96.0
28.43125,62.0,51.0,24.5,62.0,96.0
28.436458,60.0,49.0,24.5,60.0,96.0
28.542708,67.0,13.0,24.625,67.0,96.0
28.659375,81.0,58.0,24.75,81.0,96.0
28.6625,62.0,40.0,24.75,62.0,96.0
28.663542,65.0,40.0,24.75,65.0,96.0
28.670833,60.0,39.0,24.75,60.0,96.0
28.709375,79.0,62.0,24.8125,79.0,96.0
28.759375,67.0,33.0,24.875,67.0,96.0
28.766667,78.0,63.0,24.875,78.0,96.0
28.829167,79.0,71.0,24.9375,79.0,96.0
28.9,72.0,69.0,25.0,72.0,96.0
28.911458,64.0,56.0,25.0,64.0,96.0
28.917708,60.0,46.0,25.0,60.0,96.0
29.045833,67.0,33.0,25.125,67.0,96.0
29.157292,81.0,64.0,25.25,81.0,96.0
29.163542,64.0,50.0,25.25,64.0,96.0
29.177083,60.0,43.0,25.25,60.0,96.0
29.216667,79.0,64.0,25.3125,79.0,96.0
29.266667,78.0,63.0,25.375,78.0,96.0
29.270833,67.0,45.0,25.375,67.0,96.0
29.328125,79.0,75.0,25.4375,79.0,96.0
29.397917,74.0,76.0,25.5,74.0,96.0
29.405208,62.0,59.0,25.5,62.0,96.0
29.40625,59.0,59.0,25.5,59.0,96.0
29.513542,67.0,43.0,25.625,67.0,96.0
29.636458,81.0,66.0,25.75,81.0,96.0
29.642708,59.0,55.0,25.75,59.0,96.0
29.65,62.0,47.0,25.75,62.0,96.0
29.703125,79.0,68.0,25.8125,79.0,96.0
29.742708,67.0,54.0,25.875,67.0,96.0
29.7625,78.0,69.0,25.875,78.0,96.0
29.833333,79.0,69.0,25.9375,79.0,96.0
29.882292,76.0,80.0,26.0,76.0,96.0
29.885417,64.0,49.0,26.0,64.0,96.0
29.889583,60.0,60.0,26.0,60.0,96.0
30.002083,67.0,49.0,26.125,67.0,96.0
30.10625,81.0,71.0,26.25,81.0,96.0
30.110417,64.0,55.0,26.25,64.0,96.0
30.123958,60.0,58.0,26.25,60.0,96.0
30.18125,79.0,72.0,26.3125,79.0,96.0
30.222917,67.0,58.0,26.375,67.0,96.0
30.24375,78.0,68.0,26.375,78.0,96.0
30.316667,79.0,66.0,26.4375,79.0,96.0
30.3625,62.0,64.0,26.5,62.0,96.0
30.364583,65.0,64.0,26.5,65.0,96.0
30.371875,71.0,79.0,26.5,71.0,96.0
30.478125,67.0,62.0,26.625,67.0,96.0
30.597917,81.0,71.0,26.75,81.0,96.0
30.617708,65.0,62.0,26.75,65.0,96.0
30.61875,62.0,59.0,26.75,62.0,96.0
30.667708,79.0,69.0,26.8125,79.0,96.0
30.723958,78.0,74.0,26.875,78.0,96.0
30.734375,67.0,64.0,26.875,67.0,96.0
30.792708,79.0,71.0,26.9375,79.0,96.0
30.848958,72.0,84.0,27.0,72.0,96.0
30.851042,64.0,74.0,27.0,64.0,96.0
30.955208,67.0,72.0,27.125,67.0,96.0
31.069792,81.0,76.0,27.25,81.0,96.0
31.079167,64.0,77.0,27.25,64.0,96.0
31.15,79.0,71.0,27.3125,79.0,96.0
31.188542,67.0,76.0,27.375,67.0,96.0
31.205208,78.0,73.0,27.375,78.0,96.0
31.267708,79.0,71.0,27.4375,79.0,96.0
31.316667,62.0,74.0,27.5,62.0,96.0
31.325,74.0,86.0,27.5,74.0,96.0
31.327083,59.0,69.0,27.5,59.0,96.0
31.410417,67.0,61.0,27.625,67.0,96.0
31.536458000000003,59.0,63.0,27.75,59.0,96.0
31.541666999999997,62.0,57.0,27.75,62.0,96.0
31.544792,81.0,75.0,27.75,81.0,96.0
31.602083,67.0,58.0,27.875,67.0,96.0
31.620832999999998,79.0,73.0,27.8125,79.0,96.0
31.68125,78.0,75.0,27.875,78.0,96.0
31.752083,79.0,75.0,27.9375,79.0,96.0
31.822916999999997,76.0,87.0,28.0,76.0,96.0
31.942708000000003,60.0,77.0,28.125,60.0,96.0
32.069792,64.0,77.0,28.25,64.0,96.0
32.198958,67.0,79.0,28.375,67.0,96.0
32.329167,72.0,84.0,28.5,72.0,96.0
32.44375,76.0,81.0,28.625,76.0,96.0
32.551042,79.0,81.0,28.75,79.0,96.0
32.665625,84.0,78.0,28.875,84.0,96.0
32.80625,88.0,86.0,29.0,88.0,96.0
33.196875,83.0,71.0,29.375,83.0,96.0
33.196875,86.0,70.0,29.375,86.0,96.0
33.310417,84.0,75.0,29.5,84.0,96.0
33.336458,81.0,70.0,29.5,81.0,96.0
33.44375,83.0,83.0,29.625,83.0,96.0
33.445833,79.0,83.0,29.625,79.0,96.0
33.559375,77.0,78.0,29.75,77.0,96.0
33.5625,81.0,75.0,29.75,81.0,96.0
33.655208,79.0,77.0,29.875,79.0,96.0
33.685417,76.0,77.0,29.875,76.0,96.0
33.790625,77.0,76.0,30.0,77.0,96.0
33.80625,74.0,71.0,30.0,74.0,96.0
33.930208,61.0,59.0,30.125,61.0,96.0
34.044792,62.0,65.0,30.25,62.0,96.0
34.176042,64.0,66.0,30.375,64.0,96.0
34.290625,65.0,72.0,30.5,65.0,96.0
34.411458,64.0,69.0,30.625,64.0,96.0
34.523958,72.0,57.0,30.75,72.0,96.0
34.523958,76.0,57.0,30.75,76.0,96.0
34.536458,65.0,60.0,30.75,65.0,96.0
34.633333,66.0,62.0,30.875,66.0,96.0
34.770833,67.0,64.0,31.0,67.0,96.0
34.771875,74.0,60.0,31.0,74.0,96.0
34.780208,71.0,60.0,31.0,71.0,96.0
34.892708,55.0,69.0,31.125,55.0,96.0
35.019792,67.0,79.0,31.25,67.0,96.0
35.144792,79.0,80.0,31.375,79.0,80.0
35.147917,76.0,75.0,31.375,76.0,80.0
35.258333,78.0,77.0,31.5,78.0,84.0
35.259375,75.0,74.0,31.5,75.0,84.0
35.3625,76.0,80.0,31.625,76.0,88.0
35.36875,79.0,81.0,31.625,79.0,88.0
35.488542,81.0,79.0,31.75,81.0,92.0
35.49375,77.0,79.0,31.75,77.0,92.0
35.592708,76.0,75.0,31.875,76.0,96.0
35.601042,79.0,75.0,31.875,79.0,96.0
35.713542,77.0,80.0,32.0,77.0,96.0
35.716667,74.0,74.0,32.0,74.0,96.0
35.839583,67.0,66.0,32.125,67.0,96.0
35.957292,55.0,60.0,32.25,55.0,96.0
36.084375,79.0,64.0,32.375,79.0,96.0
36.094792,76.0,58.0,32.375,76.0,96.0
36.229167,72.0,62.0,32.5,72.0,96.0
36.229167,76.0,69.0,32.5,76.0,96.0
36.360417,67.0,58.0,32.625,67.0,96.0
36.472917,55.0,54.0,32.75,55.0,96.0
36.591667,74.0,61.0,32.875,74.0,96.0
36.595833,77.0,56.0,32.875,77.0,96.0
36.71875,74.0,68.0,33.0,74.0,96.0
36.719792,71.0,63.0,33.0,71.0,96.0
36.846875,67.0,61.0,33.125,67.0,96.0
36.965625,55.0,74.0,33.25,55.0,96.0
37.08125,79.0,79.0,33.375,79.0,96.0
37.091667,76.0,71.0,33.375,76.0,96.0
37.2,78.0,80.0,33.5,78.0,96.0
37.207292,75.0,70.0,33.5,75.0,96.0
37.310417,76.0,61.0,33.625,76.0,96.0
37.315625,79.0,86.0,33.625,79.0,96.0
37.426042,81.0,80.0,33.75,81.0,96.0
37.433333,77.0,81.0,33.75,77.0,96.0
37.54375,79.0,78.0,33.875,79.0,96.0
37.548958,76.0,74.0,33.875,76.0,96.0
37.666667,74.0,77.0,34.0,74.0,96.0
37.666667,77.0,87.0,34.0,77.0,96.0
37.784375,67.0,79.0,34.125,67.0,96.0
37.895833,55.0,85.0,34.25,55.0,96.0
38.014583,83.0,85.0,34.375,83.0,96.0
38.017708,77.0,82.0,34.375,77.0,96.0
38.147917,84.0,85.0,34.5,84.0,96.0
38.163542,76.0,75.0,34.5,76.0,96.0
38.282292,67.0,80.0,34.625,67.0,96.0
38.401042,55.0,80.0,34.75,55.0,96.0
38.521875,76.0,70.0,34.875,76.0,96.0
38.526042,72.0,66.0,34.875,72.0,96.0
38.645833,74.0,74.0,35.0,74.0,96.0
38.647917,71.0,73.0,35.0,71.0,96.0
38.7875,67.0,69.0,35.125,67.0,96.0
38.889583,55.0,80.0,35.25,55.0,96.0
39.002083,76.0,77.0,35.375,76.0,96.0
39.007292,72.0,76.0,35.375,72.0,96.0
39.113542,74.0,81.0,35.5,74.0,96.0
39.126042,71.0,79.0,35.5,71.0,96.0
39.2375,76.0,79.0,35.625,76.0,96.0
39.24375,72.0,80.0,35.625,72.0,96.0
39.353125,74.0,84.0,35.75,74.0,96.0
39.3625,71.0,75.0,35.75,71.0,96.0
39.4625,76.0,78.0,35.875,76.0,96.0
39.469792,72.0,72.0,35.875,72.0,96.0
39.601042,74.0,81.0,36.0,74.0,96.0
39.605208,71.0,75.0,36.0,71.0,96.0
40.023958,54.0,66.0,36.375,54.0,49.0
40.035417,42.0,49.0,36.375,42.0,49.0
40.154167,43.0,57.0,36.5,43.0,49.0
40.159375,55.0,63.0,36.5,55.0,49.0
40.285417,54.0,62.0,36.625,54.0,49.0
40.292708,42.0,46.0,36.625,42.0,49.0
40.413542,55.0,55.0,36.75,55.0,49.0
40.4375,43.0,40.0,36.75,43.0,49.0
40.526042,54.0,52.0,36.875,54.0,49.0
40.538542,42.0,45.0,36.875,42.0,49.0
40.701042,55.0,44.0,37.0,55.0,49.0
40.716667,43.0,43.0,37.0,43.0,49.0
41.802083,55.0,93.0,38.0,55.0,96.0
41.803125,43.0,82.0,38.0,43.0,96.0
41.920833,74.0,80.0,38.125,74.0,96.0
42.048958,76.0,77.0,38.25,76.0,96.0
42.179167,78.0,78.0,38.375,78.0,96.0
42.30625,79.0,88.0,38.5,79.0,96.0
42.307292,50.0,95.0,38.5,50.0,96.0
42.3125,38.0,81.0,38.5,38.0,96.0
42.425,81.0,82.0,38.625,81.0,96.0
42.558333,83.0,82.0,38.75,83.0,96.0
42.669792,84.0,76.0,38.875,84.0,96.0
42.804167,86.0,84.0,39.0,86.0,96.0
42.805208,47.0,92.0,39.0,47.0,96.0
42.814583,35.0,81.0,39.0,35.0,96.0
42.930208,84.0,84.0,39.125,84.0,96.0
43.059375,83.0,79.0,39.25,83.0,96.0
43.1875,81.0,78.0,39.375,81.0,96.0
43.309375,79.0,86.0,39.5,79.0,96.0
43.427083,81.0,79.0,39.625,81.0,96.0
43.55625,83.0,83.0,39.75,83.0,96.0
43.5625,52.0,84.0,39.75,52.0,96.0
43.566667,40.0,78.0,39.75,40.0,96.0
43.68125,79.0,79.0,39.875,79.0,96.0
43.8125,84.0,82.0,40.0,84.0,96.0
43.81875,45.0,89.0,40.0,45.0,96.0
43.820833,33.0,78.0,40.0,33.0,96.0
43.929167,83.0,77.0,40.125,83.0,96.0
44.054167,81.0,76.0,40.25,81.0,96.0
44.194792,79.0,77.0,40.375,79.0,96.0
44.301042,78.0,81.0,40.5,78.0,96.0
44.41875,79.0,80.0,40.625,79.0,96.0
44.540625,81.0,79.0,40.75,81.0,96.0
44.554167,50.0,79.0,40.75,50.0,96.0
44.559375,38.0,75.0,40.75,38.0,96.0
44.666667,78.0,80.0,40.875,78.0,96.0
44.791667,43.0,86.0,41.0,43.0,96.0
44.791667,83.0,82.0,41.0,83.0,96.0
44.801042,31.0,77.0,41.0,31.0,96.0
44.915625,81.0,76.0,41.125,81.0,96.0
45.042708,79.0,74.0,41.25,79.0,96.0
45.161458,78.0,71.0,41.375,78.0,96.0
45.285417,76.0,73.0,41.5,76.0,96.0
45.392708,74.0,73.0,41.625,74.0,96.0
45.509375,64.0,80.0,41.75,64.0,96.0
45.5125,72.0,74.0,41.75,72.0,96.0
45.635417,71.0,73.0,41.875,71.0,96.0
45.772917,69.0,76.0,42.0,69.0,96.0
45.785417,54.0,80.0,42.0,54.0,96.0
45.909375,79.0,68.0,42.125,79.0,96.0
46.0375,78.0,67.0,42.25,78.0,96.0
46.166667,76.0,69.0,42.375,76.0,96.0
46.282292,74.0,71.0,42.5,74.0,96.0
46.398958,72.0,66.0,42.625,72.0,96.0
46.515625,71.0,71.0,42.75,71.0,96.0
46.527083,62.0,70.0,42.75,62.0,96.0
46.64375,69.0,70.0,42.875,69.0,96.0
46.775,67.0,64.0,43.0,67.0,96.0
46.780208,52.0,67.0,43.0,52.0,96.0
46.896875,78.0,63.0,43.125,78.0,96.0
47.03125,76.0,64.0,43.25,76.0,96.0
47.147917,74.0,68.0,43.375,74.0,96.0
47.266667,72.0,67.0,43.5,72.0,96.0
47.382292,71.0,63.0,43.625,71.0,96.0
47.505208,69.0,63.0,43.75,69.0,96.0
47.539583,60.0,46.0,43.75,60.0,96.0
47.617708,67.0,53.0,43.875,67.0,96.0
47.739583,66.0,60.0,44.0,66.0,96.0
47.770833,50.0,44.0,44.0,50.0,96.0
47.865625,71.0,58.0,44.125,71.0,96.0
48.010417,69.0,47.0,44.25,69.0,96.0
48.254167,62.0,57.0,44.5,62.0,96.0
48.291667,59.0,42.0,44.5,59.0,96.0
48.366667,72.0,63.0,44.625,72.0,96.0
48.497917,71.0,60.0,44.75,71.0,96.0
48.6125,67.0,61.0,44.875,67.0,96.0
48.740625,62.0,68.0,45.0,62.0,96.0
48.766667,54.0,66.0,45.0,54.0,96.0
48.8625,74.0,72.0,45.125,74.0,96.0
48.971875,72.0,71.0,45.25,72.0,96.0
49.084375,69.0,73.0,45.375,69.0,96.0
49.215625,62.0,75.0,45.5,62.0,96.0
49.2375,55.0,76.0,45.5,55.0,96.0
49.326042,76.0,81.0,45.625,76.0,96.0
49.451042,74.0,79.0,45.75,74.0,96.0
49.515625,50.0,70.0,46.0,50.0,96.0
49.55625,52.0,62.0,46.0,52.0,96.0
49.557292,71.0,81.0,45.875,71.0,96.0
49.603125,55.0,70.0,46.0,55.0,96.0
49.871875,81.0,81.0,46.125,81.0,96.0
50.0,79.0,79.0,46.25,79.0,96.0
50.13125,78.0,77.0,46.375,78.0,96.0
50.242708,76.0,78.0,46.5,76.0,96.0
50.354167,74.0,77.0,46.625,74.0,96.0
50.4625,73.0,76.0,46.75,73.0,96.0
50.584375,71.0,77.0,46.875,71.0,96.0
50.698958,69.0,73.0,47.0,69.0,96.0
50.809375,67.0,71.0,47.125,67.0,96.0
50.915625,66.0,70.0,47.25,66.0,96.0
51.041667,64.0,74.0,47.375,64.0,96.0
51.173958,62.0,76.0,47.5,62.0,96.0
51.276042,61.0,72.0,47.625,61.0,96.0
51.405208,59.0,75.0,47.75,59.0,96.0
51.504167,57.0,75.0,47.875,57.0,96.0
51.626042,55.0,83.0,48.0,55.0,96.0
51.719792,38.0,75.0,48.125,38.0,96.0
51.841667,45.0,74.0,48.25,45.0,96.0
51.96875,49.0,72.0,48.375,49.0,96.0
52.084375,50.0,70.0,48.5,50.0,96.0
52.227083,49.0,65.0,48.625,49.0,96.0
52.35,50.0,61.0,48.75,50.0,96.0
52.460417,49.0,62.0,48.875,49.0,96.0
52.602083,50.0,48.0,49.0,50.0,96.0
52.602083,54.0,59.0,49.0,54.0,96.0
52.720833,55.0,63.0,49.125,55.0,96.0
52.84375,57.0,59.0,49.25,57.0,96.0
52.957292,55.0,59.0,49.375,55.0,96.0
53.065625,59.0,63.0,49.5,59.0,96.0
53.198958,57.0,60.0,49.625,57.0,96.0
53.315625,60.0,50.0,49.75,60.0,96.0
53.427083,59.0,56.0,49.875,59.0,96.0
53.55,62.0,61.0,50.0,62.0,96.0
53.664583,60.0,55.0,50.125,60.0,96.0
53.785417,57.0,57.0,50.25,57.0,96.0
53.896875,54.0,55.0,50.375,54.0,96.0
54.016667,50.0,48.0,50.5,50.0,96.0
54.15625,66.0,54.0,50.625,66.0,96.0
54.269792,62.0,53.0,50.75,62.0,96.0
54.404167,60.0,41.0,50.875,60.0,96.0
54.517708,57.0,50.0,51.0,57.0,96.0
54.646875,72.0,53.0,51.125,72.0,96.0
54.742708,69.0,57.0,51.25,69.0,96.0
54.866667,66.0,48.0,51.375,66.0,96.0
54.994792,62.0,60.0,51.5,62.0,96.0
55.125,78.0,63.0,51.625,78.0,96.0
55.252083,74.0,61.0,51.75,74.0,96.0
55.375,72.0,53.0,51.875,72.0,96.0
55.491667,69.0,56.0,52.0,69.0,96.0
55.6125,84.0,64.0,52.125,84.0,96.0
55.7375,81.0,62.0,52.25,81.0,96.0
55.852083,78.0,55.0,52.375,78.0,96.0
55.988542,74.0,51.0,52.5,74.0,96.0
56.111458,88.0,66.0,52.625,88.0,96.0
