onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
33.071875,79.0,63.0,25.8125,79.0,96.0
33.123958,78.0,76.0,25.875,78.0,96.0
33.130208,67.0,58.0,25.875,67.0,96.0
33.192708,79.0,74.0,25.9375,79.0,96.0
33.271875,76.0,82.0,26.0,76.0,96.0
33.284375,60.0,58.0,26.0,60.0,96.0
33.295833,64.0,44.0,26.0,64.0,96.0
33.395833,67.0,56.0,26.125,67.0,96.0
33.523958,81.0,77.0,26.25,81.0,96.0
33.53125,64.0,40.0,26.25,64.0,96.0
33.536458,60.0,49.0,26.25,60.0,96.0
33.603125,79.0,61.0,26.3125,79.0,96.0
33.644792,67.0,58.0,26.375,67.0,96.0
33.652083,78.0,75.0,26.375,78.0,96.0
33.720833,79.0,74.0,26.4375,79.0,96.0
33.780208,71.0,92.0,26.5,71.0,96.0
33.802083,62.0,57.0,26.5,62.0,96.0
33.80625,65.0,58.0,26.5,65.0,96.0
33.910417,67.0,58.0,26.625,67.0,96.0
34.057292,81.0,81.0,26.75,81.0,96.0
34.065625,62.0,54.0,26.75,62.0,96.0
34.065625,65.0,48.0,26.75,65.0,96.0
34.120833,79.0,70.0,26.8125,79.0,96.0
34.175,67.0,63.0,26.875,67.0,96.0
34.175,78.0,73.0,26.875,78.0,96.0
34.239583,79.0,75.0,26.9375,79.0,96.0
34.301042,72.0,87.0,27.0,72.0,96.0
34.313542,64.0,64.0,27.0,64.0,96.0
34.441667,67.0,62.0,27.125,67.0,96.0
34.564583,81.0,83.0,27.25,81.0,96.0
34.575,64.0,66.0,27.25,64.0,96.0
34.613542,79.0,77.0,27.3125,79.0,96.0
34.669792,78.0,81.0,27.375,78.0,96.0
34.70625,67.0,57.0,27.375,67.0,96.0
34.754167,79.0,81.0,27.4375,79.0,96.0
34.816667,74.0,92.0,27.5,74.0,96.0
34.8375,59.0,64.0,27.5,59.0,96.0
34.842708,62.0,60.0,27.5,62.0,96.0
34.975,67.0,64.0,27.625,67.0,96.0
35.104167,62.0,63.0,27.75,62.0,96.0
35.105208,81.0,87.0,27.75,81.0,96.0
35.121875,59.0,48.0,27.75,59.0,96.0
35.16875,79.0,70.0,27.8125,79.0,96.0
35.203125,78.0,81.0,27.875,78.0,96.0
35.207292,67.0,61.0,27.875,67.0,96.0
35.270833,79.0,83.0,27.9375,79.0,96.0
35.361458,76.0,83.0,28.0,76.0,96.0
35.505208,60.0,65.0,28.125,60.0,96.0
35.645833,64.0,70.0,28.25,64.0,96.0
35.761458,67.0,75.0,28.375,67.0,96.0
35.891667,72.0,85.0,28.5,72.0,96.0
36.027083,76.0,91.0,28.625,76.0,96.0
36.158333,79.0,89.0,28.75,79.0,96.0
36.265625,84.0,92.0,28.875,84.0,96.0
36.429167,88.0,97.0,29.0,88.0,96.0
36.852083,86.0,73.0,29.375,86.0,96.0
36.859375,83.0,63.0,29.375,83.0,96.0
37.011458,84.0,79.0,29.5,84.0,96.0
37.01875,81.0,67.0,29.5,81.0,96.0
37.147917,83.0,72.0,29.625,83.0,96.0
37.15,79.0,62.0,29.625,79.0,96.0
37.276042,81.0,68.0,29.75,81.0,96.0
37.394792,79.0,76.0,29.875,79.0,96.0
37.405208,76.0,55.0,29.875,76.0,96.0
37.51875,77.0,79.0,30.0,77.0,96.0
37.534375,74.0,63.0,30.0,74.0,96.0
37.669792,61.0,60.0,30.125,61.0,96.0
37.822917,62.0,41.0,30.25,62.0,96.0
37.921875,64.0,54.0,30.375,64.0,96.0
38.055208,65.0,67.0,30.5,65.0,96.0
38.195833,64.0,50.0,30.625,64.0,96.0
38.313542,76.0,65.0,30.75,76.0,96.0
38.314583,72.0,56.0,30.75,72.0,96.0
38.320833,65.0,57.0,30.75,65.0,96.0
38.429167,66.0,69.0,30.875,66.0,96.0
38.573958,74.0,66.0,31.0,74.0,96.0
38.583333,67.0,37.0,31.0,67.0,96.0
38.594792,71.0,50.0,31.0,71.0,96.0
38.715625,55.0,50.0,31.125,55.0,96.0
38.834375,67.0,55.0,31.25,67.0,96.0
38.977083,79.0,69.0,31.375,79.0,80.0
38.986458,76.0,64.0,31.375,76.0,80.0
39.096875,78.0,69.0,31.5,78.0,84.0
39.113542,75.0,45.0,31.5,75.0,84.0
39.222917,79.0,78.0,31.625,79.0,88.0
39.239583,76.0,61.0,31.625,76.0,88.0
39.34375,77.0,58.0,31.75,77.0,92.0
39.35625,81.0,69.0,31.75,81.0,92.0
39.485417,79.0,65.0,31.875,79.0,96.0
39.50625,76.0,43.0,31.875,76.0,96.0
39.59375,77.0,71.0,32.0,77.0,96.0
39.613542,74.0,50.0,32.0,74.0,96.0
39.721875,67.0,51.0,32.125,67.0,96.0
39.853125,55.0,53.0,32.25,55.0,96.0
39.976042,79.0,77.0,32.375,79.0,96.0
40.003125,76.0,52.0,32.375,76.0,96.0
40.123958,76.0,83.0,32.5,76.0,96.0
40.1375,72.0,67.0,32.5,72.0,96.0
40.264583,67.0,71.0,32.625,67.0,96.0
40.417708,55.0,64.0,32.75,55.0,96.0
40.53125,77.0,86.0,32.875,77.0,96.0
40.539583,74.0,77.0,32.875,74.0,96.0
40.661458,74.0,81.0,33.0,74.0,96.0
40.664583,71.0,67.0,33.0,71.0,96.0
40.794792,67.0,73.0,33.125,67.0,96.0
40.95625,55.0,60.0,33.25,55.0,96.0
41.073958,79.0,78.0,33.375,79.0,96.0
41.098958,76.0,55.0,33.375,76.0,96.0
41.201042,78.0,82.0,33.5,78.0,96.0
41.203125,75.0,71.0,33.5,75.0,96.0
41.320833,79.0,84.0,33.625,79.0,96.0
41.325,76.0,72.0,33.625,76.0,96.0
41.458333,77.0,82.0,33.75,77.0,96.0
41.461458,81.0,84.0,33.75,81.0,96.0
41.580208,79.0,86.0,33.875,79.0,96.0
41.592708,76.0,80.0,33.875,76.0,96.0
41.704167,77.0,87.0,34.0,77.0,96.0
41.709375,74.0,79.0,34.0,74.0,96.0
41.834375,67.0,79.0,34.125,67.0,96.0
41.984375,55.0,72.0,34.25,55.0,96.0
42.110417,83.0,98.0,34.375,83.0,96.0
42.120833,77.0,80.0,34.375,77.0,96.0
42.24375,84.0,96.0,34.5,84.0,96.0
42.254167,76.0,82.0,34.5,76.0,96.0
42.370833,67.0,75.0,34.625,67.0,96.0
42.525,55.0,73.0,34.75,55.0,96.0
42.647917,76.0,96.0,34.875,76.0,96.0
42.657292,72.0,85.0,34.875,72.0,96.0
42.780208,74.0,87.0,35.0,74.0,96.0
42.784375,71.0,78.0,35.0,71.0,96.0
42.932292,67.0,78.0,35.125,67.0,96.0
43.063542,55.0,71.0,35.25,55.0,96.0
43.196875,76.0,85.0,35.375,76.0,96.0
43.201042,72.0,79.0,35.375,72.0,96.0
43.328125,74.0,85.0,35.5,74.0,96.0
43.34375,71.0,75.0,35.5,71.0,96.0
43.460417,72.0,82.0,35.625,72.0,96.0
43.4625,76.0,88.0,35.625,76.0,96.0
43.585417,74.0,91.0,35.75,74.0,96.0
43.613542,71.0,69.0,35.75,71.0,96.0
43.707292,72.0,84.0,35.875,72.0,96.0
43.713542,76.0,80.0,35.875,76.0,96.0
43.863542,74.0,87.0,36.0,74.0,96.0
43.888542,71.0,68.0,36.0,71.0,96.0
44.414583,54.0,69.0,36.375,54.0,49.0
44.440625,42.0,38.0,36.375,42.0,49.0
44.567708,55.0,61.0,36.5,55.0,49.0
44.578125,43.0,50.0,36.5,43.0,49.0
44.69375,54.0,59.0,36.625,54.0,49.0
44.714583,42.0,39.0,36.625,42.0,49.0
44.828125,55.0,48.0,36.75,55.0,49.0
44.830208,43.0,45.0,36.75,43.0,49.0
44.952083,54.0,52.0,36.875,54.0,49.0
44.966667,42.0,35.0,36.875,42.0,49.0
45.128125,55.0,45.0,37.0,55.0,49.0
45.147917,43.0,28.0,37.0,43.0,49.0
46.471875,55.0,93.0,38.0,55.0,96.0
46.477083,43.0,81.0,38.0,43.0,96.0
46.614583,74.0,76.0,38.125,74.0,96.0
46.741667,76.0,78.0,38.25,76.0,96.0
46.866667,78.0,87.0,38.375,78.0,96.0
47.025,79.0,86.0,38.5,79.0,96.0
47.030208,50.0,96.0,38.5,50.0,96.0
47.032292,38.0,83.0,38.5,38.0,96.0
47.158333,81.0,85.0,38.625,81.0,96.0
47.292708,83.0,88.0,38.75,83.0,96.0
47.413542,84.0,89.0,38.875,84.0,96.0
47.561458,86.0,82.0,39.0,86.0,96.0
47.575,35.0,79.0,39.0,35.0,96.0
47.577083,47.0,78.0,39.0,47.0,96.0
47.707292,84.0,80.0,39.125,84.0,96.0
47.828125,83.0,82.0,39.25,83.0,96.0
47.972917,81.0,82.0,39.375,81.0,96.0
48.109375,79.0,80.0,39.5,79.0,96.0
48.2375,81.0,77.0,39.625,81.0,96.0
48.357292,40.0,82.0,39.75,40.0,96.0
48.357292,52.0,86.0,39.75,52.0,96.0
48.369792,83.0,80.0,39.75,83.0,96.0
48.498958,79.0,77.0,39.875,79.0,96.0
48.657292,84.0,84.0,40.0,84.0,96.0
48.663542,45.0,84.0,40.0,45.0,96.0
48.666667,33.0,74.0,40.0,33.0,96.0
48.80625,83.0,76.0,40.125,83.0,96.0
48.936458,81.0,80.0,40.25,81.0,96.0
49.070833,79.0,82.0,40.375,79.0,96.0
49.195833,78.0,77.0,40.5,78.0,96.0
49.321875,79.0,75.0,40.625,79.0,96.0
49.446875,38.0,80.0,40.75,38.0,96.0
49.45,50.0,80.0,40.75,50.0,96.0
49.45,81.0,79.0,40.75,81.0,96.0
49.575,78.0,90.0,40.875,78.0,96.0
49.740625,43.0,85.0,41.0,43.0,96.0
49.742708,31.0,80.0,41.0,31.0,96.0
49.748958,83.0,83.0,41.0,83.0,96.0
49.889583,81.0,73.0,41.125,81.0,96.0
50.036458,79.0,75.0,41.25,79.0,96.0
50.146875,78.0,77.0,41.375,78.0,96.0
50.296875,76.0,77.0,41.5,76.0,96.0
50.417708,74.0,87.0,41.625,74.0,96.0
50.557292,72.0,85.0,41.75,72.0,96.0
50.582292,64.0,76.0,41.75,64.0,96.0
50.701042,71.0,82.0,41.875,71.0,96.0
50.861458,69.0,67.0,42.0,69.0,96.0
50.867708,54.0,51.0,42.0,54.0,96.0
51.019792,79.0,61.0,42.125,79.0,96.0
51.151042,78.0,69.0,42.25,78.0,96.0
51.277083,76.0,70.0,42.375,76.0,96.0
51.40625,74.0,72.0,42.5,74.0,96.0
51.534375,72.0,74.0,42.625,72.0,96.0
51.676042,71.0,76.0,42.75,71.0,96.0
51.6875,62.0,64.0,42.75,62.0,96.0
51.803125,69.0,72.0,42.875,69.0,96.0
51.96875,67.0,59.0,43.0,67.0,96.0
51.983333,52.0,49.0,43.0,52.0,96.0
52.130208,78.0,61.0,43.125,78.0,96.0
52.258333,76.0,64.0,43.25,76.0,96.0
52.376042,74.0,65.0,43.375,74.0,96.0
52.509375,72.0,64.0,43.5,72.0,96.0
52.636458,71.0,68.0,43.625,71.0,96.0
52.780208,69.0,63.0,43.75,69.0,96.0
52.7875,60.0,67.0,43.75,60.0,96.0
52.930208,67.0,62.0,43.875,67.0,96.0
53.114583,66.0,48.0,44.0,66.0,96.0
53.116667,50.0,46.0,44.0,50.0,96.0
53.270833,71.0,44.0,44.125,71.0,96.0
53.384375,69.0,55.0,44.25,69.0,96.0
53.651042,59.0,67.0,44.5,59.0,96.0
53.655208,62.0,58.0,44.5,62.0,96.0
53.805208,72.0,51.0,44.625,72.0,96.0
53.957292,71.0,65.0,44.75,71.0,96.0
54.077083,67.0,61.0,44.875,67.0,96.0
54.213542,54.0,67.0,45.0,54.0,96.0
54.219792,62.0,67.0,45.0,62.0,96.0
54.366667,74.0,66.0,45.125,74.0,96.0
54.503125,72.0,74.0,45.25,72.0,96.0
54.619792,69.0,75.0,45.375,69.0,96.0
54.760417,55.0,80.0,45.5,55.0,96.0
54.766667,62.0,77.0,45.5,62.0,96.0
54.901042,76.0,81.0,45.625,76.0,96.0
55.047917,74.0,78.0,45.75,74.0,96.0
55.165625,71.0,83.0,45.875,71.0,96.0
55.333333,67.0,75.0,46.0,67.0,96.0
55.339583,55.0,61.0,46.0,55.0,96.0
55.344792,61.0,85.0,46.0,61.0,96.0
55.35,50.0,60.0,46.0,50.0,96.0
55.367708,52.0,53.0,46.0,52.0,96.0
55.541667,81.0,78.0,46.125,81.0,96.0
55.6875,79.0,80.0,46.25,79.0,96.0
55.820833,78.0,85.0,46.375,78.0,96.0
55.961458,76.0,90.0,46.5,76.0,96.0
56.084375,74.0,83.0,46.625,74.0,96.0
56.21875,73.0,77.0,46.75,73.0,96.0
56.339583,71.0,83.0,46.875,71.0,96.0
56.472917,69.0,83.0,47.0,69.0,96.0
56.605208,67.0,80.0,47.125,67.0,96.0
56.736458,66.0,79.0,47.25,66.0,96.0
56.8625,64.0,72.0,47.375,64.0,96.0
57.008333,62.0,79.0,47.5,62.0,96.0
57.138542,61.0,76.0,47.625,61.0,96.0
57.264583,59.0,76.0,47.75,59.0,96.0
57.392708,57.0,85.0,47.875,57.0,96.0
57.545833,55.0,82.0,48.0,55.0,96.0
57.69375,38.0,50.0,48.125,38.0,96.0
57.83125,45.0,55.0,48.25,45.0,96.0
57.980208,49.0,58.0,48.375,49.0,96.0
58.120833,50.0,60.0,48.5,50.0,96.0
58.265625,49.0,56.0,48.625,49.0,96.0
58.386458,50.0,63.0,48.75,50.0,96.0
58.516667,49.0,49.0,48.875,49.0,96.0
58.655208,50.0,48.0,49.0,50.0,96.0
58.659375,54.0,53.0,49.0,54.0,96.0
58.786458,55.0,56.0,49.125,55.0,96.0
58.921875,57.0,56.0,49.25,57.0,96.0
59.077083,55.0,46.0,49.375,55.0,96.0
59.190625,59.0,57.0,49.5,59.0,96.0
59.317708,57.0,60.0,49.625,57.0,96.0
59.454167,60.0,54.0,49.75,60.0,96.0
59.567708,59.0,48.0,49.875,59.0,96.0
59.711458,62.0,55.0,50.0,62.0,96.0
59.853125,60.0,51.0,50.125,60.0,96.0
59.99375,57.0,49.0,50.25,57.0,96.0
60.095833,54.0,53.0,50.375,54.0,96.0
60.232292,50.0,50.0,50.5,50.0,96.0
60.360417,66.0,60.0,50.625,66.0,96.0
60.49375,62.0,61.0,50.75,62.0,96.0
60.609375,60.0,57.0,50.875,60.0,96.0
60.738542,57.0,54.0,51.0,57.0,96.0
60.860417,72.0,69.0,51.125,72.0,96.0
61.009375,69.0,71.0,51.25,69.0,96.0
61.141667,66.0,68.0,51.375,66.0,96.0
61.273958,62.0,61.0,51.5,62.0,96.0
61.396875,78.0,77.0,51.625,78.0,96.0
61.530208,74.0,74.0,51.75,74.0,96.0
61.657292,72.0,69.0,51.875,72.0,96.0
