onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
32.004167,76.0,70.0,28.625,76.0,96.0
32.116667,79.0,77.0,28.75,79.0,96.0
32.239583,84.0,72.0,28.875,84.0,96.0
32.359375,88.0,57.0,29.0,88.0,96.0
32.754167,86.0,78.0,29.375,86.0,96.0
32.759375,83.0,68.0,29.375,83.0,96.0
32.877083,84.0,77.0,29.5,84.0,96.0
32.898958,81.0,66.0,29.5,81.0,96.0
33.001042,79.0,67.0,29.625,79.0,96.0
33.002083,83.0,55.0,29.625,83.0,96.0
33.097917,77.0,74.0,29.75,77.0,96.0
33.1,81.0,63.0,29.75,81.0,96.0
33.155208,79.0,5.0,29.875,79.0,96.0
33.222917,76.0,66.0,29.875,76.0,96.0
33.329167,77.0,83.0,30.0,77.0,96.0
33.348958,74.0,66.0,30.0,74.0,96.0
33.465625,61.0,74.0,30.125,61.0,96.0
33.5875,62.0,74.0,30.25,62.0,96.0
33.692708,64.0,76.0,30.375,64.0,96.0
33.829167,65.0,76.0,30.5,65.0,96.0
33.94375,64.0,73.0,30.625,64.0,96.0
34.078125,65.0,70.0,30.75,65.0,96.0
34.096875,76.0,58.0,30.75,76.0,96.0
34.102083,72.0,51.0,30.75,72.0,96.0
34.203125,66.0,61.0,30.875,66.0,96.0
34.327083,67.0,60.0,31.0,67.0,96.0
34.345833,71.0,53.0,31.0,71.0,96.0
34.346875,74.0,56.0,31.0,74.0,96.0
34.469792,55.0,36.0,31.125,55.0,96.0
34.583333,67.0,70.0,31.25,67.0,96.0
34.717708,79.0,72.0,31.375,79.0,80.0
34.719792,76.0,69.0,31.375,76.0,80.0
34.84375,78.0,78.0,31.5,78.0,84.0
34.846875,75.0,73.0,31.5,75.0,84.0
34.946875,76.0,76.0,31.625,76.0,88.0
34.951042,79.0,75.0,31.625,79.0,88.0
35.061458,81.0,78.0,31.75,81.0,92.0
35.070833,77.0,80.0,31.75,77.0,92.0
35.173958,79.0,68.0,31.875,79.0,96.0
35.192708,76.0,63.0,31.875,76.0,96.0
35.31875,77.0,72.0,32.0,77.0,96.0
35.361458,74.0,39.0,32.0,74.0,96.0
35.45625,67.0,68.0,32.125,67.0,96.0
35.571875,55.0,66.0,32.25,55.0,96.0
35.678125,76.0,63.0,32.375,76.0,96.0
35.689583,79.0,61.0,32.375,79.0,96.0
35.796875,76.0,71.0,32.5,76.0,96.0
35.833333,72.0,61.0,32.5,72.0,96.0
35.927083,67.0,61.0,32.625,67.0,96.0
36.045833,55.0,61.0,32.75,55.0,96.0
36.172917,74.0,65.0,32.875,74.0,96.0
36.179167,77.0,69.0,32.875,77.0,96.0
36.286458,74.0,75.0,33.0,74.0,96.0
36.302083,71.0,63.0,33.0,71.0,96.0
36.416667,67.0,70.0,33.125,67.0,96.0
36.530208,55.0,71.0,33.25,55.0,96.0
36.642708,79.0,80.0,33.375,79.0,96.0
36.651042,76.0,71.0,33.375,76.0,96.0
36.7625,78.0,77.0,33.5,78.0,96.0
36.769792,75.0,75.0,33.5,75.0,96.0
36.871875,76.0,73.0,33.625,76.0,96.0
36.878125,79.0,80.0,33.625,79.0,96.0
36.994792,81.0,79.0,33.75,81.0,96.0
36.998958,77.0,85.0,33.75,77.0,96.0
37.108333,79.0,69.0,33.875,79.0,96.0
37.122917,76.0,70.0,33.875,76.0,96.0
37.223958,77.0,87.0,34.0,77.0,96.0
37.260417,74.0,54.0,34.0,74.0,96.0
37.366667,67.0,78.0,34.125,67.0,96.0
37.471875,55.0,76.0,34.25,55.0,96.0
37.570833,83.0,74.0,34.375,83.0,96.0
37.580208,77.0,63.0,34.375,77.0,96.0
37.69375,84.0,80.0,34.5,84.0,96.0
37.7125,76.0,63.0,34.5,76.0,96.0
37.844792,67.0,68.0,34.625,67.0,96.0
37.960417,55.0,66.0,34.75,55.0,96.0
38.097917,76.0,38.0,34.875,76.0,96.0
38.189583,74.0,52.0,35.0,74.0,96.0
38.219792,71.0,49.0,35.0,71.0,96.0
38.327083,67.0,63.0,35.125,67.0,96.0
38.451042,55.0,53.0,35.25,55.0,96.0
38.559375,72.0,73.0,35.375,72.0,96.0
38.569792,76.0,65.0,35.375,76.0,96.0
38.694792,74.0,70.0,35.5,74.0,96.0
38.701042,71.0,54.0,35.5,71.0,96.0
38.8125,72.0,70.0,35.625,72.0,96.0
38.829167,76.0,66.0,35.625,76.0,96.0
38.94375,74.0,67.0,35.75,74.0,96.0
38.953125,71.0,39.0,35.75,71.0,96.0
39.05625,76.0,61.0,35.875,76.0,96.0
39.075,72.0,46.0,35.875,72.0,96.0
39.203125,74.0,50.0,36.0,74.0,96.0
39.215625,71.0,43.0,36.0,71.0,96.0
39.601042,54.0,55.0,36.375,54.0,49.0
39.616667,42.0,49.0,36.375,42.0,49.0
39.735417,55.0,58.0,36.5,55.0,49.0
39.747917,43.0,49.0,36.5,43.0,49.0
39.873958,42.0,51.0,36.625,42.0,49.0
39.882292,54.0,57.0,36.625,54.0,49.0
39.998958,43.0,46.0,36.75,43.0,49.0
39.998958,55.0,51.0,36.75,55.0,49.0
40.105208,42.0,52.0,36.875,42.0,49.0
40.128125,54.0,52.0,36.875,54.0,49.0
40.339583,55.0,48.0,37.0,55.0,49.0
40.355208,43.0,39.0,37.0,43.0,49.0
41.295833,55.0,67.0,38.0,55.0,96.0
41.296875,43.0,65.0,38.0,43.0,96.0
41.420833,74.0,60.0,38.125,74.0,96.0
41.542708,76.0,63.0,38.25,76.0,96.0
41.654167,78.0,71.0,38.375,78.0,96.0
41.766667,38.0,72.0,38.5,38.0,96.0
41.767708,79.0,77.0,38.5,79.0,96.0
41.773958,50.0,60.0,38.5,50.0,96.0
41.889583,81.0,78.0,38.625,81.0,96.0
41.998958,83.0,72.0,38.75,83.0,96.0
42.104167,84.0,75.0,38.875,84.0,96.0
42.220833,86.0,83.0,39.0,86.0,96.0
42.221875,35.0,67.0,39.0,35.0,96.0
42.225,47.0,65.0,39.0,47.0,96.0
42.35,84.0,76.0,39.125,84.0,96.0
42.439583,83.0,79.0,39.25,83.0,96.0
42.552083,81.0,81.0,39.375,81.0,96.0
42.675,79.0,71.0,39.5,79.0,96.0
42.778125,81.0,70.0,39.625,81.0,96.0
42.904167,83.0,77.0,39.75,83.0,96.0
42.908333,52.0,45.0,39.75,52.0,96.0
42.910417,40.0,59.0,39.75,40.0,96.0
43.0125,79.0,70.0,39.875,79.0,96.0
43.147917,45.0,47.0,40.0,45.0,96.0
43.152083,84.0,69.0,40.0,84.0,96.0
43.155208,33.0,53.0,40.0,33.0,96.0
43.2625,83.0,69.0,40.125,83.0,96.0
43.38125,81.0,61.0,40.25,81.0,96.0
43.492708,79.0,66.0,40.375,79.0,96.0
43.602083,78.0,67.0,40.5,78.0,96.0
43.713542,79.0,65.0,40.625,79.0,96.0
43.83125,38.0,50.0,40.75,38.0,96.0
43.832292,50.0,29.0,40.75,50.0,96.0
43.84375,81.0,65.0,40.75,81.0,96.0
43.955208,78.0,58.0,40.875,78.0,96.0
44.052083,83.0,66.0,41.0,83.0,96.0
44.078125,43.0,48.0,41.0,43.0,96.0
44.082292,31.0,43.0,41.0,31.0,96.0
44.178125,81.0,66.0,41.125,81.0,96.0
44.297917,79.0,63.0,41.25,79.0,96.0
44.409375,78.0,71.0,41.375,78.0,96.0
44.528125,76.0,65.0,41.5,76.0,96.0
44.625,74.0,68.0,41.625,74.0,96.0
44.747917,72.0,69.0,41.75,72.0,96.0
44.76875,64.0,61.0,41.75,64.0,96.0
44.866667,71.0,74.0,41.875,71.0,96.0
44.986458,69.0,72.0,42.0,69.0,96.0
44.991667,54.0,54.0,42.0,54.0,96.0
45.108333,79.0,77.0,42.125,79.0,96.0
45.214583,78.0,73.0,42.25,78.0,96.0
45.323958,76.0,75.0,42.375,76.0,96.0
45.440625,74.0,79.0,42.5,74.0,96.0
45.553125,72.0,73.0,42.625,72.0,96.0
45.666667,62.0,56.0,42.75,62.0,96.0
45.670833,71.0,77.0,42.75,71.0,96.0
45.792708,69.0,73.0,42.875,69.0,96.0
45.90625,52.0,56.0,43.0,52.0,96.0
45.933333,67.0,68.0,43.0,67.0,96.0
46.060417,78.0,74.0,43.125,78.0,96.0
46.178125,76.0,73.0,43.25,76.0,96.0
46.298958,74.0,75.0,43.375,74.0,96.0
46.4125,72.0,76.0,43.5,72.0,96.0
46.515625,71.0,76.0,43.625,71.0,96.0
46.64375,69.0,69.0,43.75,69.0,96.0
46.663542,60.0,53.0,43.75,60.0,96.0
46.757292,67.0,68.0,43.875,67.0,96.0
46.89375,66.0,73.0,44.0,66.0,96.0
46.914583,50.0,29.0,44.0,50.0,96.0
47.025,71.0,67.0,44.125,71.0,96.0
47.148958,69.0,67.0,44.25,69.0,96.0
47.371875,59.0,74.0,44.5,59.0,96.0
47.371875,62.0,73.0,44.5,62.0,96.0
47.490625,72.0,78.0,44.625,72.0,96.0
47.603125,71.0,73.0,44.75,71.0,96.0
47.702083,67.0,77.0,44.875,67.0,96.0
47.823958,62.0,80.0,45.0,62.0,96.0
47.8375,54.0,77.0,45.0,54.0,96.0
47.946875,74.0,78.0,45.125,74.0,96.0
48.057292,72.0,77.0,45.25,72.0,96.0
48.157292,69.0,78.0,45.375,69.0,96.0
48.228125,55.0,77.0,45.5,55.0,96.0
48.265625,62.0,78.0,45.5,62.0,96.0
48.366667,76.0,80.0,45.625,76.0,96.0
48.473958,50.0,62.0,46.0,50.0,96.0
48.477083,74.0,77.0,45.75,74.0,96.0
48.545833,52.0,57.0,46.0,52.0,96.0
48.602083,71.0,74.0,45.875,71.0,96.0
48.641667,55.0,67.0,46.0,55.0,96.0
48.769792,67.0,78.0,46.0,67.0,96.0
49.021875,81.0,81.0,46.125,81.0,96.0
49.195833,79.0,82.0,46.25,79.0,96.0
49.327083,78.0,84.0,46.375,78.0,96.0
49.447917,76.0,79.0,46.5,76.0,96.0
49.564583,74.0,80.0,46.625,74.0,96.0
49.671875,73.0,81.0,46.75,73.0,96.0
49.791667,71.0,77.0,46.875,71.0,96.0
49.925,69.0,75.0,47.0,69.0,96.0
50.034375,67.0,74.0,47.125,67.0,96.0
50.153125,66.0,70.0,47.25,66.0,96.0
50.266667,64.0,73.0,47.375,64.0,96.0
50.384375,62.0,70.0,47.5,62.0,96.0
50.484375,61.0,70.0,47.625,61.0,96.0
50.607292,59.0,69.0,47.75,59.0,96.0
50.733333,57.0,62.0,47.875,57.0,96.0
50.854167,55.0,64.0,48.0,55.0,96.0
50.977083,38.0,56.0,48.125,38.0,96.0
51.107292,45.0,65.0,48.25,45.0,96.0
51.225,49.0,70.0,48.375,49.0,96.0
51.332292,50.0,76.0,48.5,50.0,96.0
51.44375,49.0,69.0,48.625,49.0,96.0
51.570833,50.0,69.0,48.75,50.0,96.0
51.68125,49.0,62.0,48.875,49.0,96.0
51.827083,50.0,50.0,49.0,50.0,96.0
51.8375,54.0,58.0,49.0,54.0,96.0
51.946875,55.0,55.0,49.125,55.0,96.0
52.070833,57.0,59.0,49.25,57.0,96.0
52.169792,55.0,58.0,49.375,55.0,96.0
52.301042,59.0,64.0,49.5,59.0,96.0
52.416667,57.0,65.0,49.625,57.0,96.0
52.541667,60.0,65.0,49.75,60.0,96.0
52.657292,59.0,65.0,49.875,59.0,96.0
52.764583,62.0,60.0,50.0,62.0,96.0
52.888542,60.0,63.0,50.125,60.0,96.0
53.005208,57.0,60.0,50.25,57.0,96.0
53.128125,54.0,59.0,50.375,54.0,96.0
53.2625,50.0,67.0,50.5,50.0,96.0
53.376042,66.0,68.0,50.625,66.0,96.0
53.490625,62.0,62.0,50.75,62.0,96.0
53.613542,60.0,60.0,50.875,60.0,96.0
53.746875,57.0,64.0,51.0,57.0,96.0
53.855208,72.0,68.0,51.125,72.0,96.0
53.969792,69.0,62.0,51.25,69.0,96.0
54.063542,66.0,63.0,51.375,66.0,96.0
54.194792,62.0,68.0,51.5,62.0,96.0
54.285417,76.0,63.0,51.625,78.0,96.0
54.398958,72.0,41.0,51.75,74.0,96.0
54.50625,72.0,50.0,51.875,72.0,96.0
54.608333,69.0,69.0,52.0,69.0,96.0
54.794792,81.0,27.0,52.25,81.0,96.0
54.923958,78.0,61.0,52.375,78.0,96.0
55.030208,74.0,53.0,52.5,74.0,96.0
55.205208,88.0,52.0,52.625,88.0,96.0
55.359375,86.0,71.0,52.75,86.0,96.0
55.465625,84.0,72.0,52.875,84.0,96.0
