2.050212	db,4/4,0
2.590809	b
3.113245	b
3.617518	b
4.118586	db
4.616448	b
5.122858	b
5.622858	b
6.12072	db
6.6388820000000015	b
7.132472	b
7.627128999999999	b
8.133539	db
8.613774000000001	b
9.107897	b
9.587597	b
10.077447	db
10.566229	b
11.060886	b
11.534177	b
12.038449	db
12.537381	b
13.219538	b
15.921993	b
18.074768	db
18.648485	b
19.198164	b
19.90623	b
20.614296	db
21.12765	b
21.622842	b
22.129252	b
22.638866	db
23.130319	b
23.650617	b
24.190147	b
24.716856	db
25.257987	b
25.794846	b
26.319418	b
26.837045	db
27.34399	b
27.855741	b
28.406488	b
28.899009000000003	db
29.417706	b
29.925184	b
30.465247	b
30.958302000000003	db
31.478601	b
31.974327	b
32.467915999999995	b
32.967915999999995	db
33.459368	b
33.943342	b
34.45082	b
34.961503	db
35.475392	b
35.998896	b
36.55819	b
37.081694	db
37.607868	b
38.16556	b
38.7115	b
39.231798	db
39.777204	b
40.307652	b
40.821006	b
41.337031	db
41.86587700000001	b
42.38297	b
42.906475	b
43.449743	db
44.10893	b
44.665019	b
45.244079	b
45.823138	db
46.376022	b
46.944398	b
47.457218	b
47.999952	db
48.509567	b
49.067259	b
49.574737	b
50.112129	db
50.638838	b
51.171957	b
51.691188	b
52.236059	db
52.794819	b
53.299627	b
53.811912	b
54.36746700000001	db
54.98391899999999	b
55.487124	b
55.991397	b
56.512764	db
57.05015699999999	b
57.584344	b
58.077933	b
58.582206000000006	db
59.095026	b
59.59395799999999	b
60.117461	b
60.589683	db
61.119597	b
61.64203199999999	b
62.156989	b
62.66233100000001	db
63.248868	b
63.751005000000006	b
64.272372	b
64.91767	db
65.617189	b
66.316707	b
66.90805300000001	b
67.499398	db
68.061898	b
68.601427	b
69.16125600000001	b
69.760614	db
70.288391	b
70.873861	b
71.393091	b
71.967343	db
72.494586	b
73.043196	b
73.565097	b
74.132405	db
74.639349	b
75.166591	b
75.71253100000001	b
76.54906899999997	db
77.08539300000002	b
77.599281	b
78.15163100000002	b
78.681545	db
79.18581800000003	b
79.69970699999998	b
80.221074	b
80.76274000000002	db
81.273423	b
81.80654200000002	b
82.33966099999998	b
82.846071	db
83.36636999999997	b
83.92886899999998	b
84.508463	b
85.07203100000002	db
85.589658	b
86.155897	b
86.709315	b
87.262733	db
87.816152	b
88.350339	b
88.85942	b
89.386128	db
89.910167	b
90.433136	b
90.947559	b
91.499374	db
92.029289	b
92.568818	b
93.11262	b
93.624907	db
94.19435	b
94.803324	b
95.396272	b
95.945417	db
96.497767	b
97.094988	b
97.746697	b
98.281419	db
98.848726	b
99.388255	b
99.948618	b
100.523404	db
101.083232	b
101.631309	b
102.162291	b
102.738145	db
103.250965	b
104.270195	b
104.333229	b
104.911219	db
105.460365	b
105.998825	b
106.53515	b
107.076816	db
107.614209	b
108.1719	b
108.675105	b
109.18472	db
109.744549	b
110.269121	b
110.795829	b
111.33429	db
111.896255	b
112.422965	b
112.952879	b
113.467835	db
114.062386	b
114.627023	b
115.240269	b
115.817191	db
116.54101599999998	b
117.104584	b
117.665481	b
118.24454	db
118.879155	b
119.521248	b
120.509495	b
121.497742	db
122.091224	b
122.61526200000002	b
123.194321	b
123.748808	db
124.261628	b
124.831072	b
125.387161	b
125.929361	db
126.477438	b
127.046882	b
127.607778	b
128.210342	db
128.764829	b
129.307563	b
129.84548999999998	b
130.357776	db
130.919741	b
131.440573	b
132.030851	b
132.586406	db
133.115251	b
133.65371299999998	b
134.184695	b
134.747729	db
135.294736	b
135.819309	b
136.410121	b
137.01215	db
137.571444	b
138.146764	b
138.727425	b
139.296869	db
139.858835	b
140.626996	b
141.255201	b
141.850286	db
142.414388	b
142.993447	b
143.566096	b
144.101352	db
144.656906	b
145.160111	b
145.68308100000004	b
146.18681999999995	db
146.703913	b
147.15049399999995	b
147.66278	b
148.218335	db
148.730621	b
149.313954	b
149.894081	b
150.445897	db
151.000917	b
151.526558	b
152.055404	b
152.591194	db
153.14568	b
153.688949	b
154.224204	b
154.774418	db
155.30753700000002	b
155.848669	b
156.393006	b
156.94749299999995	db
157.493966	b
158.050055	b
158.598132	b
159.168644	db
159.726336	b
160.312874	b
160.88659099999995	b
161.483279	db
162.055394	b
162.621632	b
163.390328	b
164.159024	db
164.785091	b
165.397271	b
166.00571000000005	b
166.61415	db
167.280014	b
167.945879	b
169.049778	b
170.153676	db
170.669167	b
171.230598	b
171.77653700000005	b
172.310725	db
172.85452800000004	b
173.367348	b
173.905809	b
174.43358600000005	db
174.95068	b
175.47632	b
176.005166	b
176.538285	db
177.039353	b
177.545763	b
178.059651	b
178.571403	db
179.094906	b
179.591701	b
180.093837	b
180.621614	db
181.146186	b
181.676635	b
182.172895	b
182.698001	db
183.19533	b
183.71456	b
184.208149	b
184.714559	db
185.222037	b
185.795754	b
186.308574	b
186.894044	db
187.454941	b
187.996607	b
188.527589	b
189.094896	db
189.617332	b
190.12855	b
190.611989	b
191.161134	db
191.661133	b
192.172885	b
192.645107	b
193.151516	db
193.673952	b
194.182498	b
194.689442	b
195.252476	db
195.751941	b
196.238586	b
196.755145	b
197.294675	db
197.796811	b
198.29681	b
198.82619	b
199.340079	db
199.8748	b
200.374799	b
200.911124	b
201.416466	db
201.93623	b
202.414862	b
202.970417	b
203.485373	db
204.003001	b
204.545736	b
205.146163	b
205.673939	db
206.264751	b
206.783981	b
207.340605	b
207.914322	db
208.460262	b
209.0265	b
209.620517	b
210.239106	db
210.998721	b
211.554276	b
212.17607	b
213.009402	db
213.815491	b
214.62158	b
215.149358	b
215.638673	db
216.180874	b
216.716664	b
217.250851	b
217.780765	db
218.384931	b
218.937815	b
219.57243	b
220.10661800000003	db
220.68995	b
221.255121	b
221.853945	b
222.365162	db
222.999777	b
223.529691	b
224.136528	b
224.724134	db
225.341655	b
226.030757	b
226.752445	b
227.555862	db
228.518334	b
229.480807	b
230.44328	b
231.405752	db
231.975195	b
232.545708	b
