0.0	0.0	db,4/4,2
0.420414	0.420414	b
0.837081	0.837081	b
1.2537479999999999	1.2537479999999999	b
1.6704149999999998	1.6704149999999998	db
2.0870819999999997	2.0870819999999997	b
2.505265041666666	2.505265041666666	b
2.924148291666666	2.924148291666666	b
3.340177541666666	3.340177541666666	db
3.756844541666666	3.756844541666666	b
4.172676041666666	4.172676041666666	b
4.582700458333332	4.582700458333332	b
4.994396958333332	4.994396958333332	db
5.407924083333332	5.407924083333332	b
5.819589083333332	5.819589083333332	b
6.240939833333332	6.240939833333332	b
6.660226333333332	6.660226333333332	db
7.076893333333333	7.076893333333333	b
7.4950149999999995	7.4950149999999995	b
7.916067999999999	7.916067999999999	b
8.331676	8.331676	db
8.750237499999999	8.750237499999999	b
9.16872875	9.16872875	b
9.58109975	9.58109975	b
10.00109375	10.00109375	db
10.418146250000001	10.418146250000001	b
10.83337125	10.83337125	b
11.244456541666667	11.244456541666667	b
11.653318541666666	11.653318541666666	db
12.068207791666666	12.068207791666666	b
12.482899958333332	12.482899958333332	b
12.892924375	12.892924375	b
13.302480375	13.302480375	db
13.717369625	13.717369625	b
14.134036625	14.134036625	b
14.544325625	14.544325625	b
14.966122375000001	14.966122375000001	db
15.377507875000001	15.377507875000001	b
15.784979375	15.784979375	b
16.189645416666668	16.189645416666668	b
16.604116541666667	16.604116541666667	db
17.019641958333334	17.019641958333334	b
17.436372875	17.436372875	b
17.850546125	17.850546125	b
18.267227375	18.267227375	db
18.689762375	18.689762375	b
19.106814875	19.106814875	b
19.524209625	19.524209625	b
19.936958375	19.936958375	db
20.347979625	20.347979625	b
20.762846625	20.762846625	b
21.174872125	21.174872125	b
21.589045375	21.589045375	db
22.004638375000003	22.004638375000003	b
22.415972125000003	22.415972125000003	b
22.825528125	22.825528125	b
23.242602125	23.242602125	db
23.65993729166667	23.65993729166667	b
24.074565625	24.074565625	b
24.487232875	24.487232875	b
24.905010625	24.905010625	db
25.319183875	25.319183875	b
25.731554875	25.731554875	b
26.150437375	26.150437375	b
26.566047875	26.566047875	db
26.978494333333334	26.978494333333334	b
27.389453333333332	27.389453333333332	b
27.80041233333333	27.80041233333333	b
28.21783708333333	28.21783708333333	db
28.63201033333333	28.63201033333333	b
29.04438133333333	29.04438133333333	b
29.454414666666665	29.454414666666665	b
29.871809416666665	29.871809416666665	db
30.285617166666665	30.285617166666665	b
30.695646458333332	30.695646458333332	b
31.106860416666667	31.106860416666667	b
31.523527416666667	31.523527416666667	db
31.93591341666667	31.93591341666667	b
32.35890291666667	32.35890291666667	b
32.77462041666667	32.77462041666667	b
33.19574887500001	33.19574887500001	db
33.61363587500001	33.61363587500001	b
34.030302875000004	34.030302875000004	b
34.44374787500001	34.44374787500001	b
34.861525625000006	34.861525625000006	db
35.277839375000006	35.277839375000006	b
35.693064375000006	35.693064375000006	b
36.10555679166667	36.10555679166667	b
36.51517125	36.51517125	db
36.924727250000004	36.924727250000004	b
37.334283250000006	37.334283250000006	b
37.74384258333334	37.74384258333334	b
38.16162033333334	38.16162033333334	db
38.58120033333334	38.58120033333334	b
38.99751408333334	38.99751408333334	b
39.41273908333334	39.41273908333334	b
39.831230333333345	39.831230333333345	db
40.247544083333345	40.247544083333345	b
40.660095333333345	40.660095333333345	b
41.06976825000001	41.06976825000001	b
41.48684225000001	41.48684225000001	db
41.90208200000001	41.90208200000001	b
42.31374950000001	42.31374950000001	b
42.724708500000006	42.724708500000006	b
43.14033775000001	43.14033775000001	db
43.55845575000001	43.55845575000001	b
43.973330000000004	43.973330000000004	b
44.392568000000004	44.392568000000004	b
44.8071095	44.8071095	db
45.227103500000005	45.227103500000005	b
45.64095650000001	45.64095650000001	b
46.05728475000001	46.05728475000001	b
46.474314500000006	46.474314500000006	db
46.8909815	46.8909815	b
47.3076485	47.3076485	b
47.72650025	47.72650025	b
48.1396145	48.1396145	db
48.553559	48.553559	b
48.979155999999996	48.979155999999996	b
49.39403025	49.39403025	b
49.80569775	49.80569775	db
50.21665675	50.21665675	b
50.62761575	50.62761575	b
51.03987804166666	51.03987804166666	b
51.45934595833333	51.45934595833333	db
51.89570995833333	51.89570995833333	b
52.35221274999999	52.35221274999999	b
52.824742708333325	52.824742708333325	b
53.35355391666666	53.35355391666666	db
54.18688691666666	54.18688691666666	b
54.83835362499999	54.83835362499999	b
55.46031862499999	55.46031862499999	b
56.060318624999994	56.060318624999994	db
56.893651625	56.893651625	b
57.72698462499999	57.72698462499999	b
58.48170162499999	58.48170162499999	b
59.29802862499999	59.29802862499999	db
60.114355624999995	60.114355624999995	b
60.930682624999996	60.930682624999996	b
61.74700962500002	61.74700962500002	b
63.747009625000004	63.747009625000004	db
64.747009625	64.747009625	b
65.747009625	65.747009625	b
66.747009625	66.747009625	b
67.747009625	67.747009625	db
68.747009625	68.747009625	b
69.747009625	69.747009625	b
70.747009625	70.747009625	b
71.747009625	71.747009625	db
72.747009625	72.747009625	b
73.747009625	73.747009625	b
74.747009625	74.747009625	b
75.747009625	75.747009625	db
76.747009625	76.747009625	b
77.747009625	77.747009625	b
78.747009625	78.747009625	b
79.747009625	79.747009625	db
80.747009625	80.747009625	b
81.747009625	81.747009625	b
82.747009625	82.747009625	b
83.747009625	83.747009625	db
84.747009625	84.747009625	b
85.747009625	85.747009625	b
86.747009625	86.747009625	b
87.747009625	87.747009625	db
88.747009625	88.747009625	b
89.747009625	89.747009625	b
90.747009625	90.747009625	b
91.747009625	91.747009625	db
92.747009625	92.747009625	b
93.747009625	93.747009625	b
94.747009625	94.747009625	b
95.747009625	95.747009625	db
96.747009625	96.747009625	b
97.747009625	97.747009625	b
98.747009625	98.747009625	b
99.747009625	99.747009625	db
100.747009625	100.747009625	b
101.747009625	101.747009625	b
102.747009625	102.747009625	b
103.747009625	103.747009625	db
104.747009625	104.747009625	b
105.747009625	105.747009625	b
106.747009625	106.747009625	b
107.747009625	107.747009625	db
108.747009625	108.747009625	b
109.747009625	109.747009625	b
110.747009625	110.747009625	b
111.747009625	111.747009625	db
112.747009625	112.747009625	b
113.747009625	113.747009625	b
114.747009625	114.747009625	b
115.747009625	115.747009625	db
116.747009625	116.747009625	b
117.747009625	117.747009625	b
118.747009625	118.747009625	b
119.747009625	119.747009625	db
120.747009625	120.747009625	b
121.747009625	121.747009625	b
122.747009625	122.747009625	b
123.747009625	123.747009625	db
124.747009625	124.747009625	b
125.747009625	125.747009625	b
126.77265062500001	126.77265062500001	b
127.844079625	127.844079625	db
128.844079625	128.844079625	b
129.844079625	129.844079625	b
130.837982125	130.837982125	b
131.835176375	131.835176375	db
132.835176375	132.835176375	b
133.835176375	133.835176375	b
134.835176375	134.835176375	b
135.830341125	135.830341125	db
136.830341125	136.830341125	b
137.826242875	137.826242875	b
138.809849875	138.809849875	b
139.808424625	139.808424625	db
140.808424625	140.808424625	b
141.808424625	141.808424625	b
142.808424625	142.808424625	b
143.808424625	143.808424625	db
144.808424625	144.808424625	b
145.80635862499997	145.80635862499997	b
146.79606237499996	146.79606237499996	b
147.77970237499997	147.77970237499997	db
148.77970237499997	148.77970237499997	b
149.77970237499997	149.77970237499997	b
150.77970237499997	150.77970237499997	b
151.86620612499996	151.86620612499996	db
152.86620612499996	152.86620612499996	b
153.86620612499996	153.86620612499996	b
154.86620612499996	154.86620612499996	b
155.86620612499996	155.86620612499996	db
156.86620612499996	156.86620612499996	b
157.86620612499996	157.86620612499996	b
158.86276279166663	158.86276279166663	b
159.86011041666663	159.86011041666663	db
160.86011041666663	160.86011041666663	b
161.86011041666663	161.86011041666663	b
162.86652066666662	162.86652066666662	b
163.89216166666662	163.89216166666662	db
164.91780266666663	164.91780266666663	b
165.95730366666663	165.95730366666663	b
167.08937866666665	167.08937866666665	b
168.26584966666664	168.26584966666664	db
169.44232066666663	169.44232066666663	b
170.61879166666662	170.61879166666662	b
171.79526266666662	171.79526266666662	b
