0.0	0.0	db,1/4,2
0.500004	0.500004	db,4/4
0.920454	0.920454	b
1.33716	1.33716	b
1.7538699999999998	1.7538699999999998	b
2.1705799999999997	2.1705799999999997	db
2.58729	2.58729	b
3.00548	3.00548	b
3.42439	3.42439	b
3.84042	3.84042	db
4.25712	4.25712	b
4.672969999999999	4.672969999999999	b
5.082959999999999	5.082959999999999	b
5.494629999999999	5.494629999999999	db
5.908129999999999	5.908129999999999	b
6.319779999999999	6.319779999999999	b
6.741119999999999	6.741119999999999	b
7.160399999999998	7.160399999999998	db
7.5771099999999985	7.5771099999999985	b
7.995239999999998	7.995239999999998	b
8.416279999999999	8.416279999999999	b
8.8319	8.8319	db
9.250459999999999	9.250459999999999	b
9.668969999999998	9.668969999999998	b
10.081299999999999	10.081299999999999	b
10.501299999999999	10.501299999999999	db
10.918399999999998	10.918399999999998	b
11.333599999999999	11.333599999999999	b
11.744699999999998	11.744699999999998	b
12.153499999999998	12.153499999999998	db
12.568399999999997	12.568399999999997	b
12.983099999999997	12.983099999999997	b
13.393099999999997	13.393099999999997	b
13.802599999999996	13.802599999999996	db
14.217599999999996	14.217599999999996	b
14.634299999999996	14.634299999999996	b
15.044599999999996	15.044599999999996	b
15.466299999999995	15.466299999999995	db
15.877699999999995	15.877699999999995	b
16.285199999999996	16.285199999999996	b
16.689899999999994	16.689899999999994	b
17.104299999999995	17.104299999999995	db
17.519799999999996	17.519799999999996	b
17.936599999999995	17.936599999999995	b
18.350799999999996	18.350799999999996	b
18.767399999999995	18.767399999999995	db
19.189999999999994	19.189999999999994	b
19.606999999999996	19.606999999999996	b
20.024399999999996	20.024399999999996	b
20.437099999999997	20.437099999999997	db
20.8482	20.8482	b
21.262999999999998	21.262999999999998	b
21.674999999999997	21.674999999999997	b
22.089199999999998	22.089199999999998	db
22.5048	22.5048	b
22.9162	22.9162	b
23.3257	23.3257	b
23.742800000000003	23.742800000000003	db
24.160100000000003	24.160100000000003	b
24.574700000000004	24.574700000000004	b
24.987400000000004	24.987400000000004	b
25.405200000000004	25.405200000000004	db
25.819400000000005	25.819400000000005	b
26.231800000000007	26.231800000000007	b
26.650600000000008	26.650600000000008	b
27.06630000000001	27.06630000000001	db
27.478700000000007	27.478700000000007	b
27.88970000000001	27.88970000000001	b
28.30060000000001	28.30060000000001	b
28.71810000000001	28.71810000000001	db
29.13230000000001	29.13230000000001	b
29.54460000000001	29.54460000000001	b
29.95460000000001	29.95460000000001	b
30.37200000000001	30.37200000000001	db
30.78580000000001	30.78580000000001	b
31.19590000000001	31.19590000000001	b
31.60710000000001	31.60710000000001	b
32.02380000000001	32.02380000000001	db
32.43620000000001	32.43620000000001	b
32.859100000000005	32.859100000000005	b
33.2749	33.2749	b
33.696000000000005	33.696000000000005	db
34.11390000000001	34.11390000000001	b
