onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
7.186458,51.0,75.0,5.0,51.0,80.0
7.384375,46.0,64.0,5.166667,46.0,80.0
7.582292000000001,43.0,51.0,5.333333,43.0,80.0
7.81875,39.0,46.0,5.5,39.0,80.0
8.014583,51.0,52.0,5.666667,51.0,80.0
8.227083,50.0,52.0,5.833333,50.0,80.0
8.415625,51.0,58.0,6.0,51.0,80.0
8.604167,55.0,53.0,6.166667,55.0,80.0
8.809375,53.0,55.0,6.333333,53.0,80.0
9.020833,55.0,61.0,6.5,55.0,80.0
9.20625,58.0,62.0,6.666667,58.0,80.0
9.4,56.0,62.0,6.833333,56.0,80.0
9.405208,39.0,58.0,6.833333,39.0,80.0
9.595833,51.0,70.0,7.0,51.0,80.0
9.598958,58.0,63.0,7.0,58.0,80.0
9.6,39.0,56.0,7.0,39.0,80.0
9.821875,61.0,61.0,7.166667,61.0,80.0
10.00625,49.0,62.0,7.333333,49.0,80.0
10.014583,55.0,61.0,7.333333,55.0,80.0
10.019792,39.0,43.0,7.333333,39.0,80.0
10.209375,48.0,54.0,7.5,48.0,80.0
10.209375,56.0,65.0,7.5,56.0,80.0
10.215625,39.0,42.0,7.5,39.0,80.0
10.421875,60.0,69.0,7.666667,60.0,80.0
10.619792,51.0,67.0,7.833333,51.0,80.0
10.627083,58.0,68.0,7.833333,58.0,80.0
10.832292,44.0,63.0,8.0,44.0,80.0
10.839583,60.0,69.0,8.0,60.0,80.0
11.030208,63.0,69.0,8.166667,63.0,80.0
11.233333,61.0,72.0,8.333333,61.0,80.0
11.244792,46.0,64.0,8.333333,46.0,80.0
11.252083,39.0,56.0,8.333333,39.0,80.0
11.43125,63.0,75.0,8.5,63.0,80.0
11.442708,48.0,69.0,8.5,48.0,80.0
11.453125,39.0,56.0,8.5,39.0,80.0
11.646875,68.0,71.0,8.666667,68.0,80.0
11.829167,44.0,61.0,8.833333,44.0,80.0
11.844792,60.0,68.0,8.833333,60.0,80.0
11.848958,39.0,46.0,8.833333,39.0,80.0
12.041667,62.0,71.0,9.0,62.0,80.0
12.053125,51.0,55.0,9.0,51.0,80.0
12.0875,53.0,15.0,9.0,53.0,80.0
12.2375,65.0,74.0,9.166667,65.0,80.0
12.429167,63.0,74.0,9.333333,63.0,80.0
12.43125,56.0,65.0,9.333333,56.0,80.0
12.627083,50.0,70.0,9.5,50.0,80.0
12.634375,65.0,79.0,9.5,65.0,80.0
12.844792,68.0,78.0,9.666667,68.0,80.0
13.026042,51.0,76.0,9.833333,51.0,80.0
13.028125,67.0,83.0,9.833333,67.0,80.0
13.227083,68.0,83.0,10.0,68.0,80.0
13.2375,53.0,73.0,10.0,53.0,80.0
13.4125,77.0,76.0,10.166667,77.0,80.0
13.60625,50.0,67.0,10.333333,50.0,80.0
13.613542,39.0,56.0,10.333333,39.0,80.0
13.619792,46.0,57.0,10.333333,46.0,80.0
13.620833,68.0,80.0,10.333333,68.0,80.0
13.813542,51.0,73.0,10.5,51.0,80.0
13.828125,67.0,78.0,10.5,67.0,80.0
13.8375,39.0,56.0,10.5,39.0,80.0
13.8375,46.0,60.0,10.5,46.0,80.0
14.016667,70.0,81.0,10.666667,70.0,80.0
14.213542,68.0,83.0,10.833333,68.0,80.0
14.217708,53.0,72.0,10.833333,53.0,80.0
14.407292,70.0,84.0,11.0,70.0,80.0
14.408333,55.0,76.0,11.0,55.0,80.0
14.605208,75.0,84.0,11.166667,75.0,80.0
14.808333,74.0,84.0,11.333333,74.0,80.0
14.822917,58.0,73.0,11.333333,58.0,80.0
15.00625,55.0,73.0,11.5,55.0,80.0
15.009375,75.0,91.0,11.5,75.0,80.0
15.202083,79.0,86.0,11.666667,79.0,80.0
15.3875,50.0,74.0,11.833333,50.0,80.0
15.39375,77.0,82.0,11.833333,77.0,80.0
15.590625,51.0,70.0,12.0,51.0,80.0
15.590625,79.0,76.0,12.0,79.0,80.0
15.796875,75.0,82.0,12.166667,75.0,80.0
15.984375,55.0,67.0,12.333333,55.0,80.0
15.985417000000002,74.0,76.0,12.333333,74.0,80.0
16.16875,48.0,57.0,12.5,48.0,80.0
16.184375,75.0,75.0,12.5,75.0,80.0
16.4,72.0,73.0,12.666667,72.0,80.0
16.5625,50.0,61.0,12.833333,50.0,80.0
16.572917,70.0,74.0,12.833333,70.0,80.0
16.764583,51.0,72.0,13.0,51.0,80.0
16.776042,72.0,80.0,13.0,72.0,80.0
16.870833,50.0,63.0,13.083333,50.0,80.0
16.953125,48.0,70.0,13.166667,48.0,80.0
16.953125,69.0,72.0,13.166667,69.0,80.0
17.061458,50.0,63.0,13.25,50.0,80.0
17.140625,67.0,72.0,13.333333,67.0,80.0
17.147917,51.0,69.0,13.333333,51.0,80.0
17.353125,41.0,66.0,13.5,41.0,80.0
17.392708,69.0,63.0,13.5,69.0,80.0
17.595833,65.0,73.0,13.666667,65.0,80.0
17.78125,63.0,81.0,13.833333,63.0,80.0
17.985417,65.0,81.0,14.0,65.0,80.0
18.166667,60.0,79.0,14.166667,60.0,80.0
18.361458,57.0,70.0,14.333333,57.0,80.0
18.564583,53.0,75.0,14.5,53.0,80.0
18.761458,69.0,80.0,14.666667,69.0,80.0
18.942708,75.0,81.0,14.833333,75.0,80.0
19.140625,58.0,60.0,15.0,58.0,80.0
19.140625,74.0,77.0,15.0,74.0,80.0
19.341667,70.0,73.0,15.166667,70.0,80.0
19.53125,65.0,72.0,15.333333,65.0,80.0
19.727083,51.0,58.0,15.5,51.0,80.0
19.745833,67.0,68.0,15.5,67.0,80.0
19.942708,63.0,64.0,15.666667,63.0,80.0
20.134375,62.0,57.0,15.833333,62.0,80.0
20.354167,60.0,64.0,16.0,60.0,80.0
20.361458,53.0,56.0,16.0,53.0,80.0
20.552083,70.0,54.0,16.166667,70.0,80.0
20.770833,69.0,53.0,16.332292,69.0,80.0
20.990625,70.0,56.0,16.5,70.0,80.0
21.001042,62.0,43.0,16.5,62.0,80.0
21.197917,58.0,47.0,16.666667,58.0,80.0
21.401042,57.0,59.0,16.833333,57.0,80.0
21.609375,58.0,63.0,17.0,58.0,80.0
21.822917,53.0,54.0,17.166667,53.0,80.0
22.00625,50.0,53.0,17.333333,50.0,80.0
22.21875,46.0,46.0,17.5,46.0,80.0
22.422917,58.0,53.0,17.666667,58.0,80.0
22.627083,57.0,55.0,17.833333,57.0,80.0
22.844792,58.0,59.0,18.0,58.0,80.0
23.0375,62.0,52.0,18.166667,62.0,80.0
23.057292,46.0,42.0,18.166667,46.0,80.0
23.238542,60.0,58.0,18.333333,60.0,80.0
23.239583,45.0,55.0,18.333333,45.0,80.0
23.436458,46.0,58.0,18.5,46.0,80.0
23.439583,62.0,61.0,18.5,62.0,80.0
23.629167,65.0,62.0,18.666667,65.0,80.0
23.630208,50.0,48.0,18.666667,50.0,80.0
23.829167,48.0,58.0,18.833333,48.0,80.0
23.841667,63.0,64.0,18.833333,63.0,80.0
23.855208,46.0,43.0,18.833333,46.0,80.0
24.021875,46.0,54.0,19.0,46.0,80.0
24.021875,50.0,63.0,19.0,50.0,80.0
24.030208,65.0,70.0,19.0,65.0,80.0
24.233333,53.0,58.0,19.166667,53.0,80.0
24.235417,68.0,64.0,19.166667,68.0,80.0
24.417708,46.0,60.0,19.333333,46.0,80.0
24.420833,56.0,65.0,19.333333,56.0,80.0
24.445833,62.0,58.0,19.333333,62.0,80.0
24.63125,46.0,59.0,19.5,46.0,80.0
24.65,55.0,68.0,19.5,55.0,80.0
24.658333,63.0,59.0,19.5,63.0,80.0
24.858333,67.0,68.0,19.666667,67.0,80.0
24.864583,58.0,64.0,19.666667,58.0,80.0
25.042708,65.0,67.0,19.833333,65.0,80.0
25.067708,56.0,68.0,19.833333,56.0,80.0
25.251042,67.0,73.0,20.0,67.0,80.0
25.261458,58.0,69.0,20.0,58.0,80.0
25.445833,70.0,68.0,20.166667,70.0,80.0
25.463542,55.0,66.0,20.166667,55.0,80.0
25.655208,53.0,63.0,20.333333,53.0,80.0
25.65625,68.0,75.0,20.333333,68.0,80.0
25.658333,46.0,54.0,20.333333,46.0,80.0
25.847917,46.0,69.0,20.5,46.0,80.0
25.855208,55.0,74.0,20.5,55.0,80.0
25.855208,70.0,79.0,20.5,70.0,80.0
26.051042,75.0,75.0,20.666667,75.0,80.0
26.072917,58.0,73.0,20.666667,58.0,80.0
26.247917,58.0,59.0,20.833333,58.0,80.0
26.255208,67.0,74.0,20.833333,67.0,80.0
26.25625,63.0,73.0,20.833333,62.0,80.0
26.454167,60.0,67.0,21.0,60.0,80.0
26.457292,69.0,77.0,21.0,69.0,80.0
26.472917,58.0,50.0,21.0,58.0,80.0
26.664583,72.0,77.0,21.166667,72.0,80.0
26.68125,63.0,68.0,21.166667,63.0,80.0
26.853125,70.0,78.0,21.333333,70.0,80.0
26.86875,62.0,75.0,21.333333,62.0,80.0
27.0625,63.0,78.0,21.5,63.0,80.0
27.073958,72.0,84.0,21.5,72.0,80.0
27.267708,75.0,84.0,21.666667,75.0,80.0
27.271875,60.0,74.0,21.666667,60.0,80.0
27.454167,58.0,77.0,21.833333,58.0,80.0
27.460417,74.0,82.0,21.833333,74.0,80.0
27.664583,60.0,79.0,22.0,60.0,80.0
27.66875,75.0,89.0,22.0,75.0,80.0
27.85625,84.0,76.0,22.166667,84.0,80.0
27.877083,58.0,73.0,22.166667,58.0,80.0
28.053125,75.0,82.0,22.333333,75.0,80.0
28.064583,57.0,73.0,22.333333,57.0,80.0
28.067708,46.0,68.0,22.333333,46.0,80.0
28.075,53.0,64.0,22.333333,53.0,80.0
28.2625,58.0,76.0,22.5,58.0,80.0
28.2625,74.0,78.0,22.5,74.0,80.0
28.267708,53.0,66.0,22.5,53.0,80.0
28.2875,46.0,49.0,22.5,46.0,80.0
28.4625,62.0,72.0,22.666667,62.0,80.0
28.467708,70.0,68.0,22.666667,70.0,80.0
28.658333,60.0,79.0,22.833333,60.0,80.0
28.6625,69.0,80.0,22.833333,69.0,80.0
28.854167,62.0,83.0,23.0,62.0,80.0
28.859375,70.0,79.0,23.0,70.0,80.0
29.046875,65.0,78.0,23.166667,65.0,80.0
29.047917,74.0,81.0,23.166667,74.0,80.0
29.244792,63.0,78.0,23.333333,63.0,80.0
29.247917,72.0,89.0,23.333333,72.0,80.0
29.45,74.0,89.0,23.5,74.0,80.0
29.454167,65.0,79.0,23.5,65.0,80.0
29.65,77.0,88.0,23.666667,77.0,80.0
29.657292,68.0,76.0,23.666667,68.0,80.0
29.835417,75.0,85.0,23.833333,75.0,80.0
29.85,67.0,73.0,23.833333,67.0,80.0
30.102083,68.0,79.0,24.0,68.0,80.0
30.104167,77.0,73.0,24.0,77.0,80.0
30.108333,74.0,65.0,24.0,74.0,80.0
30.322917,58.0,66.0,24.166667,58.0,80.0
30.509375,57.0,77.0,24.333333,57.0,80.0
30.730208,58.0,77.0,24.5,58.0,80.0
30.91875,53.0,63.0,24.666667,53.0,80.0
31.114583,50.0,60.0,24.833333,50.0,80.0
31.31875,46.0,51.0,25.0,46.0,80.0
31.532291999999998,67.0,51.0,25.166667,67.0,80.0
31.539583,63.0,48.0,25.166667,63.0,80.0
31.735416999999998,65.0,56.0,25.333333,65.0,80.0
31.739583000000003,62.0,51.0,25.333333,62.0,80.0
31.955208,67.0,52.0,25.5,67.0,80.0
31.960417,63.0,49.0,25.5,63.0,80.0
32.147917,58.0,55.0,25.666667,58.0,80.0
32.365625,56.0,52.0,25.833333,56.0,80.0
32.56875,58.0,57.0,26.0,58.0,80.0
32.761458,55.0,55.0,26.166667,55.0,80.0
32.972917,51.0,58.0,26.333333,51.0,80.0
33.153125,46.0,45.0,26.5,46.0,80.0
33.354167,74.0,61.0,26.666667,74.0,80.0
33.361458,65.0,57.0,26.666667,65.0,80.0
33.545833,75.0,60.0,26.833333,75.0,80.0
33.585417,67.0,54.0,26.833333,67.0,80.0
33.764583,77.0,68.0,27.0,77.0,80.0
33.789583,68.0,52.0,27.0,68.0,80.0
33.977083,46.0,52.0,27.166667,46.0,80.0
34.15625,45.0,51.0,27.333333,45.0,80.0
34.385417,46.0,62.0,27.5,46.0,80.0
34.584375,50.0,61.0,27.666667,50.0,80.0
34.7625,77.0,69.0,27.833333,77.0,80.0
34.778125,48.0,55.0,27.833333,48.0,80.0
34.803125,68.0,42.0,27.833333,68.0,80.0
34.972917,50.0,70.0,28.0,50.0,80.0
34.983333,68.0,68.0,28.0,68.0,80.0
34.988542,71.0,74.0,28.0,71.0,80.0
35.176042,53.0,64.0,28.166667,53.0,80.0
35.360417,72.0,71.0,28.333333,72.0,80.0
35.3625,51.0,68.0,28.333333,51.0,80.0
35.365625,65.0,69.0,28.333333,65.0,80.0
35.3875,68.0,45.0,28.333333,68.0,80.0
35.563542,53.0,71.0,28.5,53.0,80.0
35.56875,62.0,74.0,28.5,62.0,80.0
35.56875,68.0,64.0,28.5,68.0,80.0
35.56875,71.0,72.0,28.5,71.0,80.0
35.785417,56.0,71.0,28.666667,56.0,80.0
35.959375,55.0,77.0,28.833333,55.0,80.0
36.161458,56.0,81.0,29.0,56.0,80.0
36.36875,59.0,73.0,29.166667,59.0,80.0
36.547917,62.0,63.0,29.333333,62.0,80.0
36.761458,47.0,78.0,29.5,47.0,80.0
36.771875,65.0,69.0,29.5,65.0,80.0
36.977083,63.0,70.0,29.666667,63.0,80.0
37.171875,62.0,76.0,29.833333,62.0,80.0
37.369792,48.0,76.0,30.0,48.0,80.0
37.384375,63.0,74.0,30.0,63.0,80.0
37.583333,67.0,68.0,30.166667,67.0,80.0
37.775,72.0,68.0,30.333333,72.0,80.0
37.975,75.0,64.0,30.5,75.0,80.0
37.989583,60.0,59.0,30.5,60.0,80.0
38.172917,74.0,58.0,30.666667,74.0,80.0
38.376042,72.0,58.0,30.833333,72.0,80.0
38.566667,58.0,59.0,31.0,58.0,80.0
38.782292,63.0,62.0,31.166667,63.0,80.0
38.964583,72.0,65.0,31.333333,72.0,80.0
39.151042,56.0,56.0,31.5,56.0,80.0
39.170833,65.0,67.0,31.5,65.0,80.0
39.344792,68.0,69.0,31.666666999999997,68.0,80.0
39.526042,72.0,66.0,31.833333000000003,72.0,80.0
39.719792,44.0,55.0,32.0,44.0,80.0
39.735417,75.0,64.0,32.0,75.0,80.0
39.929167,74.0,62.0,32.165625,74.0,80.0
40.1375,72.0,62.0,32.333333,72.0,80.0
40.320833,51.0,62.0,32.5,51.0,80.0
40.530208,67.0,70.0,32.665625,67.0,80.0
40.725,72.0,77.0,32.833333,72.0,80.0
40.9125,68.0,77.0,33.0,68.0,80.0
40.917708,53.0,68.0,33.0,53.0,80.0
41.098958,71.0,79.0,33.165625,71.0,80.0
41.271875,72.0,77.0,33.333333,72.0,80.0
41.472917,54.0,70.0,33.5,54.0,80.0
41.473958,75.0,78.0,33.5,75.0,80.0
41.666667,74.0,71.0,33.666667,74.0,80.0
41.854167,72.0,69.0,33.833333,72.0,80.0
42.058333,55.0,69.0,34.0,55.0,80.0
42.271875,65.0,68.0,34.166667,65.0,80.0
42.447917,71.0,73.0,34.333333,71.0,80.0
42.666667,72.0,72.0,34.5,72.0,80.0
42.667708,48.0,55.0,34.5,48.0,80.0
42.85625,67.0,73.0,34.666667,67.0,80.0
43.051042,63.0,74.0,34.833333,63.0,80.0
43.259375,60.0,72.0,35.0,60.0,80.0
43.460417,51.0,69.0,35.166667,51.0,80.0
43.647917,55.0,72.0,35.333333,55.0,80.0
43.865625,58.0,79.0,35.5,58.0,80.0
44.064583,57.0,69.0,35.666667,57.0,80.0
44.251042,55.0,68.0,35.833333,55.0,80.0
44.48125,57.0,63.0,36.0,57.0,80.0
44.697917,75.0,72.0,36.166667,75.0,80.0
44.884375,74.0,73.0,36.333333,74.0,80.0
45.085417,75.0,79.0,36.5,75.0,80.0
45.276042,72.0,65.0,36.666667,72.0,80.0
45.473958,69.0,64.0,36.833333,69.0,80.0
45.688542,65.0,63.0,37.0,65.0,80.0
45.889583,60.0,50.0,37.166667,60.0,80.0
46.09375,53.0,47.0,37.333333,53.0,80.0
46.3125,58.0,54.0,37.5,58.0,80.0
46.516667,65.0,64.0,37.666667,65.0,80.0
46.69375,63.0,65.0,37.833333,63.0,80.0
46.911458,65.0,62.0,38.0,65.0,80.0
47.109375,70.0,53.0,38.166667,70.0,80.0
47.308333,72.0,60.0,38.333333,72.0,80.0
47.527083,73.0,57.0,38.5,73.0,80.0
47.745833,56.0,45.0,38.666667,56.0,80.0
47.953125,53.0,49.0,38.833333,53.0,80.0
48.145833,55.0,50.0,39.0,55.0,80.0
48.366667,73.0,62.0,39.166667,73.0,80.0
48.5625,72.0,74.0,39.333333,72.0,80.0
48.7625,73.0,76.0,39.5,73.0,80.0
48.953125,70.0,71.0,39.666667,70.0,80.0
49.153125,67.0,65.0,39.833333,67.0,80.0
49.3625,63.0,59.0,40.0,63.0,80.0
49.564583,58.0,42.0,40.166667,58.0,80.0
49.776042,51.0,43.0,40.333333,51.0,80.0
50.002083,56.0,42.0,40.5,56.0,80.0
50.198958,63.0,47.0,40.666667,63.0,80.0
50.39375,61.0,50.0,40.833333,61.0,80.0
50.589583,63.0,61.0,41.0,63.0,80.0
50.813542,68.0,55.0,41.166667,68.0,80.0
51.015625,70.0,48.0,41.333333,70.0,80.0
51.220833,72.0,55.0,41.5,72.0,80.0
51.427083,55.0,37.0,41.666667,55.0,80.0
51.619792,51.0,41.0,41.833333,51.0,80.0
51.838542,53.0,48.0,42.0,53.0,80.0
52.05625,62.0,45.0,42.166667,62.0,80.0
52.240625,68.0,53.0,42.333333,68.0,80.0
52.441667,72.0,59.0,42.5,72.0,80.0
52.666667,70.0,56.0,42.666667,70.0,80.0
52.858333,68.0,54.0,42.833333,68.0,80.0
53.061458,55.0,52.0,43.0,55.0,80.0
53.25625,61.0,51.0,43.166667,61.0,80.0
53.463542,70.0,59.0,43.333333,70.0,80.0
53.68125,52.0,55.0,43.5,52.0,80.0
53.885417,60.0,59.0,43.666667,60.0,80.0
54.095833,67.0,63.0,43.833333,67.0,80.0
54.2875,70.0,65.0,44.0,70.0,80.0
54.479167,68.0,65.0,44.166667,68.0,80.0
54.686458,67.0,64.0,44.333333,67.0,80.0
54.911458,53.0,57.0,44.5,53.0,80.0
55.121875,60.0,61.0,44.666667,60.0,80.0
55.313542,68.0,65.0,44.833333,68.0,80.0
55.50625,50.0,67.0,45.0,50.0,80.0
55.735417,58.0,66.0,45.166667,58.0,80.0
55.91875,68.0,71.0,45.333333,68.0,80.0
56.109375,51.0,73.0,45.5,51.0,80.0
56.320833,68.0,73.0,45.666667,68.0,80.0
56.504167,67.0,70.0,45.833333,67.0,80.0
56.713542,45.0,58.0,46.0,45.0,80.0
56.91875,72.0,56.0,46.166667,72.0,80.0
57.116667,63.0,51.0,46.333333,63.0,80.0
57.335417,46.0,41.0,46.5,46.0,80.0
57.541667,62.0,51.0,46.666667,62.0,80.0
57.744792,60.0,51.0,46.833333,60.0,80.0
57.945833,62.0,60.0,47.0,62.0,80.0
58.130208,50.0,46.0,47.166667,50.0,80.0
58.151042,58.0,60.0,47.166667,58.0,80.0
58.340625,48.0,47.0,47.333333,48.0,80.0
58.348958,57.0,62.0,47.333333,57.0,80.0
58.526042,58.0,65.0,47.5,58.0,80.0
58.533333,50.0,55.0,47.5,50.0,80.0
58.734375,62.0,59.0,47.666667,62.0,80.0
58.741667,53.0,60.0,47.666667,53.0,80.0
58.921875,65.0,58.0,47.833333,65.0,80.0
58.926042,56.0,48.0,47.833333,56.0,80.0
59.13125,46.0,49.0,48.0,46.0,80.0
59.134375,68.0,68.0,48.0,68.0,80.0
59.334375,50.0,52.0,48.166667,50.0,80.0
59.3375,65.0,64.0,48.166667,65.0,80.0
59.526042,48.0,54.0,48.333333,48.0,80.0
59.536458,63.0,64.0,48.333333,63.0,80.0
59.738542,50.0,63.0,48.5,50.0,80.0
59.75,65.0,65.0,48.5,65.0,80.0
59.945833,62.0,63.0,48.666667,62.0,80.0
59.953125,53.0,67.0,48.666667,53.0,80.0
60.135417,60.0,68.0,48.833333,60.0,80.0
60.147917,51.0,71.0,48.833333,51.0,80.0
60.3375,62.0,70.0,49.0,62.0,80.0
60.347917,53.0,70.0,49.0,53.0,80.0
60.528125,65.0,71.0,49.166667,65.0,80.0
60.540625,50.0,62.0,49.166667,50.0,80.0
60.723958,68.0,78.0,49.333333,68.0,80.0
60.7375,46.0,67.0,49.333333,46.0,80.0
60.932292,72.0,77.0,49.5,72.0,80.0
61.125,63.0,67.0,49.666667,63.0,80.0
61.323958,62.0,63.0,49.833333,62.0,80.0
61.333333,53.0,61.0,49.833333,53.0,80.0
61.521875,43.0,66.0,50.0,43.0,80.0
61.525,70.0,67.0,50.0,70.0,80.0
61.75,61.0,59.0,50.166667,61.0,80.0
61.936458,51.0,60.0,50.333333,51.0,80.0
61.948958,60.0,59.0,50.333333,60.0,80.0
62.1125,41.0,70.0,50.5,41.0,80.0
62.147917,68.0,64.0,50.5,68.0,80.0
62.359375,59.0,55.0,50.666667,59.0,80.0
62.535417,50.0,53.0,50.833333,50.0,80.0
62.5625,58.0,55.0,50.833333,58.0,80.0
62.758333,39.0,50.0,51.0,39.0,80.0
62.96875,67.0,53.0,51.166667,67.0,80.0
63.157292,65.0,62.0,51.333333,65.0,80.0
63.354167,67.0,65.0,51.5,67.0,80.0
63.563542,55.0,44.0,51.666667,55.0,80.0
63.563542,63.0,63.0,51.666667,63.0,80.0
63.746875,53.0,55.0,51.833333,53.0,80.0
63.764583,62.0,62.0,51.833333,62.0,80.0
63.936458,55.0,58.0,52.0,55.0,80.0
63.970833,63.0,69.0,52.0,63.0,80.0
64.145833,58.0,58.0,52.166667,58.0,80.0
64.160417,67.0,58.0,52.166667,67.0,80.0
64.340625,61.0,52.0,52.333333,61.0,80.0
64.344792,70.0,60.0,52.333333,70.0,80.0
64.539583,51.0,53.0,52.5,51.0,80.0
64.545833,73.0,65.0,52.5,73.0,80.0
64.74375,55.0,62.0,52.666667,55.0,80.0
64.751042,70.0,67.0,52.666667,70.0,80.0
64.941667,53.0,58.0,52.833333,53.0,80.0
64.945833,68.0,73.0,52.833333,68.0,80.0
65.130208,55.0,62.0,53.0,55.0,80.0
65.144792,70.0,75.0,53.0,70.0,80.0
65.344792,58.0,68.0,53.166667,58.0,80.0
65.35,67.0,72.0,53.166667,67.0,80.0
65.5375,56.0,73.0,53.333333,56.0,80.0
65.5375,65.0,73.0,53.333333,65.0,80.0
65.734375,67.0,73.0,53.5,67.0,80.0
65.754167,58.0,71.0,53.5,58.0,80.0
65.923958,70.0,80.0,53.666667,70.0,80.0
65.932292,55.0,69.0,53.666667,55.0,80.0
66.109375,51.0,72.0,53.833333,51.0,80.0
66.109375,73.0,77.0,53.833333,73.0,80.0
66.317708,77.0,82.0,54.0,77.0,80.0
66.508333,68.0,70.0,54.166667,68.0,80.0
66.705208,67.0,61.0,54.333333,67.0,80.0
66.715625,58.0,68.0,54.333333,58.0,80.0
66.910417,48.0,75.0,54.5,48.0,80.0
66.917708,75.0,72.0,54.5,75.0,80.0
67.111458,66.0,62.0,54.666667,66.0,80.0
67.303125,56.0,54.0,54.833333,56.0,80.0
67.303125,65.0,63.0,54.833333,65.0,80.0
67.49375,46.0,59.0,55.0,46.0,80.0
67.5,73.0,65.0,55.0,73.0,80.0
67.69375,64.0,56.0,55.166667,64.0,80.0
67.891667,55.0,51.0,55.333333,55.0,80.0
67.895833,63.0,54.0,55.333333,63.0,80.0
68.110417,44.0,49.0,55.5,44.0,80.0
68.30625,72.0,56.0,55.666667,72.0,80.0
68.502083,70.0,58.0,55.833333,70.0,80.0
68.719792,72.0,64.0,56.0,72.0,80.0
68.9125,68.0,61.0,56.166667,68.0,80.0
68.916667,60.0,49.0,56.166667,60.0,80.0
69.091667,67.0,65.0,56.333333,67.0,80.0
69.105208,58.0,52.0,56.333333,58.0,80.0
69.279167,68.0,70.0,56.5,68.0,80.0
69.289583,60.0,58.0,56.5,60.0,80.0
69.479167,72.0,66.0,56.666667,72.0,80.0
69.672917,75.0,71.0,56.833333,75.0,80.0
69.860417,79.0,71.0,57.0,79.0,80.0
70.057292,70.0,65.0,57.166667,70.0,80.0
70.248958,48.0,53.0,57.333333,48.0,80.0
70.251042,69.0,68.0,57.333333,69.0,80.0
70.454167,62.0,73.0,57.5,62.0,80.0
70.4625,77.0,74.0,57.5,77.0,80.0
70.665625,68.0,71.0,57.666667,68.0,80.0
70.85625,46.0,73.0,57.833333,46.0,80.0
70.864583,67.0,67.0,57.833333,67.0,80.0
71.054167,75.0,73.0,58.0,75.0,80.0
71.06875,60.0,79.0,58.0,60.0,80.0
71.251042,66.0,69.0,58.166667,66.0,80.0
71.44375,45.0,72.0,58.333333,45.0,80.0
71.452083,65.0,70.0,58.333333,65.0,80.0
71.660417,46.0,72.0,58.5,46.0,80.0
71.865625,74.0,71.0,58.666667,74.0,80.0
72.05625,72.0,80.0,58.833333,72.0,80.0
72.261458,74.0,79.0,59.0,74.0,80.0
72.454167,70.0,78.0,59.166667,70.0,80.0
72.455208,62.0,67.0,59.166667,62.0,80.0
72.657292,69.0,83.0,59.333333,69.0,80.0
72.658333,60.0,76.0,59.333333,60.0,80.0
72.85,70.0,81.0,59.5,70.0,80.0
72.864583,62.0,75.0,59.5,62.0,80.0
73.036458,74.0,77.0,59.666667,74.0,80.0
73.228125,77.0,77.0,59.833333,77.0,80.0
73.427083,80.0,82.0,60.0,80.0,80.0
73.6375,72.0,79.0,60.166667,72.0,80.0
73.820833,50.0,66.0,60.333333,50.0,80.0
73.833333,71.0,73.0,60.333333,71.0,80.0
74.03125,63.0,81.0,60.5,63.0,80.0
