0.515625	db,4/4,-5
3.4908855000000005	b
6.6614580000000005	b
9.9257815	b
13.848306999999998	db
16.2402345	b
18.592448	b
20.888021	b
23.3346355	db
25.532552	b
27.940104	b
30.54817700000001	b
33.980469	db
36.996094	bR
39.48307300000001	bR
41.970052	bR
44.9648435	bR
47.959635	bR
51.1588545	bR
54.653646	db
57.38628466666666	bR
60.11892333333334	bR
62.851562	bR
65.2506506	bR,,4
67.6497392	bR
70.0488278	bR
72.44791640000003	bR
74.84700500000002	bR
77.30599000000002	db,,-6
79.210938	bR
81.21224000000002	bR
84.356771	bR
87.9283855	b
89.13932249999998	b
90.4082035	db,12/16
91.673828	b
93.139323	b
94.82324225	b
96.5071615	db
98.00651	b
99.235677	b
100.5716145	b
102.1015625	db
103.374349	b
104.554688	b
105.936198	b
107.2753905	db
108.622396	b
109.938802	b
111.298828	b
113.09375	db
114.401042	b
116.0846355	b
117.3697915	b
118.903646	db
120.188802	b
121.483073	b
122.75781200000002	b
124.0625	db
125.302083	b
126.58723999999998	b
127.79557250000002	b
129.06380249999998	db
130.47460900000002	b
131.998698	b
133.34960900000002	b
135.257812	db
136.7194015	b
138.0240885	b
139.326823	b
140.688802	db
142.014323	b
143.2565105	b
144.485677	b
146.0091145	db
147.219401	b
148.4485675	b
149.704427	b
150.93098999999995	db
152.24088500000005	b
153.497396	b
154.898438	b
156.736328	db
158.122396	b
159.40885400000005	b
160.675781	b
162.277344	db
163.579427	b
165.003906	b
166.278646	b
167.66276000000005	db
168.976562	b
170.311849	b
171.613281	b
173.1471355	db
174.41862	b
176.061849	b
177.42708349999995	b
178.904948	db
180.217448	b
181.625	b
183.130208	b
184.516927	db
185.960938	b
187.415365	b
188.889323	b
190.605469	db
191.20931	b
191.813151	b
192.416992	b
193.020833	bR,,-4
193.78776	db,6/8
194.604167	b
195.416667	db
196.238281	b
197.08724	db
197.877604	b
198.748698	db
199.643229	b
200.4609375	db
201.279948	b
202.093099	db
202.8847655	b
203.681641	db
204.4791665	b
205.287109	db
206.094401	b
206.869792	db
207.6764325	b
208.467448	db
209.264323	b
210.085938	db
210.857422	b
211.704427	db
212.5195315	b
213.3209635	db
214.11849	b
214.938802	db
215.746094	b
216.5436195	db
217.31901	b
218.115885	db
218.904948	b
219.6796875	db
220.463542	b
221.3040365	db
222.123698	b
222.966146	db
223.890625	b
224.782552	db
225.622396	b
226.490885	db
227.334635	b
228.19401	db
229.032552	b
229.871094	db
230.73112000000003	b
231.554688	db
232.371094	b
233.201823	db
234.014323	b
234.820312	db
235.660156	b
236.496094	db
237.33724	b
238.195312	db
239.035156	b
239.872396	db
240.696615	b
241.507812	db
242.346354	b
243.1171875	db
243.966146	b
244.7428385	db
245.567708	b
246.3834635	db
247.221354	b
248.032552	db
248.844401	b
249.647135	db
250.458333	b
251.270833	db
252.072917	b
252.893229	db
253.733073	b
254.539062	db
255.391927	b
256.255859	db
257.05013	b
257.86849	db
258.703125	b
259.538411	db
260.37890600000003	b
261.151042	db
261.994792	b
262.7727865	db
263.576823	b
264.393229	db
265.221354	b
266.0221355	db
