onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
24.217708,76.0,62.0,4.75,76.0,33.0
25.445833,51.0,46.0,5.0,51.0,33.0
25.447917,39.0,41.0,5.0,39.0,33.0
26.75,58.0,46.0,5.25,58.0,33.0
26.772917,56.0,36.0,5.25,56.0,33.0
28.088542,39.0,36.0,5.5,39.0,33.0
29.717708,63.0,37.0,5.75,63.0,33.0
29.734375,58.0,21.0,5.75,58.0,33.0
29.754167,55.0,19.0,5.75,55.0,33.0
32.282292,39.0,35.0,6.0,39.0,33.0
32.927083,43.0,38.0,6.05,43.0,33.0
33.316667,46.0,42.0,6.1,46.0,33.0
33.614583,49.0,35.0,6.15,49.0,33.0
33.89375,51.0,36.0,6.2,51.0,33.0
34.146875,55.0,35.0,6.25,55.0,33.0
34.403125,58.0,35.0,6.291667,58.0,33.0
34.652083,61.0,33.0,6.333333,61.0,33.0
34.941667,63.0,31.0,6.375,63.0,33.0
35.239583,67.0,40.0,6.416667,67.0,33.0
35.595833,70.0,34.0,6.458333,70.0,33.0
36.684375,73.0,62.0,6.5,73.0,33.0
40.285417,70.0,47.0,7.375,70.0,33.0
41.011458,68.0,52.0,7.5,68.0,33.0
44.828125,73.0,58.0,8.1875,73.0,33.0
45.342708,76.0,59.0,8.25,76.0,33.0
45.939583,75.0,51.0,8.3125,75.0,33.0
47.152083,70.0,40.0,8.4375,70.0,33.0
48.066667,73.0,33.0,8.5,73.0,33.0
48.078125,59.0,34.0,8.5,59.0,33.0
48.097917,56.0,33.0,8.5,56.0,33.0
49.2875,71.0,32.0,8.625,71.0,33.0
50.9375,59.0,46.0,8.75,59.0,33.0
50.945833,56.0,38.0,8.75,56.0,33.0
50.95625,40.0,30.0,8.75,40.0,33.0
50.959375,52.0,23.0,8.75,52.0,33.0
52.116667,57.0,69.0,9.0,57.0,39.0
52.139583,49.0,45.0,9.0,49.0,41.0
52.145833,52.0,53.0,9.0,52.0,39.0
52.164583,37.0,44.0,9.0,37.0,41.0
53.29375,57.0,64.0,9.25,57.0,43.0
53.304167,54.0,53.0,9.25,54.0,43.0
53.31875,51.0,54.0,9.25,51.0,43.0
53.320833,47.0,47.0,9.25,47.0,45.0
53.333333,35.0,43.0,9.25,35.0,45.0
55.303125,69.0,38.0,9.5,69.0,46.0
55.33125,57.0,38.0,9.5,57.0,49.0
55.335417,54.0,37.0,9.5,54.0,49.0
55.338542,51.0,40.0,9.5,51.0,49.0
55.339583,47.0,39.0,9.5,47.0,49.0
56.127083,81.0,58.0,9.75,81.0,49.0
58.679167,81.0,64.0,10.125,81.0,53.0
59.653125,81.0,71.0,10.375,81.0,54.0
62.275,81.0,32.0,10.5625,81.0,55.0
62.920833,81.0,36.0,10.75,81.0,58.0
64.594792,81.0,47.0,10.875,81.0,60.0
64.854167,81.0,85.0,11.0,81.0,61.0
65.454167,81.0,84.0,11.077083,81.0,63.0
65.767708,81.0,50.0,11.155208,81.0,59.0
66.217708,81.0,79.0,11.233333,81.0,54.0
66.222917,54.0,36.0,11.233333,54.0,54.0
66.233333,59.0,47.0,11.233333,59.0,54.0
66.25625,47.0,40.0,11.233333,47.0,54.0
66.259375,51.0,46.0,11.233333,51.0,54.0
66.616667,81.0,44.0,11.310417,81.0,49.0
66.920833,81.0,76.0,11.388542,81.0,43.0
67.804167,81.0,39.0,11.466667,81.0,38.0
69.05625,81.0,44.0,11.821875,78.0,33.0
73.546875,75.0,59.0,12.071875,75.0,33.0
74.354167,69.0,53.0,12.321875,69.0,33.0
75.483333,73.0,53.0,12.571875,73.0,33.0
76.405208,71.0,41.0,12.738542,71.0,33.0
77.376042,69.0,38.0,12.905208,69.0,33.0
78.932292,59.0,33.0,13.0625,59.0,33.0
78.945833,52.0,39.0,13.0625,52.0,33.0
78.960417,68.0,39.0,13.0625,68.0,33.0
78.96875,56.0,27.0,13.0625,56.0,33.0
79.979167,76.0,72.0,13.28125,76.0,33.0
80.7875,55.0,58.0,13.5,55.0,33.0
80.803125,52.0,58.0,13.5,52.0,33.0
80.803125,58.0,55.0,13.5,58.0,33.0
80.80625,49.0,54.0,13.5,49.0,33.0
81.489583,67.0,73.0,13.75,67.0,33.0
82.821875,71.0,59.0,14.0,71.0,33.0
82.829167,53.0,53.0,14.0,53.0,33.0
82.835417,50.0,52.0,14.0,50.0,33.0
82.835417,56.0,46.0,14.0,56.0,33.0
82.8375,59.0,50.0,14.0,59.0,33.0
85.358333,70.0,62.0,14.5,70.0,31.0
86.28125,68.0,56.0,14.75,68.0,30.0
87.467708,67.0,49.0,15.0,67.0,30.0
89.644792,68.0,41.0,15.375,68.0,29.0
90.5875,68.0,30.0,15.5,68.0,28.0
93.276042,63.0,31.0,15.666667,63.0,24.0
96.604167,51.0,27.0,16.0,51.0,49.0
96.609375,63.0,29.0,16.0,63.0,49.0
97.136458,63.0,38.0,16.166667,63.0,49.0
97.155208,51.0,28.0,16.166667,51.0,49.0
97.572917,51.0,32.0,16.332292,51.0,49.0
97.579167,63.0,28.0,16.332292,63.0,49.0
98.014583,63.0,29.0,16.5,63.0,49.0
98.020833,51.0,37.0,16.5,51.0,49.0
98.460417,63.0,30.0,16.666667,63.0,49.0
98.4625,51.0,31.0,16.666667,51.0,49.0
98.866667,63.0,34.0,16.833333,63.0,49.0
98.872917,51.0,33.0,16.833333,51.0,49.0
99.30625,47.0,24.0,17.0,47.0,49.0
99.313542,59.0,29.0,17.0,59.0,49.0
99.316667,63.0,29.0,17.0,63.0,49.0
99.330208,51.0,29.0,17.0,51.0,49.0
99.739583,59.0,31.0,17.166667,59.0,52.0
99.748958,47.0,32.0,17.166667,47.0,52.0
99.755208,63.0,35.0,17.166667,63.0,52.0
99.772917,51.0,35.0,17.166667,51.0,52.0
100.15625,63.0,44.0,17.333333,63.0,54.0
100.16875,59.0,34.0,17.333333,59.0,54.0
100.176042,47.0,28.0,17.333333,47.0,54.0
100.179167,51.0,41.0,17.333333,51.0,54.0
100.554167,63.0,36.0,17.5,63.0,55.0
100.560417,59.0,41.0,17.5,59.0,55.0
100.589583,47.0,38.0,17.5,47.0,55.0
100.60625,51.0,34.0,17.5,51.0,55.0
100.9625,63.0,42.0,17.666667,63.0,57.0
100.979167,59.0,44.0,17.666667,59.0,57.0
100.980208,47.0,35.0,17.666667,47.0,57.0
100.99375,51.0,41.0,17.666667,51.0,57.0
101.360417,63.0,49.0,17.833333,63.0,58.0
101.370833,59.0,47.0,17.833333,59.0,58.0
101.372917,47.0,41.0,17.833333,47.0,58.0
101.391667,51.0,41.0,17.833333,51.0,58.0
101.796875,59.0,45.0,18.0,59.0,60.0
101.808333,63.0,47.0,18.0,63.0,60.0
101.813542,56.0,44.0,18.0,56.0,60.0
101.823958,47.0,35.0,18.0,47.0,60.0
101.827083,51.0,44.0,18.0,51.0,60.0
101.8375,44.0,37.0,18.0,44.0,60.0
102.229167,63.0,58.0,18.167708,63.0,61.0
102.238542,59.0,50.0,18.167708,59.0,61.0
102.239583,56.0,51.0,18.167708,56.0,61.0
102.258333,51.0,44.0,18.167708,51.0,61.0
102.271875,47.0,22.0,18.167708,47.0,61.0
102.286458,44.0,28.0,18.167708,44.0,61.0
103.046875,56.0,54.0,18.336458,56.0,63.0
103.048958,59.0,57.0,18.336458,59.0,63.0
103.052083,63.0,66.0,18.336458,63.0,63.0
103.053125,51.0,44.0,18.336458,51.0,63.0
103.073958,47.0,37.0,18.336458,47.0,63.0
103.085417,44.0,33.0,18.336458,44.0,63.0
103.459375,63.0,47.0,18.505208,63.0,64.0
103.472917,51.0,42.0,18.505208,51.0,64.0
103.479167,47.0,31.0,18.505208,47.0,64.0
103.489583,56.0,28.0,18.505208,56.0,64.0
103.5125,44.0,28.0,18.669792,44.0,57.0
103.5125,59.0,26.0,18.669792,59.0,57.0
103.879167,47.0,27.0,18.834375,47.0,53.0
103.895833,63.0,36.0,18.834375,63.0,53.0
103.896875,51.0,21.0,18.834375,51.0,53.0
103.917708,44.0,25.0,18.834375,44.0,53.0
104.542708,51.0,38.0,19.0,51.0,49.0
104.54375,47.0,33.0,19.0,47.0,49.0
104.567708,44.0,32.0,19.0,44.0,49.0
104.5875,75.0,73.0,19.0,75.0,49.0
105.057292,51.0,35.0,19.166667,51.0,49.0
105.073958,44.0,31.0,19.166667,44.0,49.0
105.073958,47.0,29.0,19.166667,47.0,49.0
105.467708,51.0,35.0,19.333333,51.0,49.0
105.488542,47.0,33.0,19.333333,47.0,49.0
105.489583,44.0,26.0,19.333333,44.0,49.0
105.861458,51.0,27.0,19.5,51.0,49.0
105.886458,44.0,30.0,19.5,44.0,49.0
105.889583,47.0,24.0,19.5,47.0,49.0
106.277083,51.0,38.0,19.666667,51.0,49.0
106.313542,44.0,33.0,19.666667,44.0,49.0
106.313542,47.0,29.0,19.666667,47.0,49.0
106.677083,51.0,35.0,19.833333,51.0,49.0
106.689583,73.0,66.0,19.833333,73.0,49.0
106.705208,47.0,36.0,19.833333,47.0,49.0
106.720833,44.0,27.0,19.833333,44.0,49.0
107.084375,51.0,35.0,20.0,51.0,49.0
107.10625,47.0,28.0,20.0,47.0,49.0
107.113542,44.0,35.0,20.0,44.0,49.0
107.5,51.0,36.0,20.166667,51.0,49.0
107.530208,47.0,30.0,20.166667,47.0,49.0
107.545833,44.0,14.0,20.166667,44.0,49.0
107.883333,71.0,61.0,20.333333,71.0,49.0
107.911458,51.0,35.0,20.333333,51.0,49.0
107.922917,47.0,30.0,20.333333,47.0,49.0
107.93125,44.0,31.0,20.333333,44.0,49.0
108.301042,70.0,74.0,20.5,70.0,49.0
108.329167,51.0,31.0,20.5,51.0,49.0
108.334375,44.0,41.0,20.5,44.0,49.0
108.3375,47.0,29.0,20.5,47.0,49.0
108.672917,71.0,70.0,20.666667,71.0,49.0
108.708333,51.0,40.0,20.666667,51.0,49.0
108.716667,47.0,36.0,20.666667,47.0,49.0
108.745833,44.0,31.0,20.666667,44.0,49.0
109.072917,68.0,68.0,20.833333,68.0,49.0
109.091667,44.0,41.0,20.833333,44.0,49.0
109.092708,51.0,41.0,20.833333,51.0,49.0
109.142708,47.0,6.0,20.833333,47.0,49.0
109.579167,68.0,53.0,21.0,68.0,49.0
109.580208,51.0,42.0,21.0,51.0,49.0
109.582292,49.0,35.0,21.0,49.0,49.0
109.604167,46.0,42.0,21.0,46.0,49.0
110.020833,51.0,34.0,21.166667,51.0,49.0
110.026042,46.0,38.0,21.166667,46.0,49.0
110.045833,49.0,18.0,21.166667,49.0,49.0
110.422917,51.0,31.0,21.333333,51.0,49.0
110.439583,46.0,33.0,21.333333,46.0,49.0
110.446875,49.0,24.0,21.333333,49.0,49.0
110.933333,51.0,36.0,21.5,51.0,49.0
110.936458,49.0,28.0,21.5,49.0,49.0
110.94375,46.0,37.0,21.5,46.0,49.0
110.946875,67.0,50.0,21.5,67.0,49.0
111.369792,51.0,35.0,21.666667,51.0,49.0
111.379167,46.0,24.0,21.666667,46.0,49.0
111.389583,49.0,26.0,21.666667,49.0,49.0
111.760417,51.0,26.0,21.833333,51.0,49.0
111.798958,46.0,36.0,21.833333,46.0,49.0
111.811458,49.0,18.0,21.833333,49.0,49.0
112.1875,51.0,26.0,22.0,51.0,49.0
112.2125,49.0,38.0,22.0,49.0,49.0
112.230208,46.0,36.0,22.0,46.0,49.0
112.602083,51.0,41.0,22.166667,51.0,49.0
112.63125,49.0,41.0,22.166667,49.0,49.0
112.655208,46.0,39.0,22.166667,46.0,49.0
113.021875,51.0,39.0,22.333333,51.0,49.0
113.027083,76.0,72.0,22.333333,76.0,49.0
113.067708,46.0,34.0,22.333333,46.0,49.0
113.072917,49.0,25.0,22.333333,49.0,49.0
113.439583,51.0,29.0,22.5,51.0,49.0
113.459375,49.0,38.0,22.5,49.0,49.0
113.478125,46.0,40.0,22.5,46.0,49.0
113.844792,51.0,38.0,22.666667,51.0,49.0
113.877083,49.0,28.0,22.666667,49.0,49.0
113.885417,46.0,48.0,22.666667,46.0,49.0
114.280208,49.0,29.0,22.833333,49.0,49.0
114.28125,75.0,69.0,22.833333,75.0,49.0
114.283333,55.0,43.0,22.833333,55.0,49.0
114.295833,46.0,40.0,22.833333,46.0,49.0
114.3125,51.0,24.0,22.833333,51.0,49.0
114.777083,56.0,25.0,23.0,56.0,49.0
114.796875,47.0,33.0,23.0,47.0,49.0
114.796875,75.0,67.0,23.0,75.0,49.0
114.807292,51.0,48.0,23.0,51.0,49.0
115.251042,56.0,28.0,23.166667,56.0,49.0
115.254167,51.0,46.0,23.166667,51.0,49.0
115.258333,47.0,43.0,23.166667,47.0,49.0
115.664583,47.0,39.0,23.333333,47.0,49.0
115.685417,56.0,39.0,23.333333,56.0,49.0
115.686458,51.0,44.0,23.333333,51.0,49.0
115.709375,80.0,74.0,23.333333,80.0,49.0
116.108333,51.0,36.0,23.5,51.0,49.0
116.119792,56.0,44.0,23.5,56.0,49.0
116.126042,48.0,52.0,23.5,48.0,49.0
116.529167,51.0,38.0,23.666667,51.0,49.0
116.532292,48.0,50.0,23.666667,48.0,49.0
116.532292,56.0,39.0,23.666667,56.0,49.0
116.946875,78.0,74.0,23.833333,78.0,49.0
116.95,48.0,42.0,23.833333,48.0,49.0
116.95,51.0,42.0,23.833333,51.0,49.0
116.955208,56.0,41.0,23.833333,56.0,49.0
117.360417,56.0,48.0,24.0,56.0,49.0
117.365625,52.0,50.0,24.0,52.0,49.0
117.384375,49.0,51.0,24.0,49.0,49.0
117.7625,49.0,51.0,24.166667,49.0,49.0
117.764583,56.0,52.0,24.166667,56.0,49.0
117.776042,52.0,54.0,24.166667,52.0,49.0
118.164583,76.0,73.0,24.333333,76.0,49.0
118.207292,56.0,45.0,24.333333,56.0,49.0
118.219792,52.0,47.0,24.333333,52.0,49.0
118.220833,49.0,41.0,24.333333,49.0,49.0
118.6,75.0,80.0,24.5,75.0,49.0
118.608333,56.0,43.0,24.5,56.0,49.0
118.619792,61.0,45.0,24.5,61.0,49.0
118.622917,52.0,46.0,24.5,52.0,49.0
119.0125,56.0,44.0,24.666667,56.0,49.0
119.039583,61.0,40.0,24.666667,61.0,49.0
119.048958,52.0,38.0,24.666667,52.0,49.0
119.445833,61.0,37.0,24.833333,61.0,49.0
119.447917,56.0,35.0,24.833333,56.0,49.0
119.466667,73.0,69.0,24.833333,73.0,49.0
119.488542,52.0,36.0,24.833333,52.0,49.0
120.083333,56.0,35.0,25.0,56.0,49.0
120.083333,71.0,57.0,25.0,71.0,49.0
120.09375,59.0,36.0,25.0,59.0,49.0
120.104167,51.0,42.0,25.0,51.0,49.0
120.53125,59.0,40.0,25.166667,59.0,49.0
120.54375,56.0,38.0,25.166667,56.0,49.0
120.552083,51.0,33.0,25.166667,51.0,49.0
120.935417,56.0,28.0,25.333333,56.0,49.0
120.936458,59.0,29.0,25.333333,59.0,49.0
120.958333,51.0,33.0,25.333333,51.0,49.0
121.344792,56.0,25.0,25.5,56.0,49.0
121.354167,59.0,33.0,25.5,59.0,49.0
121.384375,51.0,32.0,25.5,51.0,49.0
121.714583,56.0,21.0,25.666667,56.0,49.0
121.745833,59.0,33.0,25.666667,59.0,49.0
121.75,73.0,49.0,25.666667,73.0,49.0
121.755208,51.0,35.0,25.666667,51.0,49.0
122.227083,75.0,42.0,25.833333,75.0,49.0
122.229167,56.0,15.0,25.833333,56.0,49.0
122.239583,59.0,31.0,25.833333,59.0,49.0
122.248958,51.0,36.0,25.833333,51.0,49.0
122.470833,73.0,44.0,25.916667,73.0,49.0
122.595833,71.0,52.0,25.958333,71.0,49.0
122.855208,70.0,56.0,26.0,70.0,49.0
122.864583,55.0,35.0,26.0,55.0,49.0
122.870833,51.0,37.0,26.0,51.0,49.0
122.872917,58.0,29.0,26.0,58.0,49.0
123.341667,51.0,36.0,26.166667,51.0,49.0
123.355208,55.0,37.0,26.166667,55.0,49.0
123.358333,58.0,41.0,26.166667,58.0,49.0
123.74375,51.0,49.0,26.333333,51.0,49.0
123.760417,55.0,43.0,26.333333,55.0,49.0
123.764583,58.0,37.0,26.333333,58.0,49.0
124.192708,51.0,33.0,26.5,51.0,49.0
124.19375,55.0,40.0,26.5,55.0,49.0
124.202083,58.0,43.0,26.5,58.0,49.0
124.213542,49.0,48.0,26.5,49.0,49.0
124.633333,71.0,50.0,26.666667,71.0,49.0
124.644792,51.0,31.0,26.666667,51.0,49.0
124.660417,47.0,42.0,26.666667,47.0,49.0
124.676042,56.0,36.0,26.666667,56.0,49.0
125.134375,51.0,18.0,26.833333,51.0,49.0
125.141667,73.0,46.0,26.833333,73.0,49.0
125.152083,46.0,42.0,26.833333,46.0,49.0
125.165625,55.0,33.0,26.833333,55.0,49.0
125.73125,51.0,29.0,27.0,51.0,49.0
125.75,56.0,31.0,27.0,56.0,49.0
125.775,44.0,34.0,27.0,44.0,49.0
125.78125,71.0,46.0,27.0,71.0,49.0
126.271875,47.0,28.0,27.166667,47.0,49.0
126.283333,51.0,26.0,27.166667,51.0,49.0
126.303125,44.0,14.0,27.166667,44.0,49.0
126.696875,51.0,38.0,27.333333,51.0,49.0
126.703125,47.0,31.0,27.333333,47.0,49.0
126.727083,44.0,29.0,27.333333,44.0,49.0
127.108333,51.0,28.0,27.5,51.0,49.0
127.130208,47.0,30.0,27.5,47.0,49.0
127.158333,44.0,18.0,27.5,44.0,49.0
127.52604199999999,51.0,34.0,27.666667,51.0,49.0
127.540625,47.0,29.0,27.666667,47.0,49.0
127.54583299999999,44.0,32.0,27.666667,44.0,49.0
127.917708,44.0,40.0,27.833333,44.0,49.0
127.933333,51.0,40.0,27.833333,51.0,49.0
127.939583,47.0,31.0,27.833333,47.0,49.0
128.347917,73.0,69.0,28.0,73.0,49.0
128.35625,52.0,42.0,28.0,52.0,49.0
128.389583,47.0,35.0,28.0,47.0,49.0
128.417708,42.0,29.0,28.0,42.0,49.0
128.783333,42.0,36.0,28.166667,42.0,49.0
128.783333,47.0,33.0,28.166667,47.0,49.0
128.795833,52.0,17.0,28.166667,52.0,49.0
129.157292,47.0,39.0,28.333333,47.0,49.0
129.161458,52.0,34.0,28.333333,52.0,49.0
129.2,42.0,25.0,28.333333,42.0,49.0
129.54375,52.0,40.0,28.5,52.0,49.0
129.554167,46.0,43.0,28.5,46.0,49.0
129.603125,42.0,34.0,28.5,42.0,49.0
129.9625,52.0,34.0,28.666667,52.0,49.0
129.969792,46.0,34.0,28.666667,46.0,49.0
130.001042,42.0,18.0,28.666667,42.0,49.0
130.317708,46.0,38.0,28.833333,46.0,49.0
130.340625,52.0,37.0,28.833333,52.0,49.0
130.728125,75.0,75.0,29.0,75.0,49.0
130.730208,47.0,40.0,29.0,47.0,49.0
130.75,42.0,41.0,29.0,42.0,49.0
130.759375,51.0,37.0,29.0,51.0,49.0
131.139583,51.0,28.0,29.166667,51.0,49.0
131.145833,42.0,44.0,29.166667,42.0,49.0
131.15,47.0,43.0,29.166667,47.0,49.0
131.515625,51.0,44.0,29.333333,51.0,49.0
131.522917,42.0,41.0,29.333333,42.0,49.0
131.53125,47.0,30.0,29.333333,47.0,49.0
131.910417,59.0,47.0,29.5,59.0,49.0
131.911458,54.0,47.0,29.5,54.0,49.0
131.915625,47.0,38.0,29.5,47.0,49.0
132.278125,54.0,44.0,29.666667,54.0,49.0
132.278125,59.0,49.0,29.666667,59.0,49.0
132.302083,47.0,45.0,29.666667,47.0,49.0
132.653125,54.0,46.0,29.833333,54.0,49.0
132.6625,47.0,41.0,29.833333,47.0,49.0
132.66875,59.0,49.0,29.833333,59.0,49.0
133.059375,76.0,81.0,30.0,76.0,49.0
133.063542,52.0,42.0,30.0,52.0,49.0
133.066667,59.0,39.0,30.0,59.0,49.0
133.088542,49.0,43.0,30.0,49.0,49.0
133.432292,59.0,48.0,30.166667,59.0,49.0
133.441667,52.0,49.0,30.166667,52.0,49.0
133.4625,49.0,29.0,30.166667,49.0,49.0
133.791667,52.0,43.0,30.333333,52.0,49.0
133.791667,59.0,44.0,30.333333,59.0,49.0
134.165625,80.0,76.0,30.5,80.0,49.0
134.202083,58.0,44.0,30.5,58.0,49.0
134.214583,52.0,44.0,30.5,52.0,49.0
134.222917,49.0,40.0,30.5,49.0,49.0
134.540625,58.0,50.0,30.666667,58.0,49.0
134.573958,49.0,48.0,30.666667,49.0,49.0
134.583333,52.0,39.0,30.666667,52.0,49.0
134.928125,58.0,44.0,30.833333,58.0,49.0
134.946875,49.0,35.0,30.833333,49.0,49.0
134.972917,52.0,44.0,30.833333,52.0,49.0
135.34375,59.0,44.0,31.0,59.0,49.0
135.344792,54.0,45.0,31.0,54.0,49.0
135.353125,78.0,64.0,31.0,78.0,49.0
135.392708,51.0,45.0,31.0,51.0,49.0
135.730208,54.0,49.0,31.166667,54.0,49.0
135.758333,59.0,35.0,31.166667,59.0,49.0
135.782292,51.0,26.0,31.166667,51.0,49.0
136.129167,83.0,72.0,31.333333,83.0,49.0
136.147917,51.0,46.0,31.333333,51.0,49.0
136.147917,59.0,44.0,31.333333,59.0,49.0
136.158333,54.0,49.0,31.333333,54.0,49.0
136.554167,80.0,82.0,31.5,80.0,49.0
136.558333,52.0,51.0,31.5,52.0,49.0
136.5625,59.0,50.0,31.5,59.0,49.0
136.570833,64.0,48.0,31.5,64.0,49.0
136.99375,64.0,56.0,31.666666999999997,64.0,49.0
136.996875,59.0,59.0,31.666666999999997,59.0,49.0
137.005208,52.0,51.0,31.666666999999997,52.0,49.0
137.44375,92.0,83.0,31.833333000000003,92.0,49.0
137.448958,59.0,40.0,31.833333000000003,59.0,49.0
137.452083,64.0,55.0,31.833333000000003,64.0,49.0
137.4625,52.0,42.0,31.833333000000003,52.0,49.0
137.908333,59.0,48.0,32.0,59.0,49.0
137.908333,63.0,56.0,32.0,63.0,49.0
137.932292,54.0,52.0,32.0,54.0,49.0
138.335417,63.0,66.0,32.165625,63.0,49.0
138.35,59.0,55.0,32.165625,59.0,49.0
138.363542,54.0,46.0,32.165625,54.0,49.0
138.727083,63.0,52.0,32.333333,63.0,49.0
138.73125,90.0,76.0,32.333333,90.0,49.0
138.741667,59.0,46.0,32.333333,59.0,49.0
138.771875,54.0,40.0,32.333333,54.0,49.0
139.146875,64.0,59.0,32.5,64.0,49.0
139.164583,61.0,45.0,32.5,61.0,49.0
139.175,58.0,48.0,32.5,58.0,49.0
139.188542,54.0,49.0,32.5,54.0,49.0
139.526042,87.0,75.0,32.665625,87.0,49.0
139.561458,64.0,56.0,32.665625,64.0,49.0
139.56875,61.0,43.0,32.665625,61.0,49.0
139.579167,58.0,47.0,32.665625,58.0,49.0
139.583333,54.0,41.0,32.665625,54.0,49.0
140.010417,88.0,73.0,32.833333,88.0,49.0
140.041667,58.0,43.0,32.833333,58.0,49.0
140.042708,61.0,28.0,32.833333,61.0,49.0
140.05,54.0,24.0,32.833333,54.0,49.0
140.053125,64.0,40.0,32.833333,64.0,49.0
140.184375,82.0,73.0,32.915625,82.0,49.0
140.64375,61.0,34.0,33.0,61.0,49.0
140.647917,64.0,45.0,33.0,64.0,49.0
140.660417,58.0,39.0,33.0,58.0,49.0
140.665625,85.0,71.0,33.0,85.0,49.0
140.678125,55.0,37.0,33.0,55.0,49.0
141.14375,64.0,44.0,33.165625,64.0,49.0
141.160417,61.0,37.0,33.165625,61.0,49.0
141.178125,58.0,41.0,33.165625,58.0,49.0
141.19375,55.0,21.0,33.165625,55.0,49.0
141.545833,61.0,28.0,33.333333,61.0,49.0
141.553125,64.0,37.0,33.333333,64.0,49.0
141.55625,58.0,35.0,33.333333,58.0,49.0
141.567708,55.0,37.0,33.333333,55.0,49.0
141.978125,58.0,33.0,33.5,58.0,49.0
141.979167,61.0,29.0,33.5,61.0,49.0
141.984375,64.0,37.0,33.5,64.0,49.0
141.989583,54.0,41.0,33.5,54.0,49.0
142.383333,64.0,33.0,33.666667,64.0,49.0
142.40625,54.0,39.0,33.666667,54.0,49.0
142.414583,61.0,26.0,33.666667,61.0,49.0
142.426042,58.0,33.0,33.666667,58.0,49.0
142.820833,61.0,27.0,33.833333,61.0,49.0
142.823958,54.0,35.0,33.833333,54.0,49.0
142.834375,66.0,30.0,33.833333,66.0,49.0
142.863542,58.0,28.0,33.833333,58.0,49.0
143.38125,63.0,34.0,34.0,63.0,49.0
143.401042,66.0,26.0,34.0,66.0,49.0
143.411458,83.0,44.0,34.0,83.0,49.0
143.417708,59.0,35.0,34.0,59.0,49.0
143.873958,63.0,17.0,34.166667,63.0,49.0
143.876042,66.0,28.0,34.166667,66.0,49.0
143.877083,59.0,38.0,34.166667,59.0,49.0
144.307292,63.0,29.0,34.333333,63.0,49.0
144.328125,59.0,31.0,34.333333,59.0,49.0
144.328125,66.0,28.0,34.333333,66.0,49.0
144.879167,63.0,21.0,34.5,63.0,49.0
144.914583,66.0,29.0,34.5,66.0,49.0
144.921875,59.0,27.0,34.5,59.0,49.0
144.94375,75.0,65.0,34.5,75.0,49.0
