0.543619	db,4/4,-5
3.34961	b
6.477865	b
9.643229	b
13.711589000000002	db
16.334635000000002	b
18.680339	b
20.910156	b
23.378906	db
25.391927	b
28.171875	b
30.188802000000003	b
32.817708	db
36.236979	bR
38.045573	bR
39.854167	bR
43.8125	bR
47.770833	bR
51.007812	bR
53.408854000000005	db
56.544848	bR
59.99270500000001	bR
63.28971800000001	bR
66.478985	bR,,4
73.956524	bR
78.503385	bR
80.464353	bR
82.70546	bR
84.644531	db,,-6
87.35286500000001	bR
89.604167	bR
92.509115	bR
97.117839	b
98.686198	b
100.0	db,12/16
101.233724	b
102.533854	b
103.920553	b
105.685547	db
107.390625	b
108.839844	b
110.309245	b
111.695964	db
113.190755	b
114.558594	b
115.910156	b
117.520833	db
119.044271	b
120.408854	b
121.598958	b
123.356771	db
124.822917	b
126.595052	b
127.99218799999998	b
129.825521	db
131.322917	b
132.551432	b
133.971354	b
135.166667	db
136.503906	b
137.813802	b
139.126953	b
140.416667	db
141.74088500000002	b
143.43098999999998	b
144.908203	b
146.86848999999998	db
148.531901	b
150.152344	b
151.682292	b
153.283854	db
154.761068	b
156.063802	b
157.523438	b
159.211589	db
160.641927	b
162.057292	b
163.382812	b
164.757813	db
166.08723999999998	b
167.40625	b
168.824219	b
171.003906	db
172.46875	b
174.171224	b
175.707031	b
177.705729	db
179.273438	b
180.64974	b
182.197917	b
183.65625	db
185.046875	b
186.378906	b
187.769531	b
189.119791	db
190.615885	b
192.789063	b
194.394531	b
195.93099	db
197.528646	b
199.427084	b
201.440104	b
203.023438	db
204.540365	b
206.153646	b
207.700521	b
209.717448	db
211.011719	b
212.30599	b
213.60026	b
214.894531	bR,,-4
216.122396	db,6/8
217.304688	b
218.485677	db
219.632812	b
220.785156	db
221.949219	b
223.065104	db
224.21224	b
225.222006	db
226.231771	b
227.199219	db
228.166016	b
229.164713	db
230.152344	b
231.152994	db
232.11263	b
233.011719	db
234.050131	b
234.980469	db
235.958333	b
236.929688	db
237.852865	b
238.83789	db
239.852865	b
240.858723	db
241.856771	b
242.794271	db
243.751302	b
244.72526	db
245.696615	b
246.614583	db
247.583333	b
248.503906	db
249.458333	b
250.40039	db
251.313151	b
252.220052	db
253.15625	b
254.136719	db
255.082682	b
256.085938	db
257.046875	b
257.989583	db
258.901042	b
259.783854	db
260.732421	b
261.68099	db
262.623698	b
263.592448	db
264.53125	b
265.479167	db
266.42578100000003	b
267.35026	db
268.295573	b
269.24349	db
270.20703100000003	b
271.127604	db
272.078125	b
272.985677	db
273.893229	b
274.80599	db
275.72526	b
276.677083	db
277.609375	b
278.563151	db
279.49349	b
280.401042	db
281.339844	b
282.260417	db
283.246094	b
284.235677	db
285.21224	b
286.18424500000003	db
287.119792	b
288.06901	db
288.981771	b
289.921875	db
290.84049500000003	b
291.822917	db
292.72526	b
293.648438	db
294.585938	b
295.490885	db
296.408854	b
297.351562	db
298.233073	b
299.117188	db
300.049479	b
300.960938	db
301.878256	b
302.818359	db
303.747396	b
304.759115	db
305.789062	b
306.74349	db
307.721354	b
308.638021	db
309.561198	b
310.515625	db
311.463542	b
312.44336	db
313.360677	b
314.295573	db
315.201823	b
316.09179700000004	db
316.978515	b
317.83203100000003	db
318.723958	b
319.65625	db
320.70703100000003	b
321.695312	db
322.635417	b
323.578125	db
324.533854	b
325.5	db
326.44401	b
327.367188	db
328.33203100000003	b
329.28776	db
330.230469	b
331.16015600000003	db
332.213542	b
333.25	db
334.21875	b
335.158854	db
336.110026	b
337.079427	db
338.02474	b
338.94401	db
339.923177	b
340.851563	db
341.757812	b
342.64453100000003	db
343.546587	b
344.478585	db
345.399809	b
346.34765600000003	db
346.962119	b
347.48828100000003	db
348.552083	bR
349.445654	db,12/16
351.68676	b
352.704956	b
353.830729	b
356.51376	db,,-2
357.95755	b
359.191407	b
360.729167	b
362.115885	db
363.559245	b
364.840495	b
366.297526	b
367.929688	db
369.317708	b
370.800781	b
371.981771	b
373.188151	db
374.763021	b
376.298828	b
377.644532	b
379.363281	db
380.800781	b
382.317057	b
383.769531	b
385.078776	db
386.384115	b
387.595052	b
388.877604	b
390.210938	db
391.540365	b
393.122396	b
394.733073	b
396.546875	db
397.984375	b
399.415365	b
400.851563	b
402.38151	db
404.019531	b
405.434895	b
406.705729	b
408.156187	db
409.722656	b
411.026042	b
412.355469	b
413.678385	db
415.026042	b
416.372396	b
417.766276	b
419.513672	db
420.960938	b
422.347005	b
423.347656	b
425.736979	db
427.363282	b
428.746094	b
430.065105	b
431.377604	db
432.802083	b
434.117188	b
435.415364	b
436.669271	db
438.010417	b
439.614583	b
441.132812	b
442.69661500000007	db
444.232422	b
446.403646	b
447.617983	b
448.867831	db
450.182326	b
451.701538	b
453.662507	b
455.440308	db
457.088814	b
458.812743	b
460.547445	b
462.454541	db
464.296989	b
466.085565	b
467.917239	b
469.942855	db
472.09375	b
473.220052	b
474.34375	b
475.5299480000001	db
476.824219	bR
478.753906	bR,,1
479.880208	db,6/8
480.871094	b
481.816406	db
482.78775999999993	b
483.746094	db
484.710938	b
485.71224000000007	db
486.6875	b
487.58724000000007	db
488.478516	b
489.355469	db
490.231771	b
491.114583	db
492.000651	b
492.853516	db
493.73763	b
494.615234	db
495.507813	b
496.3893230000001	db
497.221354	b
498.109375	db
498.95052	b
499.832031	db
500.703125	b
501.60286500000007	db
502.484375	b
503.378906	db
504.214844	b
505.078125	db
505.945312	b
506.932292	db
507.704427	b
508.52278600000005	db,,-2
509.313802	b
510.095704	db
510.876303	b
511.71875	db
512.514323	b
513.297526	db
514.09375	b
514.854167	db
515.6210940000001	b
516.381185	db
517.141276	b
517.872396	db
518.640625	b
519.3515620000001	db
520.152995	b
520.913412	db
521.711588	b
522.510417	db
523.309245	b
524.0957030000001	db
524.882162	b
