0.502084	db,9/8,0
2.128646	b
3.828645	b
5.619792	db
7.230208	b
8.859375	b
10.385416	db
11.871875	b
13.534375	b
15.288542	db
16.898958	b
18.491667	b
20.082292	db
21.688542	b
23.270833	b
24.957292	db
26.659375	b
28.338542	b
30.019792	db
31.855208	b
33.476042	b
35.473958	db
37.180208	b
38.904688	b
40.783333	db
42.532291	b
44.245834	b
46.08125	db
47.7125	b
49.263542	b
50.988021	db
52.66875	b
54.411458	b
56.233333	db
57.83541700000001	b
59.378125	b
61.483333	db
63.158854000000005	b
64.866667	b
66.596875	db
68.288542	b
69.990104	b
71.569271	db
73.367708	b
75.147917	b
76.888542	db
78.697917	b
80.459375	b
82.210417	db
83.964062	b
85.717187	b
87.591667	db
89.45364599999999	b
91.152083	b
93.06875	db
95.040625	b
96.917708	b
98.636458	db
100.361458	b
102.083854	b
103.902083	db
105.660417	b
107.389583	b
109.0875	db
110.832292	b
112.524479	b
114.240625	db
115.8	b
117.428125	b
119.103125	db
120.692708	b
122.305208	b
124.007292	db
125.65625	b
127.270833	b
129.714583	db
133.963542	b
138.2125	b
143.335417	db
145.023958	b
146.690625	b
148.48333300000002	db
150.120833	b
151.671355	b
153.230208	db
154.975521	b
156.403125	b
158.1125	db
159.767708	b
161.39375	b
162.988542	db
164.59843700000002	b
166.18125	b
167.821875	db
169.519792	b
171.238542	b
172.940104	db
174.554167	b
176.149479	b
177.96875	db
179.685417	b
181.395834	b
183.361979	db
184.911458	b
186.402083	b
187.947917	db
189.469792	b
190.925	b
192.440625	db
193.85	b
195.289583	b
196.85625	db
198.325	b
199.838542	b
201.348958	db
202.872396	b
204.388021	b
205.844792	db
207.319271	b
208.779167	b
210.278125	db
211.729167	b
213.127083	b
214.604167	db
215.979166	b
217.345833	b
218.764583	db
220.184375	b
221.558333	b
222.9625	db
224.317708	b
225.667708	b
227.152604	db
228.620833	b
230.027083	b
231.466146	db
232.85625	b
234.248958	b
235.666146	db
237.083333	b
238.448958	b
239.825	db
241.196875	b
242.56875	b
243.995833	db
245.442187	b
246.836458	b
248.235417	db
249.679167	b
251.097917	b
252.50625	db
253.928646	b
255.341146	b
256.746875	db
258.139583	b
259.554166	b
260.966667	db
262.431771	b
263.983333	b
265.530208	db
266.990625	b
268.552083	b
270.125	db
271.645312	b
273.085417	b
274.539583	db
275.997539	b
277.454167	b
278.924867	db
280.420818	b
281.842188	b
283.453125	db
284.917708	b
286.375521	b
287.888021	db
289.24375	b
290.6875	b
292.194271	db
293.59375	b
295.05	b
296.494792	db
297.955208	b
299.459375	b
300.925521	db
302.429167	b
303.897917	b
305.429688	db
306.926042	b
308.402083	b
309.873958	db
311.305208	b
312.755208	b
315.383333	db
316.938542	b
318.413542	b
319.966667	db
321.39635400000003	b
322.873958	b
324.347396	db
325.8	b
327.15625	b
328.694792	db
330.138021	b
331.617708	b
333.172396	db
334.659896	b
336.180729	b
337.741146	db
339.354167	b
340.98125	b
342.63072900000003	db
344.376042	b
346.032292	b
347.996875	db
349.776042	b
351.394791	b
353.138021	db
354.811458	b
356.388021	b
358.059375	db
359.660417	b
361.141667	b
362.813541	db
364.508333	b
366.1	b
367.789583	db
369.407292	b
371.102083	b
372.729167	db
374.43125	b
376.139583	b
377.855729	db
379.505208	b
381.122917	b
382.772396	db
384.473437	b
386.180208	b
388.110417	db
389.8125	b
391.498958	b
393.159375	db
394.794792	b
396.3375	b
397.979167	db
399.564583	b
401.070833	b
402.784896	db
404.622917	b
406.292708	b
407.909375	db
409.556886	b
411.106648	b
412.775	db
414.364583	b
415.940625	b
417.630729	db
419.230208	b
420.767708	b
422.375	db
423.946875	b
425.5375	b
427.160417	db
428.685938	b
430.301563	b
431.901042	db
433.513542	b
435.141667	b
437.777084	db
440.595174	bR
443.908598	bR
446.869792	db
449.523958	bR
453.0363190000001	bR
458.126857	db
459.719668	b
461.3662900000001	b
463.055961	db
464.670296	b
466.241583	b
467.795313	db
469.2625	b
470.753125	b
472.3625	db
473.876042	b
475.457292	b
477.082292	db
478.564062	b
480.022917	b
481.563542	db
483.234375	b
484.95625	b
486.860937	db
488.417708	b
490.115625	b
491.896354	db
493.626042	b
495.258333	b
497.000053	db
498.4875	b
499.982292	b
501.511458	db
503.021875	b
504.4905690000001	b
505.954167	db
507.541667	b
509.209375	b
510.958333	db
512.4625	b
513.9885419999999	b
515.727083	db
517.376042	b
519.028125	b
520.6339230000001	db
522.215971	b
523.795312	b
525.1364580000001	db
526.660775	b
528.186458	b
529.523529	db
531.101042	b
532.63125	b
534.292187	db
535.828646	b
537.371354	b
539.175521	db
540.630157	b
542.159896	b
543.7927080000001	db
545.4645830000001	b
547.060416	b
548.705209	db
550.162807	b
551.719792	b
553.322917	db
555.0510419999999	b
556.615104	b
558.247917	db
559.977083	b
561.671875	b
563.2625	db
565.020833	b
566.788542	b
569.584896	db
571.371875	b
572.975	b
574.7385419999999	db
576.59375	b
578.346354	b
580.098958	db
581.865625	b
583.547917	b
585.230209	db
586.99375	b
588.669792	b
591.260417	db
593.811458	b
595.7614580000001	b
598.1953129999999	db
600.633333	b
