0.0	0.0	db,8/4,4
0.43478300000000003	0.43478300000000003	b
0.8695660000000001	0.8695660000000001	b
1.304349	1.304349	b
1.712512	1.712512	b
2.147295	2.147295	b
2.582078	2.582078	b
3.016861	3.016861	b
3.429232	3.429232	db,4/4
3.865596	3.865596	b
4.30196	4.30196	b
4.738324	4.738324	b
5.206506	5.206506	db,8/4
5.64287	5.64287	b
6.0792340000000005	6.0792340000000005	b
6.515598000000001	6.515598000000001	b
6.929391000000001	6.929391000000001	b
7.365755000000001	7.365755000000001	b
7.802119000000001	7.802119000000001	b
8.238483	8.238483	b
8.65515	8.65515	db
9.091514	9.091514	b
9.527878	9.527878	b
9.964241999999999	9.964241999999999	b
10.399207333333333	10.399207333333333	b
10.815524333333332	10.815524333333332	b
11.226603249999998	11.226603249999998	b
11.635346666666665	11.635346666666665	b
12.046307916666665	12.046307916666665	db
12.482671916666664	12.482671916666664	b
12.919035916666664	12.919035916666664	b
13.355399916666663	13.355399916666663	b
13.770624916666662	13.770624916666662	b
14.206988916666662	14.206988916666662	b
14.643352916666661	14.643352916666661	b
15.07971691666666	15.07971691666666	b
15.49783491666666	15.49783491666666	db
15.93261791666666	15.93261791666666	b
16.36740091666666	16.36740091666666	b
16.80218391666666	16.80218391666666	b
17.24345591666666	17.24345591666666	b
17.67511091666666	17.67511091666666	b
18.10676591666666	18.10676591666666	b
18.53842091666666	18.53842091666666	b
18.97007591666666	18.97007591666666	db
19.404858916666658	19.404858916666658	b
19.839641916666658	19.839641916666658	b
20.274424916666657	20.274424916666657	b
20.68258791666666	20.68258791666666	b
21.11737091666666	21.11737091666666	b
21.552153916666658	21.552153916666658	b
21.986936916666657	21.986936916666657	b
22.39930791666666	22.39930791666666	db,4/4
22.835671916666662	22.835671916666662	b
23.272035916666663	23.272035916666663	b
23.708399916666664	23.708399916666664	b
24.137849416666665	24.137849416666665	db,8/4
24.555967416666665	24.555967416666665	b
24.974085416666664	24.974085416666664	b
25.392203416666664	25.392203416666664	b
25.794888416666666	25.794888416666666	b
26.213006416666666	26.213006416666666	b
26.631124416666665	26.631124416666665	b
27.049242416666665	27.049242416666665	b
27.453282416666664	27.453282416666664	db
27.871400416666663	27.871400416666663	b
28.289518416666663	28.289518416666663	b
28.707636416666663	28.707636416666663	b
29.110321416666665	29.110321416666665	b
29.513006416666666	29.513006416666666	b
29.915691416666668	29.915691416666668	b
30.31837641666667	30.31837641666667	b
30.72106141666667	30.72106141666667	db
31.13917941666667	31.13917941666667	b
31.55729741666667	31.55729741666667	b
31.95203441666667	31.95203441666667	b
32.34677141666667	32.34677141666667	b
32.76488941666667	32.76488941666667	b
33.18300741666667	33.18300741666667	b
33.58704741666667	33.58704741666667	b
33.98178441666666	33.98178441666666	db,2/4
34.39990241666666	34.39990241666666	b
34.81802041666666	34.81802041666666	db,8/4
35.21017741666666	35.21017741666666	b
35.60233441666666	35.60233441666666	b
36.01049741666666	36.01049741666666	b
36.41866041666666	36.41866041666666	b
36.81210341666666	36.81210341666666	b
37.20554641666666	37.20554641666666	b
37.61095141666666	37.61095141666666	b
38.01635641666666	38.01635641666666	db
38.38672641666666	38.38672641666666	b
38.763841666666664	38.763841666666664	b
39.134211666666666	39.134211666666666	b
39.51034991666666	39.51034991666666	b
39.88418191666666	39.88418191666666	b
40.25801391666666	40.25801391666666	b
40.643251666666664	40.643251666666664	b
41.03350066666666	41.03350066666666	db
41.43754066666666	41.43754066666666	b
41.82339266666666	41.82339266666666	b
42.20924466666666	42.20924466666666	b
42.59509666666666	42.59509666666666	b
42.98983366666666	42.98983366666666	b
43.37568566666666	43.37568566666666	b
43.76153766666666	43.76153766666666	b
44.14738966666666	44.14738966666666	db
44.556945666666664	44.556945666666664	b
44.94404266666666	44.94404266666666	b
45.33113966666666	45.33113966666666	b
45.718236666666655	45.718236666666655	b
46.112973666666655	46.112973666666655	b
46.50007066666665	46.50007066666665	b
46.88716766666665	46.88716766666665	b
47.285494166666666	47.285494166666666	db,4/4
47.680231166666665	47.680231166666665	b
48.074968166666665	48.074968166666665	b
48.469705166666664	48.469705166666664	b
48.87760016666667	48.87760016666667	db,9/4
50.083669666666665	50.083669666666665	b
51.334382749999996	51.334382749999996	b
52.74508650000001	52.74508650000001	db,8/4
53.21567450000001	53.21567450000001	b
53.68626250000001	53.68626250000001	b
54.15685050000001	54.15685050000001	b
54.614865500000015	54.614865500000015	b
55.07998150000002	55.07998150000002	b
55.54690750000002	55.54690750000002	b
56.01383350000002	56.01383350000002	b
56.49192150000002	56.49192150000002	db
56.96067150000002	56.96067150000002	b
57.42942150000002	57.42942150000002	b
57.89817150000002	57.89817150000002	b
58.35794150000002	58.35794150000002	b
58.83038250000002	58.83038250000002	b
59.30847050000002	59.30847050000002	b
59.78655850000002	59.78655850000002	b
60.26464650000002	60.26464650000002	db
60.73157250000002	60.73157250000002	b
61.19849850000002	61.19849850000002	b
61.66908650000002	61.66908650000002	b
62.11852450000002	62.11852450000002	b
62.575824750000024	62.575824750000024	b
63.042750750000025	63.042750750000025	b
63.509676750000025	63.509676750000025	b
63.987764750000025	63.987764750000025	db
64.45651475000003	64.45651475000003	b
64.92526475000003	64.92526475000003	b
65.39401475000003	65.39401475000003	b
65.85378475000003	65.85378475000003	b
66.32622575000003	66.32622575000003	b
66.80431375000003	66.80431375000003	b
67.28240175000003	67.28240175000003	b
67.76048975000003	67.76048975000003	db
68.23667975000004	68.23667975000004	b
68.69999975000003	68.69999975000003	b
69.17244075000004	69.17244075000004	b
69.65052875000003	69.65052875000003	b
70.12296975000004	70.12296975000004	b
70.60105775000004	70.60105775000004	b
71.07914575000004	71.07914575000004	b
71.55723375000004	71.55723375000004	db
72.00333075000003	72.00333075000003	b
72.43654375000003	72.43654375000003	b
72.88098775000003	72.88098775000003	b
73.32543175000004	73.32543175000004	b
73.73639075000004	73.73639075000004	b
74.14734975000005	74.14734975000005	b
74.56988475000004	74.56988475000004	b
74.99241975000004	74.99241975000004	db
75.40058275000004	75.40058275000004	b
75.79273975000004	75.79273975000004	b
76.20369875000004	76.20369875000004	b
76.61465775000005	76.61465775000005	b
77.00050975000005	77.00050975000005	b
77.38636175000005	77.38636175000005	b
77.78769975000004	77.78769975000004	b
78.18903775000004	78.18903775000004	db
78.57242475000004	78.57242475000004	b
78.94872608333337	78.94872608333337	b
