0.709635	b,,0
1.238281	db,2/4
1.782552	b
2.302084	db
2.821615	b
3.332031	db
3.821615	b
4.308594	db
4.778645	b
5.292318	db
5.789713	b
6.3020830000000005	db
6.791666	b
7.283853999999999	db
7.764322999999999	b
8.24349	db
8.725261	b
9.270183	db
9.772136	b
10.276042	db
10.773438	b
11.298828	db
11.776041	b
12.279948	db
12.753255	b
13.276041	db
13.762587	b
14.294705	db
14.773438	b
15.296007	db
15.777778	b
16.291233	db
16.760851000000002	b
17.282552	db
17.747395	b
18.253906	db
18.738281	b
19.246745	db
19.715712	b
20.229167	db
20.720052	b
21.294271	db
21.736979	b
22.230469	db
22.705729	b
23.185547	db
23.673177	b
24.180339	db
24.66862	b
25.193359	db
25.680339	b
26.191406	db
26.671875	b
27.175781	db
27.655599	b
28.128906	db
28.604167	b
29.121745	db
29.611328000000004	b
30.11263	db
30.578125	b
31.067708000000003	db
31.56901	b
32.060547	db
32.554688	b
33.027995000000004	db
33.505859	b
33.960938	db
34.453125	b
34.929688	db
35.410156	b
35.872892	db
36.33990900000001	b
36.766712	db
37.245443	b
37.726563	db
38.206381	b
38.742187	db
39.254557	b
39.761719	db
40.268881	b
40.751302	db
41.210286	b
41.719401	db
42.209636	b
42.708333	db
43.205078	b
43.702474	db
44.190755	b
44.671224	db
45.16840300000001	b
45.680556	db
46.154297	b
46.663411	db
47.154948	b
47.609375	db
48.101563	b
48.585286	db
49.086588	b
49.578125	db
50.031901	b
50.53776	db
51.011067	b
51.494792	db
51.952474	b
52.428386	db
52.89974	b
53.39322900000001	db
53.881511	b
54.375651	db
54.854167	b
55.362413	db
55.828993	b
56.336372	db
56.804254	b
57.295139	db
57.750868	b
58.253472	db
58.728733	b
59.21441	db
59.733507	b
60.21875	db
60.69010400000001	b
61.19921899999999	db
61.67513	b
62.162109	db
62.630208	b
63.110026	db
63.583767	b
64.083333	db
64.55338499999999	b
65.011285	db
65.483941	b
65.989583	db
66.486328	b
67.007161	db
67.509766	b
67.989583	db
68.45052	b
68.935547	db
69.424479	b
69.902344	db
70.373047	b
70.850911	db
71.338541	b
71.798177	db
72.272136	b
72.744791	db
73.221354	b
73.79470500000002	db
74.292535	b
74.78211800000003	db
75.29600699999997	b
75.752604	db
76.22981700000003	b
76.72200500000002	db
77.192708	b
77.682726	db
78.173177	b
78.654297	db
79.152778	b
79.700087	db
80.423503	b
81.46849	db
