0.986406	db,3/8,3
1.17367	b
1.342448	b
1.5234379999999998	db
1.707428	b
1.868901	b
2.054688	db
2.223244	b
2.403646	b
2.574598	db
2.754012	b
2.9088540000000003	b
3.078125	db
3.250392	b
3.417846	b
3.592775	db
3.749763	b
3.915721	b
4.072917	db
4.264084	b
4.419576999999999	b
4.576823	db
4.739533	b
4.923177	b
5.053385	db
5.229167	b
5.40625	b
5.574219	db
5.734375	b
5.897135	b
6.044271	db
6.222005	b
6.386068	b
6.563151	db
6.7265630000000005	b
6.880209	b
7.042969	db
7.221353999999999	b
7.373697999999999	b
7.542969	db
7.696614999999999	b
7.854166999999999	b
8.022135	db
8.181641	b
8.326823	b
8.488281	db
8.657552	b
8.79948	b
8.983724	db
9.139323	b
9.306641	b
9.460938	db
9.628255	b
9.780599	b
9.94987	db
10.105469	b
10.270182	b
10.440104	db
10.608073	b
10.791016	b
10.93099	db
11.110677	b
11.25	b
11.402344	db
11.572917	b
11.751302	b
11.920573	db
12.072917	b
12.227865	b
12.39974	db
12.583333	b
12.731771	b
12.904297	db
13.060547	b
13.25	b
13.425781	db
13.633247	b
13.840712	b
14.048177	db
14.234375	b
14.420573	b
14.606770999999998	db
14.792969	b
14.979167000000002	b
15.165365	db
15.351563	b
15.537760999999998	b
15.661457999999998	db
15.851888	b
16.042317999999998	b
16.178385000000002	db
16.363607000000002	b
16.548828	b
16.697917	db
16.92155	b
17.145182000000002	b
17.257812	db
17.487847	b
17.717882	b
17.947917	db
18.122358	b
18.303268	b
18.476702	db
18.666582	b
18.825439000000003	b
18.988281	db
19.171933	b
19.341146	b
19.486656	db
19.656352	b
19.816406	b
19.980469	db
20.15348	b
20.323923	b
20.486328	db
20.660807	b
20.828776	b
20.985677	db
21.162686	b
21.311849	b
21.46875	db
21.653646	b
21.802083	b
21.96875	db
22.141927	b
22.309896	b
22.464844	db
22.644531	b
22.790365	b
22.951823	db
23.121745	b
23.279297	b
23.440104	db
23.61263	b
23.758463	b
23.923177	db
24.097656	b
24.25	b
24.404948	db
24.575521	b
24.733073	b
24.871745	db
25.033854	b
25.182292	b
25.351562	db
25.489584	b
25.648438	b
25.829427	db
25.996094	b
26.159505	b
26.313802000000003	db
26.469401	b
26.623698	b
26.789713	db
26.954427000000003	b
27.114584000000004	b
27.271484	db
27.428385	b
27.609375	b
27.750651	db
27.917969	b
28.0625	b
28.21224	db
28.369792	b
28.558594	b
28.729167	db
28.882812	b
29.065755	b
29.217448	db
29.378906	b
29.53125	b
29.69987	db
29.86263	b
30.021484	b
30.202474	db
30.397135	b
30.591797	b
30.786458000000003	db
30.96167	b
31.136881	b
31.312093	db
31.487305	b
31.662516	b
31.837728	db
32.012939	b
32.188151	b
32.311198	db
32.510417	b
32.709636	b
32.83724	db
33.022787	b
33.208334	b
33.339844	db
33.566732	b
33.793620000000004	b
33.894531	db
34.082682	b
34.270833	b
34.446615	db
34.61198	b
34.777344	b
34.953125	db
35.124349	b
35.295573	b
35.447917	db
35.628906	b
35.809896	b
35.955729	db
36.128906	b
36.302083	b
36.464844	db
36.628906	b
36.792969	b
36.970052	db
37.121094	b
37.283203	b
37.41276	db
37.57487	b
37.733073	b
37.914714	db
38.085938	b
38.257161	b
38.423828	db
38.582682	b
38.741537	b
38.908203	db
39.075521	b
39.242839	b
39.417969	db
39.588867	b
39.759766	b
39.927734	db
40.087565000000005	b
40.247396	b
40.408854	db
40.573242	b
40.73763	b
40.904948	db
41.052734	b
41.197266	b
41.354167	db
41.529297	b
41.677083	b
41.840495	db
42.007813	b
42.17513	b
42.344401	db
42.508464	b
42.672526	b
42.847656	db
43.012045	b
43.176433	b
43.361979	db
43.521484	b
43.680989	b
43.895182	db
44.082031	b
44.268881	b
44.46224	db
44.628256	b
44.794271	b
44.989583	db
45.144205	b
45.298828	b
45.486979	db
45.635742	b
45.784505	b
45.971354	db
46.174479	b
46.325521	b
46.481771	db
46.636719	b
46.78125	b
46.954427	db
47.173177	b
47.394531	b
47.709635	db
48.161458	b
48.613281	b
48.877604	db
49.141927	b
49.356771	b
49.638021	db
49.86849	b
50.098958	b
50.274929	db
50.484246	b
50.679688	b
50.851562	db
51.052392	b
51.238281	b
51.440104	db
51.625	b
51.766927	b
51.93099	db
52.082031	b
52.229167	b
52.395508	db
52.561849	b
52.728516000000006	b
52.873047	db
53.03515600000001	b
53.169922	b
53.329427	db
53.471354000000005	b
53.639323	b
53.783203	db
53.955729000000005	b
54.076823	b
54.22526	db
54.373698	b
54.532552	b
54.672526	db
54.81901	b
54.953125	b
55.113932	db
55.257813	b
55.404297	b
55.577474	db
55.718099	b
55.861979000000005	b
56.010417	db
56.154297	b
56.289714	b
56.44401	db
56.58138	b
56.802083	b
57.15234399999999	db
57.471354000000005	b
57.6875	b
57.92578100000001	db
58.08724	b
58.27474	b
58.46875	db
58.639323	b
58.809896	b
59.001302	db
59.130208	b
59.28515600000001	b
59.552083	db
59.78515600000001	b
59.89974	b
60.083333	db
60.283854000000005	b
60.424479000000005	b
60.565755	db
60.742188	b
