0.985494	db,3/8,3
1.1171879999999998	b
1.257576	b
1.407542	db
1.542969	b
1.679688	b
1.839844	db
1.992411	b
2.128906	b
2.276042	db
2.433741	b
2.540365	b
2.701823	db
2.855075	b
3.010754	b
3.167862	db
3.306403	b
3.449228	b
3.591146	db
3.727737	b
3.882813	b
4.039096	db
4.175781	b
4.316406	b
4.479167	db
4.615885	b
4.7708330000000005	b
4.924479	db
5.0677080000000005	b
5.207031	b
5.3489580000000005	db
5.514974	b
5.653646	b
5.818359	db
5.951172	b
6.098307	b
6.251953	db
6.404948	b
6.55599	b
6.701822999999999	db
6.860677000000001	b
7.003906	b
7.14974	db
7.303385	b
7.44401	b
7.579427000000001	db
7.716797	b
7.871092999999999	b
8.096354	db
8.307292	b
8.533854	b
8.68099	db
8.826823	b
8.950521	b
9.130859	db
9.414062	b
9.567708	b
9.701823	db
9.880208	b
10.057292	b
10.182943	db
10.348958	b
10.503906	b
10.658854	db
10.817057	b
10.990885	b
11.128906	db
11.277995	b
11.449219	b
11.601562	db
11.766927	b
11.945313	b
12.089844	db
12.238932	b
12.403645	b
12.580729	db
12.767361	b
12.953993	b
13.140625	db
13.321370000000002	b
13.502116	b
13.682861	db
13.863607	b
14.044351999999998	b
14.225098	db
14.405843	b
14.586588	b
14.74349	db
14.920898	b
15.098307	b
15.251302	db
15.412435	b
15.573568	b
15.740885	db
15.997395	b
16.253906	b
16.459635000000002	db
16.667534	b
16.875434	b
17.083333	db
17.398438	b
17.559896	b
17.717448	db
17.880208	b
18.032552	b
18.042969	db
18.365885	b
18.507812	b
18.523438	db
18.817708	b
18.901042	b
18.984375	db
19.139974	b
19.299479	b
19.472656	db
19.623698	b
19.783854	b
19.910156	db
20.065104	b
20.214193	b
20.371094	db
20.533854	b
20.673177	b
20.84375	db
21.0	b
21.138021	b
21.303385	db
21.446615	b
21.592448	b
21.734375	db
21.910807	b
22.05013	b
22.210286	db
22.358724	b
22.5	b
22.648438	db
22.816406	b
22.974856	b
23.111979	db
23.268229	b
23.415365	b
23.557292	db
23.728973	b
23.895833	b
24.03125	db
24.17513	b
24.332031	b
24.547526	db
24.867188	b
25.078125	b
25.234375	db
25.376302	b
25.529297	b
25.709635	db
25.925781	b
26.145833	b
26.277995	db
26.459635	b
26.641927000000003	b
26.783854	db
26.954427000000003	b
27.122396	b
27.263021	db
27.422526	b
27.595052000000003	b
27.739583000000003	db
27.910156	b
28.077474	b
28.216146	db
28.360677000000003	b
28.515625	b
28.6875	db
28.842448	b
29.006511	b
29.19401	db
29.383246000000003	b
29.572483	b
29.761719	db
29.937988	b
30.114258000000003	b
30.290528	db
30.466797	b
30.643066	b
30.819336	db
30.995605	b
31.171875	b
31.329427000000003	db
31.497722	b
31.666016	b
31.85026	db
32.020182	b
32.190104	b
32.35026	db
32.519205	b
32.688151	b
32.864583	db
33.024739000000004	b
33.184896	b
33.354167	db
33.527018	b
33.699870000000004	b
33.852865	db
34.02474	b
34.196615	b
34.369141	db
34.545898	b
34.722656	b
34.875	db
35.052734	b
35.230469	b
35.368489000000004	db
35.539714000000004	b
35.710938	b
35.832031	db
35.976562	b
36.123047	b
36.241537	db
36.363932	b
36.507162	b
36.651693	db
36.823893	b
36.996094	b
37.154948	db
37.313476	b
37.472005	b
37.614583	db
37.782878	b
37.951172	b
38.101562	db
38.272135	b
38.442708	b
38.572917	db
38.749349	b
38.925781	b
39.078776	db
39.246094	b
39.413412	b
39.532552	db
39.681641	b
39.809245	b
39.951172	db
40.079427	b
40.203125	b
40.350912	db
40.516927	b
40.682943	b
40.820312	db
40.980469	b
41.140625	b
41.276693	db
41.435547	b
41.594401	b
41.717448	db
41.886393	b
42.055338	b
42.188802	db
42.367839	b
42.546875	b
42.726562	db
42.876953	b
43.027344	b
43.197917	db
43.347656	b
43.497396	b
43.640625	db
43.803711	b
43.966797	b
44.154948	db
44.38151	b
44.533854	b
44.674479	db
44.841146	b
44.998698	b
45.230469	db
45.541667	b
45.782552	b
46.074219	db
46.405599	b
46.736979	b
47.119791	db
47.502604	b
47.679688	b
47.88151	db
48.098307	b
48.315104	b
48.528646	db
48.803358	b
49.076823	b
49.27474	db
49.568901	b
49.888021	b
50.154948	db
50.347656	b
50.489583	b
50.640625	db
50.816406	b
50.940104	b
51.077135	db
51.239584	b
51.382162	b
51.541667	db
51.686849	b
51.839844	b
51.983073	db
52.160156	b
52.302083	b
52.45638	db
52.61849	b
52.79362	b
52.92578100000001	db
53.098958	b
53.233073	b
53.392578	db
53.556641000000006	b
53.728516000000006	b
53.902995	db
54.153646	b
54.37109399999999	b
54.535807	db
54.714193	b
54.89974	b
55.052083	db
55.229167	b
55.375651	b
55.60612	db
55.884766000000006	b
56.151042	b
56.453125	db
56.635417	b
56.85546899999999	b
57.106771	db
57.277995	b
57.44921899999999	b
57.623698	db
57.779948	b
57.934896	b
58.10546899999999	db
58.24609399999999	b
58.39453100000001	b
58.57421899999999	db
58.80078100000001	b
58.947917	b
59.092448	db
59.311198	b
59.450521	b
59.602214	db
59.791667	b
59.966146	b
60.115885	db
60.26953100000001	b
60.403646	b
60.58203100000001	db
60.721354000000005	b
60.898438	b
61.11849	db
61.304688	b
61.466146	b
61.66015600000001	db
61.811198	b
61.97265600000001	b
62.140625	db
62.28125	b
62.42578100000001	b
62.609375	db
62.852865	b
62.989583	b
63.165365	db
63.358073	b
63.505208	b
63.654297	db
63.81901	b
63.983073	b
64.14974000000001	db
64.308594	b
64.44661500000001	b
64.608073	db
64.779948	b
64.954427	b
65.092448	db
65.25325500000001	b
65.414062	b
65.592448	db
65.770833	b
65.968099	b
66.105469	db
66.263021	b
66.4375	b
66.583334	db
66.779948	b
66.966146	b
67.109375	db
67.27018199999999	b
67.445312	b
67.610576	db
67.766276	b
67.927083	b
68.083333	db
68.24472	b
68.38183199999999	b
68.532552	db
68.739149	b
68.945747	b
69.152344	db
69.360026	b
69.567709	b
69.775391	db,,-4
69.94043	b
70.105469	b
70.283854	db
70.41275999999999	b
70.533854	b
70.805339	db
71.046875	b
71.177084	b
71.315104	db
71.407552	b
71.511719	b
71.822916	db
71.97200500000001	b
72.121094	b
72.266927	db
72.386719	b
72.505208	b
72.76236999999999	db
73.019531	b
73.143229	b
73.27018199999999	db
73.372396	b
73.472656	b
73.802083	db,,3
74.08463499999999	b
74.229167	b
74.378906	db
74.5625	b
74.690104	b
74.838542	db
75.020833	b
75.143229	b
75.282552	db
75.480469	b
75.595052	b
75.828125	db
75.986979	b
76.135417	b
76.32942800000001	db
76.476563	b
76.623698	b
76.804688	db
76.943359	b
77.07356800000001	b
77.272136	db
77.407552	b
77.542969	b
77.778646	db
78.041667	b
78.203125	b
78.369792	db
78.552083	b
78.68099000000001	b
78.824219	db
79.001302	b
79.117188	b
79.269531	db
79.449219	b
79.574219	b
79.779948	db
79.927083	b
80.05794300000001	b
80.25	db
80.399089	b
80.54817800000001	b
80.699219	db
80.84049499999999	b
80.98177	b
81.174479	db
81.311198	b
81.447916	b
81.579427	db
81.734375	b
81.889323	b
82.0625	db
82.203776	b
82.34505300000001	b
82.48111999999999	db
82.617188	b
82.770833	b
82.99349000000001	db
83.13736999999999	b
83.28125	b
83.502604	db
83.736328	b
83.922526	b
84.068359	db
84.213542	b
84.366536	b
84.514974	db
84.70963499999999	b
84.841146	b
84.972656	db
85.133464	b
85.279297	b
85.43424499999999	db
85.642578	b
85.786458	b
85.902344	db
86.05794300000001	b
86.219402	b
86.36198	db
86.52669300000001	b
86.673828	b
86.816406	db
86.961589	b
87.123047	b
87.38411500000001	db
87.528646	b
87.69661500000001	b
87.851562	db
88.018229	b
88.169271	b
88.326823	db
88.484375	b
88.649089	b
88.816406	db
88.970052	b
89.130208	b
89.268229	db
89.457031	b
89.608073	b
89.777344	db
89.95963499999999	b
90.095052	b
90.260417	db
90.440104	b
90.583333	b
90.755208	db
90.929688	b
91.065104	b
91.24349	db
91.424479	b
91.597656	b
91.748698	db
91.908203	b
92.063802	b
92.210938	db
92.377604	b
92.541016	b
92.686849	db
92.839193	b
92.994141	b
93.125	db
93.277995	b
93.414063	b
93.5625	db
93.707682	b
93.874349	b
94.041667	db
94.209635	b
94.353516	b
94.503906	db
94.66276	b
94.813802	b
94.962891	db
95.113281	b
95.274089	b
95.50651	db
95.688476	b
95.870443	b
96.065755	db
96.236979	b
96.453125	b
96.622396	db
96.77767	b
96.932943	b
97.122396	db
97.292969	b
97.523438	b
97.684896	db
97.843424	b
98.001953	b
98.248047	db
98.451823	b
98.663411	b
98.796875	db
98.979167	b
99.121094	b
99.235677	db
99.423177	b
99.601563	b
99.777344	db
100.186459	b
100.595573	b
101.004688	db
101.413802	b
101.822917	b
102.629232	db
103.435547	b
103.652344	b
103.839193	db
104.003255	b
104.159505	b
104.322266	db
104.488281	b
104.658203	b
104.889974	db
105.13281299999998	b
105.397135	b
105.794271	db
106.185547	b
106.44335900000002	b
106.72851599999998	db
106.991536	b
107.158203	b
107.386068	db
107.591797	b
107.768229	b
107.920573	db
108.077474	b
108.216797	b
108.370443	db
108.53906200000002	b
108.677083	b
108.83593799999998	db
108.99349	b
109.151042	b
109.317708	db
109.488281	b
109.669271	b
109.84375	db
109.996094	b
110.136719	b
110.371745	db
110.623047	b
110.83789099999998	b
111.091146	db
111.299479	b
111.455078	b
111.657552	db
111.882161	b
112.054036	b
112.201172	db
112.352865	b
112.5	b
112.642578	db
112.846354	b
112.980469	b
113.119792	db
113.282552	b
113.428385	b
113.58724	db
113.763021	b
113.919271	b
114.063802	db
114.203125	b
114.354167	b
114.621094	db
114.910807	b
115.11914099999998	b
115.377604	db
115.653646	b
115.877604	b
116.11263	db
116.348307	b
116.495443	b
116.667969	db
116.878255	b
117.028646	b
117.17513	db
117.359375	b
117.488281	b
117.626302	db
117.820964	b
117.963542	b
118.089193	db
118.227214	b
118.36718799999998	b
118.496094	db
118.641276	b
118.783854	b
118.919922	db
119.11718799999998	b
119.314453	b
119.511719	db
119.712457	b
119.913194	b
120.113932	db,,-5
120.329752	b
120.545573	b
120.739583	db
120.904948	b
121.011719	b
121.269531	db
121.55013	b
121.67773400000002	b
121.809896	db
121.885417	b
122.001302	b
122.28906200000002	db
122.44726599999998	b
122.605469	b
122.768229	db
122.884115	b
123.033854	b
123.221354	db
123.44335900000002	b
123.575521	b
123.699219	db
123.792969	b
124.03776	b
124.16276	db,,3
124.402344	b
124.541667	b
124.690104	db
124.872396	b
124.990885	b
125.128906	db
125.299479	b
125.402344	b
125.567708	db
125.77343799999998	b
125.894531	b
126.07031200000002	db
126.22656200000002	b
126.345996	b
126.559245	db
126.703125	b
126.847005	b
126.986328	db
127.125651	b
127.26579	b
127.441406	db
127.57193999999998	b
127.702474	b
127.983073	db
128.182292	b
128.329427	b
128.480469	db
128.660156	b
128.789062	b
128.923177	db
129.108073	b
129.21875	b
129.385417	db
129.5625	b
129.690104	b
129.936621	db
130.06516399999998	b
130.193706	b
130.395833	db
130.533854	b
130.671875	b
130.822917	db
130.973958	b
131.102214	b
131.273438	db
131.421224	b
131.56901000000002	b
131.717122	db
131.86523400000002	b
132.0	b
132.1875	db
132.332031	b
132.484375	b
132.607097	db
132.729818	b
132.927083	b
133.132161	db
133.283203	b
133.434245	b
133.597005	db
133.838542	b
134.024089	b
134.16276000000002	db
134.313802	b
134.468099	b
134.597005	db
134.83463500000002	b
134.979167	b
135.123698	db
135.285807	b
135.419271	b
135.59961	db
135.845703	b
135.998698	b
136.126953	db
136.27539099999998	b
136.423177	b
136.579427	db
136.796875	b
136.94987	b
137.08138	db
137.223958	b
137.371745	b
137.58463500000002	db
137.799479	b
137.917969	b
138.057292	db
138.246094	b
138.36263	b
138.536458	db
138.707031	b
138.836589	b
138.99088500000002	db
139.18098999999998	b
139.341146	b
139.661458	db
139.913194	b
140.164931	b
140.416667	db
140.635851	b
140.85503500000002	b
141.074219	db
141.22308999999998	b
141.37196200000002	b
141.520833	db
141.754557	b
141.988281	b
142.222005	db
142.692708	b
142.917969	b
143.105469	db
143.273438	b
143.41536499999998	b
143.54426999999998	db
143.695964	b
143.850911	b
143.972656	db
144.08723999999998	b
144.207031	b
