onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
7.722917000000001,69.0,84.0,23.478125,69.0,96.0
7.860417,40.0,60.0,23.978125,40.0,89.0
7.876042,69.0,93.0,23.978125,69.0,96.0
7.88125,62.0,90.0,23.978125,62.0,96.0
7.883333,54.0,63.0,23.978125,54.0,89.0
7.887499999999999,47.0,54.0,23.978125,47.0,89.0
8.04375,40.0,63.0,24.478125,40.0,91.0
8.052083,62.0,89.0,24.478125,62.0,96.0
8.057292,54.0,57.0,24.478125,54.0,91.0
8.064583,47.0,64.0,24.478125,47.0,91.0
8.25,62.0,91.0,24.978125,62.0,96.0
8.255208,40.0,62.0,24.978125,40.0,94.0
8.259375,47.0,63.0,24.978125,47.0,94.0
8.259375,54.0,66.0,24.978125,54.0,94.0
8.260417,69.0,82.0,24.978125,69.0,96.0
8.435417,62.0,90.0,25.478125,62.0,115.0
8.480208,40.0,74.0,25.478125,40.0,80.0
8.48125,54.0,89.0,25.478125,54.0,80.0
8.489583,47.0,75.0,25.478125,47.0,80.0
8.641667,47.0,69.0,25.978125,47.0,80.0
8.647917,40.0,59.0,25.978125,40.0,80.0
8.664583,54.0,47.0,25.978125,54.0,80.0
8.780208,54.0,63.0,26.478125,54.0,80.0
8.791667,69.0,77.0,26.478125,69.0,80.0
8.79375,62.0,74.0,26.478125,62.0,80.0
8.796875,40.0,64.0,26.478125,40.0,80.0
8.801042,47.0,69.0,26.478125,47.0,80.0
8.928125,40.0,66.0,26.978125,40.0,80.0
8.939583,47.0,59.0,26.978125,47.0,80.0
8.9625,54.0,39.0,26.978125,54.0,80.0
9.066667,40.0,64.0,27.478125,40.0,80.0
9.077083,62.0,76.0,27.478125,62.0,115.0
9.082292,47.0,69.0,27.478125,47.0,80.0
9.084375,54.0,68.0,27.478125,54.0,80.0
9.228125,40.0,65.0,27.978125,40.0,80.0
9.230208,69.0,78.0,27.978125,69.0,115.0
9.239583,47.0,65.0,27.978125,47.0,80.0
9.240625,54.0,56.0,27.978125,54.0,80.0
9.385417,62.0,92.0,28.478125,62.0,115.0
9.438542,54.0,82.0,28.478125,54.0,115.0
9.441667,40.0,72.0,28.478125,40.0,115.0
9.44375,47.0,79.0,28.478125,47.0,115.0
9.578125,40.0,49.0,28.978125,40.0,80.0
9.620833,47.0,56.0,28.978125,47.0,80.0
9.625,54.0,48.0,28.978125,54.0,80.0
9.73125,62.0,77.0,29.478125,62.0,80.0
9.73125,69.0,80.0,29.478125,69.0,80.0
9.748958,54.0,58.0,29.478125,54.0,80.0
9.764583,47.0,66.0,29.478125,47.0,80.0
9.869792,62.0,95.0,29.978125,62.0,115.0
9.9,47.0,72.0,29.978125,47.0,115.0
9.901042,54.0,74.0,29.978125,54.0,115.0
9.903125,40.0,76.0,29.978125,40.0,115.0
10.079167,40.0,57.0,30.478125,40.0,80.0
10.079167,54.0,68.0,30.478125,54.0,80.0
10.089583,47.0,64.0,30.478125,47.0,80.0
10.202083,62.0,75.0,30.978125,62.0,80.0
10.217708,69.0,64.0,30.978125,69.0,80.0
10.229167,54.0,53.0,30.978125,54.0,80.0
10.238542,40.0,60.0,30.978125,40.0,80.0
10.238542,47.0,57.0,30.978125,47.0,80.0
10.33125,62.0,76.0,31.478125,62.0,115.0
10.369792,54.0,79.0,31.478125,54.0,115.0
10.371875,40.0,74.0,31.478125,40.0,115.0
10.376042,47.0,78.0,31.478125,47.0,115.0
10.5375,40.0,53.0,31.978125,40.0,80.0
10.553125,54.0,53.0,31.978125,54.0,80.0
10.561458,47.0,46.0,31.978125,47.0,80.0
10.667708,69.0,68.0,32.478125,69.0,80.0
10.672917,54.0,64.0,32.478125,54.0,80.0
10.68125,40.0,58.0,32.478125,40.0,80.0
10.684375,47.0,66.0,32.478125,47.0,80.0
10.686458,62.0,60.0,32.478125,62.0,80.0
10.823958,40.0,65.0,32.978125,40.0,115.0
10.83125,54.0,59.0,32.978125,54.0,115.0
10.838542,69.0,72.0,32.978125,69.0,115.0
10.839583,62.0,71.0,32.978125,62.0,115.0
10.84375,47.0,49.0,32.978125,47.0,115.0
10.99375,40.0,51.0,33.478125,40.0,80.0
11.004167,54.0,54.0,33.478125,54.0,80.0
11.00625,47.0,54.0,33.478125,47.0,80.0
11.141667,62.0,65.0,33.978125,62.0,80.0
11.158333,40.0,53.0,33.978125,40.0,80.0
11.1625,47.0,56.0,33.978125,47.0,80.0
11.1625,55.0,36.0,33.978125,55.0,80.0
11.297917,54.0,62.0,34.478125,54.0,115.0
11.303125,40.0,61.0,34.478125,40.0,115.0
11.307292,69.0,65.0,34.478125,69.0,115.0
11.309375,47.0,58.0,34.478125,47.0,115.0
11.321875,62.0,48.0,34.478125,62.0,115.0
11.454167,40.0,56.0,34.978125,40.0,80.0
11.458333,47.0,58.0,34.978125,47.0,80.0
11.460417,54.0,51.0,34.978125,54.0,80.0
11.608333,40.0,56.0,35.478125,40.0,80.0
11.6125,47.0,55.0,35.478125,47.0,80.0
11.613542,62.0,64.0,35.478125,62.0,80.0
11.614583,55.0,50.0,35.478125,55.0,80.0
11.765625,40.0,57.0,35.978125,40.0,87.0
11.766667,54.0,58.0,35.978125,54.0,87.0
11.76875,47.0,62.0,35.978125,47.0,87.0
11.76875,69.0,69.0,35.978125,69.0,77.0
11.916667,54.0,58.0,36.478125,54.0,68.0
11.922917,47.0,59.0,36.478125,47.0,68.0
11.926042,40.0,53.0,36.478125,40.0,68.0
12.051042,62.0,67.0,36.978125,62.0,58.0
12.063542,47.0,52.0,36.978125,47.0,58.0
12.070833,40.0,52.0,36.978125,40.0,58.0
12.072917,55.0,36.0,36.978125,55.0,58.0
12.202083,55.0,85.0,37.478125,55.0,49.0
12.202083,62.0,100.0,37.478125,62.0,49.0
12.213542,40.0,67.0,37.478125,40.0,49.0
12.215625,47.0,73.0,37.478125,47.0,49.0
12.344792,47.0,70.0,37.978125,47.0,49.0
12.348958,40.0,61.0,37.978125,40.0,49.0
12.495833,40.0,54.0,38.478125,40.0,49.0
12.508333,47.0,51.0,38.478125,47.0,49.0
12.655208,40.0,52.0,38.978125,40.0,49.0
12.655208,62.0,66.0,38.978125,62.0,49.0
12.661458,55.0,63.0,38.978125,55.0,49.0
12.665625,47.0,55.0,38.978125,47.0,49.0
13.097917,55.0,71.0,40.478125,55.0,49.0
13.14375,40.0,40.0,40.478125,40.0,49.0
13.144792,48.0,39.0,40.478125,48.0,49.0
14.183333,55.0,49.0,44.478125,55.0,49.0
14.192708,31.0,54.0,44.478125,31.0,49.0
14.259375,33.0,48.0,44.644792,33.0,49.0
14.2625,57.0,59.0,44.644792,57.0,49.0
14.303125,35.0,57.0,44.811458,35.0,49.0
14.322917,59.0,62.0,44.811458,59.0,49.0
14.363542,60.0,72.0,44.978125,60.0,49.0
14.36875,48.0,66.0,44.978125,48.0,49.0
14.369792,36.0,58.0,44.978125,36.0,49.0
14.658333,55.0,54.0,45.978125,55.0,49.0
14.661458,31.0,41.0,45.978125,31.0,49.0
14.714583,57.0,63.0,46.144792,57.0,49.0
14.717708,33.0,51.0,46.144792,33.0,49.0
14.758333,59.0,66.0,46.311458,59.0,49.0
14.760417,35.0,49.0,46.311458,35.0,49.0
14.814583,60.0,64.0,46.478125,60.0,49.0
14.820833,48.0,56.0,46.478125,48.0,49.0
14.829167,36.0,59.0,46.478125,36.0,49.0
15.133333,57.0,44.0,47.478125,57.0,49.0
15.155208,33.0,50.0,47.478125,33.0,49.0
15.227083,35.0,42.0,47.644792,35.0,49.0
15.270833,60.0,52.0,47.811458,60.0,49.0
15.302083,36.0,44.0,47.811458,36.0,49.0
15.339583,62.0,62.0,47.978125,62.0,49.0
15.366667,38.0,61.0,47.978125,38.0,49.0
15.377083,50.0,41.0,47.978125,50.0,49.0
15.798957999999999,59.0,40.0,48.978125,59.0,49.0
15.806249999999999,35.0,49.0,48.978125,35.0,49.0
15.884374999999999,36.0,37.0,49.144792,36.0,49.0
15.884374999999999,60.0,43.0,49.144792,60.0,49.0
15.952082999999998,62.0,59.0,49.311458,62.0,49.0
15.955207999999999,38.0,44.0,49.311458,38.0,49.0
16.010417,40.0,57.0,49.478125,40.0,49.0
16.0125,64.0,67.0,49.478125,64.0,49.0
16.027083,52.0,54.0,49.478125,52.0,49.0
16.5125,39.0,94.0,50.978125,39.0,96.0
16.594792,40.0,100.0,51.186458,40.0,96.0
16.94375,40.0,59.0,51.478125,40.0,80.0
17.1375,40.0,55.0,51.978125,40.0,80.0
17.317708,40.0,64.0,52.478125,40.0,80.0
17.472917,40.0,59.0,52.978125,40.0,80.0
17.613542,40.0,70.0,53.478125,40.0,80.0
17.683333,39.0,111.0,53.978125,39.0,96.0
17.7875,40.0,76.0,54.186458,40.0,96.0
17.998958,40.0,58.0,54.478125,40.0,80.0
18.127083,40.0,81.0,54.978125,40.0,80.0
18.196875,39.0,111.0,55.478125,39.0,96.0
18.307292,40.0,89.0,55.686458,40.0,96.0
18.497917,40.0,74.0,55.978125,40.0,80.0
18.620833,40.0,77.0,56.478125,40.0,80.0
18.733333,46.0,108.0,56.978125,46.0,96.0
18.858333,40.0,90.0,57.186458,40.0,96.0
18.859375,47.0,89.0,57.186458,47.0,96.0
19.09375,40.0,74.0,57.478125,40.0,80.0
19.110417,47.0,69.0,57.478125,47.0,80.0
19.265625,40.0,75.0,57.978125,40.0,80.0
19.270833,47.0,60.0,57.978125,47.0,80.0
19.4125,40.0,69.0,58.478125,40.0,80.0
19.415625,47.0,65.0,58.478125,47.0,80.0
19.561458,47.0,73.0,58.978125,47.0,80.0
19.563542,40.0,80.0,58.978125,40.0,80.0
19.697917,40.0,84.0,59.478125,40.0,80.0
19.702083,47.0,83.0,59.478125,47.0,80.0
19.75625,46.0,111.0,59.978125,46.0,96.0
19.841667,40.0,93.0,60.186458,40.0,96.0
19.844792,47.0,92.0,60.186458,47.0,96.0
20.00625,47.0,80.0,60.478125,47.0,80.0
20.010417,40.0,82.0,60.478125,40.0,80.0
20.146875,40.0,90.0,60.978125,40.0,80.0
20.155208,47.0,88.0,60.978125,47.0,80.0
20.254167,46.0,109.0,61.478125,46.0,96.0
20.311458,40.0,95.0,61.686458,40.0,96.0
20.316667,47.0,85.0,61.686458,47.0,96.0
20.459375,40.0,91.0,61.978125,40.0,80.0
20.466667,47.0,81.0,61.978125,47.0,80.0
20.591667,40.0,80.0,62.478125,40.0,80.0
20.602083,47.0,80.0,62.478125,47.0,80.0
20.733333,40.0,54.0,62.978125,40.0,96.0
20.821875,53.0,107.0,62.978125,53.0,96.0
20.828125,47.0,101.0,62.978125,47.0,96.0
20.917708,46.0,13.0,63.186458,54.0,96.0
21.025,47.0,81.0,63.478125,47.0,80.0
21.033333,54.0,87.0,63.478125,54.0,80.0
21.054167,40.0,50.0,63.478125,40.0,80.0
21.208333,47.0,67.0,63.978125000000006,47.0,80.0
21.21875,54.0,48.0,63.978125000000006,54.0,80.0
21.225,40.0,35.0,63.978125000000006,40.0,80.0
21.3375,54.0,73.0,64.478125,54.0,80.0
21.339583,47.0,68.0,64.478125,47.0,80.0
21.466667,54.0,67.0,64.978125,54.0,80.0
21.485417,47.0,75.0,64.978125,47.0,80.0
21.498958,40.0,40.0,64.978125,40.0,80.0
21.629167,54.0,83.0,65.478125,54.0,80.0
21.630208,47.0,86.0,65.478125,47.0,80.0
21.634375,40.0,78.0,65.478125,40.0,80.0
21.740625,53.0,87.0,65.978125,53.0,96.0
21.7875,47.0,101.0,65.978125,47.0,96.0
21.796875,40.0,84.0,65.978125,40.0,96.0
21.954167,47.0,91.0,66.478125,47.0,80.0
21.9625,40.0,72.0,66.478125,40.0,80.0
21.966667,54.0,88.0,66.478125,54.0,80.0
21.96875,61.0,78.0,66.478125,61.0,80.0
22.127083,47.0,83.0,66.978125,47.0,80.0
22.135417,40.0,50.0,66.978125,40.0,80.0
22.135417,61.0,78.0,66.978125,61.0,80.0
22.146875,54.0,68.0,66.978125,54.0,80.0
22.271875,61.0,79.0,67.478125,61.0,80.0
22.272917,47.0,83.0,67.478125,47.0,80.0
22.276042,54.0,79.0,67.478125,54.0,80.0
22.279167,40.0,69.0,67.478125,40.0,80.0
22.416667,54.0,80.0,67.978125,54.0,80.0
22.41875,61.0,83.0,67.978125,61.0,80.0
22.429167,40.0,63.0,67.978125,40.0,80.0
22.432292,47.0,85.0,67.978125,47.0,80.0
22.558333,61.0,90.0,68.478125,61.0,80.0
22.560417,54.0,83.0,68.478125,54.0,80.0
22.5625,40.0,75.0,68.478125,40.0,80.0
22.572917,47.0,86.0,68.478125,47.0,80.0
22.707292,60.0,93.0,68.978125,60.0,96.0
22.723958,54.0,88.0,68.978125,54.0,80.0
22.728125,40.0,69.0,68.978125,40.0,80.0
22.729167,47.0,77.0,68.978125,47.0,80.0
22.779167,66.0,10.0,69.186458,69.0,96.0
22.859375,40.0,70.0,69.478125,40.0,80.0
22.866667,69.0,88.0,69.478125,69.0,80.0
22.86875,61.0,91.0,69.478125,61.0,80.0
22.876042,54.0,77.0,69.478125,54.0,80.0
22.8875,47.0,65.0,69.478125,47.0,80.0
23.010417,40.0,70.0,69.978125,40.0,80.0
23.010417,54.0,71.0,69.978125,54.0,80.0
23.019792,47.0,70.0,69.978125,47.0,80.0
23.019792,61.0,95.0,69.978125,61.0,80.0
23.019792,69.0,89.0,69.978125,69.0,80.0
23.176042,40.0,73.0,70.478125,40.0,80.0
23.178125,61.0,98.0,70.478125,61.0,80.0
23.183333,47.0,76.0,70.478125,47.0,80.0
23.183333,54.0,83.0,70.478125,54.0,80.0
23.186458,69.0,93.0,70.478125,69.0,80.0
23.310417,40.0,72.0,70.978125,40.0,80.0
23.320833,54.0,82.0,70.978125,54.0,80.0
23.325,61.0,97.0,70.978125,61.0,80.0
23.325,69.0,88.0,70.978125,69.0,80.0
23.327083,47.0,79.0,70.978125,47.0,80.0
23.470833,40.0,81.0,71.478125,40.0,80.0
23.472917,54.0,83.0,71.478125,54.0,80.0
23.478125,47.0,83.0,71.478125,47.0,80.0
23.479167,61.0,97.0,71.478125,61.0,80.0
23.484375,69.0,90.0,71.478125,69.0,80.0
23.629167,40.0,76.0,71.978125,40.0,80.0
23.629167,54.0,82.0,71.978125,54.0,80.0
23.630208,47.0,80.0,71.978125,47.0,80.0
23.640625,61.0,97.0,71.978125,61.0,96.0
23.777083,40.0,77.0,72.478125,40.0,85.0
23.790625,54.0,77.0,72.478125,54.0,85.0
23.792708,47.0,71.0,72.478125,47.0,85.0
23.802083,62.0,97.0,72.478125,62.0,96.0
23.804167,69.0,94.0,72.478125,69.0,96.0
23.959375,40.0,74.0,72.978125,40.0,87.0
23.960417,54.0,71.0,72.978125,54.0,87.0
23.964583,62.0,98.0,72.978125,62.0,96.0
23.966667,47.0,73.0,72.978125,47.0,87.0
23.967708,69.0,92.0,72.978125,69.0,96.0
24.142708,40.0,58.0,73.478125,40.0,89.0
24.155208,69.0,98.0,73.478125,69.0,96.0
24.15625,54.0,76.0,73.478125,54.0,89.0
24.158333,47.0,74.0,73.478125,47.0,89.0
24.167708,62.0,82.0,73.478125,62.0,96.0
24.344792,40.0,71.0,73.978125,40.0,91.0
24.354167,62.0,86.0,73.978125,62.0,96.0
24.35625,54.0,84.0,73.978125,54.0,91.0
24.361458,47.0,79.0,73.978125,47.0,91.0
24.5625,62.0,96.0,74.478125,62.0,96.0
24.577083,40.0,3.0,74.478125,40.0,94.0
24.578125,69.0,88.0,74.478125,69.0,96.0
24.584375,54.0,91.0,74.478125,54.0,94.0
24.588542,47.0,74.0,74.478125,47.0,94.0
24.816667,62.0,90.0,74.978125,62.0,115.0
24.8375,40.0,81.0,74.978125,40.0,80.0
24.839583,54.0,99.0,74.978125,54.0,80.0
24.84375,47.0,88.0,74.978125,47.0,80.0
24.980208,40.0,64.0,75.478125,40.0,80.0
24.994792,54.0,92.0,75.478125,54.0,80.0
25.00625,47.0,75.0,75.478125,47.0,80.0
25.157292,40.0,36.0,75.978125,40.0,80.0
25.179167,69.0,92.0,75.978125,69.0,80.0
25.18125,62.0,87.0,75.978125,62.0,80.0
25.1875,54.0,61.0,75.978125,54.0,80.0
25.191667,47.0,65.0,75.978125,47.0,80.0
25.321875,54.0,75.0,76.478125,54.0,80.0
25.325,40.0,76.0,76.478125,40.0,80.0
25.328125,47.0,78.0,76.478125,47.0,80.0
25.469792,40.0,70.0,76.978125,40.0,80.0
25.480208,62.0,86.0,76.978125,62.0,115.0
25.48125,54.0,75.0,76.978125,54.0,80.0
25.485417,47.0,66.0,76.978125,47.0,80.0
25.625,40.0,66.0,77.478125,40.0,80.0
25.633333,54.0,76.0,77.478125,54.0,80.0
25.634375,69.0,81.0,77.478125,69.0,115.0
25.641667,47.0,73.0,77.478125,47.0,80.0
25.658333,62.0,49.0,77.478125,62.0,115.0
25.783333,62.0,89.0,77.978125,62.0,115.0
25.79375,40.0,70.0,77.978125,40.0,115.0
25.803125,54.0,79.0,77.978125,54.0,115.0
25.808333,47.0,72.0,77.978125,47.0,115.0
25.933333,40.0,73.0,78.478125,40.0,80.0
25.946875,54.0,77.0,78.478125,54.0,80.0
25.95,47.0,72.0,78.478125,47.0,80.0
26.109375,40.0,56.0,78.978125,40.0,80.0
26.113542,54.0,60.0,78.978125,54.0,80.0
26.113542,62.0,79.0,78.978125,62.0,80.0
26.114583,69.0,82.0,78.978125,69.0,80.0
26.126042,47.0,60.0,78.978125,47.0,80.0
26.267708,62.0,91.0,79.478125,62.0,115.0
26.269792,40.0,61.0,79.478125,40.0,115.0
26.275,54.0,58.0,79.478125,54.0,115.0
26.277083,47.0,58.0,79.478125,47.0,115.0
26.4125,40.0,63.0,79.978125,40.0,80.0
26.41875,54.0,61.0,79.978125,54.0,80.0
26.423958,47.0,63.0,79.978125,47.0,80.0
26.564583,40.0,58.0,80.478125,40.0,80.0
26.56875,54.0,58.0,80.478125,54.0,80.0
26.575,47.0,59.0,80.478125,47.0,80.0
26.598958,69.0,76.0,80.478125,69.0,80.0
26.60625,62.0,67.0,80.478125,62.0,80.0
26.739583,40.0,60.0,80.978125,40.0,115.0
26.74375,54.0,62.0,80.978125,54.0,115.0
26.747917,47.0,59.0,80.978125,47.0,115.0
26.75625,62.0,71.0,80.978125,62.0,115.0
26.894792,40.0,56.0,81.478125,40.0,80.0
26.9,54.0,51.0,81.478125,54.0,80.0
26.90625,47.0,58.0,81.478125,47.0,80.0
27.041667,54.0,55.0,81.978125,54.0,80.0
27.052083,40.0,55.0,81.978125,40.0,80.0
27.057292,69.0,62.0,81.978125,69.0,80.0
27.058333,47.0,51.0,81.978125,47.0,80.0
27.063542,62.0,53.0,81.978125,62.0,80.0
27.217708,40.0,61.0,82.478125,40.0,115.0
27.222917,54.0,61.0,82.478125,54.0,115.0
27.227083,47.0,56.0,82.478125,47.0,115.0
27.228125,69.0,73.0,82.478125,69.0,115.0
27.239583,62.0,62.0,82.478125,62.0,115.0
27.384375,40.0,52.0,82.978125,40.0,80.0
27.385417,54.0,48.0,82.978125,54.0,80.0
27.390625,47.0,49.0,82.978125,47.0,80.0
27.522917,62.0,64.0,83.478125,62.0,80.0
27.541667,47.0,52.0,83.478125,47.0,80.0
27.54375,40.0,53.0,83.478125,40.0,80.0
27.54375,55.0,38.0,83.478125,55.0,80.0
27.683333,54.0,50.0,83.978125,54.0,115.0
27.686458,40.0,58.0,83.978125,40.0,115.0
27.689583,47.0,56.0,83.978125,47.0,115.0
27.691667,69.0,63.0,83.978125,69.0,115.0
27.713542,62.0,43.0,83.978125,62.0,115.0
27.838542,54.0,54.0,84.478125,54.0,80.0
27.847917,40.0,52.0,84.478125,40.0,80.0
27.853125,47.0,51.0,84.478125,47.0,80.0
28.0,40.0,57.0,84.978125,40.0,80.0
28.005208,47.0,53.0,84.978125,47.0,80.0
28.009375,62.0,58.0,84.978125,62.0,80.0
28.010417,55.0,40.0,84.978125,55.0,80.0
28.154167,54.0,55.0,85.478125,54.0,87.0
28.15625,40.0,60.0,85.478125,40.0,87.0
28.160417,47.0,61.0,85.478125,47.0,87.0
28.16875,69.0,64.0,85.478125,69.0,77.0
28.310417,40.0,55.0,85.978125,40.0,68.0
28.310417,54.0,54.0,85.978125,54.0,68.0
28.316667,47.0,54.0,85.978125,47.0,68.0
28.442708,62.0,58.0,86.478125,62.0,58.0
28.455208,47.0,56.0,86.478125,47.0,58.0
28.459375,55.0,35.0,86.478125,55.0,58.0
28.469792,40.0,41.0,86.478125,40.0,58.0
28.585417,62.0,87.0,86.978125,62.0,49.0
28.589583,55.0,74.0,86.978125,55.0,49.0
28.59375,47.0,66.0,86.978125,47.0,49.0
28.60625,40.0,68.0,86.978125,40.0,49.0
28.748958,40.0,50.0,87.478125,40.0,49.0
28.748958,47.0,57.0,87.478125,47.0,49.0
28.880208,47.0,67.0,87.978125,47.0,49.0
28.895833,40.0,54.0,87.978125,40.0,49.0
29.040625,62.0,69.0,88.478125,62.0,49.0
29.046875,40.0,54.0,88.478125,40.0,49.0
29.046875,55.0,69.0,88.478125,55.0,49.0
29.052083,47.0,62.0,88.478125,47.0,49.0
29.489583,40.0,57.0,89.978125,40.0,49.0
29.491667,55.0,72.0,89.978125,55.0,49.0
29.504167,48.0,59.0,89.978125,48.0,49.0
30.558333,55.0,49.0,93.978125,55.0,49.0
30.563542,31.0,54.0,93.978125,31.0,49.0
30.61875,33.0,55.0,94.144792,33.0,49.0
30.620833,57.0,58.0,94.144792,57.0,49.0
30.665625,35.0,61.0,94.311458,35.0,49.0
