onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
0.9979169999999999,38.0,45.0,0.0,38.0,49.0
1.0,62.0,43.0,0.0,62.0,49.0
1.015625,50.0,31.0,0.0,50.0,49.0
1.208333,61.0,61.0,0.25,61.0,49.0
1.227083,37.0,50.0,0.25,37.0,49.0
1.402083,59.0,70.0,0.5,59.0,49.0
1.422917,35.0,49.0,0.5,35.0,49.0
1.592708,57.0,64.0,0.75,57.0,49.0
1.603125,33.0,56.0,0.75,33.0,49.0
1.7875,61.0,62.0,1.0,61.0,49.0
1.795833,37.0,57.0,1.0,37.0,49.0
1.973958,62.0,57.0,1.25,62.0,49.0
1.985417,38.0,60.0,1.25,38.0,49.0
2.164583,66.0,68.0,1.5,66.0,49.0
2.167708,42.0,70.0,1.5,42.0,49.0
2.353125,69.0,74.0,1.75,69.0,49.0
2.363542,33.0,63.0,1.75,33.0,49.0
2.364583,45.0,63.0,1.75,45.0,49.0
2.371875,57.0,50.0,1.75,57.0,49.0
2.554167,37.0,60.0,2.0,37.0,49.0
2.55625,49.0,60.0,2.0,49.0,49.0
2.558333,73.0,67.0,2.0,73.0,49.0
2.573958,61.0,50.0,2.0,61.0,49.0
2.73125,74.0,71.0,2.25,74.0,49.0
2.74375,38.0,61.0,2.25,38.0,49.0
2.74375,50.0,62.0,2.25,50.0,49.0
2.74375,62.0,46.0,2.25,62.0,49.0
2.93125,76.0,78.0,2.5,76.0,49.0
2.934375,64.0,70.0,2.5,64.0,49.0
2.936458,52.0,66.0,2.5,52.0,49.0
2.94375,40.0,54.0,2.5,40.0,49.0
3.11875,54.0,69.0,2.75,54.0,49.0
3.120833,42.0,67.0,2.75,42.0,49.0
3.129167,78.0,75.0,2.75,78.0,49.0
3.1375,66.0,61.0,2.75,66.0,49.0
3.345833,79.0,80.0,3.0,79.0,49.0
3.347917,55.0,68.0,3.0,55.0,49.0
3.35,43.0,63.0,3.0,43.0,49.0
3.353125,67.0,68.0,3.0,67.0,49.0
3.719792,81.0,85.0,3.25,81.0,49.0
3.7281250000000004,45.0,41.0,3.25,45.0,49.0
3.7395829999999997,57.0,48.0,3.25,57.0,49.0
3.7406249999999996,69.0,59.0,3.25,69.0,49.0
5.363542,74.0,48.0,4.0,74.0,49.0
5.376042,66.0,43.0,4.0,66.0,49.0
5.379167,69.0,37.0,4.0,69.0,49.0
5.594792,73.0,64.0,4.25,73.0,49.0
5.598958,67.0,42.0,4.25,67.0,49.0
5.603125,64.0,44.0,4.25,64.0,49.0
5.783333,71.0,64.0,4.5,71.0,49.0
5.791667,66.0,44.0,4.5,66.0,49.0
5.792708,62.0,33.0,4.5,62.0,49.0
5.977083,69.0,60.0,4.75,69.0,49.0
5.994792,61.0,38.0,4.75,61.0,49.0
6.005208,64.0,43.0,4.75,64.0,49.0
6.164583,81.0,77.0,5.0,81.0,49.0
6.172917,71.0,61.0,5.0,71.0,49.0
6.179167,62.0,41.0,5.0,62.0,49.0
6.191667,66.0,52.0,5.0,66.0,49.0
6.386458,81.0,76.0,5.25,81.0,49.0
6.390625,69.0,66.0,5.25,69.0,49.0
