onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
14.061458,30.0,76.0,14.0,30.0,96.0
14.152083,78.0,78.0,14.125,78.0,96.0
14.248958,28.0,87.0,14.25,28.0,96.0
14.254167,40.0,79.0,14.25,40.0,96.0
14.271875,71.0,92.0,14.25,71.0,96.0
14.365625,79.0,83.0,14.375,79.0,96.0
14.461458,78.0,86.0,14.5,78.0,96.0
14.555208,81.0,82.0,14.625,81.0,96.0
14.6375,45.0,92.0,14.75,45.0,96.0
14.639583,33.0,91.0,14.75,33.0,96.0
14.665625,79.0,92.0,14.75,79.0,96.0
14.727083,83.0,76.0,14.875,83.0,96.0
14.904167,73.0,74.0,15.0,73.0,96.0
14.914583,64.0,67.0,15.0,64.0,96.0
14.917708,67.0,48.0,15.0,67.0,96.0
15.207292,74.0,84.0,15.25,74.0,96.0
15.21875,66.0,60.0,15.25,66.0,96.0
15.221875,62.0,75.0,15.25,62.0,96.0
15.228125,50.0,62.0,15.25,50.0,96.0
15.230208,38.0,65.0,15.25,38.0,96.0
15.817708,38.0,52.0,16.0,38.0,49.0
15.901042,62.0,58.0,16.125,62.0,49.0
15.910416999999999,50.0,46.0,16.125,50.0,49.0
15.993749999999999,37.0,70.0,16.25,37.0,49.0
16.091667,61.0,53.0,16.375,61.0,49.0
16.1875,35.0,51.0,16.5,35.0,49.0
16.258333,59.0,58.0,16.625,59.0,49.0
16.367708,33.0,52.0,16.75,33.0,49.0
16.445833,57.0,34.0,16.875,57.0,49.0
16.523958,37.0,66.0,17.0,37.0,49.0
16.5875,61.0,55.0,17.125,61.0,49.0
16.719792,38.0,69.0,17.25,38.0,49.0
16.823958,62.0,30.0,17.375,62.0,49.0
16.908333,42.0,65.0,17.5,42.0,49.0
16.971875,66.0,57.0,17.625,66.0,49.0
17.088542,33.0,64.0,17.75,33.0,49.0
17.095833,45.0,58.0,17.75,45.0,49.0
17.171875,57.0,47.0,17.875,57.0,49.0
17.192708,69.0,48.0,17.875,69.0,49.0
17.271875,37.0,68.0,18.0,37.0,49.0
17.283333,49.0,54.0,18.0,49.0,49.0
17.384375,72.0,46.0,18.125,73.0,49.0
17.451042,50.0,73.0,18.25,50.0,49.0
17.455208,38.0,73.0,18.25,38.0,49.0
17.545833,62.0,54.0,18.375,62.0,49.0
17.561458,74.0,43.0,18.375,74.0,49.0
17.654167,40.0,74.0,18.5,40.0,49.0
17.654167,52.0,74.0,18.5,52.0,49.0
17.733333,64.0,56.0,18.625,64.0,49.0
17.742708,76.0,57.0,18.625,76.0,49.0
17.828125,42.0,83.0,18.75,42.0,49.0
17.832292,54.0,80.0,18.75,54.0,49.0
17.923958,78.0,66.0,18.875,78.0,49.0
17.925,66.0,56.0,18.875,66.0,49.0
18.017708,43.0,83.0,19.0,43.0,49.0
18.022917,55.0,79.0,19.0,55.0,49.0
18.095833,67.0,72.0,19.125,67.0,49.0
18.102083,79.0,73.0,19.125,79.0,49.0
18.211458,45.0,88.0,19.25,45.0,49.0
18.213542,57.0,85.0,19.25,57.0,49.0
18.280208,69.0,78.0,19.375,69.0,49.0
18.289583,81.0,82.0,19.375,81.0,49.0
18.398958,58.0,93.0,19.5,58.0,49.0
18.403125,46.0,91.0,19.5,46.0,49.0
18.471875,70.0,77.0,19.625,70.0,49.0
18.475,82.0,83.0,19.625,82.0,49.0
18.592708,47.0,97.0,19.75,47.0,49.0
18.59375,59.0,96.0,19.75,59.0,49.0
18.652083,71.0,80.0,19.875,71.0,49.0
18.659375,83.0,77.0,19.875,83.0,49.0
18.788542,61.0,101.0,20.0,61.0,49.0
18.789583,49.0,95.0,20.0,49.0,49.0
18.825,85.0,84.0,20.125,85.0,49.0
18.830208,73.0,69.0,20.125,73.0,49.0
18.99375,50.0,91.0,20.25,50.0,112.0
18.99375,62.0,97.0,20.25,62.0,112.0
19.017708,86.0,84.0,20.25,86.0,112.0
19.023958,74.0,79.0,20.25,74.0,112.0
19.45625,64.0,98.0,20.75,64.0,112.0
19.4625,52.0,91.0,20.75,52.0,112.0
19.46875,88.0,96.0,20.75,88.0,112.0
19.471875,76.0,86.0,20.75,76.0,112.0
20.148958,54.0,54.0,21.25,54.0,112.0
20.15625,66.0,53.0,21.25,66.0,112.0
20.16875,90.0,98.0,21.25,90.0,112.0
20.185417,78.0,71.0,21.25,78.0,112.0
23.320833,66.0,47.0,22.0,66.0,49.0
23.629167,47.0,41.0,22.25,47.0,49.0
23.696875,74.0,58.0,22.25,74.0,49.0
23.817708,50.0,21.0,22.375,50.0,49.0
23.954167,54.0,51.0,22.5,54.0,49.0
24.035417,59.0,47.0,22.625,59.0,49.0
24.130208,46.0,48.0,22.75,46.0,49.0
24.13125,78.0,59.0,22.75,78.0,49.0
24.263542,52.0,54.0,22.875,52.0,49.0
24.3375,54.0,49.0,23.0,54.0,49.0
24.423958,61.0,42.0,23.125,61.0,49.0
24.538542,74.0,68.0,23.25,74.0,49.0
24.558333,47.0,47.0,23.25,47.0,49.0
24.652083,50.0,47.0,23.375,50.0,49.0
24.745833,54.0,52.0,23.5,54.0,49.0
24.839583,59.0,53.0,23.625,59.0,49.0
24.95,47.0,53.0,23.75,47.0,49.0
24.954167,76.0,69.0,23.75,76.0,49.0
25.039583,50.0,42.0,23.875,50.0,49.0
25.069792,74.0,68.0,23.875,74.0,49.0
25.152083,73.0,72.0,24.0,73.0,49.0
25.153125,54.0,49.0,24.0,54.0,49.0
25.25,71.0,69.0,24.125,71.0,49.0
25.258333,59.0,33.0,24.125,59.0,49.0
25.31875,49.0,55.0,24.25,49.0,49.0
25.3375,70.0,80.0,24.25,70.0,49.0
25.464583,52.0,51.0,24.375,52.0,49.0
25.525,54.0,55.0,24.5,54.0,49.0
25.541667,70.0,73.0,24.5,70.0,49.0
25.601042,58.0,50.0,24.625,58.0,49.0
25.725,73.0,72.0,24.75,73.0,49.0
25.735417,47.0,58.0,24.75,47.0,49.0
25.819792,71.0,75.0,24.875,71.0,49.0
25.826042,50.0,40.0,24.875,50.0,49.0
25.873958,54.0,55.0,25.0,54.0,49.0
25.90625,70.0,72.0,25.0,70.0,49.0
25.995833,71.0,63.0,25.125,71.0,49.0
26.102083,42.0,62.0,25.25,42.0,49.0
26.120833,73.0,74.0,25.25,73.0,49.0
26.23125,49.0,57.0,25.375,49.0,49.0
26.397917,58.0,50.0,25.625,58.0,49.0
26.513542,42.0,53.0,25.75,42.0,49.0
26.522917,66.0,62.0,25.75,66.0,49.0
26.630208,49.0,57.0,25.875,49.0,49.0
26.719792,66.0,61.0,26.0,66.0,49.0
26.732292,54.0,58.0,26.0,54.0,49.0
26.817708,58.0,39.0,26.125,58.0,49.0
26.929167,47.0,50.0,26.25,47.0,49.0
26.9375,74.0,76.0,26.25,74.0,49.0
27.032292,50.0,54.0,26.375,50.0,49.0
27.15625,54.0,48.0,26.5,54.0,49.0
27.214583,59.0,58.0,26.625,59.0,49.0
27.340625,46.0,54.0,26.75,46.0,49.0
27.359375,78.0,67.0,26.75,78.0,49.0
27.473958,52.0,56.0,26.875,52.0,49.0
27.56875,54.0,50.0,27.0,54.0,49.0
27.620833,61.0,60.0,27.125,61.0,49.0
27.736458,47.0,64.0,27.25,47.0,49.0
27.75625,74.0,74.0,27.25,74.0,49.0
27.852083,50.0,49.0,27.375,50.0,49.0
27.922917,54.0,58.0,27.5,54.0,49.0
28.021875,59.0,59.0,27.625,59.0,49.0
28.136458,50.0,55.0,27.75,50.0,49.0
28.14375,76.0,73.0,27.75,76.0,49.0
28.24375,54.0,59.0,27.875,54.0,49.0
28.251042,74.0,71.0,27.875,74.0,49.0
28.336458,73.0,72.0,28.0,73.0,49.0
28.348958,59.0,58.0,28.0,59.0,49.0
28.421875,71.0,65.0,28.125,71.0,49.0
28.445833,54.0,49.0,28.125,54.0,49.0
28.515625,69.0,72.0,28.25,69.0,49.0
28.521875,49.0,56.0,28.25,49.0,49.0
28.620833,54.0,54.0,28.375,54.0,49.0
28.713542,69.0,58.0,28.5,69.0,49.0
28.729167,57.0,52.0,28.5,57.0,49.0
28.826042,54.0,58.0,28.625,54.0,49.0
28.90625,49.0,58.0,28.75,49.0,49.0
28.908333,69.0,69.0,28.75,69.0,49.0
28.997917,53.0,58.0,28.875,53.0,49.0
29.036458,68.0,62.0,28.875,68.0,49.0
29.09375,56.0,56.0,29.0,56.0,49.0
29.128125,66.0,64.0,29.0,66.0,49.0
29.203125,68.0,61.0,29.125,68.0,49.0
29.308333,42.0,57.0,29.25,42.0,49.0
29.336458,66.0,56.0,29.25,66.0,49.0
29.402083,45.0,49.0,29.375,45.0,49.0
29.4875,49.0,56.0,29.5,49.0,49.0
29.567708,54.0,43.0,29.625,54.0,49.0
29.704167,42.0,54.0,29.75,42.0,49.0
29.930208,61.0,52.0,30.0,61.0,49.0
30.160417,49.0,44.0,30.25,49.0,49.0
30.240625,68.0,64.0,30.25,68.0,49.0
30.377083,61.0,55.0,30.375,61.0,49.0
30.4875,59.0,79.0,30.5,59.0,49.0
30.494792,65.0,49.0,30.5,65.0,49.0
30.516667,56.0,48.0,30.5,56.0,49.0
30.575,68.0,55.0,30.625,68.0,49.0
30.66875,69.0,71.0,30.75,69.0,49.0
30.76875,61.0,63.0,30.875,61.0,49.0
30.825,54.0,61.0,31.0,54.0,49.0
30.832292,57.0,68.0,31.0,57.0,49.0
30.853125,66.0,66.0,31.0,66.0,49.0
30.95625,69.0,68.0,31.125,69.0,49.0
31.042708,56.0,57.0,31.25,56.0,49.0
31.047917,71.0,75.0,31.25,71.0,49.0
31.071875,53.0,44.0,31.25,53.0,49.0
31.167708,61.0,56.0,31.375,61.0,49.0
31.2375,65.0,59.0,31.5,65.0,49.0
31.329167,68.0,64.0,31.625,68.0,49.0
31.417708,73.0,73.0,31.75,73.0,49.0
31.521875,71.0,66.0,31.875,71.0,49.0
31.59375,69.0,67.0,32.0,69.0,49.0
31.68125,68.0,68.0,32.125,68.0,49.0
31.804167,57.0,57.0,32.25,57.0,49.0
31.804167,69.0,71.0,32.25,69.0,49.0
31.809375000000003,54.0,55.0,32.25,54.0,49.0
31.903125000000003,66.0,57.0,32.375,66.0,49.0
31.988542000000002,54.0,45.0,32.5,54.0,49.0
32.002083,57.0,31.0,32.5,57.0,49.0
32.0125,65.0,55.0,32.5,65.0,49.0
32.114583,66.0,51.0,32.625,66.0,49.0
32.179167,71.0,68.0,32.75,71.0,49.0
32.189583,56.0,59.0,32.75,56.0,49.0
32.194792,59.0,53.0,32.75,59.0,49.0
32.291667,66.0,50.0,32.875,66.0,49.0
32.358333,56.0,53.0,33.0,56.0,49.0
32.361458,59.0,57.0,33.0,59.0,49.0
32.386458,65.0,59.0,33.0,65.0,49.0
32.483333,66.0,47.0,33.125,66.0,49.0
32.545833,73.0,60.0,33.25,73.0,49.0
32.566667,57.0,50.0,33.25,57.0,49.0
32.572917,61.0,53.0,33.25,61.0,49.0
32.664583,69.0,57.0,33.375,69.0,49.0
32.769792,68.0,65.0,33.5,68.0,49.0
32.865625,69.0,62.0,33.625,69.0,49.0
32.96875,71.0,64.0,33.75,71.0,49.0
33.070833,69.0,47.0,33.875,69.0,49.0
33.129167,68.0,63.0,34.0,68.0,49.0
33.214583,69.0,60.0,34.125,69.0,49.0
33.310417,52.0,48.0,34.25,52.0,49.0
33.340625,71.0,65.0,34.25,71.0,49.0
33.472917,64.0,60.0,34.375,64.0,49.0
33.547917,62.0,74.0,34.5,62.0,49.0
33.563542,68.0,69.0,34.5,68.0,49.0
33.580208,59.0,49.0,34.5,59.0,49.0
33.670833,71.0,68.0,34.625,71.0,49.0
33.74375,73.0,80.0,34.75,73.0,49.0
33.839583,64.0,74.0,34.875,64.0,49.0
33.911458,61.0,72.0,35.0,61.0,49.0
33.921875,69.0,76.0,35.0,69.0,49.0
33.930208,57.0,52.0,35.0,57.0,49.0
34.022917,73.0,75.0,35.125,73.0,49.0
34.116667,59.0,63.0,35.25,59.0,49.0
34.11875,56.0,55.0,35.25,56.0,49.0
34.138542,74.0,78.0,35.25,74.0,49.0
34.245833,64.0,65.0,35.375,64.0,49.0
34.302083,68.0,79.0,35.5,68.0,49.0
34.40625,71.0,72.0,35.625,71.0,49.0
34.528125,76.0,72.0,35.75,76.0,49.0
34.630208,74.0,68.0,35.875,74.0,49.0
34.725,73.0,65.0,36.0,73.0,49.0
34.808333,71.0,75.0,36.125,71.0,49.0
34.922917,73.0,60.0,36.25,73.0,49.0
34.935417,61.0,52.0,36.25,61.0,49.0
34.9375,57.0,48.0,36.25,57.0,49.0
35.0125,69.0,50.0,36.375,69.0,49.0
35.116667,68.0,65.0,36.5,68.0,49.0
35.123958,57.0,44.0,36.5,57.0,49.0
35.133333,61.0,38.0,36.5,61.0,49.0
35.209375,69.0,73.0,36.625,69.0,49.0
35.320833,74.0,62.0,36.75,74.0,49.0
35.329167,59.0,54.0,36.75,59.0,49.0
35.336458,62.0,39.0,36.75,62.0,49.0
35.45,69.0,41.0,36.875,69.0,49.0
35.479167,62.0,50.0,37.0,62.0,49.0
35.486458,59.0,51.0,37.0,59.0,49.0
35.510417,68.0,66.0,37.0,68.0,49.0
35.584375,69.0,62.0,37.125,69.0,49.0
35.703125,76.0,56.0,37.25,76.0,49.0
35.711458,64.0,49.0,37.25,64.0,49.0
35.725,61.0,45.0,37.25,61.0,49.0
35.809375,69.0,53.0,37.375,69.0,49.0
35.9,68.0,61.0,37.5,68.0,49.0
35.98125,69.0,57.0,37.625,69.0,49.0
36.091667,71.0,65.0,37.75,71.0,49.0
36.191667,73.0,66.0,37.875,73.0,49.0
36.296875,74.0,57.0,38.0,74.0,49.0
36.410417,76.0,56.0,38.125,76.0,49.0
36.50625,78.0,71.0,38.25,78.0,49.0
36.638542,62.0,49.0,38.375,62.0,49.0
36.744792,61.0,53.0,38.5,61.0,49.0
36.848958,62.0,45.0,38.625,62.0,49.0
36.941667,64.0,55.0,38.75,64.0,49.0
37.035417,66.0,56.0,38.875,66.0,49.0
37.127083,68.0,62.0,39.0,68.0,49.0
37.232292,69.0,62.0,39.125,69.0,49.0
37.338542,71.0,68.0,39.25,71.0,49.0
37.464583,78.0,70.0,39.375,78.0,49.0
37.571875,77.0,72.0,39.5,77.0,49.0
37.6625,78.0,79.0,39.625,78.0,49.0
37.747917,80.0,79.0,39.75,80.0,49.0
37.847917,81.0,81.0,39.875,81.0,49.0
37.939583,83.0,78.0,40.0,83.0,49.0
38.040625,85.0,82.0,40.125,85.0,49.0
38.160417,86.0,81.0,40.25,86.0,49.0
38.26875,71.0,61.0,40.375,71.0,49.0
38.385417,70.0,52.0,40.5,70.0,49.0
38.486458,71.0,57.0,40.625,71.0,49.0
38.5625,73.0,58.0,40.75,73.0,49.0
38.680208,74.0,57.0,40.875,74.0,49.0
38.744792,76.0,64.0,41.0,76.0,49.0
38.840625,78.0,78.0,41.125,78.0,49.0
38.978125,80.0,90.0,41.25,80.0,49.0
39.098958,64.0,62.0,41.375,64.0,49.0
39.219792,63.0,57.0,41.5,63.0,49.0
39.320833,64.0,65.0,41.625,64.0,49.0
39.402083,66.0,66.0,41.75,66.0,49.0
39.508333,68.0,78.0,41.875,68.0,49.0
39.613542,69.0,72.0,42.0,69.0,49.0
39.695833,71.0,77.0,42.125,71.0,49.0
39.844792,73.0,93.0,42.25,73.0,49.0
39.857292,85.0,82.0,42.25,85.0,49.0
39.871875,81.0,64.0,42.25,81.0,49.0
39.969792,57.0,59.0,42.375,57.0,49.0
40.107292,56.0,65.0,42.5,56.0,49.0
40.221875,57.0,62.0,42.625,57.0,49.0
40.302083,59.0,78.0,42.75,59.0,49.0
40.40625,61.0,76.0,42.875,61.0,49.0
40.496875,62.0,74.0,43.0,62.0,49.0
40.604167,64.0,80.0,43.125,64.0,49.0
40.709375,73.0,27.0,43.25,73.0,49.0
40.720833,71.0,93.0,43.25,71.0,49.0
40.745833,83.0,76.0,43.25,83.0,49.0
40.747917,80.0,62.0,43.25,80.0,49.0
40.761458,77.0,49.0,43.25,77.0,49.0
40.926042,50.0,38.0,43.375,49.0,49.0
40.995833,48.0,71.0,43.5,48.0,49.0
41.126042,49.0,42.0,43.625,49.0,49.0
41.197917,51.0,71.0,43.75,51.0,49.0
41.309375,53.0,70.0,43.875,53.0,49.0
41.389583,54.0,74.0,44.0,54.0,49.0
41.489583,56.0,74.0,44.125,56.0,49.0
41.584375,69.0,89.0,44.25,69.0,112.0
41.598958,81.0,73.0,44.25,81.0,112.0
41.6125,73.0,66.0,44.25,73.0,112.0
41.627083,54.0,70.0,44.25,54.0,112.0
41.722917,57.0,71.0,44.375,57.0,112.0
41.834375,80.0,69.0,44.5,80.0,112.0
41.855208,54.0,67.0,44.5,54.0,112.0
41.91875,78.0,72.0,44.625,78.0,108.0
41.942708,57.0,67.0,44.625,57.0,108.0
42.004167,76.0,75.0,44.75,76.0,103.0
42.05,54.0,52.0,44.75,54.0,103.0
42.125,75.0,68.0,44.875,75.0,98.0
42.160417,57.0,41.0,44.875,57.0,98.0
42.205208,73.0,73.0,45.0,73.0,93.0
42.316667,71.0,68.0,45.125,71.0,88.0
42.36875,42.0,51.0,45.25,42.0,83.0
42.407292,69.0,67.0,45.25,69.0,83.0
42.445833,51.0,49.0,45.375,51.0,79.0
42.495833,68.0,69.0,45.375,68.0,79.0
42.56875,42.0,42.0,45.5,42.0,74.0
42.591667,66.0,65.0,45.5,66.0,74.0
42.666667,51.0,49.0,45.625,51.0,69.0
42.703125,64.0,57.0,45.625,64.0,69.0
42.769792,42.0,58.0,45.75,42.0,64.0
42.8,63.0,61.0,45.75,63.0,64.0
42.864583,51.0,44.0,45.875,51.0,59.0
42.89375,61.0,61.0,45.875,61.0,59.0
42.958333,42.0,57.0,46.0,42.0,54.0
43.020833,59.0,58.0,46.0,59.0,54.0
43.0625,51.0,40.0,46.125,51.0,49.0
43.1,57.0,53.0,46.125,57.0,49.0
43.194792,40.0,57.0,46.25,40.0,49.0
43.203125,56.0,54.0,46.25,56.0,49.0
43.288542,54.0,63.0,46.375,54.0,49.0
43.376042,40.0,56.0,46.5,40.0,49.0
43.390625,52.0,61.0,46.5,52.0,49.0
43.49375,54.0,62.0,46.625,54.0,49.0
43.58125,40.0,57.0,46.75,40.0,49.0
43.601042,56.0,64.0,46.75,56.0,49.0
43.702083,57.0,60.0,46.875,57.0,49.0
43.733333,52.0,41.0,46.875,52.0,49.0
43.792708,40.0,57.0,47.0,40.0,49.0
43.798958,59.0,68.0,47.0,59.0,49.0
43.904167,52.0,51.0,47.125,52.0,49.0
43.905208,61.0,68.0,47.125,61.0,49.0
44.010417,40.0,60.0,47.25,40.0,49.0
44.010417,62.0,63.0,47.25,62.0,49.0
44.102083,61.0,57.0,47.375,61.0,49.0
44.134375,52.0,54.0,47.375,52.0,49.0
44.1875,59.0,67.0,47.5,59.0,49.0
44.235417,40.0,58.0,47.5,40.0,49.0
44.298958,61.0,68.0,47.625,61.0,49.0
44.395833,38.0,76.0,47.75,38.0,49.0
44.398958,62.0,70.0,47.75,62.0,49.0
44.476042,64.0,71.0,47.875,64.0,49.0
44.49375,50.0,61.0,47.875,50.0,49.0
44.56875,66.0,64.0,48.0,66.0,49.0
44.573958,38.0,64.0,48.0,38.0,49.0
44.64375,68.0,66.0,48.125,68.0,49.0
44.745833,69.0,74.0,48.25,69.0,49.0
44.758333,37.0,66.0,48.25,37.0,49.0
44.853125,70.0,71.0,48.375,70.0,49.0
44.865625,45.0,51.0,48.375,45.0,49.0
44.947917,37.0,62.0,48.5,37.0,49.0
44.955208,71.0,74.0,48.5,71.0,49.0
45.061458,72.0,75.0,48.625,72.0,49.0
45.071875,45.0,62.0,48.625,45.0,49.0
45.148958,37.0,68.0,48.75,37.0,49.0
45.152083,73.0,73.0,48.75,73.0,49.0
45.253125,45.0,58.0,48.875,45.0,49.0
45.259375,74.0,75.0,48.875,74.0,49.0
45.334375,37.0,70.0,49.0,37.0,49.0
45.355208,75.0,79.0,49.0,75.0,49.0
45.457292,45.0,59.0,49.125,45.0,49.0
