1.2255205	db,2/2,2
1.5708335	b
1.9078125	db
2.2546875	b
2.5890625	db
2.9416665	b
3.329167	db
4.59375	b
5.858333	db
6.219792	b
6.583333500000001	db
6.93125	b
7.289583	db
7.658333	b
8.024479	db
8.397916500000001	b
8.7854165	db
9.175	b
9.5859375	db
9.97317725	b
10.360417	db
10.729167	b
11.129167	db
11.513542	b
11.865625	db
12.221875	b
12.595833	db
12.966667	b
13.327082999999998	db
13.702082999999998	b
14.130207999999998	db
14.53125	b
14.932292000000002	db
15.325	b
15.691667	db
16.0708335	b
16.441145499999998	db
16.794271000000002	b
17.1395835	db
17.488021	b
17.856771000000006	db
18.254687500000006	b
18.720833	db
20.02369775	b
21.3265625	db
21.808854	b
22.2390625	db
22.6489585	b
23.0458335	db
23.464583	b
23.8510415	db
24.278646	b
24.740104	db
25.1734375	b
25.60625	db
26.015625	b
26.3838545	db
26.7911455	b
27.2041665	db
27.654167	b
28.1161455	db
28.533333	b
28.9375	db
29.323958	b
29.728125	db
30.126042	b
30.525	db
30.9625	b
31.3171875	db
31.758333	b
32.164583	db
32.554167	b
32.934375	db
33.334375	b
33.726042	db
34.123958	b
34.503125	db
34.901042	b
35.303125	db
35.682292	b
36.065625	db
36.44375	b
36.816667	db
37.220833	b
37.63645800000001	db
38.041667	b
38.430729	db
38.85625	b
39.271354	db
39.741667	b
40.1203125	db
40.50989600000001	b
40.89270850000001	db
41.290625	b
41.678125	db
42.0822915	b
42.477083	db
42.861979	b
43.2604165	db
43.638021	b
44.0494795	db
44.4182295	b
45.266146	db
45.57083333333333	b
45.87552066666667	db
46.180208	b
46.583333	db
47.047917	b
47.455208	db
47.922917	b
48.332292	db
48.73020800000001	b
49.15	db
49.5625	b
49.970833	db
50.395833	b
50.798958	db
51.21875	b
51.6364585	db
52.05	b
52.41770800000001	db
52.855208	b
53.263542	db
53.702083	b
54.077083	db
54.482292	b
54.88125	db
55.292708	b
55.721875	db
56.27109375	b
56.8203125	db
57.36953125	b
57.91875	db
58.409375	b
58.853125	db
59.330208	b
59.75104200000001	db
60.16666650000001	b
60.61770799999999	db
60.972396	b
61.482292	db
61.89791700000001	b
62.32083299999999	db
62.748958	b
63.2	db
63.63125	b
64.0776045	db
64.538542	b
65.008333	db
65.41145850000001	b
65.89791650000001	db
66.2994795	b
66.73854200000001	db
67.1541665	b
67.6239585	db
68.034375	b
68.477083	db
68.8848955	b
69.34270799999999	db
69.7510415	b
70.15572900000001	db
70.55937499999997	b
71.001042	db
71.42708350000002	b
71.8552085	db
72.243229	b
72.66354150000002	db
73.04635400000002	b
73.453125	db
73.845833	b
74.2375	db
74.61666650000002	b
75.0151045	db
75.40572900000002	b
75.806771	db
76.2026045	b
76.5947915	db
76.9958335	b
77.4208335	db
77.8166665	b
78.2338545	db
78.63020850000002	b
79.0171875	db
79.415625	b
79.8125	db
80.21875	b
80.585417	db
80.95729200000002	b
81.342708	db
81.732292	b
82.12916700000002	db
82.521875	b
82.913542	db
83.291667	b
83.70208299999999	db
84.08854149999998	b
84.4776045	db
84.8635415	b
85.25104149999999	db
85.64479200000002	b
86.029167	db
86.438542	b
86.821875	db
87.21875	b
87.605729	db
88.0	b
88.3890625	db
88.771875	b
89.14479200000002	db
89.755729	b
90.1921875	db
90.6140625	b
91.040625	db
91.4484375	b
91.9	db
92.2604165	b
92.665625	db
93.102083	b
93.533854	db
93.9625	b
94.3885415	db
94.8015625	b
95.24375	db
95.6734375	b
96.146875	db
96.571875	b
96.996875	db
97.407292	b
97.836979	db
98.2671875	b
98.66875	db
99.097917	b
99.509375	db
99.9265625	b
100.315625	db
100.732292	b
101.1359375	db
101.5505205	b
101.944792	db
102.358333	b
102.778125	db
103.178125	b
103.60625	db
104.01875	b
104.438542	db
104.8625	b
105.47291666666666	db
106.08333333333331	b
106.69375	db
107.108333	b
107.519792	db
107.9375	b
108.326042	db
108.734375	b
109.142708	db
109.55625	b
109.9296875	db
110.314583	b
110.6916665	db
111.071875	b
111.4489585	db
111.8229165	b
112.2234375	db
113.21848975	b
114.213542	db,,0
114.619792	b
114.989583	db
115.373958	b
115.760417	db
116.13125	b
116.5125	db
116.9	b
117.338542	db
117.747917	b
118.121875	db
118.521875	b
118.903125	db
119.286458	b
119.685417	db
120.0625	b
120.485417	db
120.88125	b
121.2619795	db
121.653125	b
122.0416665	db
122.425	b
122.803125	db
123.190104	b
123.560417	db
123.948958	b
124.33125	db
124.709375	b
125.110417	db
125.475	b
125.876042	db
126.2192705	b
126.608333	db
127.058333	b
127.428125	db
127.841146	b
128.207292	db
128.5942705	b
128.97031249999998	db
129.3630205	b
129.75625	db
130.15729199999998	b
130.54791699999998	db
130.94375	b
131.3375	db
131.69322949999997	b
132.097917	db
132.471875	b
132.848958	db
133.278125	b
133.63177050000002	db
134.011979	b
134.4078125	db
134.784375	b
135.165104	db
135.546354	b
135.919792	db
136.315625	b
136.714583	db
137.094271	b
137.444271	db
137.86145800000003	b
138.261458	db
138.636979	b
138.9838545	db
139.410417	b
139.801042	db
140.17812500000002	b
140.491667	db
140.89166699999996	b
141.2953125	db
141.688021	b
142.078646	db
142.475521	b
142.886458	db
143.286458	b
143.6770835	db
144.0	b
144.4109375	db
144.79375	b
145.1625	db
145.586979	b
145.997917	db
146.397917	b
146.8140625	db
147.183333	b
147.5505205	db
147.944792	b
148.334375	db
148.741667	b
149.094271	db
149.49375	b
149.8557295	db
150.227604	b
150.62395800000004	db
151.0015625	b
151.385417	db
151.750521	b
152.182292	db
152.619271	b
153.29947900000005	db
155.77604150000005	b
158.25260400000005	db,,2
158.62239599999995	b
159.0135415	db
159.366146	b
159.7322915	db
160.103646	b
160.505208	db
161.708333	b
162.911458	db
163.2375	b
163.6223955	db
163.995833	b
164.370833	db
164.769792	b
165.14218749999995	db
165.5135415	b
165.9364585	db
166.339583	b
166.732292	db
167.1020835	b
167.471875	db
167.815625	b
168.177083	db
168.548958	b
168.901042	db
169.230208	b
169.59479199999996	db
169.9625	b
170.348958	db
170.730208	b
171.101042	db
171.46979199999996	b
171.847917	db
172.220833	b
172.598958	db
172.965625	b
173.3203125	db
173.68645800000004	b
174.04791699999996	db
174.380208	b
174.79375	db
175.2921875	b
175.790625	db
176.2078125	b
176.621875	db
177.040104	b
177.40885400000005	db
177.84531249999995	b
178.22135400000005	db
178.6109375	b
179.048958	db
179.451042	b
179.880208	db
180.2890625	b
180.6369795	db
181.0520835	b
181.446354	db
181.894792	b
182.3604165	db
182.76875	b
183.1875	db
183.566667	b
183.953125	db
184.3520835	b
184.753125	db
185.161458	b
185.5338545	db
185.967708	b
186.367708	db
186.769792	b
187.154167	db
187.554167	b
187.940625	db
188.335417	b
188.707292	db
189.109375	b
189.508333	db
189.922917	b
190.330208	db
190.71875	b
191.111458	db
191.536458	b
191.928125	db
192.388542	b
192.7625	db
193.172917	b
193.573958	db
193.994271	b
194.371875	db
194.754167	b
195.140625	db
195.53125	b
195.919792	db
196.338542	b
196.7385415	db
197.1609375	b
197.557292	db
197.986458	b
198.3057295	db
198.785417	b
199.173958	db
199.609375	b
199.988542	db
200.421875	b
200.790625	db
201.19375	b
201.608333	db
202.027083	b
202.432292	db
202.835417	b
203.234375	db
203.630208	b
204.0380205	db
204.421875	b
204.805208	db
205.223958	b
205.609375	db
206.067708	b
206.45625	db
206.873958	b
207.265625	db
207.663542	b
208.076042	db
208.488542	b
208.91875	db
209.521614625	b
210.12447925	db
210.727343875	b
211.3302085	db
211.81875	b
212.251042	db
212.692708	b
213.142708	db
213.541667	b
213.955208	db
214.310417	b
214.809375	db
215.221875	b
215.61875	db
216.014583	b
216.4708335	db
216.888542	b
217.346875	db
217.758333	b
218.186979	db
218.5489585	b
218.9760415	db
219.38125	b
219.7916665	db
220.183854	b
220.613021	db
221.0197915	b
221.45	db
221.851042	b
222.2796875	db
222.6838545	b
223.0791665	db
223.4859375	b
223.91875	db
224.2963545	b
224.7145835	db
225.123958	b
225.5145835	db
225.930208	b
226.331771	db
226.717708	b
227.119271	db
227.4979165	b
227.8890625	db
228.286979	b
228.678125	db
229.077083	b
229.4822915	db
229.8739585	b
230.284896	db
230.69375	b
231.1	db
231.5182295	b
231.8661455	db
232.260417	b
232.634375	db
233.03125	b
233.419792	db
233.798958	b
234.188542	db
234.571875	b
234.95	db
235.34375	b
235.734375	db
236.108333	b
236.5109375	db
236.883854	b
237.2729165	db
237.658854	b
238.0447915	db
238.441146	b
238.811979	db
239.2	b
239.586979	db
239.969271	b
240.360417	db
240.747396	b
241.1333335	db
241.541146	b
241.93125	db
242.4822915	b
242.928646	db
243.3270835	b
243.74375	db
244.163542	b
244.576042	db
244.99375	b
245.4104165	db
245.8296875	b
246.257292	db
246.6770835	b
247.08125	db
247.4828125	b
247.898958	db
248.294792	b
248.718229	db
249.1296875	b
249.549479	db
249.964583	b
250.384896	db
250.8015625	b
251.250521	db
251.6979165	b
252.240104	db
252.7315105	b
253.222917	db
253.634375	b
254.066146	db
254.472396	b
254.884375	db
255.303125	b
255.702083	db
256.1	b
256.49375	db
256.89375	b
257.3239585	db
257.7140625	b
258.129167	db
258.541667	b
258.964583	db
259.398958	b
259.808333	db
260.219792	b
260.620833	db
261.03125	b
261.405208	db
261.814583	b
262.232292	db
262.639583	b
263.025	db
263.452083	b
263.865625	db
264.271875	b
264.683333	db
265.11875	b
265.502083	db
265.9	b
266.335417	db
266.725	b
267.140625	db
267.560417	b
267.959375	db
268.375	b
268.805208	db
269.20364600000005	b
269.573958	db
269.964583	b
270.422917	db
270.780208	b
271.258854	db
271.65	b
272.0640625	db
272.446875	b
272.869792	db
273.258333	b
273.66197900000003	db
274.0421875	b
274.453646	db
274.8453125	b
275.227083	db
275.6125	b
276.007292	db
276.4125	b
276.808333	db
277.1963545	b
277.61666649999995	db
278.010417	b
278.411458	db
278.8036455	b
279.209375	db
279.6171875	b
280.016667	db
280.4234375	b
280.8270835	db
281.22708350000005	b
281.61875	db
282.0005205	b
282.377083	db
282.77291649999995	b
283.150521	db
283.5380205	b
283.9234375	db
284.3109375	b
284.697396	db
285.075521	b
285.4583330000001	db
285.8421875	b
286.2291665	db
286.6140625	b
287.008333	db
287.421875	b
287.819792	db
288.2338545	b
288.6583335	db
289.079167	b
