onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.727083,66.0,50.0,4.5,66.0,49.0
6.894792,69.0,63.0,4.75,69.0,49.0
6.905208,61.0,44.0,4.75,61.0,49.0
6.911458,64.0,49.0,4.75,64.0,49.0
7.067708,81.0,77.0,5.0,81.0,49.0
7.073958,66.0,54.0,5.0,66.0,49.0
7.073958,71.0,69.0,5.0,71.0,49.0
7.079167,62.0,53.0,5.0,62.0,49.0
7.257292,81.0,83.0,5.25,81.0,49.0
7.261458,61.0,54.0,5.25,61.0,49.0
7.26875,64.0,53.0,5.25,64.0,49.0
7.277083,69.0,56.0,5.25,69.0,49.0
7.442708,59.0,57.0,5.5,59.0,49.0
7.446875,67.0,64.0,5.5,67.0,49.0
7.461458,62.0,50.0,5.5,62.0,49.0
7.643750000000001,66.0,59.0,5.75,66.0,49.0
7.646875,57.0,48.0,5.75,57.0,49.0
7.646875,61.0,50.0,5.75,61.0,49.0
7.844792,67.0,62.0,6.0,67.0,49.0
7.846875000000001,59.0,53.0,6.0,59.0,49.0
7.854167,62.0,53.0,6.0,62.0,49.0
8.027083,61.0,48.0,6.25,61.0,49.0
8.027083,66.0,66.0,6.25,66.0,49.0
8.044792,57.0,47.0,6.25,57.0,49.0
8.219792,64.0,60.0,6.5,64.0,49.0
8.223958,59.0,52.0,6.5,59.0,49.0
8.253125,55.0,45.0,6.5,55.0,49.0
8.408333,62.0,58.0,6.75,62.0,49.0
8.4125,57.0,52.0,6.75,57.0,49.0
8.428125,54.0,52.0,6.75,54.0,49.0
8.59375,74.0,71.0,7.0,74.0,49.0
8.604167,64.0,56.0,7.0,64.0,49.0
8.611458,55.0,47.0,7.0,55.0,49.0
8.621875,59.0,56.0,7.0,59.0,49.0
8.782292,74.0,82.0,7.25,74.0,49.0
8.791667,57.0,50.0,7.25,57.0,49.0
8.796875,62.0,60.0,7.25,62.0,49.0
8.810417,54.0,60.0,7.25,54.0,49.0
8.977083,61.0,67.0,7.5,61.0,49.0
8.977083,73.0,63.0,7.5,73.0,49.0
8.980208,55.0,58.0,7.5,55.0,49.0
9.005208,52.0,60.0,7.5,52.0,49.0
9.167708,74.0,79.0,7.75,74.0,49.0
9.171875,54.0,65.0,7.75,54.0,49.0
9.180208,50.0,62.0,7.75,50.0,49.0
9.188542,62.0,50.0,7.75,62.0,49.0
9.379167,75.0,87.0,8.0,75.0,49.0
9.383333,63.0,67.0,8.0,63.0,49.0
9.584375,43.0,63.0,8.25,43.0,49.0
9.584375,55.0,64.0,8.25,55.0,49.0
9.753125,76.0,79.0,8.5,76.0,49.0
9.767708,64.0,54.0,8.5,64.0,49.0
9.948958,45.0,69.0,8.75,45.0,49.0
9.951042,57.0,51.0,8.75,57.0,49.0
9.952083,73.0,80.0,8.75,73.0,49.0
9.976042,67.0,55.0,8.75,67.0,49.0
10.13125,69.0,64.0,9.0,69.0,49.0
10.367708,74.0,65.0,9.25,74.0,49.0
10.369792,38.0,52.0,9.25,38.0,49.0
10.369792,50.0,40.0,9.25,50.0,49.0
10.379167,66.0,57.0,9.25,66.0,49.0
11.055208,78.0,98.0,10.0,78.0,96.0
11.158333,86.0,88.0,10.125,86.0,96.0
11.2375,76.0,87.0,10.25,76.0,96.0
11.330208,85.0,84.0,10.375,85.0,96.0
11.420833,74.0,86.0,10.5,74.0,96.0
11.525,83.0,80.0,10.625,83.0,96.0
11.619792,73.0,80.0,10.75,73.0,96.0
11.7125,81.0,80.0,10.875,81.0,96.0
11.807292,45.0,82.0,11.0,45.0,96.0
11.807292,74.0,88.0,11.0,74.0,96.0
11.8125,33.0,77.0,11.0,33.0,96.0
11.911458,83.0,84.0,11.125,83.0,96.0
12.008333,45.0,87.0,11.25,45.0,96.0
12.0125,73.0,95.0,11.25,73.0,96.0
12.016667,33.0,71.0,11.25,33.0,96.0
12.115625,81.0,79.0,11.375,81.0,96.0
12.211458,71.0,82.0,11.5,71.0,96.0
12.304167,79.0,82.0,11.625,79.0,96.0
12.404167,69.0,79.0,11.75,69.0,96.0
12.495833,78.0,78.0,11.875,78.0,96.0
12.590625,71.0,85.0,12.0,71.0,96.0
12.686458,79.0,78.0,12.125,79.0,96.0
12.776042,69.0,82.0,12.25,69.0,96.0
12.864583,78.0,82.0,12.375,78.0,96.0
12.958333,67.0,80.0,12.5,67.0,96.0
13.045833,76.0,80.0,12.625,76.0,96.0
13.140625,66.0,85.0,12.75,66.0,96.0
13.233333,74.0,84.0,12.875,74.0,96.0
13.336458,46.0,73.0,13.0,46.0,96.0
13.339583,34.0,70.0,13.0,34.0,96.0
13.339583,67.0,77.0,13.0,67.0,96.0
13.43125,76.0,82.0,13.125,76.0,96.0
13.545833,47.0,80.0,13.25,47.0,96.0
13.555208,66.0,87.0,13.25,66.0,96.0
13.55625,35.0,72.0,13.25,35.0,96.0
13.641667,74.0,78.0,13.375,74.0,96.0
13.745833,66.0,78.0,13.5,66.0,96.0
13.746875,45.0,81.0,13.5,45.0,96.0
13.758333,33.0,72.0,13.5,33.0,96.0
13.836458,75.0,81.0,13.625,75.0,96.0
13.934375,43.0,88.0,13.75,43.0,96.0
13.940625,67.0,83.0,13.75,67.0,96.0
13.94375,31.0,80.0,13.75,31.0,96.0
14.029167,76.0,82.0,13.875,76.0,96.0
14.120833,42.0,87.0,14.0,42.0,96.0
14.128125,30.0,80.0,14.0,30.0,96.0
14.133333,69.0,81.0,14.0,69.0,96.0
14.219792,78.0,88.0,14.125,78.0,96.0
14.319792,40.0,87.0,14.25,40.0,96.0
14.329167,28.0,87.0,14.25,28.0,96.0
14.332292,71.0,92.0,14.25,71.0,96.0
14.432292,79.0,82.0,14.375,79.0,96.0
14.545833,78.0,81.0,14.5,78.0,96.0
14.627083,81.0,76.0,14.625,81.0,96.0
14.70625,79.0,61.0,14.75,79.0,96.0
14.715625,45.0,95.0,14.75,45.0,96.0
14.725,33.0,86.0,14.75,33.0,96.0
14.792708,83.0,71.0,14.875,83.0,96.0
14.95625,73.0,81.0,15.0,73.0,96.0
14.958333,67.0,82.0,15.0,67.0,96.0
14.961458,64.0,76.0,15.0,64.0,96.0
15.185417,74.0,100.0,15.25,74.0,96.0
15.186458,66.0,93.0,15.25,66.0,96.0
15.188542,50.0,80.0,15.25,50.0,96.0
15.188542,62.0,81.0,15.25,62.0,96.0
15.190625,38.0,81.0,15.25,38.0,96.0
15.917708000000001,38.0,49.0,16.0,38.0,49.0
16.005208,62.0,58.0,16.125,62.0,49.0
16.014583,50.0,52.0,16.125,50.0,49.0
16.089583,37.0,63.0,16.25,37.0,49.0
16.183333,61.0,46.0,16.375,61.0,49.0
16.1875,49.0,43.0,16.375,49.0,49.0
16.273958,35.0,67.0,16.5,35.0,49.0
16.359375,59.0,61.0,16.625,59.0,49.0
16.461458,33.0,66.0,16.75,33.0,49.0
16.559375,57.0,53.0,16.875,57.0,49.0
16.660417,37.0,64.0,17.0,37.0,49.0
16.741667,61.0,61.0,17.125,61.0,49.0
16.748958,49.0,48.0,17.125,49.0,49.0
16.85625,38.0,65.0,17.25,38.0,49.0
16.942708,62.0,67.0,17.375,62.0,49.0
17.045833,42.0,69.0,17.5,42.0,49.0
17.125,66.0,73.0,17.625,66.0,49.0
17.15,54.0,38.0,17.625,54.0,49.0
17.225,33.0,62.0,17.75,33.0,49.0
17.229167,45.0,62.0,17.75,45.0,49.0
17.314583,69.0,72.0,17.875,69.0,49.0
17.328125,57.0,58.0,17.875,57.0,49.0
17.423958,49.0,78.0,18.0,49.0,49.0
17.435417,37.0,64.0,18.0,37.0,49.0
17.519792,61.0,65.0,18.125,61.0,49.0
17.520833,73.0,71.0,18.125,73.0,49.0
17.627083,50.0,76.0,18.25,50.0,49.0
17.6375,38.0,64.0,18.25,38.0,49.0
17.714583,74.0,75.0,18.375,74.0,49.0
17.722917,62.0,64.0,18.375,62.0,49.0
17.826042,52.0,79.0,18.5,52.0,49.0
17.8375,40.0,67.0,18.5,40.0,49.0
17.910417,64.0,67.0,18.625,64.0,49.0
17.910417,76.0,76.0,18.625,76.0,49.0
18.016667,42.0,76.0,18.75,42.0,49.0
18.016667,54.0,75.0,18.75,54.0,49.0
18.096875,66.0,77.0,18.875,66.0,49.0
18.101042,78.0,74.0,18.875,78.0,49.0
18.20625,55.0,77.0,19.0,55.0,49.0
18.215625,43.0,66.0,19.0,43.0,49.0
18.285417,79.0,80.0,19.125,79.0,49.0
18.290625,67.0,74.0,19.125,67.0,49.0
18.405208,57.0,85.0,19.25,57.0,49.0
18.417708,45.0,73.0,19.25,45.0,49.0
18.486458,81.0,87.0,19.375,81.0,49.0
18.489583,69.0,74.0,19.375,69.0,49.0
18.6125,46.0,79.0,19.5,46.0,49.0
18.617708,58.0,71.0,19.5,58.0,49.0
18.682292,70.0,85.0,19.625,70.0,49.0
18.685417,82.0,79.0,19.625,82.0,49.0
18.796875,59.0,90.0,19.75,59.0,49.0
18.802083,47.0,81.0,19.75,47.0,49.0
18.864583,83.0,90.0,19.875,83.0,49.0
18.871875,71.0,85.0,19.875,71.0,49.0
18.992708,61.0,91.0,20.0,61.0,49.0
19.0,49.0,82.0,20.0,49.0,49.0
19.044792,85.0,96.0,20.125,85.0,49.0
19.047917,73.0,84.0,20.125,73.0,49.0
19.221875,62.0,96.0,20.25,62.0,112.0
19.228125,74.0,102.0,20.25,74.0,112.0
19.228125,86.0,99.0,20.25,86.0,112.0
19.232292,50.0,78.0,20.25,50.0,112.0
19.648958,64.0,96.0,20.75,64.0,112.0
19.651042,88.0,98.0,20.75,88.0,112.0
19.654167,76.0,94.0,20.75,76.0,112.0
19.655208,52.0,86.0,20.75,52.0,112.0
20.145833,66.0,85.0,21.25,66.0,112.0
20.15,54.0,82.0,21.25,54.0,112.0
20.152083,78.0,101.0,21.25,78.0,112.0
20.155208,90.0,98.0,21.25,90.0,112.0
22.5,66.0,68.0,22.0,66.0,49.0
22.720833,74.0,71.0,22.25,74.0,49.0
22.727083,47.0,44.0,22.25,47.0,49.0
22.839583,50.0,49.0,22.375,50.0,49.0
22.935417,54.0,53.0,22.5,54.0,49.0
23.0125,59.0,51.0,22.625,59.0,49.0
23.119792,78.0,70.0,22.75,78.0,49.0
23.125,46.0,53.0,22.75,46.0,49.0
23.265625,52.0,57.0,22.875,52.0,49.0
23.348958,54.0,53.0,23.0,54.0,49.0
23.41875,61.0,54.0,23.125,61.0,49.0
23.546875,74.0,68.0,23.25,74.0,49.0
23.561458,47.0,49.0,23.25,47.0,49.0
23.684375,50.0,54.0,23.375,50.0,49.0
23.758333,54.0,59.0,23.5,54.0,49.0
23.829167,59.0,51.0,23.625,59.0,49.0
23.927083,47.0,58.0,23.75,47.0,49.0
23.93125,76.0,66.0,23.75,76.0,49.0
24.029167,74.0,78.0,23.875,74.0,49.0
24.047917,50.0,55.0,23.875,50.0,49.0
24.11875,73.0,73.0,24.0,73.0,49.0
24.120833,54.0,60.0,24.0,54.0,49.0
24.204167,59.0,58.0,24.125,59.0,49.0
24.215625,71.0,70.0,24.125,71.0,49.0
24.303125,49.0,60.0,24.25,49.0,49.0
24.303125,70.0,77.0,24.25,70.0,49.0
24.455208,52.0,55.0,24.375,52.0,49.0
24.522917,70.0,59.0,24.5,70.0,49.0
24.539583,54.0,51.0,24.5,54.0,49.0
24.575,58.0,57.0,24.625,58.0,49.0
24.705208,47.0,59.0,24.75,47.0,49.0
24.725,73.0,70.0,24.75,73.0,49.0
24.805208,50.0,52.0,24.875,50.0,49.0
24.828125,71.0,74.0,24.875,71.0,49.0
24.877083,54.0,63.0,25.0,54.0,49.0
24.923958,70.0,77.0,25.0,70.0,49.0
24.958333,59.0,55.0,25.125,59.0,49.0
25.008333,71.0,74.0,25.125,71.0,49.0
25.110417,42.0,62.0,25.25,42.0,49.0
25.125,73.0,73.0,25.25,73.0,49.0
25.238542,49.0,61.0,25.375,49.0,49.0
25.340625,54.0,62.0,25.5,54.0,49.0
25.413542,58.0,60.0,25.625,58.0,49.0
25.555208,42.0,70.0,25.75,42.0,49.0
25.563542,66.0,66.0,25.75,66.0,49.0
25.682292,49.0,65.0,25.875,49.0,49.0
25.784375,54.0,55.0,26.0,54.0,49.0
25.8,66.0,61.0,26.0,66.0,49.0
25.848958,58.0,54.0,26.125,58.0,49.0
26.009375,47.0,46.0,26.25,47.0,49.0
26.023958,74.0,60.0,26.25,74.0,49.0
26.144792,50.0,45.0,26.375,50.0,49.0
26.226042,54.0,45.0,26.5,54.0,49.0
26.291667,59.0,50.0,26.625,59.0,49.0
26.433333,46.0,48.0,26.75,46.0,49.0
26.440625,78.0,59.0,26.75,78.0,49.0
26.598958,52.0,48.0,26.875,52.0,49.0
26.663542,54.0,54.0,27.0,54.0,49.0
26.752083,61.0,49.0,27.125,61.0,49.0
26.894792,47.0,38.0,27.25,47.0,49.0
26.920833,74.0,58.0,27.25,74.0,49.0
27.022917,50.0,49.0,27.375,50.0,49.0
27.13125,54.0,52.0,27.5,54.0,49.0
27.239583,59.0,43.0,27.625,59.0,49.0
27.335417,50.0,47.0,27.75,50.0,49.0
27.3375,76.0,60.0,27.75,76.0,49.0
27.432292,74.0,73.0,27.875,74.0,49.0
27.448958,54.0,54.0,27.875,54.0,49.0
27.54375,73.0,68.0,28.0,73.0,49.0
27.547917,59.0,45.0,28.0,59.0,49.0
27.633333,54.0,52.0,28.125,54.0,49.0
27.642708,71.0,65.0,28.125,71.0,49.0
27.742708,49.0,54.0,28.25,49.0,49.0
27.742708,69.0,60.0,28.25,69.0,49.0
27.864583,54.0,51.0,28.375,54.0,49.0
27.963542,69.0,61.0,28.5,69.0,49.0
27.98125,57.0,51.0,28.5,57.0,49.0
28.09375,54.0,47.0,28.625,54.0,49.0
28.170833,49.0,59.0,28.75,49.0,49.0
28.170833,69.0,57.0,28.75,69.0,49.0
28.276042,68.0,65.0,28.875,68.0,49.0
28.298958,53.0,51.0,28.875,53.0,49.0
28.365625,66.0,64.0,29.0,66.0,49.0
28.38125,56.0,53.0,29.0,56.0,49.0
28.458333,68.0,63.0,29.125,68.0,49.0
28.489583,53.0,18.0,29.125,53.0,49.0
28.597917,66.0,61.0,29.25,66.0,49.0
28.626042,42.0,45.0,29.25,42.0,49.0
28.726042,45.0,54.0,29.375,45.0,49.0
28.841667,49.0,45.0,29.5,49.0,49.0
28.919792,54.0,45.0,29.625,54.0,49.0
29.078125,42.0,40.0,29.75,42.0,49.0
29.321875,61.0,57.0,30.0,61.0,49.0
29.560417,49.0,42.0,30.25,49.0,49.0
29.569792,68.0,57.0,30.25,68.0,49.0
29.677083,61.0,56.0,30.375,61.0,49.0
29.767708,59.0,68.0,30.5,59.0,49.0
29.76875,56.0,66.0,30.5,56.0,49.0
29.776042,65.0,67.0,30.5,65.0,49.0
29.86875,68.0,70.0,30.625,68.0,49.0
29.980208,69.0,69.0,30.75,69.0,49.0
30.064583,61.0,69.0,30.875,61.0,49.0
30.159375,66.0,73.0,31.0,66.0,49.0
30.171875,57.0,51.0,31.0,57.0,49.0
30.202083,54.0,44.0,31.0,54.0,49.0
30.263542,69.0,62.0,31.125,69.0,49.0
30.372917,53.0,47.0,31.25,53.0,49.0
30.373958,56.0,54.0,31.25,56.0,49.0
30.379167,71.0,75.0,31.25,71.0,49.0
30.4875,61.0,62.0,31.375,61.0,49.0
30.58125,65.0,67.0,31.5,65.0,49.0
30.689583,68.0,68.0,31.625,68.0,49.0
30.7875,73.0,74.0,31.75,73.0,49.0
30.888542,71.0,73.0,31.875,71.0,49.0
30.992708,69.0,64.0,32.0,69.0,49.0
31.090625,68.0,64.0,32.125,68.0,49.0
31.176042,57.0,53.0,32.25,57.0,49.0
31.178125,54.0,50.0,32.25,54.0,49.0
31.183333,69.0,65.0,32.25,69.0,49.0
31.297917,66.0,66.0,32.375,66.0,49.0
31.38125,57.0,45.0,32.5,57.0,49.0
31.388542,54.0,43.0,32.5,54.0,49.0
31.395833,65.0,64.0,32.5,65.0,49.0
31.505208000000003,66.0,57.0,32.625,66.0,49.0
31.5875,59.0,60.0,32.75,59.0,49.0
31.590625000000003,56.0,55.0,32.75,56.0,49.0
31.595833,71.0,70.0,32.75,71.0,49.0
31.695833,66.0,67.0,32.875,66.0,49.0
31.765625,59.0,55.0,33.0,59.0,49.0
31.785417000000002,65.0,64.0,33.0,65.0,49.0
31.788542,56.0,41.0,33.0,56.0,49.0
31.887500000000003,66.0,67.0,33.125,66.0,49.0
31.982292,57.0,49.0,33.25,57.0,49.0
31.983333000000002,73.0,66.0,33.25,73.0,49.0
31.99375,61.0,53.0,33.25,61.0,49.0
32.104167,69.0,59.0,33.375,69.0,49.0
32.196875,68.0,65.0,33.5,68.0,49.0
32.28125,69.0,58.0,33.625,69.0,49.0
32.385417,71.0,66.0,33.75,71.0,49.0
32.495833,69.0,53.0,33.875,69.0,49.0
32.594792,68.0,56.0,34.0,68.0,49.0
32.708333,69.0,49.0,34.125,69.0,49.0
32.813542,71.0,52.0,34.25,71.0,49.0
32.821875,52.0,46.0,34.25,52.0,49.0
32.945833,64.0,49.0,34.375,64.0,49.0
33.025,59.0,72.0,34.5,59.0,49.0
33.025,62.0,73.0,34.5,62.0,49.0
33.026042,68.0,63.0,34.5,68.0,49.0
33.116667,71.0,68.0,34.625,71.0,49.0
33.220833,73.0,70.0,34.75,73.0,49.0
33.328125,64.0,66.0,34.875,64.0,49.0
33.427083,69.0,64.0,35.0,69.0,49.0
33.434375,57.0,54.0,35.0,57.0,49.0
33.436458,61.0,53.0,35.0,61.0,49.0
33.552083,73.0,60.0,35.125,73.0,49.0
33.655208,74.0,66.0,35.25,74.0,49.0
33.659375,59.0,52.0,35.25,59.0,49.0
33.66875,56.0,52.0,35.25,56.0,49.0
33.775,64.0,56.0,35.375,64.0,49.0
33.860417,68.0,63.0,35.5,68.0,49.0
33.955208,71.0,61.0,35.625,71.0,49.0
34.059375,76.0,63.0,35.75,76.0,49.0
34.1625,74.0,64.0,35.875,74.0,49.0
34.25625,73.0,64.0,36.0,73.0,49.0
34.355208,71.0,62.0,36.125,71.0,49.0
34.442708,57.0,45.0,36.25,57.0,49.0
34.454167,61.0,40.0,36.25,61.0,49.0
34.459375,73.0,57.0,36.25,73.0,49.0
34.580208,69.0,40.0,36.375,69.0,49.0
34.669792,57.0,42.0,36.5,57.0,49.0
34.68125,68.0,50.0,36.5,68.0,49.0
34.688542,61.0,14.0,36.5,61.0,49.0
34.769792,69.0,53.0,36.625,69.0,49.0
34.872917,62.0,53.0,36.75,62.0,49.0
34.873958,59.0,55.0,36.75,59.0,49.0
34.878125,74.0,68.0,36.75,74.0,49.0
34.978125,69.0,52.0,36.875,69.0,49.0
35.060417,62.0,44.0,37.0,62.0,49.0
35.072917,59.0,39.0,37.0,59.0,49.0
35.095833,68.0,56.0,37.0,68.0,49.0
35.185417,69.0,54.0,37.125,69.0,49.0
35.285417,64.0,49.0,37.25,64.0,49.0
35.290625,61.0,44.0,37.25,61.0,49.0
35.298958,76.0,64.0,37.25,76.0,49.0
35.403125,69.0,62.0,37.375,69.0,49.0
35.503125,68.0,61.0,37.5,68.0,49.0
35.586458,69.0,63.0,37.625,69.0,49.0
35.66875,71.0,78.0,37.75,71.0,49.0
35.771875,73.0,66.0,37.875,73.0,49.0
35.85625,74.0,71.0,38.0,74.0,49.0
35.941667,76.0,64.0,38.125,76.0,49.0
36.054167,78.0,69.0,38.25,78.0,49.0
36.176042,62.0,49.0,38.375,62.0,49.0
36.282292,61.0,60.0,38.5,61.0,49.0
36.379167,62.0,59.0,38.625,62.0,49.0
36.472917,64.0,58.0,38.75,64.0,49.0
36.570833,66.0,70.0,38.875,66.0,49.0
36.667708,68.0,63.0,39.0,68.0,49.0
36.760417,69.0,62.0,39.125,69.0,49.0
36.861458,71.0,77.0,39.25,71.0,49.0
36.951042,78.0,60.0,39.375,78.0,49.0
37.040625,77.0,73.0,39.5,77.0,49.0
37.13125,78.0,80.0,39.625,78.0,49.0
37.227083,80.0,79.0,39.75,80.0,49.0
37.3125,81.0,82.0,39.875,81.0,49.0
37.408333,83.0,80.0,40.0,83.0,49.0
37.501042,85.0,84.0,40.125,85.0,49.0
37.604167,86.0,80.0,40.25,86.0,49.0
37.722917,71.0,66.0,40.375,71.0,49.0
37.821875,70.0,70.0,40.5,70.0,49.0
37.908333,71.0,60.0,40.625,71.0,49.0
37.986458,73.0,74.0,40.75,73.0,49.0
38.095833,74.0,72.0,40.875,74.0,49.0
38.183333,76.0,70.0,41.0,76.0,49.0
38.263542,78.0,75.0,41.125,78.0,49.0
38.367708,80.0,77.0,41.25,80.0,49.0
38.467708,64.0,67.0,41.375,64.0,49.0
38.570833,63.0,68.0,41.5,63.0,49.0
38.661458,64.0,59.0,41.625,64.0,49.0
38.745833,66.0,74.0,41.75,66.0,49.0
38.841667,68.0,73.0,41.875,68.0,49.0
38.923958,69.0,71.0,42.0,69.0,49.0
39.009375,71.0,78.0,42.125,71.0,49.0
39.130208,85.0,90.0,42.25,85.0,49.0
39.132292,81.0,75.0,42.25,81.0,49.0
39.135417,73.0,84.0,42.25,73.0,49.0
39.270833,57.0,64.0,42.375,57.0,49.0
39.3625,56.0,72.0,42.5,56.0,49.0
39.451042,57.0,72.0,42.625,57.0,49.0
39.55,59.0,73.0,42.75,59.0,49.0
39.651042,61.0,74.0,42.875,61.0,49.0
39.752083,62.0,74.0,43.0,62.0,49.0
39.8375,64.0,70.0,43.125,64.0,49.0
39.935417,65.0,70.0,43.25,65.0,49.0
39.95625,71.0,92.0,43.25,71.0,49.0
39.95625,83.0,94.0,43.25,83.0,49.0
39.958333,73.0,84.0,43.25,73.0,49.0
39.963542,80.0,76.0,43.25,80.0,49.0
39.972917,77.0,75.0,43.25,77.0,49.0
40.097917,49.0,78.0,43.375,49.0,49.0
40.198958,48.0,75.0,43.5,48.0,49.0
40.297917,49.0,81.0,43.625,49.0,49.0
40.385417,51.0,77.0,43.75,51.0,49.0
40.4875,53.0,71.0,43.875,53.0,49.0
40.603125,54.0,77.0,44.0,54.0,49.0
40.688542,56.0,81.0,44.125,56.0,49.0
40.80625,81.0,98.0,44.25,81.0,112.0
40.808333,73.0,93.0,44.25,73.0,112.0
40.809375,54.0,95.0,44.25,54.0,112.0
40.809375,69.0,92.0,44.25,69.0,112.0
40.94375,57.0,75.0,44.375,57.0,112.0
41.051042,54.0,81.0,44.5,54.0,112.0
41.064583,80.0,79.0,44.5,80.0,112.0
41.145833,78.0,83.0,44.625,78.0,108.0
41.169792,57.0,64.0,44.625,57.0,108.0
41.230208,54.0,79.0,44.75,54.0,103.0
41.241667,76.0,82.0,44.75,76.0,103.0
41.330208,75.0,90.0,44.875,75.0,98.0
41.340625,57.0,60.0,44.875,57.0,98.0
41.415625,54.0,73.0,45.0,54.0,93.0
41.429167,73.0,80.0,45.0,73.0,93.0
41.521875,71.0,83.0,45.125,71.0,88.0
41.610417,42.0,85.0,45.25,42.0,83.0
41.611458,69.0,76.0,45.25,69.0,83.0
41.721875,51.0,68.0,45.375,51.0,79.0
41.723958,68.0,71.0,45.375,68.0,79.0
41.8125,42.0,65.0,45.5,42.0,74.0
41.816667,66.0,71.0,45.5,66.0,74.0
41.91875,64.0,63.0,45.625,64.0,69.0
41.921875,51.0,49.0,45.625,51.0,69.0
41.997917,42.0,62.0,45.75,42.0,64.0
42.025,63.0,62.0,45.75,63.0,64.0
42.108333,61.0,61.0,45.875,61.0,59.0
42.210417,59.0,58.0,46.0,59.0,54.0
42.2125,42.0,52.0,46.0,42.0,54.0
42.315625,57.0,53.0,46.125,57.0,49.0
42.325,51.0,24.0,46.125,51.0,49.0
42.444792,56.0,57.0,46.25,56.0,49.0
42.447917,40.0,51.0,46.25,40.0,49.0
42.569792,54.0,53.0,46.375,54.0,49.0
42.619792,52.0,35.0,46.5,52.0,49.0
42.666667,40.0,48.0,46.5,40.0,49.0
42.757292,54.0,59.0,46.625,54.0,49.0
42.783333,52.0,36.0,46.625,52.0,49.0
42.869792,56.0,61.0,46.75,56.0,49.0
42.879167,40.0,58.0,46.75,40.0,49.0
42.971875,57.0,65.0,46.875,57.0,49.0
42.986458,52.0,48.0,46.875,52.0,49.0
43.069792,59.0,67.0,47.0,59.0,49.0
43.072917,40.0,63.0,47.0,40.0,49.0
43.1625,61.0,75.0,47.125,61.0,49.0
43.177083,52.0,55.0,47.125,52.0,49.0
43.254167,40.0,64.0,47.25,40.0,49.0
43.265625,62.0,73.0,47.25,62.0,49.0
43.366667,61.0,70.0,47.375,61.0,49.0
43.370833,52.0,52.0,47.375,52.0,49.0
43.451042,59.0,72.0,47.5,59.0,49.0
43.4625,40.0,62.0,47.5,40.0,49.0
43.551042,61.0,70.0,47.625,61.0,49.0
43.555208,52.0,63.0,47.625,52.0,49.0
43.651042,62.0,73.0,47.75,62.0,49.0
43.657292,38.0,80.0,47.75,38.0,49.0
43.741667,64.0,74.0,47.875,64.0,49.0
43.789583,50.0,32.0,47.875,50.0,49.0
43.835417,38.0,67.0,48.0,38.0,49.0
43.844792,66.0,77.0,48.0,66.0,49.0
43.933333,50.0,57.0,48.125,50.0,49.0
43.935417,68.0,73.0,48.125,68.0,49.0
44.016667,37.0,78.0,48.25,37.0,49.0
44.03125,69.0,78.0,48.25,69.0,49.0
