1.145834	db,2/2,2
1.515625	b
1.903646	db
2.261719	b
2.640625	db
2.993489	b
3.491536	db
4.496419	b
5.501302	db
5.878906	b
6.269531	db
6.653646	b
7.03125	db
7.416667	b
7.817708	db
8.203125	b
8.628906	db
9.02474	b
9.477213	db
9.890299	b
10.303385	db
10.673177	b
11.040365	db
11.423177	b
11.800781	db
12.174479	b
12.592448	db
12.973958	b
13.355469	db
13.748698	b
14.261719	db
14.738281	b
15.214844	db
15.622396	b
16.005208	db
16.366537	b
16.753255	db
17.121094	b
17.474609	db
17.832682	b
18.233724	db
18.738281	b
19.326172	db
20.236654	b
21.147135	db
21.550781	b
21.957683	db
22.359375	b
22.742839	db
23.140625	b
23.540365	db
23.957683	b
24.409505	db
24.833333	b
25.236328	db
25.639323	b
26.026042	db
26.411458	b
26.836589	db
27.263021	b
27.690756	db
28.11849	b
28.520833	db
28.916667	b
29.35026	db
29.747396	b
30.143229	db
30.523438	b
30.906901	db
31.317708	b
31.752604	db
32.128906	b
32.536458	db
32.936198	b
33.325521	db
33.703125	b
34.105469	db
34.496094	b
34.911458	db
35.296875	b
35.699219	db
36.057292	b
36.4375	db
36.855469	b
37.252604	db
37.703125	b
38.115885	db
38.588542	b
38.996094	db
39.422526	b
39.822917	db
40.24349	b
40.661459	db
41.089192	b
41.492839	db
41.895182	b
42.305339	db
42.747396	b
43.139323	db
43.552734	b
43.992188	db
44.464844	b
44.891328	db
45.254548	b
45.698484	db
46.25651	b
46.695312	db
47.11849	b
47.580729	db
47.992188	b
48.420573	db
48.873698	b
49.324219	db
49.772135	b
50.199219	db
50.635417	b
51.059896	db
51.481771	b
51.966146	db
52.550781	b
52.983073	db
53.419271	b
53.877604	db
54.28125	b
54.717448	db
55.152344	b
55.59375	db
56.015625	b
56.438802	db
56.926432	b
57.414063	db
57.901693	b
58.389323	db
58.855469	b
59.291667	db
59.740885	b
60.183594	db
60.621094	b
61.063802	db
61.487631	b
62.195312	db
62.66276	b
63.14974	db
63.584635	b
64.076171	db
64.513021	b
64.966146	db
65.404948	b
65.858073	db
66.266276	b
66.764323	db
67.191406	b
67.647786	db
68.085938	b
68.542969	db
68.976563	b
69.462239	db
69.899739	b
70.38151	db
70.811198	b
71.248698	db
71.682292	b
72.15625	db
72.580078	b
73.072266	db
73.483072	b
73.963541	db
74.38151	b
74.826823	db
75.266927	b
75.696614	db
76.110677	b
76.535156	db
76.965495	b
77.378255	db
77.800781	b
78.231771	db
78.66862	b
79.102865	db
79.523438	b
79.96224	db
80.368489	b
80.804036	db
81.21224	b
81.657552	db
82.078125	b
82.483073	db
82.889323	b
83.279948	db
83.665365	b
84.050781	db
84.442708	b
84.825521	db
85.273438	b
85.677734	db
86.077474	b
86.466797	db
86.865886	b
87.26237	db
87.655599	b
88.026693	db
88.436198	b
88.850911	db
89.237631	b
89.626953	db
90.011719	b
90.386719	db
90.783203	b
91.179036	db
92.097656	b
92.611328	db
93.070964	b
93.526692	db
93.977864	b
94.466146	db
94.911458	b
95.401042	db
95.908203	b
96.369141	db
96.830078	b
97.288411	db
97.740886	b
98.229167	db
98.6875	b
99.200521	db
99.702474	b
100.204427	db
100.664062	b
101.105469	db
101.540364	b
101.983073	db
102.458333	b
102.886719	db
103.315755	b
103.748698	db
104.201823	b
104.627605	db
105.061849	b
105.485677	db
105.928385	b
106.356771	db
106.78125	b
107.222656	db
107.653646	b
108.097656	db
108.582031	b
109.126736	db
109.671441	b
110.216146	db
110.647135	b
111.080729	db
111.503906	b
111.951823	db
112.378906	b
112.809896	db
113.236979	b
113.675781	db
114.067057	b
114.448568	db
114.853516	b
115.233724	db
115.625	b
116.113932	db
117.012695	b
117.911458	db,,0
118.303385	b
118.74349	db
119.152344	b
119.535156	db
119.946615	b
120.354167	db
120.755208	b
121.183594	db
121.630208	b
122.053385	db
122.449219	b
122.864583	db
123.278646	b
123.695312	db
124.105469	b
124.539062	db
124.996094	b
125.432292	db
125.861979	b
126.28125	db
126.705078	b
127.117188	db
127.526692	b
127.940104	db
128.346354	b
128.752604	db
129.166667	b
129.561198	db
129.986979	b
130.43099	db
130.817057	b
131.229167	db
131.695312	b
132.126953	db
132.550781	b
132.972656	db
133.408854	b
133.826823	db
134.230469	b
134.630208	db
135.053385	b
135.419271	db
135.838542	b
136.22526	db
136.641276	b
137.040365	db
137.457682	b
137.873698	db
138.359375	b
138.761719	db
139.178385	b
139.596354	db
140.008464	b
140.422526	db
140.845052	b
141.231771	db
141.69401	b
142.101562	db
142.488281	b
142.863933	db
143.302083	b
143.704427	db
144.102865	b
144.48763	db
144.927083	b
145.333333	db
145.747396	b
146.145833	db
146.580729	b
147.020833	db
147.423177	b
147.83724	db
148.296224	b
148.710286	db
149.120442	b
149.534505	db
150.009115	b
150.41862	db
150.834635	b
151.240885	db
151.682292	b
152.094401	db
152.49349	b
152.908854	db
153.309896	b
153.695964	db
154.101562	b
154.496745	db
154.907552	b
155.283203	db
155.699219	b
156.09375	db
156.509115	b
156.934896	db
157.30013	b
157.716146	db
158.096354	b
158.513021	db
158.911458	b
159.613281	db
161.884115	b
164.154948	db,,2
164.533203	b
164.932943	db
165.313151	b
165.694661	db
166.05013	b
166.513672	db
167.527018	b
168.540365	db
168.927083	b
169.335286	db
169.71224	b
170.114583	db
170.50651	b
170.914063	db
171.287109	b
171.686849	db
172.083984	b
172.554036	db
172.956055	b
173.358073	db
173.736979	b
174.084635	db
174.501302	b
174.878906	db
175.25	b
175.639323	db
176.036458	b
176.432292	db
176.815104	b
177.200521	db
177.584635	b
177.970052	db
178.367188	b
178.80599	db
179.221354	b
179.627604	db
180.02474	b
180.41276	db
180.817708	b
181.242188	db
181.682292	b
182.122396	db
182.498698	b
182.901692	db
183.275391	b
183.64388	db
184.034505	b
184.421875	db
184.864584	b
185.260417	db
185.675781	b
186.082031	db
186.50651	b
186.910808	db
187.31901	b
187.757813	db
188.164062	b
188.633464	db
189.049479	b
189.476562	db
189.86849	b
190.273438	db
190.683594	b
191.074219	db
191.460938	b
191.84375	db
192.234375	b
192.666667	db
193.023438	b
193.43099	db
193.828125	b
194.221354	db
194.579427	b
195.009115	db
195.411458	b
195.83724	db
196.214844	b
196.622396	db
197.114583	b
197.496094	db
198.022135	b
198.457031	db
198.90625	b
199.3125	db
199.72526	b
200.121745	db
200.540365	b
200.942708	db
201.330729	b
201.776042	db
202.182292	b
202.56901	db
202.971354	b
203.416016	db
203.860677	b
204.279297	db
204.69401	b
205.101563	db
205.64974	b
206.065104	db
206.496094	b
206.955729	db
207.359375	b
207.803385	db
208.234375	b
208.68099	db
209.114583	b
209.536458	db
209.96875	b
210.385417	db
210.809896	b
211.24349	db
211.802083	b
212.248698	db
212.669271	b
213.117188	db
213.523438	b
213.971354	db
214.394531	b
214.824219	db
215.229167	b
215.65625	db
216.071615	b
216.503906	db
216.969726	b
217.435547	db
217.901367	b
218.367188	db
218.834635	b
219.266927	db
219.727865	b
220.151042	db
220.56901	b
221.02474	db
221.425781	b
222.205729	db
222.671875	b
223.138021	db
223.567708	b
224.049479	db
224.485677	b
224.945964	db
225.378906	b
225.843099	db
226.263671	b
226.751953	db
227.182291	b
227.654948	db
228.079427	b
228.534505	db
228.977865	b
229.449219	db
229.879557	b
230.348959	db
230.779948	b
231.226563	db
231.65625	b
232.119791	db
232.533204	b
233.052735	db
233.464192	b
233.933594	db
234.355469	b
234.802084	db
235.229167	b
235.650391	db
236.05599	b
236.479167	db
236.909505	b
237.347005	db
237.772135	b
238.199219	db
238.629557	b
239.04362	db
239.462891	b
239.886719	db
240.288411	b
240.720052	db
241.126302	b
241.561849	db
242.00651	b
242.415365	db
242.821615	b
243.209635	db
243.579427	b
243.980469	db
244.375	b
244.763021	db
245.223958	b
245.641927	db
246.04362	b
246.423828	db
246.819661	b
247.216797	db
247.617188	b
247.998698	db
248.420573	b
248.841146	db
249.242839	b
249.630208	db
250.026693	b
250.416666	db
250.821615	b
251.239583	db
252.09375	b
252.59961	db
253.091146	b
253.546224	db
254.016927	b
254.507812	db
254.981771	b
255.450521	db
255.949219	b
256.440756	db
256.902995	b
257.348307	db
257.8125	b
258.404948	db
258.915365	b
259.445964	db
259.899089	b
260.370443	db
260.83073	b
261.283203	db
261.757813	b
262.195312	db
262.658203	b
263.169271	db
263.660808	b
264.152344	db
264.567708	b
265.03711	db
265.477214	b
265.904948	db
266.33724	b
266.763021	db
267.180339	b
267.614583	db
268.0625	b
268.481771	db
268.921875	b
269.348958	db
269.798177	b
270.21875	db
270.640625	b
271.098958	db
271.540365	b
271.979167	db
272.394531	b
272.829427	db
273.296875	b
273.752604	db
274.173177	b
274.622396	db
275.048177	b
275.483073	db
275.902344	b
276.325521	db
276.773438	b
277.217448	db
277.643229	b
278.070312	db
278.501302	b
278.938802	db
279.377604	b
279.813802	db
280.248698	b
280.708333	db
281.130208	b
281.582031	db
282.014323	b
282.4375	db
282.849609	b
283.333333	db
283.763672	b
284.203125	db
284.641276	b
285.090494	db
285.517578	b
285.959635	db
286.38151	b
286.850911	db
287.259766	b
287.695312	db
288.091797	b
288.514323	db
288.919271	b
289.356771	db
289.761719	b
290.195963	db
290.598958	b
291.022135	db
291.427083	b
291.860677	db
292.271485	b
292.692708	db
293.089192	b
293.47461	db
293.88151	b
294.263021	db
294.649088	b
295.033855	db
295.42448	b
295.821615	db
296.195313	b
296.575521	db
296.980469	b
