0.211268	db,2/2,2
0.633804	b
1.05634	db
1.478876	b
1.901412	db
2.323948	b
2.746484	db
3.16902	b
3.591556	db
4.014092	b
4.436628	db
4.859164	b
5.2817	db
5.704236	b
6.126772	db
6.549308	b
6.971844	db
7.39438	b
7.816916	db
8.239452	b
8.661988000000001	db
9.084524	b
9.50706	db
9.929596	b
10.352132	db
10.774668	b
11.197204	db
11.61974	b
12.042276	db
12.464812	b
12.887348	db
13.309884	b
13.73242	db
14.154956	b
14.577492	db
15.000028	b
15.422564	db
15.8451	b
16.267636	db
16.690172	b
17.112707999999998	db
17.535244	b
17.95778	db
18.380316	b
18.802852	db
19.225388	b
19.647924	db
20.07046	b
20.492996	db
20.915532	b
21.338068	db
21.760604	b
22.18314	db
22.605676000000003	b
23.028212	db
23.450748	b
23.873284	db
24.295820000000003	b
24.718356	db
25.140892	b
25.563428	db
25.985964000000003	b
26.4085	db
26.831036	b
27.253572	db
27.676108000000003	b
28.098644	db
28.52118	b
28.943716	db
29.366252000000003	b
29.788788	db
30.211324	b
30.63386	db
31.056396000000003	b
31.478932	db
31.901468	b
32.324003999999995	db
32.74654	b
33.169076000000004	db
33.591612	b
34.014148	db
34.436684	b
34.85922	db
35.281756	b
35.704291999999995	db
36.126828	b
36.549364	db
36.9719	b
37.394436	db
37.816972	b
38.239508	db
38.662044	b
39.08458	db
39.507116	b
39.929652	db
40.352188	b
40.774724	db
41.19726	b
41.619796	db
42.042332	b
42.464868	db
42.887404	b
43.309940000000005	db
43.732476	b
44.155012	db
44.577548	b
45.000084	db
45.42262	b
45.845156	db
46.267692	b
46.690228000000005	db
47.112764	b
47.5353	db
47.957836	b
48.380372	db
48.802908	b
49.225444	db
49.64798	b
50.070516	db
50.493052	b
50.915588	db
51.338124	b
51.76066	db
52.183196	b
52.605732	db
53.028268	b
53.450804000000005	db
53.87334	b
54.295876	db
54.718412	b
55.140948	db
55.563484	b
55.98602	db
56.408556	b
56.831092000000005	db
57.253628000000006	b
57.676164	db
58.0987	b
58.521236	db
58.943772	b
59.366308	db
59.788844	b
60.211380000000005	db
60.633916000000006	b
61.056452	db
61.478988	b
61.901524	db
62.32406	b
62.746596	db
63.169132	b
63.591668000000006	db
64.01420399999999	b
64.43674	db
64.859276	b
65.281812	db
65.704348	b
66.12688399999999	db
66.54942	b
66.97195599999999	db
67.394492	b
67.81702800000001	db
68.239564	b
68.6621	db
69.084636	b
69.507172	db
69.92970799999999	b
70.352244	db
70.77477999999998	b
71.197316	db
71.61985200000001	b
72.042388	db
72.464924	b
72.88746	db
73.309996	b
73.73253199999998	db
74.155068	b
74.57760400000001	db
75.00014	b
75.422676	db
75.845212	b
76.267748	db
76.69028399999998	b
77.11282	db
77.53535600000001	b
77.957892	db
78.38042800000001	b
78.802964	db
79.2255	b
79.648036	db
80.070572	b
80.49310799999998	db
80.915644	b
81.33818000000001	db
81.760716	b
82.183252	db
82.605788	b
83.028324	db
83.45085999999998	b
83.873396	db
84.295932	b
84.718468	db
85.14100400000001	b
85.56354	db
85.986076	b
86.40861199999998	db
86.831148	b
87.25368399999998	db
87.67622	b
88.09875600000001	db
88.521292	b
88.943828	db
89.366364	b
89.7889	db
90.211436	b
90.633972	db
91.056508	b
91.479044	db
91.90158	b
92.324116	db
92.746652	b
93.169188	db
93.591724	b
94.01426	db
94.436796	b
94.859332	db
95.281868	b
95.704404	db
96.12694	b
96.549476	db
96.972012	b
97.394548	db
97.817084	b
98.23962	db
98.662156	b
99.084692	db
99.507228	b
99.929764	db
100.3523	b
100.774836	db
101.197372	b
101.619908	db
102.042444	b
102.46498	db
102.887516	b
103.310052	db
103.732588	b
104.155124	db
104.57766	b
105.000196	db
105.422732	b
105.845268	db
106.267804	b
106.69034	db
107.112876	b
107.535412	db
107.957948	b
108.380484	db
108.80302	b
109.225556	db
109.648092	b
110.070628	db
110.493164	b
110.9157	db
111.338236	b
111.760772	db,,0
112.183308	b
112.605844	db
113.02838	b
113.450916	db
113.873452	b
114.295988	db
114.718524	b
115.14106	db
115.563596	b
115.986132	db
116.408668	b
116.831204	db
117.25374	b
117.676276	db
118.098812	b
118.521348	db
118.943884	b
119.36642	db
119.788956	b
120.211492	db
120.634028	b
121.056564	db
121.4791	b
121.901636	db
122.324172	b
122.746708	db
123.169244	b
123.59178	db
124.014316	b
124.436852	db
124.859388	b
125.281924	db
125.70446	b
126.126996	db
126.549532	b
126.972068	db
127.394604	b
127.81714	db
128.239676	b
128.66221199999998	db
129.084748	b
129.507284	db
129.92982	b
130.352356	db
130.774892	b
131.197428	db
131.61996399999998	b
132.0425	db
132.465036	b
132.887572	db
133.310108	b
133.732644	db
134.15518	b
134.57771599999998	db
135.000252	b
135.422788	db
135.845324	b
136.26785999999998	db
136.690396	b
137.112932	db
137.53546799999998	b
137.95800400000002	db
138.38054	b
138.803076	db
139.22561199999998	b
139.648148	db
140.070684	b
140.49322	db
140.91575600000002	b
141.338292	db
141.760828	b
142.18336399999995	db
142.6059	b
143.028436	db
143.450972	b
143.87350800000002	db
144.296044	b
144.71858	db
145.14111599999995	b
145.563652	db
145.986188	b
146.408724	db
146.83126	b
147.253796	db
147.676332	b
148.09886799999995	db
148.521404	b
148.94394	db
149.366476	b
149.789012	db
150.211548	b
150.634084	db
151.05662	b
151.47915600000002	db
151.901692	b
152.324228	db
152.74676399999996	b
153.1693	db
153.591836	b
154.014372	db
154.43690800000005	b
154.859444	db,,2
155.28198	b
155.70451599999996	db
156.127052	b
156.549588	db
156.972124	b
157.39466000000002	db
157.817196	b
158.239732	db
158.66226799999995	b
159.084804	db
159.50734	b
159.929876	db
160.35241200000002	b
160.774948	db
161.197484	b
161.62001999999995	db
162.04255600000002	b
162.465092	db
162.887628	b
163.310164	db
163.7327	b
164.155236	db
164.57777199999995	b
165.00030800000002	db
165.422844	b
165.84538	db
166.267916	b
166.690452	db
167.112988	b
167.535524	db
167.95806000000002	b
168.380596	db
168.803132	b
169.22566799999996	db
169.648204	b
170.07074	db
170.493276	b
170.91581200000002	db
171.338348	b
171.760884	db
172.18341999999996	b
172.605956	db
173.028492	b
173.451028	db
173.873564	b
174.2961	db
174.718636	b
175.14117199999995	db
175.56370800000002	b
175.986244	db
176.40878	b
176.831316	db
177.253852	b
177.676388	db
178.09892399999995	b
178.52146000000002	db
178.943996	b
179.366532	db
179.789068	b
180.211604	db
180.63414	b
181.056676	db
181.479212	b
181.901748	db
182.324284	b
182.74682	db
183.169356	b
183.591892	db
184.014428	b
184.436964	db
184.8595	b
185.282036	db
185.704572	b
186.127108	db
186.549644	b
186.97218	db
187.394716	b
187.817252	db
188.239788	b
188.662324	db
189.08486	b
