onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
11.813542,67.0,79.0,13.75,67.0,96.0
11.897917,76.0,80.0,13.875,76.0,96.0
11.95,42.0,101.0,14.0,42.0,96.0
11.958333,30.0,87.0,14.0,30.0,96.0
11.983333,69.0,78.0,14.0,69.0,96.0
12.064583,78.0,84.0,14.125,78.0,96.0
12.152083,40.0,95.0,14.25,40.0,96.0
12.158333,28.0,92.0,14.25,28.0,96.0
12.158333,71.0,76.0,14.25,71.0,96.0
12.2375,79.0,80.0,14.375,79.0,96.0
12.321875,78.0,86.0,14.5,78.0,96.0
12.39375,81.0,76.0,14.625,81.0,96.0
12.45625,79.0,75.0,14.75,79.0,96.0
12.535417,45.0,94.0,14.75,45.0,96.0
12.540625,33.0,87.0,14.75,33.0,96.0
12.723958,73.0,82.0,15.0,73.0,96.0
12.729167,64.0,75.0,15.0,64.0,96.0
12.734375,67.0,67.0,15.0,67.0,96.0
12.926042,50.0,98.0,15.25,50.0,96.0
12.929167,38.0,86.0,15.25,38.0,96.0
12.929167,74.0,100.0,15.25,74.0,96.0
12.933333,66.0,91.0,15.25,66.0,96.0
12.936458,62.0,88.0,15.25,62.0,96.0
13.502083,38.0,46.0,16.0,38.0,49.0
13.564583,62.0,46.0,16.125,62.0,49.0
13.570833,50.0,43.0,16.125,50.0,49.0
13.66875,37.0,53.0,16.25,37.0,49.0
13.725,61.0,63.0,16.375,61.0,49.0
13.729167,49.0,59.0,16.375,49.0,49.0
13.825,35.0,62.0,16.5,35.0,49.0
13.902083,59.0,66.0,16.625,59.0,49.0
13.995833,33.0,61.0,16.75,33.0,49.0
14.088542,57.0,64.0,16.875,57.0,49.0
14.166667,37.0,66.0,17.0,37.0,49.0
14.258333,61.0,66.0,17.125,61.0,49.0
14.269792,49.0,56.0,17.125,49.0,49.0
14.352083,38.0,73.0,17.25,38.0,49.0
14.465625,62.0,55.0,17.375,62.0,49.0
14.470833,50.0,48.0,17.375,50.0,49.0
14.530208,42.0,73.0,17.5,42.0,49.0
14.6375,54.0,60.0,17.625,54.0,49.0
14.639583,66.0,64.0,17.625,66.0,49.0
14.719792,45.0,70.0,17.75,45.0,49.0
14.725,33.0,54.0,17.75,33.0,49.0
14.821875,69.0,72.0,17.875,69.0,49.0
14.840625,57.0,50.0,17.875,57.0,49.0
14.895833,49.0,77.0,18.0,49.0,49.0
14.910417,37.0,58.0,18.0,37.0,49.0
15.001042,73.0,74.0,18.125,73.0,49.0
15.009375,61.0,65.0,18.125,61.0,49.0
15.06875,50.0,80.0,18.25,50.0,49.0
15.08125,38.0,64.0,18.25,38.0,49.0
15.179167,74.0,62.0,18.375,74.0,49.0
15.197917,62.0,42.0,18.375,62.0,49.0
15.260417,52.0,84.0,18.5,52.0,49.0
15.286458,40.0,65.0,18.5,40.0,49.0
15.359375,76.0,76.0,18.625,76.0,49.0
15.380208,64.0,52.0,18.625,64.0,49.0
15.442708,54.0,91.0,18.75,54.0,49.0
15.448958,42.0,76.0,18.75,42.0,49.0
15.524999999999999,78.0,82.0,18.875,78.0,49.0
15.530207999999998,66.0,74.0,18.875,66.0,49.0
15.623957999999998,55.0,88.0,19.0,55.0,49.0
15.633333,43.0,74.0,19.0,43.0,49.0
15.702082999999998,79.0,80.0,19.125,79.0,49.0
15.708333,67.0,69.0,19.125,67.0,49.0
15.798957999999999,57.0,90.0,19.25,57.0,49.0
15.808333000000001,45.0,78.0,19.25,45.0,49.0
15.877082999999999,81.0,77.0,19.375,81.0,49.0
15.881250000000001,69.0,76.0,19.375,69.0,49.0
15.964583000000001,58.0,93.0,19.5,58.0,49.0
15.972916999999999,46.0,87.0,19.5,46.0,49.0
16.040625,70.0,87.0,19.625,70.0,49.0
16.041667,82.0,87.0,19.625,82.0,49.0
16.140625,59.0,98.0,19.75,59.0,49.0
16.146875,47.0,89.0,19.75,47.0,49.0
16.234375,83.0,89.0,19.875,83.0,49.0
16.236458,71.0,85.0,19.875,71.0,49.0
16.327083,61.0,96.0,20.0,61.0,49.0
16.334375,49.0,80.0,20.0,49.0,49.0
16.389583,73.0,96.0,20.125,73.0,49.0
16.392708,85.0,95.0,20.125,85.0,49.0
16.517708,62.0,98.0,20.25,62.0,112.0
16.520833,74.0,99.0,20.25,74.0,112.0
16.520833,86.0,100.0,20.25,86.0,112.0
16.521875,50.0,95.0,20.25,50.0,112.0
16.983333,64.0,101.0,20.75,64.0,112.0
16.984375,76.0,97.0,20.75,76.0,112.0
16.9875,88.0,98.0,20.75,88.0,112.0
16.989583,52.0,92.0,20.75,52.0,112.0
17.5,66.0,99.0,21.25,66.0,112.0
17.5,90.0,101.0,21.25,90.0,112.0
17.502083,78.0,99.0,21.25,78.0,112.0
17.504167,54.0,90.0,21.25,54.0,112.0
19.377083,66.0,58.0,22.0,66.0,49.0
19.566667,47.0,45.0,22.25,47.0,49.0
19.573958,74.0,59.0,22.25,74.0,49.0
19.6625,50.0,46.0,22.375,50.0,49.0
19.748958,54.0,62.0,22.5,54.0,49.0
19.859375,59.0,43.0,22.625,59.0,49.0
19.941667,46.0,51.0,22.75,46.0,49.0
19.954167,78.0,72.0,22.75,78.0,49.0
20.054167,52.0,46.0,22.875,52.0,49.0
20.1375,54.0,56.0,23.0,54.0,49.0
20.247917,61.0,53.0,23.125,61.0,49.0
20.348958,74.0,67.0,23.25,74.0,49.0
20.355208,47.0,56.0,23.25,47.0,49.0
20.455208,50.0,47.0,23.375,50.0,49.0
20.554167,54.0,48.0,23.5,54.0,49.0
20.634375,59.0,54.0,23.625,59.0,49.0
20.747917,47.0,34.0,23.75,47.0,49.0
20.755208,76.0,70.0,23.75,76.0,49.0
20.828125,50.0,43.0,23.875,50.0,49.0
20.848958,74.0,72.0,23.875,74.0,49.0
20.936458,54.0,42.0,24.0,54.0,49.0
20.947917,73.0,69.0,24.0,73.0,49.0
21.029167,71.0,66.0,24.125,71.0,49.0
21.041667,59.0,47.0,24.125,59.0,49.0
21.122917,70.0,68.0,24.25,70.0,49.0
21.129167,49.0,44.0,24.25,49.0,49.0
21.216667,52.0,54.0,24.375,52.0,49.0
21.323958,70.0,62.0,24.5,70.0,49.0
21.3375,54.0,38.0,24.5,54.0,49.0
21.404167,58.0,60.0,24.625,58.0,49.0
21.510417,73.0,70.0,24.75,73.0,49.0
21.515625,47.0,51.0,24.75,47.0,49.0
21.602083,50.0,45.0,24.875,50.0,49.0
21.602083,71.0,69.0,24.875,71.0,49.0
21.677083,54.0,55.0,25.0,54.0,49.0
21.691667,70.0,68.0,25.0,70.0,49.0
21.754167,59.0,55.0,25.125,59.0,49.0
21.779167,71.0,77.0,25.125,71.0,49.0
21.872917,42.0,69.0,25.25,42.0,49.0
21.885417,73.0,74.0,25.25,73.0,49.0
21.948958,49.0,53.0,25.375,49.0,49.0
22.0625,54.0,51.0,25.5,54.0,49.0
22.160417,58.0,57.0,25.625,58.0,49.0
22.279167,66.0,60.0,25.75,66.0,49.0
22.36875,49.0,54.0,25.875,49.0,49.0
22.469792,54.0,52.0,26.0,54.0,49.0
22.483333,66.0,79.0,26.0,66.0,49.0
22.583333,58.0,53.0,26.125,58.0,49.0
22.683333,74.0,77.0,26.25,74.0,49.0
22.716667,47.0,30.0,26.25,47.0,49.0
22.795833,50.0,44.0,26.375,50.0,49.0
22.884375,54.0,55.0,26.5,54.0,49.0
22.972917,59.0,59.0,26.625,59.0,49.0
23.079167,46.0,48.0,26.75,46.0,49.0
23.084375,78.0,82.0,26.75,78.0,49.0
23.195833,52.0,44.0,26.875,52.0,49.0
23.280208,54.0,58.0,27.0,54.0,49.0
23.392708,61.0,54.0,27.125,61.0,49.0
23.501042,47.0,58.0,27.25,47.0,49.0
23.510417,74.0,69.0,27.25,74.0,49.0
23.605208,50.0,52.0,27.375,50.0,49.0
23.716667,54.0,47.0,27.5,54.0,49.0
23.79375,59.0,56.0,27.625,59.0,49.0
23.895833,76.0,72.0,27.75,76.0,49.0
23.897917,50.0,55.0,27.75,50.0,49.0
23.986458,54.0,63.0,27.875,54.0,49.0
24.008333,74.0,64.0,27.875,74.0,49.0
24.09375,59.0,54.0,28.0,59.0,49.0
24.104167,73.0,54.0,28.0,73.0,49.0
24.1875,71.0,68.0,28.125,71.0,49.0
24.19375,54.0,50.0,28.125,54.0,49.0
24.297917,49.0,59.0,28.25,49.0,49.0
24.297917,69.0,68.0,28.25,69.0,49.0
24.396875,54.0,61.0,28.375,54.0,49.0
24.477083,69.0,66.0,28.5,69.0,49.0
24.501042,57.0,61.0,28.5,57.0,49.0
24.603125,54.0,53.0,28.625,54.0,49.0
24.677083,69.0,72.0,28.75,69.0,49.0
24.698958,49.0,56.0,28.75,49.0,49.0
24.776042,68.0,75.0,28.875,68.0,49.0
24.865625,56.0,57.0,29.0,56.0,49.0
24.865625,66.0,72.0,29.0,66.0,49.0
24.95,53.0,60.0,29.125,53.0,49.0
24.9625,68.0,66.0,29.125,68.0,49.0
25.064583,66.0,65.0,29.25,66.0,49.0
25.070833,42.0,60.0,29.25,42.0,49.0
25.165625,45.0,41.0,29.375,45.0,49.0
25.244792,49.0,57.0,29.5,49.0,49.0
25.35,54.0,54.0,29.625,54.0,49.0
25.447917,42.0,51.0,29.75,42.0,49.0
25.646875,61.0,52.0,30.0,61.0,49.0
25.842708,68.0,65.0,30.25,68.0,49.0
25.861458,49.0,48.0,30.25,49.0,49.0
25.9625,61.0,63.0,30.375,61.0,49.0
26.051042,59.0,80.0,30.5,59.0,49.0
26.051042,65.0,69.0,30.5,65.0,49.0
26.054167,56.0,73.0,30.5,56.0,49.0
26.1375,68.0,77.0,30.625,68.0,49.0
26.240625,69.0,83.0,30.75,69.0,49.0
26.35,61.0,67.0,30.875,61.0,49.0
26.44375,54.0,57.0,31.0,54.0,49.0
26.452083,66.0,66.0,31.0,66.0,49.0
26.459375,57.0,51.0,31.0,57.0,49.0
26.536458,69.0,67.0,31.125,69.0,49.0
26.63125,53.0,44.0,31.25,53.0,49.0
26.63125,56.0,45.0,31.25,56.0,49.0
26.63125,71.0,66.0,31.25,71.0,49.0
26.714583,61.0,62.0,31.375,61.0,49.0
26.814583,65.0,57.0,31.5,65.0,49.0
26.9,68.0,58.0,31.625,68.0,49.0
26.994792,73.0,63.0,31.75,73.0,49.0
27.116667,71.0,52.0,31.875,71.0,49.0
27.179167,69.0,56.0,32.0,69.0,49.0
27.308333,68.0,34.0,32.125,68.0,49.0
27.34375,57.0,63.0,32.25,57.0,49.0
27.353125,69.0,68.0,32.25,69.0,49.0
27.355208,54.0,52.0,32.25,54.0,49.0
27.446875,66.0,54.0,32.375,66.0,49.0
27.54375,54.0,43.0,32.5,54.0,49.0
27.547917,57.0,43.0,32.5,57.0,49.0
27.560417,65.0,47.0,32.5,65.0,49.0
27.63125,66.0,55.0,32.625,66.0,49.0
27.707292,71.0,66.0,32.75,71.0,49.0
27.739583,56.0,57.0,32.75,56.0,49.0
27.740625,59.0,54.0,32.75,59.0,49.0
27.807292,66.0,54.0,32.875,66.0,49.0
27.915625,65.0,50.0,33.0,65.0,49.0
27.927083,56.0,30.0,33.0,56.0,49.0
27.928125,59.0,46.0,33.0,59.0,49.0
27.99375,66.0,48.0,33.125,66.0,49.0
28.085417,73.0,63.0,33.25,73.0,49.0
28.110417,57.0,49.0,33.25,57.0,49.0
28.130208,61.0,47.0,33.25,61.0,49.0
28.195833,69.0,60.0,33.375,69.0,49.0
28.314583,68.0,48.0,33.5,68.0,49.0
28.391667,69.0,61.0,33.625,69.0,49.0
28.490625,71.0,54.0,33.75,71.0,49.0
28.597917,69.0,49.0,33.875,69.0,49.0
28.69375,68.0,41.0,34.0,68.0,49.0
28.755208,69.0,57.0,34.125,69.0,49.0
28.844792,52.0,56.0,34.25,52.0,49.0
28.865625,71.0,62.0,34.25,71.0,49.0
28.969792,64.0,62.0,34.375,64.0,49.0
29.061458,59.0,74.0,34.5,59.0,49.0
29.0625,62.0,80.0,34.5,62.0,49.0
29.066667,68.0,73.0,34.5,68.0,49.0
29.1625,71.0,78.0,34.625,71.0,49.0
29.276042,73.0,79.0,34.75,73.0,49.0
29.383333,64.0,64.0,34.875,64.0,49.0
29.454167,61.0,58.0,35.0,61.0,49.0
29.463542,69.0,74.0,35.0,69.0,49.0
29.473958,57.0,42.0,35.0,57.0,49.0
29.553125,73.0,73.0,35.125,73.0,49.0
29.639583,59.0,53.0,35.25,59.0,49.0
29.641667,56.0,52.0,35.25,56.0,49.0
29.652083,74.0,70.0,35.25,74.0,49.0
29.740625,64.0,59.0,35.375,64.0,49.0
29.842708,68.0,62.0,35.5,68.0,49.0
29.935417,71.0,48.0,35.625,71.0,49.0
30.005208,76.0,73.0,35.75,76.0,49.0
30.103125,74.0,65.0,35.875,74.0,49.0
30.19375,73.0,60.0,36.0,73.0,49.0
30.29375,71.0,56.0,36.125,71.0,49.0
30.38125,73.0,72.0,36.25,73.0,49.0
30.401042,61.0,60.0,36.25,61.0,49.0
30.420833,57.0,41.0,36.25,57.0,49.0
30.489583,69.0,57.0,36.375,69.0,49.0
30.588542,57.0,44.0,36.5,57.0,49.0
30.588542,68.0,58.0,36.5,68.0,49.0
30.611458,61.0,37.0,36.5,61.0,49.0
30.672917,69.0,60.0,36.625,69.0,49.0
30.769792,74.0,67.0,36.75,74.0,49.0
30.791667,62.0,58.0,36.75,62.0,49.0
30.80625,59.0,50.0,36.75,59.0,49.0
30.865625,69.0,65.0,36.875,69.0,49.0
30.955208,59.0,53.0,37.0,59.0,49.0
30.975,62.0,37.0,37.0,62.0,49.0
30.983333,68.0,55.0,37.0,68.0,49.0
31.051042,69.0,52.0,37.125,69.0,49.0
31.144792,76.0,65.0,37.25,76.0,49.0
31.166667,64.0,47.0,37.25,64.0,49.0
31.182292,61.0,32.0,37.25,61.0,49.0
31.245833,69.0,62.0,37.375,69.0,49.0
31.365625,68.0,63.0,37.5,68.0,49.0
31.446875,69.0,67.0,37.625,69.0,49.0
31.546875,71.0,73.0,37.75,71.0,49.0
31.640625,73.0,78.0,37.875,73.0,49.0
31.728125,74.0,75.0,38.0,74.0,49.0
31.811458000000002,76.0,78.0,38.125,76.0,49.0
31.917707999999998,78.0,77.0,38.25,78.0,49.0
32.002083,62.0,61.0,38.375,62.0,49.0
32.113542,61.0,54.0,38.5,61.0,49.0
32.196875,62.0,50.0,38.625,62.0,49.0
32.313542,64.0,53.0,38.75,64.0,49.0
32.377083,66.0,64.0,38.875,66.0,49.0
32.5,68.0,59.0,39.0,68.0,49.0
32.56875,69.0,69.0,39.125,69.0,49.0
32.69375,71.0,70.0,39.25,71.0,49.0
32.766667,78.0,70.0,39.375,78.0,49.0
32.873958,77.0,60.0,39.5,77.0,49.0
32.9625,78.0,71.0,39.625,78.0,49.0
33.058333,80.0,74.0,39.75,80.0,49.0
33.155208,81.0,68.0,39.875,81.0,49.0
33.258333,83.0,73.0,40.0,83.0,49.0
33.360417,85.0,72.0,40.125,85.0,49.0
33.460417,86.0,82.0,40.25,86.0,49.0
33.575,71.0,75.0,40.375,71.0,49.0
33.685417,70.0,58.0,40.5,70.0,49.0
33.771875,71.0,65.0,40.625,71.0,49.0
33.848958,73.0,70.0,40.75,73.0,49.0
33.948958,74.0,65.0,40.875,74.0,49.0
34.045833,76.0,65.0,41.0,76.0,49.0
34.123958,78.0,74.0,41.125,78.0,49.0
34.2125,80.0,83.0,41.25,80.0,49.0
34.354167,64.0,63.0,41.375,64.0,49.0
34.44375,63.0,66.0,41.5,63.0,49.0
34.5375,64.0,70.0,41.625,64.0,49.0
34.621875,66.0,74.0,41.75,66.0,49.0
34.709375,68.0,73.0,41.875,68.0,49.0
34.802083,69.0,75.0,42.0,69.0,49.0
34.889583,71.0,73.0,42.125,71.0,49.0
34.9875,73.0,89.0,42.25,73.0,49.0
34.9875,81.0,81.0,42.25,81.0,49.0
34.9875,85.0,92.0,42.25,85.0,49.0
35.097917,57.0,77.0,42.375,57.0,49.0
35.203125,56.0,75.0,42.5,56.0,49.0
35.311458,57.0,79.0,42.625,57.0,49.0
35.4,59.0,80.0,42.75,59.0,49.0
35.494792,61.0,84.0,42.875,61.0,49.0
35.598958,62.0,83.0,43.0,62.0,49.0
35.68125,64.0,70.0,43.125,64.0,49.0
35.759375,65.0,79.0,43.25,65.0,49.0
35.765625,77.0,78.0,43.25,77.0,49.0
35.76875,71.0,94.0,43.25,71.0,49.0
35.771875,83.0,92.0,43.25,83.0,49.0
35.775,73.0,85.0,43.25,73.0,49.0
35.776042,80.0,81.0,43.25,80.0,49.0
35.895833,49.0,85.0,43.375,49.0,49.0
35.994792,48.0,76.0,43.5,48.0,49.0
36.108333,49.0,88.0,43.625,49.0,49.0
36.202083,51.0,85.0,43.75,51.0,49.0
36.296875,53.0,80.0,43.875,53.0,49.0
36.390625,54.0,83.0,44.0,54.0,49.0
36.480208,56.0,79.0,44.125,56.0,49.0
36.567708,54.0,87.0,44.25,54.0,112.0
36.570833,81.0,92.0,44.25,81.0,112.0
36.571875,73.0,92.0,44.25,73.0,112.0
36.573958,69.0,94.0,44.25,69.0,112.0
36.676042,57.0,84.0,44.375,57.0,112.0
36.786458,54.0,85.0,44.5,54.0,112.0
36.791667,80.0,89.0,44.5,80.0,112.0
36.885417,78.0,95.0,44.625,78.0,108.0
36.889583,57.0,82.0,44.625,57.0,108.0
36.98125,76.0,85.0,44.75,76.0,103.0
36.985417,54.0,78.0,44.75,54.0,103.0
37.067708,57.0,77.0,44.875,57.0,98.0
37.067708,75.0,91.0,44.875,75.0,98.0
37.153125,54.0,75.0,45.0,54.0,93.0
37.165625,73.0,90.0,45.0,73.0,93.0
37.252083,57.0,75.0,45.125,57.0,88.0
37.25625,71.0,83.0,45.125,71.0,88.0
37.364583,42.0,95.0,45.25,42.0,83.0
37.365625,69.0,93.0,45.25,69.0,83.0
37.460417,68.0,89.0,45.375,68.0,79.0
37.463542,51.0,86.0,45.375,51.0,79.0
37.564583,66.0,85.0,45.5,66.0,74.0
37.571875,42.0,83.0,45.5,42.0,74.0
37.646875,64.0,84.0,45.625,64.0,69.0
37.6625,51.0,82.0,45.625,51.0,69.0
37.741667,63.0,92.0,45.75,63.0,64.0
37.754167,42.0,79.0,45.75,42.0,64.0
37.838542,61.0,90.0,45.875,61.0,59.0
37.85625,51.0,81.0,45.875,51.0,59.0
37.941667,59.0,81.0,46.0,59.0,54.0
37.94375,42.0,73.0,46.0,42.0,54.0
38.046875,57.0,81.0,46.125,57.0,49.0
38.052083,51.0,74.0,46.125,51.0,49.0
38.136458,56.0,79.0,46.25,56.0,49.0
38.147917,40.0,65.0,46.25,40.0,49.0
38.233333,54.0,76.0,46.375,54.0,49.0
38.246875,52.0,58.0,46.375,52.0,49.0
38.34375,40.0,58.0,46.5,40.0,49.0
38.447917,54.0,62.0,46.625,54.0,49.0
38.458333,52.0,58.0,46.625,52.0,49.0
38.520833,56.0,70.0,46.75,56.0,49.0
38.542708,40.0,62.0,46.75,40.0,49.0
38.626042,57.0,59.0,46.875,57.0,49.0
38.634375,52.0,58.0,46.875,52.0,49.0
38.715625,59.0,62.0,47.0,59.0,49.0
38.733333,40.0,56.0,47.0,40.0,49.0
38.796875,61.0,63.0,47.125,61.0,49.0
38.833333,52.0,63.0,47.125,52.0,49.0
38.88125,62.0,69.0,47.25,62.0,49.0
38.928125,40.0,57.0,47.25,40.0,49.0
38.977083,61.0,66.0,47.375,61.0,49.0
39.019792,52.0,51.0,47.375,52.0,49.0
39.083333,59.0,62.0,47.5,59.0,49.0
39.113542,40.0,56.0,47.5,40.0,49.0
39.178125,52.0,62.0,47.625,52.0,49.0
39.191667,61.0,67.0,47.625,61.0,49.0
39.28125,38.0,66.0,47.75,38.0,49.0
39.286458,62.0,73.0,47.75,62.0,49.0
39.369792,50.0,65.0,47.875,50.0,49.0
39.383333,64.0,68.0,47.875,64.0,49.0
39.45625,38.0,54.0,48.0,38.0,49.0
39.469792,66.0,69.0,48.0,66.0,49.0
39.561458,50.0,59.0,48.125,50.0,49.0
