onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
15.583333,42.0,88.0,14.0,42.0,96.0
15.589583000000001,69.0,77.0,14.0,69.0,96.0
15.675,78.0,77.0,14.125,78.0,96.0
15.778125,40.0,96.0,14.25,40.0,96.0
15.785416999999999,28.0,91.0,14.25,28.0,96.0
15.792708000000001,71.0,76.0,14.25,71.0,96.0
15.875,79.0,67.0,14.375,79.0,96.0
15.976042,78.0,77.0,14.5,78.0,96.0
16.06875,81.0,78.0,14.625,81.0,96.0
16.148958,45.0,98.0,14.75,45.0,96.0
16.153125,33.0,87.0,14.75,33.0,96.0
16.158333,79.0,79.0,14.75,79.0,96.0
16.223958,83.0,74.0,14.875,83.0,96.0
16.367708,73.0,72.0,15.0,73.0,96.0
16.385417,64.0,74.0,15.0,64.0,96.0
16.403125,65.0,59.0,15.0,67.0,96.0
16.590625,74.0,80.0,15.25,74.0,96.0
16.59375,50.0,96.0,15.25,50.0,96.0
16.597917,38.0,87.0,15.25,38.0,96.0
16.598958,62.0,85.0,15.25,62.0,96.0
16.6,66.0,80.0,15.25,66.0,96.0
17.298958,38.0,58.0,16.0,38.0,49.0
17.36875,62.0,51.0,16.125,62.0,49.0
17.371875,50.0,45.0,16.125,50.0,49.0
17.494792,37.0,72.0,16.25,37.0,49.0
17.566667,61.0,49.0,16.375,61.0,49.0
17.576042,49.0,47.0,16.375,49.0,49.0
17.677083,35.0,69.0,16.5,35.0,49.0
17.757292,59.0,49.0,16.625,59.0,49.0
17.859375,33.0,68.0,16.75,33.0,49.0
17.947917,57.0,46.0,16.875,57.0,49.0
18.039583,37.0,70.0,17.0,37.0,49.0
18.127083,61.0,56.0,17.125,61.0,49.0
18.15,49.0,42.0,17.125,49.0,49.0
18.230208,38.0,75.0,17.25,38.0,49.0
18.31875,62.0,59.0,17.375,62.0,49.0
18.319792,50.0,52.0,17.375,50.0,49.0
18.423958,42.0,76.0,17.5,42.0,49.0
18.525,66.0,58.0,17.625,66.0,49.0
18.534375,54.0,50.0,17.625,54.0,49.0
18.613542,45.0,74.0,17.75,45.0,49.0
18.617708,33.0,71.0,17.75,33.0,49.0
18.70625,57.0,55.0,17.875,57.0,49.0
18.707292,69.0,64.0,17.875,69.0,49.0
18.796875,37.0,76.0,18.0,37.0,49.0
18.8,49.0,80.0,18.0,49.0,49.0
18.8875,73.0,65.0,18.125,73.0,49.0
18.889583,61.0,60.0,18.125,61.0,49.0
18.989583,50.0,80.0,18.25,50.0,49.0
18.992708,38.0,78.0,18.25,38.0,49.0
19.071875,62.0,61.0,18.375,62.0,49.0
19.071875,74.0,67.0,18.375,74.0,49.0
19.179167,52.0,86.0,18.5,52.0,49.0
19.18125,40.0,80.0,18.5,40.0,49.0
19.248958,76.0,71.0,18.625,76.0,49.0
19.252083,64.0,67.0,18.625,64.0,49.0
19.36875,54.0,86.0,18.75,54.0,49.0
19.373958,42.0,80.0,18.75,42.0,49.0
19.460417,78.0,67.0,18.875,78.0,49.0
19.461458,66.0,65.0,18.875,66.0,49.0
19.565625,55.0,86.0,19.0,55.0,49.0
19.569792,43.0,82.0,19.0,43.0,49.0
19.646875,79.0,72.0,19.125,79.0,49.0
19.65,67.0,68.0,19.125,67.0,49.0
19.761458,57.0,91.0,19.25,57.0,49.0
19.765625,45.0,88.0,19.25,45.0,49.0
19.841667,81.0,68.0,19.375,81.0,49.0
19.842708,69.0,67.0,19.375,69.0,49.0
19.945833,58.0,91.0,19.5,58.0,49.0
19.951042,46.0,88.0,19.5,46.0,49.0
20.032292,82.0,70.0,19.625,82.0,49.0
20.033333,70.0,70.0,19.625,70.0,49.0
20.132292,59.0,92.0,19.75,59.0,49.0
20.1375,47.0,88.0,19.75,47.0,49.0
20.211458,71.0,74.0,19.875,71.0,49.0
20.213542,83.0,73.0,19.875,83.0,49.0
20.320833,61.0,95.0,20.0,61.0,49.0
20.325,49.0,90.0,20.0,49.0,49.0
20.384375,73.0,72.0,20.125,73.0,49.0
20.384375,85.0,79.0,20.125,85.0,49.0
20.530208,62.0,96.0,20.25,62.0,112.0
20.533333,50.0,91.0,20.25,50.0,112.0
20.535417,86.0,93.0,20.25,86.0,112.0
20.540625,74.0,88.0,20.25,74.0,112.0
20.9625,88.0,96.0,20.75,88.0,112.0
20.964583,64.0,92.0,20.75,64.0,112.0
20.964583,76.0,91.0,20.75,76.0,112.0
20.967708,52.0,86.0,20.75,52.0,112.0
21.516667,66.0,87.0,21.25,66.0,112.0
21.517708,90.0,88.0,21.25,90.0,112.0
21.51875,54.0,84.0,21.25,54.0,112.0
21.519792,78.0,89.0,21.25,78.0,112.0
23.609375,66.0,57.0,22.0,66.0,49.0
23.836458,74.0,61.0,22.25,74.0,49.0
23.8375,47.0,42.0,22.25,47.0,49.0
23.988542,50.0,32.0,22.375,50.0,49.0
24.06875,54.0,47.0,22.5,54.0,49.0
24.160417,59.0,47.0,22.625,59.0,49.0
24.260417,46.0,53.0,22.75,46.0,49.0
24.267708,78.0,67.0,22.75,78.0,49.0
24.382292,52.0,44.0,22.875,52.0,49.0
24.472917,54.0,45.0,23.0,54.0,49.0
24.55,61.0,55.0,23.125,61.0,49.0
24.666667,47.0,51.0,23.25,47.0,49.0
24.670833,74.0,58.0,23.25,74.0,49.0
24.796875,50.0,39.0,23.375,50.0,49.0
24.882292,54.0,47.0,23.5,54.0,49.0
24.984375,59.0,43.0,23.625,59.0,49.0
25.088542,47.0,44.0,23.75,47.0,49.0
25.114583,76.0,48.0,23.75,76.0,49.0
25.186458,50.0,36.0,23.875,50.0,49.0
25.2125,74.0,63.0,23.875,74.0,49.0
25.25625,54.0,44.0,24.0,54.0,49.0
25.283333,73.0,59.0,24.0,73.0,49.0
25.351042,59.0,41.0,24.125,59.0,49.0
25.384375,71.0,64.0,24.125,71.0,49.0
25.48125,49.0,45.0,24.25,49.0,49.0
25.49375,70.0,63.0,24.25,70.0,49.0
25.5875,52.0,43.0,24.375,52.0,49.0
25.6875,54.0,43.0,24.5,54.0,49.0
25.688542,70.0,59.0,24.5,70.0,49.0
25.771875,58.0,48.0,24.625,58.0,49.0
25.885417,73.0,61.0,24.75,73.0,49.0
25.913542,47.0,33.0,24.75,47.0,49.0
25.986458,50.0,43.0,24.875,50.0,49.0
25.9875,71.0,62.0,24.875,71.0,49.0
26.076042,70.0,63.0,25.0,70.0,49.0
26.094792,54.0,44.0,25.0,54.0,49.0
26.15625,71.0,65.0,25.125,71.0,49.0
26.175,59.0,31.0,25.125,59.0,49.0
26.288542,73.0,67.0,25.25,73.0,49.0
26.301042,42.0,54.0,25.25,42.0,49.0
26.439583,49.0,42.0,25.375,49.0,49.0
26.533333,54.0,50.0,25.5,54.0,49.0
26.630208,58.0,47.0,25.625,58.0,49.0
26.727083,66.0,60.0,25.75,66.0,49.0
26.730208,42.0,45.0,25.75,42.0,49.0
26.819792,49.0,48.0,25.875,49.0,49.0
26.922917,66.0,59.0,26.0,66.0,49.0
26.926042,54.0,49.0,26.0,54.0,49.0
26.994792,58.0,48.0,26.125,58.0,49.0
27.154167,74.0,70.0,26.25,74.0,49.0
27.163542,47.0,45.0,26.25,47.0,49.0
27.275,50.0,48.0,26.375,50.0,49.0
27.4,54.0,48.0,26.5,54.0,49.0
27.469792,59.0,52.0,26.625,59.0,49.0
27.571875,46.0,58.0,26.75,46.0,49.0
27.579167,78.0,73.0,26.75,78.0,49.0
27.68125,52.0,51.0,26.875,52.0,49.0
27.772917,54.0,54.0,27.0,54.0,49.0
27.855208,61.0,62.0,27.125,61.0,49.0
27.9875,47.0,55.0,27.25,47.0,49.0
27.988542,74.0,71.0,27.25,74.0,49.0
28.086458,50.0,48.0,27.375,50.0,49.0
28.209375,54.0,43.0,27.5,54.0,49.0
28.313542,59.0,41.0,27.625,59.0,49.0
28.430208,50.0,42.0,27.75,50.0,49.0
28.441667,76.0,52.0,27.75,76.0,49.0
28.547917,74.0,63.0,27.875,74.0,49.0
28.567708,54.0,43.0,27.875,54.0,49.0
28.633333,73.0,65.0,28.0,73.0,49.0
28.645833,59.0,32.0,28.0,59.0,49.0
28.729167,54.0,54.0,28.125,54.0,49.0
28.738542,71.0,60.0,28.125,71.0,49.0
28.823958,49.0,47.0,28.25,49.0,49.0
28.840625,69.0,64.0,28.25,69.0,49.0
28.9,54.0,52.0,28.375,54.0,49.0
29.025,57.0,41.0,28.5,57.0,49.0
29.028125,69.0,54.0,28.5,69.0,49.0
29.116667,54.0,43.0,28.625,54.0,49.0
29.23125,49.0,50.0,28.75,49.0,49.0
29.25625,69.0,58.0,28.75,69.0,49.0
29.355208,68.0,58.0,28.875,68.0,49.0
29.365625,53.0,43.0,28.875,53.0,49.0
29.461458,66.0,56.0,29.0,66.0,49.0
29.469792,56.0,52.0,29.0,56.0,49.0
29.563542,68.0,51.0,29.125,68.0,49.0
29.569792,53.0,53.0,29.125,53.0,49.0
29.680208,66.0,57.0,29.25,66.0,49.0
29.688542,42.0,46.0,29.25,42.0,49.0
29.805208,45.0,39.0,29.375,45.0,49.0
29.905208,49.0,48.0,29.5,49.0,49.0
30.00625,54.0,39.0,29.625,54.0,49.0
30.114583,42.0,51.0,29.75,42.0,49.0
30.335417,61.0,42.0,30.0,61.0,49.0
30.6125,68.0,44.0,30.25,68.0,49.0
30.617708,49.0,49.0,30.25,49.0,49.0
30.719792,61.0,52.0,30.375,61.0,49.0
30.820833,65.0,51.0,30.5,65.0,49.0
30.830208,56.0,52.0,30.5,56.0,49.0
30.833333,59.0,52.0,30.5,59.0,49.0
30.916667,68.0,57.0,30.625,68.0,49.0
31.025,69.0,56.0,30.75,69.0,49.0
31.1125,61.0,57.0,30.875,61.0,49.0
31.195833,54.0,47.0,31.0,54.0,49.0
31.204167,57.0,43.0,31.0,57.0,49.0
31.209375,66.0,50.0,31.0,66.0,49.0
31.289583,69.0,55.0,31.125,69.0,49.0
31.416667,71.0,57.0,31.25,71.0,49.0
31.445833,56.0,45.0,31.25,56.0,49.0
31.455208,53.0,35.0,31.25,53.0,49.0
31.528125000000003,61.0,52.0,31.375,61.0,49.0
31.619791999999997,65.0,57.0,31.5,65.0,49.0
31.714582999999998,68.0,57.0,31.625,68.0,49.0
31.804167,73.0,59.0,31.75,73.0,49.0
31.90625,71.0,62.0,31.875,71.0,49.0
31.989583000000003,69.0,58.0,32.0,69.0,49.0
32.084375,68.0,57.0,32.125,68.0,49.0
32.180208,69.0,54.0,32.25,69.0,49.0
32.211458,57.0,50.0,32.25,57.0,49.0
32.215625,54.0,50.0,32.25,54.0,49.0
32.276042,66.0,62.0,32.375,66.0,49.0
32.395833,65.0,61.0,32.5,65.0,49.0
32.411458,57.0,45.0,32.5,57.0,49.0
32.414583,54.0,54.0,32.5,54.0,49.0
32.508333,66.0,53.0,32.625,66.0,49.0
32.603125,71.0,58.0,32.75,71.0,49.0
32.610417,59.0,55.0,32.75,59.0,49.0
32.621875,56.0,52.0,32.75,56.0,49.0
32.692708,66.0,58.0,32.875,66.0,49.0
32.796875,59.0,52.0,33.0,59.0,49.0
32.797917,56.0,57.0,33.0,56.0,49.0
32.802083,65.0,57.0,33.0,65.0,49.0
32.91875,66.0,53.0,33.125,66.0,49.0
33.027083,73.0,54.0,33.25,73.0,49.0
33.030208,57.0,54.0,33.25,57.0,49.0
33.034375,61.0,55.0,33.25,61.0,49.0
33.130208,69.0,54.0,33.375,69.0,49.0
33.232292,68.0,60.0,33.5,68.0,49.0
33.335417,69.0,65.0,33.625,69.0,49.0
33.445833,71.0,57.0,33.75,71.0,49.0
33.533333,69.0,64.0,33.875,69.0,49.0
33.635417,68.0,60.0,34.0,68.0,49.0
33.715625,69.0,63.0,34.125,69.0,49.0
33.823958,71.0,70.0,34.25,71.0,49.0
33.85,52.0,54.0,34.25,52.0,49.0
33.93125,64.0,62.0,34.375,64.0,49.0
34.027083,62.0,73.0,34.5,62.0,49.0
34.029167,68.0,60.0,34.5,68.0,49.0
34.036458,59.0,60.0,34.5,59.0,49.0
34.086458,71.0,59.0,34.625,71.0,49.0
34.2125,73.0,65.0,34.75,73.0,49.0
34.321875,64.0,60.0,34.875,64.0,49.0
34.434375,57.0,55.0,35.0,57.0,49.0
34.435417,61.0,65.0,35.0,61.0,49.0
34.438542,69.0,56.0,35.0,69.0,49.0
34.523958,73.0,58.0,35.125,73.0,49.0
34.644792,74.0,58.0,35.25,74.0,49.0
34.646875,59.0,45.0,35.25,59.0,49.0
34.661458,56.0,37.0,35.25,56.0,49.0
34.740625,64.0,60.0,35.375,64.0,49.0
34.842708,68.0,59.0,35.5,68.0,49.0
34.923958,71.0,63.0,35.625,71.0,49.0
35.036458,76.0,58.0,35.75,76.0,49.0
35.128125,74.0,67.0,35.875,74.0,49.0
35.223958,73.0,63.0,36.0,73.0,49.0
35.321875,71.0,64.0,36.125,71.0,49.0
35.4375,57.0,61.0,36.25,57.0,49.0
35.438542,73.0,63.0,36.25,73.0,49.0
35.452083,61.0,53.0,36.25,61.0,49.0
35.527083,69.0,63.0,36.375,69.0,49.0
35.630208,61.0,63.0,36.5,61.0,49.0
35.63125,68.0,64.0,36.5,68.0,49.0
35.635417,57.0,55.0,36.5,57.0,49.0
35.741667,69.0,65.0,36.625,69.0,49.0
35.833333,59.0,61.0,36.75,59.0,49.0
35.833333,62.0,64.0,36.75,62.0,49.0
35.834375,74.0,60.0,36.75,74.0,49.0
35.93125,69.0,61.0,36.875,69.0,49.0
36.016667,62.0,57.0,37.0,62.0,49.0
36.026042,59.0,55.0,37.0,59.0,49.0
36.028125,68.0,65.0,37.0,68.0,49.0
36.140625,69.0,67.0,37.125,69.0,49.0
36.245833,64.0,57.0,37.25,64.0,49.0
36.248958,76.0,56.0,37.25,76.0,49.0
36.260417,61.0,49.0,37.25,61.0,49.0
36.333333,69.0,64.0,37.375,69.0,49.0
36.455208,68.0,66.0,37.5,68.0,49.0
36.55625,69.0,67.0,37.625,69.0,49.0
36.647917,71.0,70.0,37.75,71.0,49.0
36.74375,73.0,70.0,37.875,73.0,49.0
36.830208,74.0,76.0,38.0,74.0,49.0
36.93125,76.0,75.0,38.125,76.0,49.0
37.022917,78.0,78.0,38.25,78.0,49.0
37.122917,62.0,62.0,38.375,62.0,49.0
37.229167,61.0,63.0,38.5,61.0,49.0
37.31875,62.0,67.0,38.625,62.0,49.0
37.414583,64.0,67.0,38.75,64.0,49.0
37.50625,66.0,73.0,38.875,66.0,49.0
37.609375,68.0,66.0,39.0,68.0,49.0
37.69375,69.0,71.0,39.125,69.0,49.0
37.801042,71.0,77.0,39.25,71.0,49.0
37.909375,78.0,59.0,39.375,78.0,49.0
38.009375,77.0,70.0,39.5,77.0,49.0
38.110417,78.0,72.0,39.625,78.0,49.0
38.202083,80.0,74.0,39.75,80.0,49.0
38.290625,81.0,78.0,39.875,81.0,49.0
38.403125,83.0,79.0,40.0,83.0,49.0
38.498958,85.0,76.0,40.125,85.0,49.0
38.588542,86.0,84.0,40.25,86.0,49.0
38.719792,71.0,69.0,40.375,71.0,49.0
38.810417,70.0,71.0,40.5,70.0,49.0
38.9125,71.0,73.0,40.625,71.0,49.0
39.00625,73.0,76.0,40.75,73.0,49.0
39.097917,74.0,77.0,40.875,74.0,49.0
39.195833,76.0,74.0,41.0,76.0,49.0
39.276042,78.0,78.0,41.125,78.0,49.0
39.398958,80.0,80.0,41.25,80.0,49.0
39.502083,64.0,62.0,41.375,64.0,49.0
39.6,63.0,70.0,41.5,63.0,49.0
39.70625,64.0,67.0,41.625,64.0,49.0
39.785417,66.0,69.0,41.75,66.0,49.0
39.891667,68.0,74.0,41.875,68.0,49.0
39.966667,69.0,77.0,42.0,69.0,49.0
40.080208,71.0,78.0,42.125,71.0,49.0
40.163542,85.0,83.0,42.25,85.0,49.0
40.164583,81.0,78.0,42.25,81.0,49.0
40.166667,73.0,88.0,42.25,73.0,49.0
40.292708,57.0,66.0,42.375,57.0,49.0
40.396875,56.0,69.0,42.5,56.0,49.0
40.498958,57.0,72.0,42.625,57.0,49.0
40.583333,59.0,69.0,42.75,59.0,49.0
40.68125,61.0,71.0,42.875,61.0,49.0
40.770833,62.0,76.0,43.0,62.0,49.0
40.86875,64.0,79.0,43.125,64.0,49.0
40.969792,71.0,89.0,43.25,71.0,49.0
40.972917,80.0,79.0,43.25,80.0,49.0
40.972917,83.0,80.0,43.25,83.0,49.0
40.979167,65.0,69.0,43.25,65.0,49.0
40.979167,77.0,71.0,43.25,77.0,49.0
40.980208,73.0,79.0,43.25,73.0,49.0
41.091667,49.0,73.0,43.375,49.0,49.0
41.204167,48.0,78.0,43.5,48.0,49.0
41.297917,49.0,68.0,43.625,49.0,49.0
41.409375,51.0,80.0,43.75,51.0,49.0
41.50625,53.0,74.0,43.875,53.0,49.0
41.594792,54.0,75.0,44.0,54.0,49.0
41.684375,56.0,86.0,44.125,56.0,49.0
41.791667,54.0,80.0,44.25,54.0,112.0
41.798958,81.0,86.0,44.25,81.0,112.0
41.804167,69.0,89.0,44.25,69.0,112.0
41.805208,73.0,90.0,44.25,73.0,112.0
41.911458,57.0,80.0,44.375,57.0,112.0
42.016667,80.0,79.0,44.5,80.0,112.0
42.017708,54.0,72.0,44.5,54.0,112.0
42.119792,78.0,81.0,44.625,78.0,108.0
42.128125,57.0,75.0,44.625,57.0,108.0
42.211458,54.0,69.0,44.75,54.0,103.0
42.217708,76.0,80.0,44.75,76.0,103.0
42.308333,57.0,70.0,44.875,57.0,98.0
42.314583,75.0,78.0,44.875,75.0,98.0
42.411458,54.0,68.0,45.0,54.0,93.0
42.414583,73.0,79.0,45.0,73.0,93.0
42.497917,57.0,68.0,45.125,57.0,88.0
42.509375,71.0,80.0,45.125,71.0,88.0
42.603125,69.0,80.0,45.25,69.0,83.0
42.60625,42.0,64.0,45.25,42.0,83.0
42.7125,68.0,77.0,45.375,68.0,79.0
42.728125,51.0,33.0,45.375,51.0,79.0
42.810417,42.0,63.0,45.5,42.0,74.0
42.81875,66.0,70.0,45.5,66.0,74.0
42.891667,51.0,66.0,45.625,51.0,69.0
42.9,64.0,68.0,45.625,64.0,69.0
42.972917,42.0,53.0,45.75,42.0,64.0
42.991667,63.0,68.0,45.75,63.0,64.0
43.084375,61.0,72.0,45.875,61.0,59.0
43.094792,51.0,53.0,45.875,51.0,59.0
43.166667,42.0,59.0,46.0,42.0,54.0
43.190625,59.0,64.0,46.0,59.0,54.0
43.282292,57.0,66.0,46.125,57.0,49.0
43.284375,51.0,53.0,46.125,51.0,49.0
43.408333,40.0,63.0,46.25,40.0,49.0
43.4125,56.0,61.0,46.25,56.0,49.0
43.496875,54.0,65.0,46.375,54.0,49.0
43.513542,52.0,48.0,46.375,52.0,49.0
43.6,40.0,57.0,46.5,40.0,49.0
43.6125,52.0,57.0,46.5,52.0,49.0
43.707292,54.0,67.0,46.625,54.0,49.0
43.766667,52.0,40.0,46.625,52.0,49.0
43.807292,56.0,65.0,46.75,56.0,49.0
43.810417,40.0,55.0,46.75,40.0,49.0
43.909375,57.0,66.0,46.875,57.0,49.0
43.930208,52.0,57.0,46.875,52.0,49.0
44.0125,59.0,63.0,47.0,59.0,49.0
44.01875,40.0,58.0,47.0,40.0,49.0
44.09375,61.0,67.0,47.125,61.0,49.0
44.139583,52.0,52.0,47.125,52.0,49.0
44.20625,62.0,69.0,47.25,62.0,49.0
44.23125,40.0,60.0,47.25,40.0,49.0
44.315625,61.0,70.0,47.375,61.0,49.0
44.335417,52.0,55.0,47.375,52.0,49.0
44.426042,40.0,57.0,47.5,40.0,49.0
44.426042,59.0,65.0,47.5,59.0,49.0
44.5125,61.0,68.0,47.625,61.0,49.0
44.516667,52.0,62.0,47.625,52.0,49.0
44.619792,38.0,60.0,47.75,38.0,49.0
44.620833,62.0,70.0,47.75,62.0,49.0
44.727083,64.0,65.0,47.875,64.0,49.0
44.739583,50.0,48.0,47.875,50.0,49.0
