onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
7.020833,66.0,46.0,4.5,66.0,49.0
7.05625,62.0,54.0,4.5,62.0,49.0
7.194792,69.0,81.0,4.75,69.0,49.0
7.213542,61.0,56.0,4.75,61.0,49.0
7.370833,81.0,82.0,5.0,81.0,49.0
7.385417,71.0,57.0,5.0,71.0,49.0
7.389583,62.0,55.0,5.0,62.0,49.0
7.403125,66.0,46.0,5.0,66.0,49.0
7.571875,61.0,42.0,5.25,61.0,49.0
7.577083,81.0,85.0,5.25,81.0,49.0
7.592708,64.0,57.0,5.25,64.0,49.0
7.6,69.0,67.0,5.25,69.0,49.0
7.786458,67.0,69.0,5.5,67.0,49.0
7.80625,59.0,50.0,5.5,59.0,49.0
7.808332999999999,62.0,47.0,5.5,62.0,49.0
7.976042,61.0,52.0,5.75,61.0,49.0
7.979167,66.0,66.0,5.75,66.0,49.0
7.988542000000001,57.0,47.0,5.75,57.0,49.0
8.154167,67.0,74.0,6.0,67.0,49.0
8.167708,59.0,54.0,6.0,59.0,49.0
8.173958,62.0,57.0,6.0,62.0,49.0
8.348958,66.0,64.0,6.25,66.0,49.0
8.3625,57.0,50.0,6.25,57.0,49.0
8.369792,61.0,53.0,6.25,61.0,49.0
8.534375,59.0,54.0,6.5,59.0,49.0
8.542708,64.0,62.0,6.5,64.0,49.0
8.565625,55.0,50.0,6.5,55.0,49.0
8.735417,62.0,65.0,6.75,62.0,49.0
8.75,54.0,53.0,6.75,54.0,49.0
8.910417,74.0,74.0,7.0,74.0,49.0
8.911458,59.0,63.0,7.0,59.0,49.0
8.93125,64.0,55.0,7.0,64.0,49.0
8.948958,55.0,47.0,7.0,55.0,49.0
9.1125,54.0,54.0,7.25,54.0,49.0
9.115625,74.0,76.0,7.25,74.0,49.0
9.129167,62.0,69.0,7.25,62.0,49.0
9.140625,57.0,58.0,7.25,57.0,49.0
9.304167,73.0,68.0,7.5,73.0,49.0
9.307292,55.0,44.0,7.5,55.0,49.0
9.308333,52.0,44.0,7.5,52.0,49.0
9.319792,61.0,63.0,7.5,61.0,49.0
9.489583,54.0,48.0,7.75,54.0,49.0
9.489583,74.0,68.0,7.75,74.0,49.0
9.49375,62.0,54.0,7.75,62.0,49.0
9.5,50.0,49.0,7.75,50.0,49.0
9.719792,75.0,66.0,8.0,75.0,49.0
9.722917,63.0,66.0,8.0,63.0,49.0
9.910417,55.0,64.0,8.25,55.0,49.0
9.923958,43.0,63.0,8.25,43.0,49.0
10.109375,64.0,58.0,8.5,64.0,49.0
10.110417,76.0,60.0,8.5,76.0,49.0
10.304167,57.0,67.0,8.75,57.0,49.0
10.314583,45.0,67.0,8.75,45.0,49.0
10.321875,67.0,55.0,8.75,67.0,49.0
10.326042,73.0,55.0,8.75,73.0,49.0
10.495833,69.0,65.0,9.0,69.0,49.0
10.741667,74.0,59.0,9.25,74.0,49.0
10.745833,50.0,41.0,9.25,50.0,49.0
10.747917,38.0,40.0,9.25,38.0,49.0
10.759375,66.0,49.0,9.25,66.0,49.0
11.339583,78.0,81.0,10.0,78.0,96.0
11.433333,86.0,81.0,10.125,86.0,96.0
11.526042,76.0,70.0,10.25,76.0,96.0
11.594792,85.0,81.0,10.375,85.0,96.0
11.702083,74.0,77.0,10.5,74.0,96.0
11.7875,83.0,67.0,10.625,83.0,96.0
11.85625,73.0,80.0,10.75,73.0,96.0
11.948958,81.0,73.0,10.875,81.0,96.0
12.030208,45.0,97.0,11.0,45.0,96.0
12.034375,33.0,88.0,11.0,33.0,96.0
12.040625,74.0,80.0,11.0,74.0,96.0
12.126042,83.0,76.0,11.125,83.0,96.0
12.226042,45.0,98.0,11.25,45.0,96.0
12.232292,73.0,81.0,11.25,73.0,96.0
12.236458,33.0,85.0,11.25,33.0,96.0
12.340625,81.0,76.0,11.375,81.0,96.0
12.422917,71.0,69.0,11.5,71.0,96.0
12.507292,79.0,77.0,11.625,79.0,96.0
12.604167,69.0,63.0,11.75,69.0,96.0
12.669792,78.0,68.0,11.875,78.0,96.0
12.770833,71.0,46.0,12.0,71.0,96.0
12.85625,79.0,71.0,12.125,79.0,96.0
12.935417,69.0,73.0,12.25,69.0,96.0
13.015625,78.0,74.0,12.375,78.0,96.0
13.108333,67.0,76.0,12.5,67.0,96.0
13.177083,76.0,71.0,12.625,76.0,96.0
13.267708,66.0,74.0,12.75,66.0,96.0
13.361458,74.0,48.0,12.875,74.0,96.0
13.452083,67.0,69.0,13.0,67.0,96.0
13.4625,46.0,78.0,13.0,46.0,96.0
13.505208,34.0,24.0,13.0,34.0,96.0
13.529167,76.0,54.0,13.125,76.0,96.0
13.640625,66.0,70.0,13.25,66.0,96.0
13.651042,47.0,80.0,13.25,47.0,96.0
13.671875,35.0,62.0,13.25,35.0,96.0
13.747917,74.0,51.0,13.375,74.0,96.0
13.85,66.0,60.0,13.5,66.0,96.0
13.853125,45.0,75.0,13.5,45.0,96.0
13.875,33.0,56.0,13.5,33.0,96.0
13.945833,75.0,61.0,13.625,75.0,96.0
14.042708,67.0,65.0,13.75,67.0,96.0
14.046875,43.0,80.0,13.75,43.0,96.0
14.123958,76.0,65.0,13.875,76.0,96.0
14.219792,69.0,75.0,14.0,69.0,96.0
14.220833,42.0,84.0,14.0,42.0,96.0
14.241667,30.0,71.0,14.0,30.0,96.0
14.3125,78.0,74.0,14.125,78.0,96.0
14.414583,40.0,97.0,14.25,40.0,96.0
14.415625,71.0,70.0,14.25,71.0,96.0
14.436458,28.0,78.0,14.25,28.0,96.0
14.523958,79.0,65.0,14.375,79.0,96.0
14.608333,78.0,72.0,14.5,78.0,96.0
14.719792,81.0,71.0,14.625,81.0,96.0
14.767708,45.0,96.0,14.75,45.0,96.0
14.783333,33.0,84.0,14.75,33.0,96.0
14.813542,79.0,61.0,14.75,79.0,96.0
14.85,83.0,71.0,14.875,83.0,96.0
14.982292,66.0,87.0,15.0,67.0,96.0
14.995833,64.0,79.0,15.0,64.0,96.0
15.00625,73.0,69.0,15.0,73.0,96.0
15.194792,50.0,95.0,15.25,50.0,96.0
15.205208,38.0,82.0,15.25,38.0,96.0
15.20625,74.0,93.0,15.25,74.0,96.0
15.210417,62.0,87.0,15.25,62.0,96.0
15.213542,66.0,88.0,15.25,66.0,96.0
15.810417000000001,38.0,64.0,16.0,38.0,49.0
15.875,50.0,63.0,16.125,50.0,49.0
15.885417,62.0,48.0,16.125,62.0,49.0
15.985417000000002,37.0,71.0,16.25,37.0,49.0
16.053125,61.0,73.0,16.375,61.0,49.0
16.067708,49.0,62.0,16.375,49.0,49.0
16.1625,35.0,72.0,16.5,35.0,49.0
16.233333,59.0,68.0,16.625,59.0,49.0
16.340625,33.0,69.0,16.75,33.0,49.0
16.429167,57.0,49.0,16.875,57.0,49.0
16.498958,37.0,76.0,17.0,37.0,49.0
16.602083,61.0,64.0,17.125,61.0,49.0
16.604167,49.0,60.0,17.125,49.0,49.0
16.710417,38.0,71.0,17.25,38.0,49.0
16.790625,62.0,67.0,17.375,62.0,49.0
16.791667,50.0,61.0,17.375,50.0,49.0
16.875,42.0,71.0,17.5,42.0,49.0
16.979167,66.0,71.0,17.625,66.0,49.0
16.986458,54.0,60.0,17.625,54.0,49.0
17.036458,45.0,82.0,17.75,45.0,49.0
17.159375,57.0,64.0,17.875,57.0,49.0
17.159375,69.0,69.0,17.875,69.0,49.0
17.236458,49.0,76.0,18.0,49.0,49.0
17.253125,37.0,52.0,18.0,37.0,49.0
17.322917,61.0,62.0,18.125,61.0,49.0
17.325,73.0,66.0,18.125,73.0,49.0
17.420833,50.0,84.0,18.25,50.0,49.0
17.447917,38.0,53.0,18.25,38.0,49.0
17.494792,74.0,67.0,18.375,74.0,49.0
17.5,62.0,55.0,18.375,62.0,49.0
17.597917,52.0,84.0,18.5,52.0,49.0
17.638542,40.0,47.0,18.5,40.0,49.0
17.666667,64.0,70.0,18.625,64.0,49.0
17.680208,76.0,69.0,18.625,76.0,49.0
17.790625,54.0,88.0,18.75,54.0,49.0
17.805208,42.0,67.0,18.75,42.0,49.0
17.860417,66.0,63.0,18.875,66.0,49.0
17.8625,78.0,73.0,18.875,78.0,49.0
17.965625,55.0,91.0,19.0,55.0,49.0
17.985417,43.0,68.0,19.0,43.0,49.0
18.038542,79.0,81.0,19.125,79.0,49.0
18.04375,67.0,73.0,19.125,67.0,49.0
18.15,57.0,95.0,19.25,57.0,49.0
18.163542,45.0,77.0,19.25,45.0,49.0
18.216667,69.0,79.0,19.375,69.0,49.0
18.21875,81.0,81.0,19.375,81.0,49.0
18.329167,58.0,93.0,19.5,58.0,49.0
18.340625,46.0,81.0,19.5,46.0,49.0
18.396875,70.0,86.0,19.625,70.0,49.0
18.4,82.0,86.0,19.625,82.0,49.0
18.503125,59.0,97.0,19.75,59.0,49.0
18.520833,47.0,77.0,19.75,47.0,49.0
18.58125,71.0,90.0,19.875,71.0,49.0
18.582292,83.0,92.0,19.875,83.0,49.0
18.696875,61.0,101.0,20.0,61.0,49.0
18.708333,49.0,83.0,20.0,49.0,49.0
18.765625,73.0,91.0,20.125,73.0,49.0
18.771875,85.0,88.0,20.125,85.0,49.0
18.889583,62.0,90.0,20.25,62.0,112.0
18.898958,50.0,79.0,20.25,50.0,112.0
18.904167,74.0,97.0,20.25,74.0,112.0
18.904167,86.0,101.0,20.25,86.0,112.0
19.327083,88.0,102.0,20.75,88.0,112.0
19.328125,64.0,75.0,20.75,64.0,112.0
19.328125,76.0,101.0,20.75,76.0,112.0
19.335417,52.0,64.0,20.75,52.0,112.0
19.88125,90.0,93.0,21.25,90.0,112.0
19.883333,66.0,68.0,21.25,66.0,112.0
19.885417,54.0,69.0,21.25,54.0,112.0
19.8875,78.0,88.0,21.25,78.0,112.0
21.846875,66.0,70.0,22.0,66.0,49.0
22.0625,74.0,76.0,22.25,74.0,49.0
22.063542,47.0,53.0,22.25,47.0,49.0
22.148958,50.0,56.0,22.375,50.0,49.0
22.232292,54.0,60.0,22.5,54.0,49.0
22.340625,59.0,55.0,22.625,59.0,49.0
22.427083,78.0,72.0,22.75,78.0,49.0
22.438542,46.0,47.0,22.75,46.0,49.0
22.504167,52.0,53.0,22.875,52.0,49.0
22.589583,54.0,56.0,23.0,54.0,49.0
22.695833,61.0,52.0,23.125,61.0,49.0
22.813542,47.0,65.0,23.25,47.0,49.0
22.817708,74.0,66.0,23.25,74.0,49.0
22.934375,50.0,49.0,23.375,50.0,49.0
22.99375,54.0,55.0,23.5,54.0,49.0
23.086458,59.0,55.0,23.625,59.0,49.0
23.151042,76.0,66.0,23.75,76.0,49.0
23.169792,47.0,60.0,23.75,47.0,49.0
23.241667,74.0,70.0,23.875,74.0,49.0
23.25,50.0,51.0,23.875,50.0,49.0
23.323958,73.0,67.0,24.0,73.0,49.0
23.328125,54.0,56.0,24.0,54.0,49.0
23.40625,71.0,65.0,24.125,71.0,49.0
23.414583,59.0,50.0,24.125,59.0,49.0
23.492708,70.0,58.0,24.25,70.0,49.0
23.497917,49.0,51.0,24.25,49.0,49.0
23.59375,52.0,50.0,24.375,52.0,49.0
23.6875,54.0,50.0,24.5,54.0,49.0
23.694792,70.0,54.0,24.5,70.0,49.0
23.76875,58.0,61.0,24.625,58.0,49.0
23.870833,47.0,61.0,24.75,47.0,49.0
23.88125,73.0,79.0,24.75,73.0,49.0
23.953125,50.0,50.0,24.875,50.0,49.0
23.965625,71.0,65.0,24.875,71.0,49.0
24.032292,54.0,59.0,25.0,54.0,49.0
24.048958,70.0,75.0,25.0,70.0,49.0
24.116667,59.0,52.0,25.125,59.0,49.0
24.138542,71.0,80.0,25.125,71.0,49.0
24.252083,73.0,76.0,25.25,73.0,49.0
24.253125,42.0,58.0,25.25,42.0,49.0
24.351042,49.0,57.0,25.375,49.0,49.0
24.444792,54.0,66.0,25.5,54.0,49.0
24.544792,58.0,46.0,25.625,58.0,49.0
24.651042,66.0,50.0,25.75,66.0,49.0
24.658333,42.0,53.0,25.75,42.0,49.0
24.779167,49.0,50.0,25.875,49.0,49.0
24.844792,54.0,51.0,26.0,54.0,49.0
24.861458,66.0,83.0,26.0,66.0,49.0
24.933333,58.0,58.0,26.125,58.0,49.0
25.058333,47.0,56.0,26.25,47.0,49.0
25.067708,74.0,84.0,26.25,74.0,49.0
25.161458,50.0,58.0,26.375,50.0,49.0
25.239583,54.0,56.0,26.5,54.0,49.0
25.334375,59.0,59.0,26.625,59.0,49.0
25.423958,46.0,48.0,26.75,46.0,49.0
25.453125,78.0,64.0,26.75,78.0,49.0
25.509375,52.0,47.0,26.875,52.0,49.0
25.584375,54.0,56.0,27.0,54.0,49.0
25.705208,61.0,57.0,27.125,61.0,49.0
25.81875,47.0,59.0,27.25,47.0,49.0
25.833333,74.0,62.0,27.25,74.0,49.0
25.913542,50.0,55.0,27.375,50.0,49.0
26.00625,54.0,55.0,27.5,54.0,49.0
26.092708,59.0,60.0,27.625,59.0,49.0
26.183333,76.0,66.0,27.75,76.0,49.0
26.188542,50.0,48.0,27.75,50.0,49.0
26.271875,54.0,56.0,27.875,54.0,49.0
26.282292,74.0,68.0,27.875,74.0,49.0
26.363542,73.0,66.0,28.0,73.0,49.0
26.372917,59.0,52.0,28.0,59.0,49.0
26.453125,54.0,57.0,28.125,54.0,49.0
26.454167,71.0,67.0,28.125,71.0,49.0
26.54375,69.0,55.0,28.25,69.0,49.0
26.548958,49.0,55.0,28.25,49.0,49.0
26.657292,54.0,50.0,28.375,54.0,49.0
26.746875,69.0,63.0,28.5,69.0,49.0
26.754167,57.0,58.0,28.5,57.0,49.0
26.839583,54.0,57.0,28.625,54.0,49.0
26.910417,49.0,61.0,28.75,49.0,49.0
26.929167,69.0,66.0,28.75,69.0,49.0
27.015625,68.0,66.0,28.875,68.0,49.0
27.029167,53.0,41.0,28.875,53.0,49.0
27.089583,56.0,51.0,29.0,56.0,49.0
27.115625,66.0,64.0,29.0,66.0,49.0
27.178125,53.0,53.0,29.125,53.0,49.0
27.179167,68.0,65.0,29.125,68.0,49.0
27.297917,66.0,59.0,29.25,66.0,49.0
27.314583,42.0,41.0,29.25,42.0,49.0
27.385417,45.0,58.0,29.375,45.0,49.0
27.49375,49.0,58.0,29.5,49.0,49.0
27.5625,54.0,57.0,29.625,54.0,49.0
27.707292,42.0,48.0,29.75,42.0,49.0
27.946875,61.0,49.0,30.0,61.0,49.0
28.15,68.0,57.0,30.25,68.0,49.0
28.157292,49.0,63.0,30.25,49.0,49.0
28.246875,61.0,60.0,30.375,61.0,49.0
28.35,65.0,68.0,30.5,65.0,49.0
28.360417,59.0,71.0,30.5,59.0,49.0
28.363542,56.0,72.0,30.5,56.0,49.0
28.432292,68.0,72.0,30.625,68.0,49.0
28.5375,69.0,66.0,30.75,69.0,49.0
28.632292,61.0,62.0,30.875,61.0,49.0
28.730208,66.0,60.0,31.0,66.0,49.0
28.7375,54.0,50.0,31.0,54.0,49.0
28.7625,57.0,60.0,31.0,57.0,49.0
28.813542,69.0,60.0,31.125,69.0,49.0
28.925,71.0,57.0,31.25,71.0,49.0
28.930208,56.0,51.0,31.25,56.0,49.0
28.951042,53.0,50.0,31.25,53.0,49.0
29.03125,61.0,57.0,31.375,61.0,49.0
29.119792,65.0,48.0,31.5,65.0,49.0
29.192708,68.0,65.0,31.625,68.0,49.0
29.291667,73.0,52.0,31.75,73.0,49.0
29.391667,71.0,53.0,31.875,71.0,49.0
29.448958,69.0,41.0,32.0,69.0,49.0
29.54375,68.0,64.0,32.125,68.0,49.0
29.610417,57.0,60.0,32.25,57.0,49.0
29.625,54.0,43.0,32.25,54.0,49.0
29.644792,69.0,64.0,32.25,69.0,49.0
29.746875,66.0,65.0,32.375,66.0,49.0
29.805208,57.0,61.0,32.5,57.0,49.0
29.814583,54.0,48.0,32.5,54.0,49.0
29.851042,65.0,56.0,32.5,65.0,49.0
29.90625,66.0,59.0,32.625,66.0,49.0
30.0,59.0,69.0,32.75,59.0,49.0
30.014583,71.0,68.0,32.75,71.0,49.0
30.020833,56.0,48.0,32.75,56.0,49.0
30.1125,66.0,54.0,32.875,66.0,49.0
30.169792,59.0,54.0,33.0,59.0,49.0
30.175,56.0,59.0,33.0,56.0,49.0
30.214583,65.0,55.0,33.0,65.0,49.0
30.271875,66.0,60.0,33.125,66.0,49.0
30.390625,57.0,57.0,33.25,57.0,49.0
30.392708,61.0,58.0,33.25,61.0,49.0
30.395833,73.0,66.0,33.25,73.0,49.0
30.498958,69.0,61.0,33.375,69.0,49.0
30.595833,68.0,68.0,33.5,68.0,49.0
30.678125,69.0,77.0,33.625,69.0,49.0
30.778125,71.0,76.0,33.75,71.0,49.0
30.85625,69.0,63.0,33.875,69.0,49.0
30.946875,68.0,74.0,34.0,68.0,49.0
31.035417,69.0,76.0,34.125,69.0,49.0
31.092708,52.0,64.0,34.25,52.0,49.0
31.127083,71.0,74.0,34.25,71.0,49.0
31.245833,64.0,57.0,34.375,64.0,49.0
31.305208,62.0,80.0,34.5,62.0,49.0
31.317708,59.0,71.0,34.5,59.0,49.0
31.333333,68.0,76.0,34.5,68.0,49.0
31.425,71.0,66.0,34.625,71.0,49.0
31.510416999999997,73.0,71.0,34.75,73.0,49.0
31.596874999999997,64.0,61.0,34.875,64.0,49.0
31.703125,69.0,65.0,35.0,69.0,49.0
31.715625000000003,61.0,69.0,35.0,61.0,49.0
31.719791999999998,57.0,47.0,35.0,57.0,49.0
31.784374999999997,73.0,70.0,35.125,73.0,49.0
31.907291999999998,74.0,65.0,35.25,74.0,49.0
31.910417000000002,56.0,49.0,35.25,56.0,49.0
31.910417000000002,59.0,50.0,35.25,59.0,49.0
31.963541999999997,64.0,51.0,35.375,64.0,49.0
32.048958,68.0,68.0,35.5,68.0,49.0
32.159375,71.0,57.0,35.625,71.0,49.0
32.215625,76.0,73.0,35.75,76.0,49.0
32.340625,74.0,64.0,35.875,74.0,49.0
32.403125,73.0,72.0,36.0,73.0,49.0
32.510417,71.0,69.0,36.125,71.0,49.0
32.602083,61.0,62.0,36.25,61.0,49.0
32.602083,73.0,68.0,36.25,73.0,49.0
32.616667,57.0,44.0,36.25,57.0,49.0
32.688542,69.0,67.0,36.375,69.0,49.0
32.790625,68.0,65.0,36.5,68.0,49.0
32.791667,61.0,55.0,36.5,61.0,49.0
32.795833,57.0,47.0,36.5,57.0,49.0
32.872917,69.0,67.0,36.625,69.0,49.0
32.963542,74.0,71.0,36.75,74.0,49.0
32.995833,59.0,56.0,36.75,59.0,49.0
32.995833,62.0,56.0,36.75,62.0,49.0
33.067708,69.0,64.0,36.875,69.0,49.0
33.15625,68.0,61.0,37.0,68.0,49.0
33.157292,62.0,57.0,37.0,62.0,49.0
33.160417,59.0,52.0,37.0,59.0,49.0
33.255208,69.0,52.0,37.125,69.0,49.0
33.363542,76.0,56.0,37.25,76.0,49.0
33.384375,64.0,55.0,37.25,64.0,49.0
33.394792,61.0,36.0,37.25,61.0,49.0
33.529167,68.0,59.0,37.5,68.0,49.0
33.630208,69.0,62.0,37.625,69.0,49.0
33.716667,71.0,63.0,37.75,71.0,49.0
33.801042,73.0,69.0,37.875,73.0,49.0
33.896875,74.0,63.0,38.0,74.0,49.0
33.978125,76.0,68.0,38.125,76.0,49.0
34.098958,78.0,54.0,38.25,78.0,49.0
34.1875,62.0,39.0,38.375,62.0,49.0
34.284375,61.0,56.0,38.5,61.0,49.0
34.373958,62.0,58.0,38.625,62.0,49.0
34.466667,64.0,60.0,38.75,64.0,49.0
34.571875,66.0,56.0,38.875,66.0,49.0
34.647917,68.0,53.0,39.0,68.0,49.0
34.747917,69.0,56.0,39.125,69.0,49.0
34.877083,71.0,56.0,39.25,71.0,49.0
34.9625,78.0,62.0,39.375,78.0,49.0
35.060417,77.0,66.0,39.5,77.0,49.0
35.127083,78.0,71.0,39.625,78.0,49.0
35.222917,80.0,75.0,39.75,80.0,49.0
35.308333,81.0,79.0,39.875,81.0,49.0
35.402083,83.0,80.0,40.0,83.0,49.0
35.489583,85.0,82.0,40.125,85.0,49.0
35.601042,86.0,86.0,40.25,86.0,49.0
35.716667,71.0,58.0,40.375,71.0,49.0
35.8,70.0,61.0,40.5,70.0,49.0
35.894792,71.0,64.0,40.625,71.0,49.0
35.997917,73.0,49.0,40.75,73.0,49.0
36.076042,74.0,58.0,40.875,74.0,49.0
36.180208,76.0,57.0,41.0,76.0,49.0
36.278125,78.0,57.0,41.125,78.0,49.0
36.371875,80.0,63.0,41.25,80.0,49.0
36.457292,64.0,58.0,41.375,64.0,49.0
36.5625,63.0,59.0,41.5,63.0,49.0
36.6625,64.0,62.0,41.625,64.0,49.0
36.7625,66.0,65.0,41.75,66.0,49.0
36.835417,68.0,72.0,41.875,68.0,49.0
36.927083,69.0,67.0,42.0,69.0,49.0
37.014583,71.0,79.0,42.125,71.0,49.0
37.130208,73.0,94.0,42.25,73.0,49.0
37.133333,85.0,93.0,42.25,85.0,49.0
37.134375,81.0,86.0,42.25,81.0,49.0
37.226042,57.0,64.0,42.375,57.0,49.0
37.351042,56.0,64.0,42.5,56.0,49.0
37.420833,57.0,73.0,42.625,57.0,49.0
37.530208,59.0,77.0,42.75,59.0,49.0
37.632292,61.0,71.0,42.875,61.0,49.0
37.673958,62.0,69.0,43.0,62.0,49.0
37.836458,64.0,71.0,43.125,64.0,49.0
37.926042,71.0,100.0,43.25,71.0,49.0
37.928125,83.0,89.0,43.25,83.0,49.0
37.929167,80.0,86.0,43.25,80.0,49.0
37.930208,73.0,92.0,43.25,73.0,49.0
37.932292,65.0,63.0,43.25,65.0,49.0
37.939583,77.0,83.0,43.25,77.0,49.0
38.069792,49.0,65.0,43.375,49.0,49.0
38.175,48.0,63.0,43.5,48.0,49.0
38.247917,49.0,77.0,43.625,49.0,49.0
38.3625,51.0,81.0,43.75,51.0,49.0
38.445833,53.0,74.0,43.875,53.0,49.0
38.541667,54.0,79.0,44.0,54.0,49.0
38.617708,73.0,20.0,44.25,73.0,112.0
38.652083,55.0,68.0,44.125,56.0,49.0
38.746875,81.0,88.0,44.25,81.0,112.0
38.752083,69.0,90.0,44.25,69.0,112.0
38.754167,54.0,75.0,44.25,54.0,112.0
38.841667,57.0,73.0,44.375,57.0,112.0
38.976042,54.0,74.0,44.5,54.0,112.0
38.98125,80.0,77.0,44.5,80.0,112.0
39.076042,78.0,73.0,44.625,78.0,108.0
39.091667,57.0,63.0,44.625,57.0,108.0
39.166667,76.0,60.0,44.75,76.0,103.0
39.188542,54.0,48.0,44.75,54.0,103.0
39.25,57.0,60.0,44.875,57.0,98.0
39.261458,75.0,70.0,44.875,75.0,98.0
39.33125,54.0,58.0,45.0,54.0,93.0
39.3375,73.0,71.0,45.0,73.0,93.0
39.427083,71.0,73.0,45.125,71.0,88.0
39.438542,57.0,41.0,45.125,57.0,88.0
39.527083,69.0,66.0,45.25,69.0,83.0
39.535417,42.0,62.0,45.25,42.0,83.0
39.601042,68.0,78.0,45.375,68.0,79.0
39.614583,51.0,59.0,45.375,51.0,79.0
39.708333,66.0,73.0,45.5,66.0,74.0
39.710417,42.0,68.0,45.5,42.0,74.0
39.79375,51.0,63.0,45.625,51.0,69.0
39.802083,64.0,64.0,45.625,64.0,69.0
39.882292,42.0,56.0,45.75,42.0,64.0
39.888542,63.0,67.0,45.75,63.0,64.0
39.975,61.0,62.0,45.875,61.0,59.0
39.985417,51.0,56.0,45.875,51.0,59.0
40.058333,42.0,55.0,46.0,42.0,54.0
40.080208,59.0,55.0,46.0,59.0,54.0
40.141667,51.0,57.0,46.125,51.0,49.0
40.173958,57.0,59.0,46.125,57.0,49.0
40.258333,40.0,50.0,46.25,40.0,49.0
40.258333,56.0,59.0,46.25,56.0,49.0
40.340625,54.0,57.0,46.375,54.0,49.0
40.373958,52.0,27.0,46.375,52.0,49.0
40.423958,40.0,58.0,46.5,40.0,49.0
40.519792,54.0,51.0,46.625,54.0,49.0
40.604167,56.0,62.0,46.75,56.0,49.0
40.617708,40.0,60.0,46.75,40.0,49.0
40.73125,57.0,49.0,46.875,57.0,49.0
40.742708,52.0,42.0,46.875,52.0,49.0
40.815625,40.0,60.0,47.0,40.0,49.0
40.821875,59.0,64.0,47.0,59.0,49.0
40.913542,61.0,52.0,47.125,61.0,49.0
40.929167,52.0,43.0,47.125,52.0,49.0
40.988542,40.0,61.0,47.25,40.0,49.0
40.988542,62.0,62.0,47.25,62.0,49.0
41.066667,61.0,64.0,47.375,61.0,49.0
41.089583,52.0,57.0,47.375,52.0,49.0
41.175,40.0,66.0,47.5,40.0,49.0
41.184375,59.0,60.0,47.5,59.0,49.0
41.259375,61.0,66.0,47.625,61.0,49.0
41.26875,52.0,57.0,47.625,52.0,49.0
41.352083,38.0,70.0,47.75,38.0,49.0
41.360417,62.0,61.0,47.75,62.0,49.0
41.448958,64.0,60.0,47.875,64.0,49.0
41.457292,50.0,49.0,47.875,50.0,49.0
41.542708,38.0,63.0,48.0,38.0,49.0
41.55,66.0,60.0,48.0,66.0,49.0
41.601042,50.0,64.0,48.125,50.0,49.0
41.63125,68.0,61.0,48.125,68.0,49.0
41.725,69.0,70.0,48.25,69.0,49.0
41.727083,37.0,63.0,48.25,37.0,49.0
41.822917,70.0,68.0,48.375,70.0,49.0
41.851042,47.0,35.0,48.375,45.0,49.0
41.907292,37.0,58.0,48.5,37.0,49.0
41.921875,71.0,61.0,48.5,71.0,49.0
42.004167,72.0,57.0,48.625,72.0,49.0
