2.231297	db,2/2,2
2.6281975	b
3.0416575	db
3.4219980000000003	b
3.817296	db
4.193898	b
4.7339605	db
5.78523925	b
6.836517999999999	db
7.204038499999999	b
7.584913499999999	db
7.9796770000000015	b
8.362155	db
8.7424955	b
9.1223025	db
9.491425	b
9.9171715	db
10.3178115	b
10.7467635	db
11.13618525	b
11.525607	db
11.855734	b
12.231802	db
12.604664	b
12.935859	db
13.268123	b
13.650601000000002	db
14.0448305	b
14.415556	db
14.783076	b
15.206152	db
15.595574	b
15.984996	db
16.340764	b
16.710421	db
17.036275	b
17.4342435	db
17.7980245	b
18.1564635	db
18.512232	b
18.9011195	db
19.327934	b
19.8845565	db
20.97402975	b
22.063503	db
22.43316	b
22.8156375	db
23.160188	b
23.495123	db
23.875998000000006	b
24.2525995	db
24.6543075	b
25.06296050000001	db
25.438493	b
25.8257785	db
26.186354	b
26.546396	db
26.9197925	b
27.306543	db
27.707183	b
28.153229000000003	db
28.537309000000004	b
28.93047	db
29.29158	b
29.624913	db
30.014869	b
30.393073	db
30.777687	b
31.109951	db
31.510591	b
31.910162	db
32.215717	b
32.602468	db
32.995629	b
33.384516999999995	db
33.716781	b
34.099258	db
34.466778999999995	b
34.877034	db
35.223187	b
35.601391	db
35.997757	b
36.371688	db
36.762712	b
37.133437	db
37.529804	b
37.9299095	db
38.362066	b
38.7493515	db
39.177769	b
39.5308665	db
39.885566	b
40.258428	db
40.6109915	b
40.988127	db
41.3561815	b
41.7263725	db
42.0901535	b
42.4485925	db
42.816647	b
43.17936	db
43.568782	b
44.379143	db
44.706065	b
45.032987	db
45.359909	b
45.781916	db
46.187898	b
46.592811	db
47.055417	b
47.440031	db
47.951782	b
48.38874600000001	db
48.813959	b
49.238103	db
49.659042	b
50.081049	db
50.505193	b
50.9416235	db
51.388737	b
51.776557	db
52.179333	b
52.55646899999999	db
53.016938	b
53.3898	db
53.914371	b
54.319284	db
54.738086	b
55.171846	db
55.745295125	b
56.31874425	db
56.892193375	b
57.4656425	db
57.86200899999999	b
58.280811	db
58.66863000000001	b
59.1050605	db
59.504098	b
59.93251600000001	db
60.3133905	b
60.83529100000001	db
61.218836	b
61.657938	db
62.075672	b
62.5088965	db
62.928233	b
63.348104000000006	db
63.774385	b
64.2011995	db
64.61092049999999	b
65.06765	db
65.474166	b
65.90845949999999	db
66.29894949999999	b
66.74873450000001	db
67.170742	b
67.602365	db
68.00514150000001	b
68.45759699999999	db
68.86464699999999	b
69.287723	db
69.6814185	b
70.1162465	db
70.53077449999998	b
70.98910699999998	db
71.38013149999998	b
71.837929	db
72.23589799999998	b
72.6605765	db
73.070297	b
73.45918499999998	db
73.8624955	b
74.263136	db
74.676062	b
75.077236	db
75.469329	b
75.86729749999998	db
76.2449675	b
76.64774399999997	db
77.043576	b
77.4351345	db
77.836843	b
78.228936	db
78.631178	b
79.055322	db
79.44314200000002	b
79.839508	db
80.1936735	b
80.556386	db
80.935659	b
81.303179	db
81.681383	b
82.04249300000002	db
82.42817600000002	b
82.8288155	db
83.19847250000002	b
83.57453999999998	db
83.952744	b
84.31866149999998	db
84.68938700000002	b
85.1028475	db
85.469833	b
85.87207599999998	db
86.2385275	b
86.59429599999999	db
86.97036299999998	b
87.336281	db
87.73585250000002	b
88.140766	db
89.065442	b
89.49492850000001	db
89.9286875	b
90.336272	db
90.79407	b
91.212338	db
91.640755	b
92.103895	db
92.556885	b
92.977824	db
93.3779295	b
93.805813	db
94.2288885	b
94.63861	db
95.086258	b
95.637538	db
96.048862	b
96.460186	db
96.877919	b
97.278025	db
97.696827	b
98.089454	db
98.537102	b
98.929195	db
99.355476	b
99.760389	db
100.169576	b
100.5654085	db
100.991155	b
101.40141	db
101.846922	b
102.252903	db
102.681321	b
103.083029	db
103.484737	b
103.913155	db
104.334094	b
104.84263933333332	db
105.35118466666668	b
105.85973	db
106.271054	b
106.673831	db
107.099043	b
107.498615	db
107.943058	b
108.339424	db
108.780662	b
109.1919855	db
109.5878175	b
109.97617150000002	db
110.359717	b
110.744331	db
111.1252065	b
111.628944	db
112.5071465	b
113.385349	db,,0
113.803083	b
